round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.131300, 0, 3.895000, 1.248120, 18446744073709551615, 1000011001010110001000010010011110111101011000001110100011111011110111001111101011110110101111011111
0, 197, 10.313944, 0, 4.385000, 1.470633, 18446744073709551615, 1010000011011101010001011100010110010101111110011011101010111101010110110110001110100000011111001101
0, 198, 9.630362, 0, 3.795000, 1.260965, 18446744073709551615, 0000010010001001011110010111101010100000110100101111011001110010111000100110111101000011100100110111
0, 199, 9.356948, 0, 4.945000, 1.759708, 18446744073709551615, 0111010111110111100000000101011101110000001010110011100111011011100101001010100001000111011111101001
1001, 0, 10.395041, 0, 4.305000, 1.860654, 18446744073709551615, 0010110110101010101010011001111101001101110011010000100111111101101001101100011000101011000111111110
1001, 1, 9.861892, 0, 4.535000, 1.796128, 18446744073709551615, 0000101100010111010111001110110000000111011000001101100111001001101001001100101100011000001110101001
1001, 2, 9.743020, 0, 3.810000, 1.343257, 18446744073709551615, 0111000110101010010110111110010111111000010101100100011100111001111100010100001111111011110000011101
1001, 3, 9.789312, 0, 4.245000, 2.234176, 18446744073709551615, 0101110100100010110100100110101010110000001101010110101101110100000000110100100100100010011111101110
1001, 4, 9.778769, 0, 5.145000, 2.535134, 18446744073709551615, 1000100010100110100001101000100100100100011101001010010100111111110010110100111111111010000110110000
1001, 5, 9.973949, 0, 4.395000, 1.656335, 18446744073709551615, 0100101000011010010001111001010101010110011000100011100100001100001100110010010010000100001111001000
1001, 6, 10.325231, 0, 4.160000, 2.172176, 18446744073709551615, 1011111011110010010100011110101001000001111111101110011011001101000111111001000111100001101110001011
1001, 7, 10.286970, 0, 4.745000, 2.199373, 18446744073709551615, 0010010010111000101010111001001001110010101011010101100100000010110111100000001001100000011100000011
1001, 8, 10.281369, 0, 4.045000, 1.638492, 18446744073709551615, 0101000010011001100101110000100011010111111100110001011010111111000110001100111111110110010100010111
1001, 9, 9.713297, 0, 4.685000, 1.847805, 18446744073709551615, 0000100110110100011101001011101000000101101111100000001001010001001001001000110011110110110110000001
1001, 10, 10.043777, 0, 4.250000, 1.925000, 18446744073709551615, 0000001011111110110110110001010000110001101010010011011000010100101110011101010011000000110011101100
1001, 11, 10.580701, 0, 4.720000, 2.170464, 18446744073709551615, 1000000100101011000001110011111001010001010011010101101101111100010001110110001000011111110000101110
1001, 12, 10.028744, 0, 5.005000, 1.862975, 18446744073709551615, 1011000011000110001001110101111101010011110000100011110010000111101111110111111000000010101100001001
1001, 13, 10.611286, 0, 5.155000, 2.578012, 18446744073709551615, 0110010111000011011010001000110110011010111000001111101111000010111001000101110011110001001011110101
1001, 14, 9.346345, 0, 4.035000, 1.322527, 18446744073709551615, 0001001001010000100111110100011110110000010111010001110001110111111101100001011001010010110000001111
1001, 15, 10.144291, 0, 4.135000, 1.732846, 18446744073709551615, 1000011101011110111110000100011111110110101001011110110010010000010001011000101011010110110100111101
1001, 16, 10.425879, 0, 4.215000, 1.718125, 18446744073709551615, 0110111101110110101100000000010001011010100111110100010111001111101011111110001010101011111101100010
1001, 17, 9.870794, 0, 3.840000, 1.434577, 18446744073709551615, 1010101010111101101111111010111101110001001011010000011110011101101000100010000011110110101100111110
1001, 18, 9.411857, 0, 4.855000, 2.191135, 18446744073709551615, 0100110101000001011011011111000100110100101101000011000000101011101110010101001101101001000011110001
1001, 19, 10.074311, 0, 4.005000, 1.573375, 18446744073709551615, 1100110101000101010111101010000101111000111110111000001010000010010100001010111100000111010011000111
1001, 20, 10.262613, 0, 4.600000, 1.653601, 18446744073709551615, 1110000100011001000110010111000000100100011100110001011111000001000001000001001101100100001101111101
1001, 21, 9.856113, 0, 4.720000, 1.740464, 18446744073709551615, 1111110100111100110101011110100010101010101000011100010010001111010100000001001011000000010111001000
1001, 22, 9.767774, 0, 4.310000, 1.430856, 18446744073709551615, 0000010000001011101111111101111011100110111001100011001001101111100100111110011111011100001101010100
1001, 23, 9.596197, 0, 4.795000, 1.963293, 18446744073709551615, 0011110001001100010010000000000011100100001000011101110011101011111100000110110101011101011010010000
1001, 24, 10.467752, 0, 5.450000, 2.639400, 18446744073709551615, 0011110010010011011011100010110111000010011001010101111101011111110111100001110011011100101101001010
1001, 25, 9.716854, 0, 5.280000, 1.916464, 18446744073709551615, 0100101100000110110110110011101000101001001110011101011001010101101100011001000110111111110011000000
1001, 26, 9.276432, 0, 4.085000, 1.470285, 18446744073709551615, 0011110111110100100011001000000110011010000110100101110001110001111001000010010011110001010000010001
1001, 27, 10.237067, 0, 4.600000, 1.883599, 18446744073709551615, 0110101001010101111001010100101011110001010100111100000101101011111111011110011010011100100101111110
1001, 28, 10.301795, 0, 4.650000, 2.452599, 18446744073709551615, 0011010100011111110111000111100100010110110100000110000110010110001111100000111101100111011000010100
1001, 29, 9.771996, 0, 5.120000, 2.077025, 18446744073709551615, 1100110100100000011011000011010010110110011111000100000110010100100100001110100110011111000110011000
1001, 30, 9.772707, 0, 4.075000, 1.555150, 18446744073709551615, 1011011101100010110111110011010001100000001101000100110100101101000000101000111100100100001100101000
1001, 31, 9.722155, 0, 4.300000, 2.000397, 18446744073709551615, 0001001011100000110101100011010011011100011110010111001000101110100010010001001100001110111110110001
1001, 32, 10.540228, 0, 4.380000, 1.678223, 18446744073709551615, 1100111111001100000111011010110110101001111100010110111110010011010010011011100000001111000011111110
1001, 33, 9.934656, 0, 4.030000, 1.499463, 18446744073709551615, 0010011111001011100000100000000010000011001010111001111101101101011001000011111001100001111110010001
1001, 34, 9.998709, 0, 4.255000, 1.885773, 18446744073709551615, 0000100001101100000001110001111101100111000101001100011001001101111100001000001101010011000000001100
1001, 35, 10.343950, 0, 4.125000, 1.998750, 18446744073709551615, 0111111110101111100111000011001111000111001011101011000111001111001001010111110110110100000010010101
1001, 36, 9.274447, 0, 4.625000, 1.538750, 18446744073709551615, 0000001101100111011001010001100100010000101101100110110110111001001001101001100011010010001101010111
1001, 37, 9.662766, 0, 4.060000, 1.777056, 18446744073709551615, 0011100001010001100011001101000111010100100111011000011110111000001001111110111110001001011001101010
1001, 38, 10.143342, 0, 4.275000, 1.588350, 18446744073709551615, 0110011100000011000000010101000101110000110010000010010001110001010100011110010011000111000000101001
1001, 39, 10.026277, 0, 5.330000, 2.154746, 18446744073709551615, 1110001111101000111001110001110100010011010001011011110101100000011011010101100010001001100000100000
1001, 40, 9.728755, 0, 5.525000, 2.228350, 18446744073709551615, 0010011011111001010101001111010001000000110011100000111100101111011001001110100100000001001111000000
1001, 41, 10.215579, 0, 4.185000, 2.040204, 18446744073709551615, 0110110111001100010111110110101011100011011000001010100111110110110000101100001111010100110100010000
1001, 42, 9.892424, 0, 5.370000, 2.259625, 18446744073709551615, 0011101000001110101100010011100100111111000000010000100001000000111110110010101011101001110100100100
1001, 43, 10.604822, 0, 4.540000, 1.893936, 18446744073709551615, 1000110000111111100100001101000101101110010001100000100011101101001111101000001001110000100101101001
1001, 44, 9.714670, 0, 3.970000, 1.578663, 18446744073709551615, 1011011010011011011100100100011010010101001100111100101100110110100001100101101011110001010110000000
1001, 45, 10.666924, 0, 3.755000, 1.320974, 18446744073709551615, 1011111101001111100011101000111111101011100000110001101000111010011110110011100011011111000010011101
1001, 46, 9.917706, 0, 4.135000, 1.912846, 18446744073709551615, 0000010111001001000000100111110001101010100110111000011000101011111110100100101101101011111100100110
1001, 47, 10.296474, 0, 5.070000, 2.066906, 18446744073709551615, 1100001010111000010011100111110100011010001110001100001111001001100001101001110000111101000010001010
1001, 48, 10.117250, 0, 4.055000, 1.514253, 18446744073709551615, 1110000000111011001010010100100011100000101000010101111011010101001111101111011010110110100010110010
1001, 49, 10.042917, 0, 5.805000, 2.669055, 18446744073709551615, 0000111011101100000000110010101000001111101011100010011100011100100101001001101111111010100011100000
1001, 50, 9.390120, 0, 4.770000, 2.216983, 18446744073709551615, 1011101111001010011111100010011111101010000101001111101011101001001111100110111101101001010000000101
1001, 51, 9.890759, 0, 4.100000, 1.417599, 18446744073709551615, 1001011000110100000110001111101101100100010010001011011111000001000110000001000000101111010000100010
1001, 52, 9.815647, 0, 3.860000, 1.274418, 18446744073709551615, 0101101011110111001111000100010010001111010110010011010111111000001010000001010110000101100001101101
1001, 53, 10.184455, 0, 5.440000, 2.492656, 18446744073709551615, 1001011100000110100010000000001011000100100000011001001011000100111011000111110111100110101100111010
1001, 54, 10.175810, 0, 4.185000, 1.960204, 18446744073709551615, 1000010100010000111000010111010011100110011100110001010010011001111010111001110100111011011101001001
1001, 55, 10.171576, 0, 4.915000, 2.241485, 18446744073709551615, 0100110010001101011010110110110000001000110100000010100010001111011111111000001001110011100010000011
1001, 56, 10.234224, 0, 4.005000, 1.583375, 18446744073709551615, 1001101001110001000100100101010110110111100101101000110001101101011010111100001000100111110111111100
1001, 57, 10.099212, 0, 4.600000, 1.883600, 18446744073709551615, 1011111001110110111010111010111100111101100100001111010000100110111101101100001000000101110001011011
1001, 58, 9.798415, 0, 5.040000, 2.222336, 18446744073709551615, 0010001100101000000111010001101110010011100101100111110101010111010010000100011010000000001001101100
1001, 59, 10.087460, 0, 3.430000, 1.374506, 18446744073709551615, 1011100111101011101110111111100011101000001111001100001101001110000101011011011101010101101100111011
1001, 60, 10.152321, 0, 4.465000, 1.931327, 18446744073709551615, 1111111010001000000100001000000110011000010010111110101110010111000110000000110111111110010010011110
1001, 61, 9.691985, 0, 4.810000, 2.198457, 18446744073709551615, 0101010001100011010110001011111100110010100110011101010100110000000011100000001001010110011011111101
1001, 62, 10.044923, 0, 4.705000, 2.322497, 18446744073709551615, 1100010111111010010011010111010100100111000110110011110011000100010111101010100000100101101110101000
1001, 63, 9.633925, 0, 4.435000, 1.579006, 18446744073709551615, 1101001101101011101011100011010110001100000001010110101010100000110110011101111100101010000111101101
1001, 64, 9.841953, 0, 4.605000, 2.130734, 18446744073709551615, 1111111000000010110100101111111101111100101100100011010000001011101110010100101111011000100100110100
1001, 65, 10.112083, 0, 4.725000, 1.876349, 18446744073709551615, 1100011000110010100001100101110010101100011001111010011010101100010111100011111010101111100011010000
1001, 66, 10.064128, 0, 4.145000, 1.846734, 18446744073709551615, 0010010110110011011111011011011011100100110111101000110100110010000111100001101000101010011010011001
1001, 67, 10.022361, 0, 4.190000, 1.451656, 18446744073709551615, 1010001100011100111010100111101111001100011011100101010110011001100010101100011011100110100110110100
1001, 68, 9.850076, 0, 4.055000, 1.694253, 18446744073709551615, 1111111001110101100100100101001011001101111101000000110011000010000101000010001011101111110101110101
1001, 69, 10.424194, 0, 4.605000, 1.890735, 18446744073709551615, 0100100010101101110101001011000111011101100100110111110110100011101110110111000100011001001101111100
1001, 70, 9.966246, 0, 4.965000, 1.697726, 18446744073709551615, 1101010110010101100001011000011100000111011100111101001100000011111011010111100000000101011001010000
1001, 71, 10.246643, 0, 4.195000, 1.603054, 18446744073709551615, 1010011011001010101010011111000001101100010101010001100011010100100101010101100001010101110101011110
1001, 72, 9.914924, 0, 4.410000, 1.973978, 18446744073709551615, 1000010001100001010101101100100011011101000101010010011000010110011010000110010010110011110011111010
1001, 73, 9.661686, 0, 4.830000, 2.107944, 18446744073709551615, 1011100010001000100110111001010000111101110100101001011101111000001100000010111101011001011100100101
1001, 74, 9.739572, 0, 4.455000, 2.214096, 18446744073709551615, 0111100001110111101001011101001010011101110101101100100110001011110010011111011000110011110011100111
1001, 75, 9.748911, 0, 4.575000, 1.507151, 18446744073709551615, 0101001111000111010101100101110001110011010110100011001110100100011001110001110101111000010110000001
1001, 76, 10.027530, 0, 4.800000, 1.978402, 18446744073709551615, 0100001001011101100011100100101000111011011100000011110101000110000000001111100101011100110011010110
1001, 77, 10.101377, 0, 3.855000, 2.119535, 18446744073709551615, 0111101010111111100100110111100110000001001111100111001011111011111111011110101110100001111101100100
1001, 78, 10.414991, 0, 4.645000, 1.965936, 18446744073709551615, 1101100110101010110101011100101100000111111110000110100100011111000100100101100011001001011001010010
1001, 79, 10.055106, 0, 4.240000, 1.993295, 18446744073709551615, 0010110011111100000010100010101000110101101011100110101011010100010111011111100111110111011110000111
1001, 80, 9.703837, 0, 4.720000, 1.740464, 18446744073709551615, 1010111101101001110111000010011001010110111011100101011010010000000000101101101101110001001010101001
1001, 81, 10.164684, 0, 4.515000, 1.904368, 18446744073709551615, 0001100000110111101100010011111111101010110100100100110101101011111000101010011000111001100110111001
1001, 82, 10.248567, 0, 4.075000, 1.635151, 18446744073709551615, 0000001010011100010100101101010110000000100110111011111000111101011101101100100010001000001010101111
1001, 83, 10.602347, 0, 5.255000, 1.885373, 18446744073709551615, 0100001010001100000010111001010110111111011010111011001001011101011000100000000011001100001111100010
1001, 84, 9.964593, 0, 4.195000, 2.033053, 18446744073709551615, 0101011111111100111001001111000100101010011101001110100110101110000010010011101000011110101110100010
1001, 85, 9.674152, 0, 4.160000, 2.392176, 18446744073709551615, 0011110110101111110110010111010100011110110111001010000011010010111111000010110000101101011110111101
1001, 86, 10.278135, 0, 4.230000, 1.851383, 18446744073709551615, 1010110100010000100010111110111101110000101001111010101100101000011111100000010010010111101010010110
1001, 87, 10.085361, 0, 0.000000, 0.000000, 18446744073709551615, 0110100000010000000100000100001111100111001100011101100001111011000000110000101111011110001110010110
1001, 88, 10.139070, 0, 4.265000, 2.027164, 18446744073709551615, 0011111110110111101111010100011001001111111110001111100100111111100011011010101111100111010000101000
1001, 89, 9.754817, 0, 6.095000, 2.660017, 18446744073709551615, 0000000011000100000101000111001000000100011011000101100010100101010100110110000011100001100010010000
1001, 90, 10.144935, 0, 0.000000, 0.000000, 18446744073709551615, 0110100101000110011000101000101100001010110101010010101110000001010111101010110010110101111110110101
1001, 91, 10.230507, 0, 4.305000, 1.780654, 18446744073709551615, 0110101100000000010000110000000110100101101101101101000001111110110111100111001011011101101011001110
1001, 92, 10.293217, 0, 3.875000, 1.628750, 18446744073709551615, 1100010001011001000010010100110001111100110110010100111110000010001111011111011011000101011111111010
1001, 93, 9.732369, 0, 4.125000, 1.858750, 18446744073709551615, 1111111111001100100100011111100110110101011111100110111110001110111000001000010101000011000110000101
1001, 94, 9.791862, 0, 3.915000, 1.494685, 18446744073709551615, 0101011101001000011001110011010101101011000100010111001101111100010111110000011011011000110101010111
1001, 95, 10.107537, 0, 5.075000, 2.099151, 18446744073709551615, 0110011010100111101111000001110111011111011000110011111001111010001101100001000110010110001000111100
1001, 96, 9.381124, 0, 4.890000, 2.371414, 18446744073709551615, 1010010111011110110101011101000000011101110110000010101101100010101100010100110111000110011111101110
1001, 97, 9.170140, 0, 4.300000, 1.670398, 18446744073709551615, 1111000101101101011111101010010000001100111010110101111001011011111000000110010001101011110011010001
1001, 98, 9.919557, 0, 0.000000, 0.000000, 18446744073709551615, 0001001011011010001010001111010010011111001001101000010101000100100110100010100010111100000101110001
1001, 99, 10.773390, 0, 4.785000, 2.222925, 18446744073709551615, 1001000110001100011101101100100100100000111110100010011100100011101000101100100011011011100010101111
1001, 100, 10.031483, 0, 0.000000, 0.000000, 18446744073709551615, 1101101001110100100011111001000111101001001101001011001111011000100100011011110010000101000101111010
1001, 101, 10.007285, 0, 5.665000, 2.529085, 18446744073709551615, 0011001000000011110111011100010010000110011011010111111010101001111000010110101101101001011010101011
1001, 102, 10.149763, 0, 5.600000, 2.565599, 18446744073709551615, 0010001111010101000101000100011100000110110100101000010110011000011111001100000010111111000111010000
1001, 103, 10.630584, 0, 4.030000, 1.709462, 18446744073709551615, 0000111011001100001011111100101001001010100101101010100110011001100001000010011001011111110011001111
1001, 104, 10.462053, 0, 3.805000, 1.377854, 18446744073709551615, 0110001011010111100110011110110001111100010101010010110001111001100100110001011001100010001101100101
1001, 105, 9.953498, 0, 5.300000, 1.826398, 18446744073709551615, 1100100011001110011001100000110101001010110001100000000101110010001101000000101010010011111111101010
1001, 106, 9.655769, 0, 5.500000, 2.090000, 18446744073709551615, 0010100011011111011000000101111011100101000110100001110001000100001001000011110001100100110110010100
1001, 107, 10.456408, 0, 4.005000, 1.503374, 18446744073709551615, 0001001011100110111101001110011010010010011110010101001110110101000101100101000101100100000110110111
1001, 108, 10.092861, 0, 3.660000, 1.808576, 18446744073709551615, 1100110010111001001011010101011011100011010101110010101101111110001010011011011100010101010100101111
1001, 109, 10.161247, 0, 3.980000, 1.795985, 18446744073709551615, 0010010101011001111010010001001010000011110111001110000011111100101111001111000000011000110010110101
1001, 110, 10.299808, 0, 4.855000, 2.051134, 18446744073709551615, 0100000011110001110001010110110100000101100001010011101101000111010100010000110101101001010000101011
1001, 111, 9.915595, 0, 4.255000, 1.765773, 18446744073709551615, 1111101100100001111000100001100001110111010000100000000111101111010010000010110001011111110101010001
1001, 112, 9.730099, 0, 4.330000, 1.811144, 18446744073709551615, 1000000111001111010101010011111001000010100001011101111000110111100100101001110111111101010010001011
1001, 113, 9.861999, 0, 4.490000, 2.383497, 18446744073709551615, 1100110100001111000100011111101111000010010111001011011101000101010110100101011100110010011110111001
1001, 114, 9.964683, 0, 6.070000, 2.201306, 18446744073709551615, 1100110111100110010010011100100101001001000000000010010100110001001101100110001111000101100010011010
1001, 115, 9.604873, 0, 4.995000, 2.546975, 18446744073709551615, 0010001101000100010101100011011000000101110100011000110010011000100001001110100110001010111101111010
1001, 116, 10.574429, 0, 4.145000, 1.676734, 18446744073709551615, 0110110111100111101000100111111000111100100111101110101001110101100011111101001011011100110110110100
1001, 117, 9.559030, 0, 4.595000, 2.096416, 18446744073709551615, 0101000011111101011000110001101001011011011100101001110010101110001110010010010110101111100001001000
1001, 118, 10.326560, 0, 6.475000, 2.362349, 18446744073709551615, 0000100010110110011100100001001011001111100110110010101001001111101001001011001011011110101010011000
1001, 119, 9.984255, 0, 5.030000, 2.427062, 18446744073709551615, 1010001100101100100011010110111010010000111101010011101001011101000111010001111010000111101110101110
1001, 120, 9.812338, 0, 5.955000, 1.984491, 18446744073709551615, 0101111110010110110010001000110000010010001010000100100000100110000101001100011110001111000001000111
1001, 121, 9.752449, 0, 4.295000, 1.880097, 18446744073709551615, 0101101100011111000010011001001011000000101000110010111011110110110010110101101010000000101100000110
1001, 122, 10.065781, 0, 4.460000, 1.642736, 18446744073709551615, 1001110001000011001110010110110010000101110101010000110011010000001010000010000010000000010001001100
1001, 123, 10.069729, 0, 4.480000, 2.416782, 18446744073709551615, 0111111101011111110111011000100010011100111010111100000100101111011111011011010010100101010111110110
1001, 124, 9.722671, 0, 4.350000, 1.720599, 18446744073709551615, 0000111110110010100100110110111011100000001000111001010110001000101010100101110111001001111111010110
1001, 125, 10.340137, 0, 3.755000, 1.470975, 18446744073709551615, 1110100100011010011001011001011110101011001101010101110000111101100101100011010100101011000010001111
1001, 126, 10.565405, 0, 4.635000, 1.872448, 18446744073709551615, 1011001111000001011100010011110000110000000001100100101110001001011110101000100110100110111011001010
1001, 127, 9.534697, 0, 4.595000, 1.946417, 18446744073709551615, 1100110011111100000110110001100010110101100001110011011011010110001000010011111100011000000111000000
1001, 128, 10.161527, 0, 3.625000, 1.418750, 18446744073709551615, 1000101100110101000110100011000001111101001000001111011110100110011000011011101010111011001110111111
1001, 129, 10.019128, 0, 3.905000, 1.336014, 18446744073709551615, 1111000100110111101111100110110001011000010010111011010111010001001100010011101110100111100101010111
1001, 130, 9.579853, 0, 4.305000, 1.670655, 18446744073709551615, 0011110010110001111010110011101000110101011110101110100001110110111001010010111000010000010100100110
1001, 131, 9.558208, 0, 4.420000, 1.892144, 18446744073709551615, 0101110111111110001000011001101010110000101110011001101110100100010001000000101111000011101010001101
1001, 132, 10.340464, 0, 4.150000, 1.978600, 18446744073709551615, 1110110110001110100101001011011001000111011010110110000101010011111111001111101110000000101001111000
1001, 133, 9.838022, 0, 3.810000, 1.503257, 18446744073709551615, 1011111010010100010110101000110111010010010011111110011111011011101000011111110000010111111000110100
1001, 134, 9.916578, 0, 3.740000, 1.542896, 18446744073709551615, 1110110010110100101011101010100100000001001011110000110111110010011011110010111101010011001111111001
1001, 135, 9.888754, 0, 3.600000, 1.401601, 18446744073709551615, 1111101010101011110001000011110011101100100111101110110001000000101001101000111101100100111001101101
1001, 136, 9.863077, 0, 4.660000, 1.835775, 18446744073709551615, 1101110110011111011101001111101001111001101010101111001010000001110000101110101110011010001011111100
1001, 137, 10.413057, 0, 5.630000, 2.605224, 18446744073709551615, 0101010010000010111111111110010001101100111000101001110011011101000101000010101100110111001011010011
1001, 138, 9.973538, 0, 4.385000, 1.847647, 18446744073709551615, 0011001101011100010110001110010011111101101111101010010111110100001110010100100100001001010011110000
1001, 139, 10.234081, 0, 4.140000, 1.874815, 18446744073709551615, 1101010110011101110100110111001010100111011000100011000101010111111110011100011011100010000001000101
1001, 140, 9.736156, 0, 4.490000, 1.653496, 18446744073709551615, 1000111100101110110111101001001101011111111111100111101001110100101110101101011010101100001101000110
1001, 141, 10.513260, 0, 0.000000, 0.000000, 18446744073709551615, 0001001001000011110010001010110001110000110000110001100100010000111001010010000010001001001101011111
1001, 142, 9.932643, 0, 4.860000, 2.035615, 18446744073709551615, 1010010001011100000111101111110110100111000010110001001000001100001000011010011100011000000011011011
1001, 143, 10.733624, 0, 0.000000, 0.000000, 18446744073709551615, 1110111010000110000001001000100101110100110110001101101100000010010100100001011000100111011000000011
1001, 144, 10.140223, 0, 4.585000, 2.041885, 18446744073709551615, 1001011111100100101000011111011100110001110101101101110000011111110100000010010010111011000101110010
1001, 145, 10.267430, 0, 4.475000, 1.968350, 18446744073709551615, 0010011001000011011000111110100001001101110100010100111000111010001011101100101101010100110101000111
1001, 146, 9.766415, 0, 4.460000, 2.262737, 18446744073709551615, 1001100100001110111100110111011100000011010110111110101001010001010010001011011111011100110001111111
1001, 147, 9.782858, 0, 4.110000, 1.892216, 18446744073709551615, 0110110101001001010100001001111000001101100111010001111101111000010111011011010000000011111000010111
1001, 148, 10.362289, 0, 4.110000, 1.662215, 18446744073709551615, 1111101011110011111111000010000001001001000101111011011110000101001100011011101101010111010011101010
1001, 149, 9.844039, 0, 4.890000, 2.431414, 18446744073709551615, 0111001111100100111101000001001010101111111000100010000101010100100101101010000101101001111001001100
1001, 150, 9.608141, 0, 4.210000, 1.656937, 18446744073709551615, 0100110111111101010011100111100001100011000001001100101001001000011010110110100000010001110001010011
1001, 151, 10.273664, 0, 4.250000, 1.385000, 18446744073709551615, 0000001001001101010000101111100001010100001111011100110010000100001011100011100011100011110001010111
1001, 152, 9.898047, 0, 0.000000, 0.000000, 18446744073709551615, 1010101100101100111100010111000000010110100011101110110000010110001010100111011111000001110101011001
1001, 153, 10.068639, 0, 3.585000, 1.338686, 18446744073709551615, 1001011110110100101111111001110111011010000100110101110101110100111101000101110111011100101100110111
1001, 154, 10.003835, 0, 4.970000, 2.141063, 18446744073709551615, 1000010000010011011110100011110101111000101101111001101001011111000000100000011101000101110110011010
1001, 155, 9.589655, 0, 4.455000, 1.764095, 18446744073709551615, 0100000101000011111101111010011101000101011101011010010001011011111000001000010001000110101100100100
1001, 156, 9.837279, 0, 4.210000, 1.796937, 18446744073709551615, 0111011101100001100111001101000111011010111001000001100100000000111111101110000101111011111000110000
1001, 157, 9.729733, 0, 4.875000, 1.878750, 18446744073709551615, 1111101111001101001101011011110001001010101000111010100010100101000010000000011110101100110100111110
1001, 158, 10.391651, 0, 4.105000, 1.879935, 18446744073709551615, 0111000110100010001010111011110101001000110100110011000011110011111101111011101000101001000110000001
1001, 159, 9.635057, 0, 4.000000, 1.540000, 18446744073709551615, 0110110100001000100000100111010111100010100001110010111101111101011010011100011001001000110110010100
1001, 160, 9.625293, 0, 4.015000, 1.669965, 18446744073709551615, 1010001001001101001100110001010111111010010000101011110101100011110000001000001111010101010111001110
1001, 161, 10.079933, 0, 3.560000, 1.279456, 18446744073709551615, 0011011111001110011011101110000101011000001001110100111011111110001010111101100001111010011100111000
1001, 162, 10.056584, 0, 4.140000, 1.894814, 18446744073709551615, 1011000110111111000000000000001100101001110111010110100010111001010000111110001011111100010001010110
1001, 163, 10.419236, 0, 4.350000, 1.560599, 18446744073709551615, 1101011100011011110110100010010101100101100111110010011100011000010000000101000100100010100010010101
1001, 164, 10.293329, 0, 4.335000, 1.511087, 18446744073709551615, 1111000101101110110000001001110100011000101011101100000101110101010000100111001110011010111011111110
1001, 165, 9.903207, 0, 5.720000, 2.332864, 18446744073709551615, 1001010000011011100101010001011001011100001110100010100010010010110001100111001011111010001011100001
1001, 166, 10.558643, 0, 4.430000, 1.690105, 18446744073709551615, 1010111010100100011010100000100101011001010010101011100100111010011101111110011001100111001010011011
1001, 167, 10.190837, 0, 4.120000, 1.656624, 18446744073709551615, 1110111001100001001110011101011110010111001110100101100111100111100101010100110100101011111011000001
1001, 168, 10.164251, 0, 4.110000, 1.712216, 18446744073709551615, 1010110000111111100100101010110111111000001110001111011001100001000010010111110111001111100010010101
1001, 169, 10.362823, 0, 3.915000, 1.224685, 18446744073709551615, 1001000101000111101111011111110001101110111111101111101000111011100001110111101101010001010010010110
1001, 170, 10.018835, 0, 4.115000, 1.604445, 18446744073709551615, 0111011011011110111011101100100100100011010101101011011001101100001100010101101111110011010100011101
1001, 171, 9.196688, 0, 4.685000, 2.357805, 18446744073709551615, 0100111110011010011010010100000011010101001011010000011001010100110100011100100111010111111111001000
1001, 172, 10.244303, 0, 4.150000, 1.908600, 18446744073709551615, 0001110010000101001100101010011111011111010010101110101101100101000100101011101110100100011101111111
1001, 173, 10.134415, 0, 4.130000, 1.900824, 18446744073709551615, 0110110000101100111110101101110100111011001010101101111100011101101001001100001001010101101010110000
1001, 174, 9.948611, 0, 4.150000, 1.618600, 18446744073709551615, 0000011100100011101000010001101001011101001101001001001111101101001000001000110011010110111001111011
1001, 175, 10.230005, 0, 4.510000, 1.366295, 18446744073709551615, 0011100100000111101010000111001011010010101100101001111000001110111100100010000101100110100100100100
1001, 176, 10.106281, 0, 4.755000, 2.210575, 18446744073709551615, 1111000000110101011100111111000100111111110001011011010100010110011000101010111100011111101000110100
1001, 177, 9.814692, 0, 4.105000, 1.749935, 18446744073709551615, 0100110010110110111111101000111000001110100111000110000110101000100111101000001100100111111110101011
1001, 178, 10.121511, 0, 4.440000, 1.867855, 18446744073709551615, 0011010001001101010101011110010101100111010111111001101011101101011011101000111000111010111000001001
1001, 179, 9.873842, 0, 4.115000, 1.684445, 18446744073709551615, 0011000100010101111010111010111000100111111010000001100001000111011001101111101110000011111011101110
1001, 180, 10.081743, 0, 4.460000, 2.012736, 18446744073709551615, 0000111000001000101000011000001110010000101010111101000101111000111111011100010111111000111011101011
1001, 181, 10.462702, 0, 4.255000, 1.735772, 18446744073709551615, 1110101100110010101010100010011110111111001001000100000111001101010001000001000010001100011000000001
1001, 182, 10.299367, 0, 0.000000, 0.000000, 18446744073709551615, 0100011111110000010001110011111110100000111111100000011111110001011011100100010010101001000101011000
1001, 183, 9.493778, 0, 4.165000, 1.783886, 18446744073709551615, 1000100010101100000100010000010001101111110100100110000100111100010011100100001010001100001111011011
1001, 184, 9.684474, 0, 5.015000, 2.288762, 18446744073709551615, 1011100110000010110101100111000101100010110000001111100001010010010001110110011001000001100001110001
1001, 185, 9.302032, 0, 4.550000, 1.979400, 18446744073709551615, 0011101000101100010110010011110011101100000100000100011100011000110001001100000111100111010011110010
1001, 186, 10.569654, 0, 5.075000, 2.189150, 18446744073709551615, 1000100110001001010000010001101011110001001101010000101010010001001000011101010001101001011110111110
1001, 187, 10.113360, 0, 4.060000, 1.537057, 18446744073709551615, 0111111001100110011101001111110010110011011101000101011001001101110001001010100010000111100101001111
1001, 188, 10.220801, 0, 4.260000, 1.936494, 18446744073709551615, 1110001000101000100000100101011011100111110111101100110000000000000100010110011010110011001100010101
1001, 189, 9.933469, 0, 4.360000, 1.570017, 18446744073709551615, 1101100010000001010111001000010001111110110011011111001100100100110110000110110010110010111000010001
