round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.081074, 0, 3.890000, 1.139598, 18446744073709551615, 0010001101000101111101101011110011111100000000111010001010110000110111001010100011001001111101011101
0, 197, 10.226034, 0, 3.355000, 1.037575, 18446744073709551615, 0011100010110001100010001110001111011110110000110010001000011101100101000110010000010101101110111010
0, 198, 9.926958, 0, 3.500000, 1.053750, 18446744073709551615, 1011001001101101111010000100010101000001000010101001000101110111111000000000110011000111000110000000
0, 199, 10.595737, 0, 3.375000, 0.939609, 18446744073709551615, 1001101001101000110011001101111010100011101000101111001101011000101011111101001010011100001011011010
1001, 0, 10.551476, 0, 5.515000, 2.810331, 18446744073709551615, 1001111101111110111000101000100100011110100111001000001001000011110111011000101010100001100110010110
1001, 1, 10.400832, 0, 4.035000, 2.697058, 18446744073709551615, 0011110010000001000111111000010100110011101001000011111101001101101011101011010111110101101101011101
1001, 2, 9.773893, 0, 4.135000, 2.172443, 18446744073709551615, 1111111010111001101101100110011101110101011001100110000110000111011010110001101101101011001101111100
1001, 3, 10.000875, 0, 4.460000, 2.068699, 18446744073709551615, 0101110100101110100101111111101101010011101100000100100110011010100101100100001111100100001111100010
1001, 4, 9.502754, 0, 4.740000, 2.607976, 18446744073709551615, 0100011001010100001111001000111101011011010001001110000110001011000100001111000011101100110011110001
1001, 5, 10.312580, 0, 4.765000, 3.062781, 18446744073709551615, 1100001101000011110111010010101000010011001111000110101100111010000100010001011100111111011001000010
1001, 6, 9.389687, 0, 4.450000, 2.396263, 18446744073709551615, 0100100110001011000011010100011010001011011111001010010011011111000101100111000010111101110011001110
1001, 7, 9.818095, 0, 5.310000, 3.085273, 18446744073709551615, 0111111010111010100100000111110011010011000000111100011000001111101010010100000001000110100100000000
1001, 8, 10.183234, 0, 3.440000, 1.452207, 18446744073709551615, 0111100110000011001110100110110011010111100101110101001110101100011111000011100110011111110111010101
1001, 9, 10.333637, 0, 6.840000, 2.959768, 18446744073709551615, 1010111011011100011100000110101001100111100001000100001111100000001101110010111011011011101010000111
1001, 10, 9.880278, 0, 4.580000, 2.740841, 18446744073709551615, 0010001100111001010001011111110100000000110100110111111001111011011100001010111100010001001001001100
1001, 11, 9.718929, 0, 5.465000, 3.201487, 18446744073709551615, 1111010101100000100101110100100000110000001010100000011100100010010111100101011001101010111010001000
1001, 12, 10.205704, 0, 4.985000, 2.573998, 18446744073709551615, 1001001001101101001011110010010011110101111011001111010101001100001011111010001011000000011111110110
1001, 13, 10.200476, 0, 0.000000, 0.000000, 18446744073709551615, 0010100101000101010001001000101001000100101100000100010101000110111101000010000101100001000011110000
1001, 14, 9.998461, 0, 4.135000, 2.342443, 18446744073709551615, 0010111001000110000111100011000110111101101100100001100001011101110100001010010011110110101101010001
1001, 15, 9.875841, 0, 5.400000, 3.109799, 18446744073709551615, 1101101111110110110100000000011110101001100100111111001010100011100011111011001010111100101111010000
1001, 16, 10.134535, 0, 4.180000, 2.527722, 18446744073709551615, 1001101110101010010100010100001000101001101101000110010110011011111111110000110001101100010101011110
1001, 17, 9.709702, 0, 4.630000, 2.806594, 18446744073709551615, 1101100011100111011011111110011011110000101100010101111111010101101011101101011111101000011000100110
1001, 18, 10.368521, 0, 4.925000, 3.005092, 18446744073709551615, 0010001111000101010010111000000101010010000111000101100011101000011110111010110000110010001000111000
1001, 19, 10.333043, 0, 4.270000, 2.554975, 18446744073709551615, 1100011011110111010101000111010000100111000010101110011100011100111000111001010000101111011011000001
1001, 20, 10.078257, 0, 3.785000, 2.327783, 18446744073709551615, 1110001000011101101000001111010000100010111010010111001011110111011101010101000001101111101101011110
1001, 21, 10.520802, 0, 4.890000, 2.236247, 18446744073709551615, 1000110110000111110100011010000101001111101010111000110011100001100111001010000110111010010101101100
1001, 22, 9.736699, 0, 4.930000, 2.656136, 18446744073709551615, 0100101110001011011100010101100111010110000001110111001001001001000011111111011100110000100110101110
1001, 23, 10.099064, 0, 4.495000, 2.370498, 18446744073709551615, 0001000100001011110110000111010010111001011000111001010011010111000101010110101011110111001001010100
1001, 24, 10.202481, 0, 4.765000, 2.712784, 18446744073709551615, 0011111001110101000011000011011011111101010010011111001010111011001100001000001100111001000100000000
1001, 25, 9.885989, 0, 4.455000, 2.442509, 18446744073709551615, 1111011011110001011111001001101110010111010111101001011010100000010110100001111101000101011011010000
1001, 26, 9.924060, 0, 5.035000, 2.815408, 18446744073709551615, 1111110011101000110000101101100001100001100001110100010100101101100101000101111011100111011101011101
1001, 27, 9.683711, 0, 5.465000, 3.051486, 18446744073709551615, 0011110011000010100000111110011010011001010110110010111010000100000000000000100000010100001001011100
1001, 28, 9.586240, 0, 5.640000, 3.268489, 18446744073709551615, 0011001011000001101001001100001011011010010111011100111101001101000001110011110000111110000111000000
1001, 29, 9.685930, 0, 4.715000, 2.641809, 18446744073709551615, 0001111000111110100011101111000011010001110010010011010001000011100100101100010111010011101111010011
1001, 30, 10.330157, 0, 4.160000, 2.490368, 18446744073709551615, 0000011100110111011011100100010001010011100010001010000000010110101110101110001010011011110111111101
1001, 31, 9.395741, 0, 4.750000, 2.684062, 18446744073709551615, 1011100000000010111000111011001100110100010010011000111000001000111101101101101001100001011101010000
1001, 32, 10.441441, 0, 4.905000, 2.530370, 18446744073709551615, 0111010001000000100010010000010001000100001111101010111001010001011010100111001000010000011111000011
1001, 33, 9.622938, 0, 4.595000, 2.795143, 18446744073709551615, 1001111011001000000001101110111101011010000100111100010010101100101110101100000001010101001010110011
1001, 34, 10.396230, 0, 4.175000, 2.218467, 18446744073709551615, 1110100111100110100010111110100100100000000110101111101010010001111101010100010010010010110000000010
1001, 35, 9.794736, 0, 3.910000, 2.199530, 18446744073709551615, 1001101110111000111100100000101110010010011000001101100100101010011001010010110111110000100111011111
1001, 36, 10.169226, 0, 3.810000, 2.204871, 18446744073709551615, 1100111110110110100000100100011010111010000111100011101000100100000101001111000101111011000111011010
1001, 37, 10.343758, 0, 0.015000, 0.014555, 18446744073709551615, 0000010011110100110000001010000010101111011001010110001011100001000100010010001010100110011100111111
1001, 38, 9.703651, 0, 0.000000, 0.000000, 18446744073709551615, 0000010100001000001000001100100000001000100010001111100101000000110011010011010101001101110100110000
1001, 39, 9.788219, 0, 5.790000, 3.191112, 18446744073709551615, 0001011110010011000111000100001001111101011101011110010010011101110100111110001001100000011000111111
1001, 40, 9.851827, 0, 4.495000, 2.280498, 18446744073709551615, 1001010011000111110010111100110111010000010011010110011010001101000011101001111110001110100001111110
1001, 41, 10.521347, 0, 3.825000, 1.684466, 18446744073709551615, 1000110100011101110110110111101011000011100100101000110000010111101100010101101110000010011111111110
1001, 42, 10.211701, 0, 5.450000, 2.695763, 18446744073709551615, 1010010101001110000010000001010110101110001000101001010011011110000011010111010110000101010110101001
1001, 43, 9.513607, 0, 4.425000, 2.514216, 18446744073709551615, 1100000100000101010011111101011010100000111100001101011111110000111111111111111100001000111000100111
1001, 44, 10.227654, 0, 7.450000, 3.894765, 18446744073709551615, 0011101000101101100111100011101100011100100000001001110001111100011110001010000010101100110001101101
1001, 45, 9.972282, 0, 4.275000, 2.183190, 18446744073709551615, 0100010000000110110000100111001010010011011100001110011111111011011111110101110111100101000011010010
1001, 46, 9.614644, 0, 0.000000, 0.000000, 18446744073709551615, 1000110001101010100100101011111101101010110010011011011001011000011000000010101111001100101110001100
1001, 47, 9.711805, 0, 4.050000, 1.869262, 18446744073709551615, 1001010000110100100000011001110111000111110001001011010011111110110011010000111101111111111101111011
1001, 48, 10.273041, 0, 5.300000, 2.851447, 18446744073709551615, 1000100000111100010000011101010100000001100100111101000011111110001111011101111100111011000000100111
1001, 49, 10.212869, 0, 5.495000, 3.091446, 18446744073709551615, 1111110000101011000011001110101000110000000010110100110111001011000101000110011111100101101001011011
1001, 50, 9.995523, 0, 3.920000, 2.053793, 18446744073709551615, 1100111100110101110100011001001101110011001011011001100110111101110111101011111101000010101010001101
1001, 51, 9.560784, 0, 4.030000, 1.666213, 18446744073709551615, 1101101101000111010100010001100110010011100101101101000110111100011111000010100100101101000111110010
1001, 52, 9.421564, 0, 4.090000, 2.242729, 18446744073709551615, 0001000011001111010110101101000110110110011110011011001001011000110111100100000011111111100110001111
1001, 53, 10.069375, 0, 4.975000, 2.803065, 18446744073709551615, 1000001110101010011011000111110101011111110100000011110000000000000100001001000000011100001111110011
1001, 54, 10.012976, 0, 4.725000, 2.208439, 18446744073709551615, 1011010000010100111011011101101101000011010101001011011000101110000100111101011101011100111001110101
1001, 55, 9.507158, 0, 4.690000, 2.704271, 18446744073709551615, 1101101101011010110010010101101000100100100100000111001111011001100001101000110101001001010111100110
1001, 56, 9.745708, 0, 4.505000, 2.601948, 18446744073709551615, 0001001101100001111111001011000001001101011010010110011010000101101000001000101111100011001100110000
1001, 57, 10.354315, 0, 5.420000, 2.262841, 18446744073709551615, 1001010110110001101010100010101101001010000111001001010010000101000100111111011110110110010010001001
1001, 58, 9.481021, 0, 4.545000, 2.655560, 18446744073709551615, 1111000110100100110101001110101011101101000101001111001111000101110011101110111000101101001101010111
1001, 59, 10.361822, 0, 4.670000, 2.549253, 18446744073709551615, 0011111001111101101010011011101010010111100101000011110001100110100111000011101101001010100110000000
1001, 60, 10.003626, 0, 4.640000, 2.775091, 18446744073709551615, 0000111111010100011100110101100000111011111010010110001110000111111100000011000010110111110110100111
1001, 61, 9.876417, 0, 5.035000, 2.705408, 18446744073709551615, 0110111001100101111010001011110011010100010100010000011001000000111000011101111001011110101011110001
1001, 62, 9.736289, 0, 5.935000, 2.764471, 18446744073709551615, 0100100001010111101000111100101010110001100000010011000111000010000100111101011001101100110100101100
1001, 63, 9.637857, 0, 4.670000, 2.469253, 18446744073709551615, 1110000011011001100111011111010111011001101010100000100011111110000010110000100111110011001001101011
1001, 64, 10.257790, 0, 4.310000, 2.489172, 18446744073709551615, 1100101010000010011101110110011001011010111100011010010100111111010111110011001000011001000101110010
1001, 65, 10.042328, 0, 4.860000, 2.886535, 18446744073709551615, 0111111000111100000011101101001001110110001111101110110000000111100111111000000101111101001001101101
1001, 66, 9.907513, 0, 5.125000, 3.084141, 18446744073709551615, 0010001111001010010000101000000100101100100100110111001000111000010001101011011011000001110111011001
1001, 67, 10.590050, 0, 3.900000, 1.755050, 18446744073709551615, 0001000000110100110011001101111010010000100000110100011010011010000101110010101111110110100110001110
1001, 68, 10.718867, 0, 5.945000, 2.714389, 18446744073709551615, 0001111010001101111111110110001111101111100000101100101110101110010101000101100100111010101011010010
1001, 69, 9.821445, 0, 5.125000, 2.574141, 18446744073709551615, 0100101100011011100101000100100010101011000001101000010110001100011110001000001001011110110000000011
1001, 70, 10.556386, 0, 4.320000, 2.074672, 18446744073709551615, 1011110001100111110110111011010110100010110001110110101100110110001010111101101101110011001001101011
1001, 71, 10.209203, 0, 4.155000, 2.230891, 18446744073709551615, 1000011100110100111101110100111001011100110010111101101101000111111000111000111001110000110011101011
1001, 72, 10.424958, 0, 6.555000, 3.625010, 18446744073709551615, 0111001001110001010011000100001100001000010010011101100100010010100000010110100001101100001101100110
1001, 73, 10.767606, 0, 0.000000, 0.000000, 18446744073709551615, 0000000111001010101000001011101110011001001100011101100000100000001101011001000110111100011001110000
1001, 74, 10.042728, 0, 4.675000, 2.873090, 18446744073709551615, 0111011010111000011010100000111100101011010001111000001010101000000101100111010101010110011101010011
1001, 75, 10.406869, 0, 3.460000, 1.721098, 18446744073709551615, 0001100001101101111111101110010000010101100100110001010110011010100110000011110011100001010111111101
1001, 76, 10.251832, 0, 4.135000, 2.192442, 18446744073709551615, 0010000110000101100111000110111101100110001101010101001001111101010100010101010101011110111010101000
1001, 77, 10.182238, 0, 4.175000, 2.148468, 18446744073709551615, 1100111111111000101001001101101010011001000100010001000000110010001111001001101001011010000111000100
1001, 78, 10.330240, 0, 4.335000, 2.567514, 18446744073709551615, 0110001110101010110100011010011101011001000100011110100101100010010011100111001001111010010101111111
1001, 79, 10.657730, 0, 4.005000, 1.931173, 18446744073709551615, 0000010001100010010110011000000111000100111001011111011001011000001111101010110010101110101000101010
1001, 80, 9.752700, 0, 4.900000, 2.099049, 18446744073709551615, 0101000010101001011011100110010100110100101110000111111001010000010100011011110011111010100001101000
1001, 81, 10.537584, 0, 4.630000, 1.986594, 18446744073709551615, 1001010010001001101001001001101011011011011010110000111101001101011100111101011100010110010111101111
1001, 82, 9.662688, 0, 5.510000, 2.845690, 18446744073709551615, 1111010101101011000011000111101011010010011010011011111000001000111000010000000011010010101000101011
1001, 83, 10.124411, 0, 3.940000, 2.351657, 18446744073709551615, 1001111010111010001101100010010011100001110001100111110101000110111010010111011001000110101111101010
1001, 84, 9.254128, 0, 3.515000, 1.996031, 18446744073709551615, 1110101110110111011011100010110111000001000110010111101101111001111111100001000101111101001001001000
1001, 85, 10.115581, 0, 4.585000, 2.755662, 18446744073709551615, 1101110011010000001001100111100100011001011101111110101100000010111010000111001101110000101010000100
1001, 86, 10.162853, 0, 4.115000, 2.193118, 18446744073709551615, 0110111111111001110011100010011110110001111011110011110111001110101110101100110101101001001110011000
1001, 87, 10.412661, 0, 4.685000, 2.420596, 18446744073709551615, 0101110001101001101011110001010010010110111010111100101111111100110110101110001110111111100100001001
1001, 88, 9.439186, 0, 4.520000, 2.388711, 18446744073709551615, 1011000001011111000100010011110010110100011111111100110101001011111100011111001000101111011011010100
1001, 89, 10.004790, 0, 4.745000, 2.841045, 18446744073709551615, 0110001111010011101000110100111100110011001011111100000010000010010111001101101101110110111111000000
1001, 90, 9.799002, 0, 3.515000, 1.596031, 18446744073709551615, 0011110110110100111100000001010101000111110111011000111110111000110110010001100101011011100011100101
1001, 91, 10.281555, 0, 0.000000, 0.000000, 18446744073709551615, 0100010001110111010011101011010010010110101101001101110011101011110100100001000001001001110111000000
1001, 92, 10.217319, 0, 3.705000, 1.923911, 18446744073709551615, 0100000000001001011111101100100001010001000011100101010111110101001001101101101010011100100101110011
1001, 93, 9.460629, 0, 4.400000, 2.530799, 18446744073709551615, 1011001001110010011111101110001000111111111000100010101100000001010111110001011000001110001110111111
1001, 94, 10.393974, 0, 4.130000, 2.212694, 18446744073709551615, 1111101001011010100011000110000010010011010000010001100011111100001000111011100001110111000000000110
1001, 95, 10.274455, 0, 4.660000, 2.621416, 18446744073709551615, 1110110111000000101110110000011001100010010011111011100000001111011000001110111100001101011000001010
1001, 96, 10.551673, 0, 0.000000, 0.000000, 18446744073709551615, 1111111010001101011001010111010111100010010111010000010010101010110101111000101110101010110000101000
1001, 97, 9.742763, 0, 0.000000, 0.000000, 18446744073709551615, 0010111011111011000010100011011101110011110011111001010100000000010000111100010100100011110101010101
1001, 98, 10.336036, 0, 6.685000, 3.430301, 18446744073709551615, 0001000110000001110010000110101010110111100011111110100111101100110010110010111101101010000000111110
1001, 99, 9.627805, 0, 5.400000, 2.719799, 18446744073709551615, 1111001011010110110001101110000011000110101001100000101001101110001011010011110110011011001010100000
1001, 100, 9.742727, 0, 5.200000, 2.781201, 18446744073709551615, 1101100111000110011100011100101100001000101001010010011100000101010101010001111101100010000100111100
1001, 101, 10.067439, 0, 5.255000, 2.386546, 18446744073709551615, 1001011000100010101011001111100101010100001011101001010010000101001010011101011111010101010101000100
1001, 102, 10.185361, 0, 0.000000, 0.000000, 18446744073709551615, 1001110001110101010100101000010111010100100111001001001110101001100000001001001110111111101101000001
1001, 103, 9.505048, 0, 5.670000, 3.286953, 18446744073709551615, 0100111100011101010011000100000000110000010111011111011101100010100011010101111100001000011001110111
1001, 104, 9.482701, 0, 5.065000, 2.363625, 18446744073709551615, 1011101111001100010010010110010000110001010010001110101100111111001111010111000100111001101111110110
1001, 105, 10.145415, 0, 0.000000, 0.000000, 18446744073709551615, 0100110000001000000111001011011010011111000001010111001111010001000011110111000110110111110000101010
1001, 106, 9.630376, 0, 3.995000, 2.248774, 18446744073709551615, 1100000010110100100011110100010001011000010101011001010110110000010111100111010111111000010101000011
1001, 107, 9.943866, 0, 4.505000, 2.481948, 18446744073709551615, 1101011010001010011000110100010101111111000000010101111000001101010010110001111101000001101111101000
1001, 108, 10.216156, 0, 4.765000, 2.332783, 18446744073709551615, 1111011010000000001001011111000001100000000011110001100011000001110001110111011110100011110011110000
1001, 109, 10.280239, 0, 5.320000, 2.818870, 18446744073709551615, 1010011010111110000110100000011010010110001011011111000000000011001100110110010111000111110100111011
1001, 110, 9.706355, 0, 4.355000, 2.417203, 18446744073709551615, 1100001010101110011111101010011111100101001001110111011101111101001100000110110011100010101110100111
1001, 111, 9.540223, 0, 4.410000, 2.794333, 18446744073709551615, 0110011111010011110000010110001111111101101010010110101101010110101101101101010101011011100001011110
1001, 112, 10.344570, 0, 4.305000, 2.271338, 18446744073709551615, 1101011100100010011010010001111001001100101010010111111001001110111110011001101111111100101001010001
1001, 113, 9.562380, 0, 4.295000, 1.975509, 18446744073709551615, 0111000100111110011110010010001001010111011010010011101011010111011111010100011111111011111110111001
1001, 114, 9.715668, 0, 5.115000, 3.176267, 18446744073709551615, 1011011010100001111110010100010010010110001111011101000110100101010101100001000100000011011101110000
1001, 115, 9.977723, 0, 3.885000, 2.027918, 18446744073709551615, 0100001011011010000100111011101011101100111110110100010100010101000101111001111110001101000110000001
1001, 116, 9.135160, 0, 4.780000, 2.191003, 18446744073709551615, 1011000101011000011100101000010111001001101100110001111010101101000110010011110011111011000101100011
1001, 117, 9.912726, 0, 4.655000, 2.307415, 18446744073709551615, 1001000111101011100010000101010001010110111111001110111101001000101111001011001011100100101110010011
1001, 118, 10.469989, 0, 4.635000, 2.880870, 18446744073709551615, 0111101010110110001111101011011001101100100111100011011000110011111110101101000110111001100110101110
1001, 119, 9.504476, 0, 4.165000, 2.329789, 18446744073709551615, 1110100101001011100101001010101010011101111000111011010001000011011101001010101001010000011001100011
1001, 120, 9.424612, 0, 4.840000, 2.668969, 18446744073709551615, 1001011000000000111001100000001111001001011100101100000001110111100110100011111000101111111011111001
1001, 121, 10.213216, 0, 4.690000, 2.534270, 18446744073709551615, 0101000111111011001110110011010011110010100010001111011111100100111110000000001010101011010100111010
1001, 122, 9.852202, 0, 0.000000, 0.000000, 18446744073709551615, 1111100010111010110011001100010101011000101100111000111110011100101110001110100100011111100110101110
1001, 123, 9.526646, 0, 4.335000, 2.797514, 18446744073709551615, 1000111110000110101011011001011000101110010100000001010110111110101001110011110011001100100100011010
1001, 124, 9.545157, 0, 4.420000, 2.277641, 18446744073709551615, 0111100010100010011101010000110100110000011001101111011000101000000011110110000110010010101100110011
1001, 125, 10.007528, 0, 6.190000, 3.123872, 18446744073709551615, 0100101011110101000001000100001101010110000000000011100110111010110110101000110010011010110001001000
1001, 126, 10.019022, 0, 6.020000, 3.456763, 18446744073709551615, 1010010010001110110101000001100000011011011101100010110111100111111010011000000000011101101010100001
1001, 127, 9.878693, 0, 3.865000, 1.987644, 18446744073709551615, 0000001000011110100110100110111011100001011111110001011100110100101010010100110010100001011011010101
1001, 128, 9.928864, 0, 4.150000, 2.271361, 18446744073709551615, 0101110010101011110001101001111001100001000011010011000101000010011001010111111001011001011110100011
1001, 129, 10.249266, 0, 5.005000, 2.655222, 18446744073709551615, 1101101011101110110000110001110001111011111111100000000001110010010000001101011101101000111111000011
1001, 130, 9.902210, 0, 4.210000, 1.792112, 18446744073709551615, 0101010000011011010000111001100101011101101000000110010001100010000110110111111101000010001011011001
1001, 131, 9.978359, 0, 5.050000, 2.984763, 18446744073709551615, 1101011100111011111100011010100100111010100111011010101110010111000110010111000110010101001111011110
1001, 132, 9.747763, 0, 5.580000, 2.615641, 18446744073709551615, 1101011001000110110001101001110110111111110011011000101110000101111000100000010101000001011100101010
1001, 133, 10.410890, 0, 4.535000, 2.564986, 18446744073709551615, 1111101100101001100111011100001000100101010001001110110010011000101101001011110000011011110100110001
1001, 134, 9.282557, 0, 4.425000, 2.094215, 18446744073709551615, 1001100101001110011011011010111101000001111110110111000100011110011110010000001101111101011010011011
1001, 135, 9.628833, 0, 4.640000, 2.115091, 18446744073709551615, 1011110101000111011110000011010111010001011001110111101110010110110101010011001001011001111101101110
1001, 136, 10.068901, 0, 4.445000, 2.419962, 18446744073709551615, 0111011100101110111001010001011101001100100001110111010001100111011000101101111001001101110111101101
1001, 137, 10.068765, 0, 5.305000, 2.998389, 18446744073709551615, 1111101100110011101101001001100111001011101001100000001011110010100011101101100011010101111110011110
1001, 138, 9.929490, 0, 4.930000, 2.546136, 18446744073709551615, 1010101100011101001010011101111000000101010011110100110110100011011001000011011110111010101000100010
1001, 139, 10.288335, 0, 4.585000, 2.175663, 18446744073709551615, 0101010111100011011010101000000100001011010011100011101010110110101101001101110100001100000110111110
1001, 140, 10.192384, 0, 3.800000, 1.768201, 18446744073709551615, 0111011101111010110011100001010000111010001101010001111101110001011100111101000110100100111110001100
1001, 141, 9.722716, 0, 4.560000, 2.221009, 18446744073709551615, 0110101001010000000101011100111110011101101010111001010001110011011010111010110101111111010110011110
1001, 142, 10.504744, 0, 4.600000, 2.309800, 18446744073709551615, 1010010100010110011001011000110101010001101010110001111101010011001100110000111011110001010110101000
1001, 143, 9.726093, 0, 6.190000, 3.123872, 18446744073709551615, 1100111001100011011010001000011001100010000010110000000011100101000111100101011110001100010000001111
1001, 144, 10.021918, 0, 4.300000, 2.263448, 18446744073709551615, 0011100100101110101001111111000100110011100010111110000010100110011010010111111000111011010010111001
1001, 145, 9.892962, 0, 3.790000, 1.761311, 18446744073709551615, 0111111111011111001110101010000110001010000100111101101110010011111101100001111100010100000100001111
1001, 146, 9.989155, 0, 5.040000, 2.555248, 18446744073709551615, 1110001101000111010100100110100001010110000011000011000100111011001100101001110101010101111101000010
1001, 147, 10.252068, 0, 0.020000, 0.029208, 18446744073709551615, 0010010010011001100111011000101000111000110110011110010110110111000011001000011010111100001111101010
1001, 148, 9.287628, 0, 5.130000, 3.192993, 18446744073709551615, 1011001100011001010000011001100101010001100101011000100010001101011100011000100100000101101011000101
1001, 149, 9.886407, 0, 4.135000, 2.052444, 18446744073709551615, 1100000000111001111100000010000101111111101010010101110111001011100010001100010110110001100100101011
1001, 150, 10.051914, 0, 4.340000, 2.515016, 18446744073709551615, 1111011100101110011000111000100011011110111100000111101101100100111001111000100101011110101000000101
1001, 151, 10.335110, 0, 4.700000, 2.841449, 18446744073709551615, 0011111101000010101101000010110011001001101011101101101000011101001011100111000010101011011101001001
1001, 152, 9.795019, 0, 5.035000, 2.815408, 18446744073709551615, 1100010011100000101010111101111000011000100010101100110011011111000111101101110000111111100101000001
1001, 153, 9.386131, 0, 0.000000, 0.000000, 18446744073709551615, 1001111101111000101011000111010111010000000000101010101000001010000100100010001010101011011100101111
1001, 154, 9.766851, 0, 4.050000, 2.089262, 18446744073709551615, 0011000011110010010011110111110110000111001010010100110111110101100101010101100110111110000111100101
1001, 155, 10.154954, 0, 4.055000, 2.119888, 18446744073709551615, 1110100111110000010001101000110011011100110011000100111011100101011010101110101110111010101010111101
1001, 156, 9.714407, 0, 4.720000, 2.245152, 18446744073709551615, 1010000111001110111100010100100110110010110110100010101110011101000101000001101010011100101000001000
1001, 157, 10.000868, 0, 5.060000, 2.504059, 18446744073709551615, 0101010011001100100100011011010000110100001101000010001001001100011111011011111101110011111000000100
1001, 158, 10.197307, 0, 0.025000, 0.043763, 18446744073709551615, 1110100101000111110010000010000100001001011001101000010110110111111010010110101011110011011000000100
1001, 159, 9.521176, 0, 0.000000, 0.000000, 18446744073709551615, 0101110001100101011011010011101010001001101000100110110000100000111011110100101101010011000111100000
1001, 160, 9.949608, 0, 3.800000, 2.118202, 18446744073709551615, 1011000010010111011000000101001110010001110010101100000011110001111110101101010010001011111001001010
1001, 161, 9.747528, 0, 4.700000, 2.521449, 18446744073709551615, 0110000100001000100111111011001011111101111010010001011001110011100011101100100101111010100011000111
1001, 162, 10.238901, 0, 4.050000, 2.039262, 18446744073709551615, 0010000010111001001001111001011010110111101011110101110111110011110100011100000001110101111110011101
1001, 163, 10.460113, 0, 4.410000, 2.834332, 18446744073709551615, 0101101100111000001101000110101000100010101110010000001011101100011001110001010010010111100011111000
1001, 164, 10.365549, 0, 4.440000, 2.743607, 18446744073709551615, 1000101010110010100000001111101100011000100000100111011011011100100010011010011001010101001100010111
1001, 165, 9.511934, 0, 4.645000, 2.689253, 18446744073709551615, 1110001100111110110111100100000101111100000011110110010010000011010001100010110011011100011011111110
1001, 166, 10.059278, 0, 0.020000, 0.029208, 18446744073709551615, 0100101011001100000001011010000100001110010100000110001000110011110100101100011110111101000110111011
1001, 167, 10.046880, 0, 4.790000, 2.806213, 18446744073709551615, 1100100011001001000010100010111111111001001100101111010011001110110011101011010110010100101100000100
1001, 168, 9.467439, 0, 4.200000, 1.994201, 18446744073709551615, 1010101111001100001100001010011110101111111111100111111000001000101110110000000100101110000001111110
1001, 169, 10.076779, 0, 4.390000, 2.437051, 18446744073709551615, 0110001111010110101100011111011001100011100010011010001110110000011001101010110011110001110101000101
1001, 170, 9.784069, 0, 4.730000, 2.401676, 18446744073709551615, 0000101110000010011111000100010110001110110001011000100000000010111011101001001000000100010010000110
1001, 171, 9.924582, 0, 4.375000, 2.246016, 18446744073709551615, 0000100000100011101011100100001100001010001100011001100110101011110100110010010111110111010101000110
1001, 172, 9.911928, 0, 4.525000, 2.444190, 18446744073709551615, 0001110010000011000001000011101110011001000110101000001101110100010101110110100101001101100100111101
1001, 173, 9.993951, 0, 3.715000, 1.392659, 18446744073709551615, 1011100110111110100101010111100000000101110101110101100010100100010010010110000111011110011001110000
1001, 174, 9.919652, 0, 5.735000, 2.870203, 18446744073709551615, 0001101010100001110111000110010111010100110011110000000101010001101111000111011011011000001010111000
1001, 175, 9.545747, 0, 4.810000, 2.665972, 18446744073709551615, 0111010110110011000111001000011100010100001011011011110100101000010011000110110010010000010101110011
1001, 176, 10.074093, 0, 4.895000, 2.557680, 18446744073709551615, 1110110001100100010001100001011101110010100111000100011001101100011111011010001111001110111111001110
1001, 177, 10.296691, 0, 0.000000, 0.000000, 18446744073709551615, 1001001100110000000010011001110111000101010010111100110111100010101100110000001110000111100001000101
1001, 178, 10.331501, 0, 4.680000, 2.176872, 18446744073709551615, 1001010100001110011101111011010011100111000011011000100000111010010011010010101011000111111111110011
1001, 179, 10.139762, 0, 0.000000, 0.000000, 18446744073709551615, 1000010000100111110011100010010100000011000101100000110010000111011111100011011110111110001110000001
1001, 180, 9.665577, 0, 5.490000, 2.986590, 18446744073709551615, 0011000001000110101011010101111001011101010100010010100101110000010100000100010111011101100111110011
1001, 181, 10.117653, 0, 4.820000, 2.570522, 18446744073709551615, 0101100011000011111101001001111110001001010011011110011010100010011010100001001011110101011101111010
1001, 182, 9.333261, 0, 3.960000, 2.378648, 18446744073709551615, 1000011001010110011100000010111100101111101100100111111100101011111101000000110111110100100010111100
1001, 183, 9.610102, 0, 5.590000, 3.123331, 18446744073709551615, 1101101000111100101100001101101110011101100011100111001110100111000101111101100010010011001011101101
1001, 184, 9.593732, 0, 4.945000, 2.258938, 18446744073709551615, 0010001101100001111001001111000101000100001010001101110111111010000001010011100111111110100101111011
1001, 185, 10.352152, 0, 5.380000, 3.325881, 18446744073709551615, 1111001100111101101010000010010001111011110011100101101000110111100100101100000000011011100111000000
1001, 186, 9.480596, 0, 0.000000, 0.000000, 18446744073709551615, 0110001001101000000100011010010011111100111100100001011001000110001000111001101010010011110001011110
1001, 187, 9.192204, 0, 4.350000, 2.669860, 18446744073709551615, 1101000010000000111010001100011001110001011101001111010110101111010111010011000011001001000110111010
1001, 188, 9.695520, 0, 4.615000, 2.653443, 18446744073709551615, 1001101101000100110010000111000000011111011110110010101100010110101100000011101011000111011100000110
1001, 189, 10.488023, 0, 4.745000, 3.071046, 18446744073709551615, 0000111101011100000101101110010000010011100001001101111100001000100010001111111101011110110010111100
