round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.230548, 0, 4.180000, 1.112874, 18446744073709551615, 0010100000010000110100000010100110010000010101100010010010011100010101100101000010001101100100100011
0, 28, 10.106109, 1, 3.445000, 0.858296, 18446744073709551615, 1101100101101011100000011010000111001000010000011001111001010000101000100101110100001100001010111011
0, 29, 10.205462, 1, 3.840000, 1.136944, 18446744073709551615, 1000010010001000010110100101100111011001010011001110111111001101101111110001111100000111101010110011
0, 30, 9.911880, 0, 5.390000, 1.367379, 18446744073709551615, 1001110000111011101111101111000111010000000010010001011000101000110000000101110111111011011010011110
0, 31, 10.014144, 0, 4.410000, 1.277420, 18446744073709551615, 0101111101111111010110101111001000101011011111111111101101000010001110110001010111011100111101100011
0, 32, 10.128335, 0, 3.705000, 1.050705, 18446744073709551615, 1111101000010011001011111101111110010001100010110011001111101101000111110110011111010011101100000001
0, 33, 10.790092, 1, 3.690000, 0.947739, 18446744073709551615, 0101111101111101111100111110010100000000101111111011110101110000001111010100001101110111010101010101
0, 34, 10.168945, 1, 3.925000, 0.965319, 18446744073709551615, 1101100010010011110010111110010101101001000011011110111010100110100101000000110011011000110000111110
0, 35, 9.468528, 1, 3.585000, 0.974253, 18446744073709551615, 1000011100000111010011111000110101100000110100001000010100101101000100110000010110111111001000100111
0, 36, 10.504485, 1, 3.775000, 1.001871, 18446744073709551615, 1111011100101010100011010101100010001101110000000000000100100111010100000011011101001011111010011010
0, 37, 10.380578, 0, 3.535000, 0.873813, 18446744073709551615, 1111001001110110101111100001010000000010100000001001010100101101000001111100011100100110110001111011
0, 38, 10.164456, 1, 4.030000, 1.046691, 18446744073709551615, 0101101011111000110001011000010011110111010001100011000110111110011011001000011110100001110000110111
0, 39, 9.867406, 0, 3.005000, 0.894675, 18446744073709551615, 0110000001100100100011011001011111000010110110001000101101110001110011101001000011101100101011110110
0, 40, 9.802243, 0, 3.675000, 1.074318, 18446744073709551615, 1000010011010111110000010010011101100001001110111100010011100000110001011010010110100110010101010111
0, 41, 9.971595, 0, 4.455000, 1.189506, 18446744073709551615, 1000100011110100001111010001011111100001100111000001010001100101000110011110000011110110110100001001
0, 42, 9.697718, 1, 4.035000, 1.090963, 18446744073709551615, 0011001001011011111110001001011101011110001010111111111111010111101011011010010100000011110101011011
0, 43, 9.391245, 1, 3.790000, 1.062258, 18446744073709551615, 0001011001100101110011100111010100100000010000001111010100100111001101101010100111010111001110010010
0, 44, 9.766639, 1, 4.100000, 1.051899, 18446744073709551615, 1100111001111010001110000001101011001001010100010010101111011110011010111000100110010001000100110101
0, 45, 9.990693, 0, 3.420000, 1.096637, 18446744073709551615, 0011100011101001000101110101000001110100011111110101000101101010101010001000111010000110000011000110
0, 46, 9.785807, 0, 3.440000, 0.918064, 18446744073709551615, 1011100110000011110100000000101111011010001010001100101011001000110111110100101010100010101111011000
0, 47, 10.123719, 1, 3.495000, 1.037825, 18446744073709551615, 1010110011110110111011110001000101100111001010010101001111011111111101010100111100001011101010000100
0, 48, 10.216265, 0, 3.460000, 0.978683, 18446744073709551615, 0101111000011000010101100100100101101000101000001010001100000010100000010011110011001000010110010011
0, 49, 9.792458, 1, 3.380000, 0.931356, 18446744073709551615, 1010011000101000101010010000110111011001100110110111001011101011101110001110111111101010111101110110
0, 50, 9.880466, 1, 3.975000, 1.086369, 18446744073709551615, 0001011000000100010010110001010110001111110000011001100110110111011001011111000010001000010000011111
0, 51, 9.937105, 1, 3.800000, 1.075599, 18446744073709551615, 0100010011010100111010110000110010011010001101010000000100001101111101110101011111110011111010111110
0, 52, 9.850170, 1, 4.685000, 1.126282, 18446744073709551615, 0011111100011110100001000100010101110100011010110010000000111100111101000111110110011001101111011000
0, 53, 10.014806, 1, 3.490000, 0.948099, 18446744073709551615, 1011000111000101110110101111110110100111011000011001010000001000110110111001100110110110101000110010
0, 54, 9.760813, 0, 0.000000, 0.000000, 18446744073709551615, 0101100010101000101011001110110010001010101100101111010100010100110100100111100100111010011000010100
0, 55, 10.152345, 0, 4.320000, 0.960977, 18446744073709551615, 0101010111101110001010000001100111010000100110101111000101000011001111100010001111011110001111101000
0, 56, 9.990836, 0, 3.870000, 1.063332, 18446744073709551615, 0111011110000000110010100001111000101010011001110110001101101001100100011011010110101011100110101110
0, 57, 9.700629, 0, 3.955000, 1.106555, 18446744073709551615, 0101111001110010101110110110111110001010101110001100010101100000100010010110100011111110111101011000
0, 58, 9.683892, 0, 4.290000, 1.211860, 18446744073709551615, 0001100011100101010100000001000110111010100010001111110011010010001010100010001001011111111001000011
0, 59, 10.548068, 0, 3.995000, 0.945375, 18446744073709551615, 0001100001001100100111001010100100011101011010010111011000100100111010001010111011011101111010011000
0, 60, 9.470913, 1, 4.520000, 1.235294, 18446744073709551615, 0011110011010111011000000000110100010111010101100100010110111110111001000110110001101110010011100000
0, 61, 9.585937, 0, 4.245000, 1.054775, 18446744073709551615, 1000101011001100101111001000101111100100010101000100101010110100001011010010111101100011010011111101
0, 62, 9.767979, 1, 4.250000, 1.136875, 18446744073709551615, 1010100101001000011010010001110001011011001011100101001010000011000011100110000110001100000001110011
0, 63, 10.460044, 1, 3.285000, 0.855862, 18446744073709551615, 1010000110000001100011010010101010001000000011100100100111110000111111111100001111111111001101000001
0, 64, 10.167975, 0, 3.340000, 0.892843, 18446744073709551615, 1101101000011001101101000011110100011100110010111001110000111110001001111110000110101011001001001101
0, 65, 9.431651, 1, 3.770000, 1.094971, 18446744073709551615, 1100101010010111010011111101001010101100110011111111001100101101000001011110111110110001010010101000
0, 66, 10.115252, 1, 0.000000, 0.000000, 18446744073709551615, 0100111001010011101101010110110101000100101000101001011111000010101000101011100001100100001001011010
0, 67, 10.263108, 0, 3.680000, 0.912177, 18446744073709551615, 1101100100010000110101111100111110110111000110100010001000101000110001101111100100000101011100100111
0, 68, 9.101934, 0, 3.765000, 1.098021, 18446744073709551615, 0011100001100110000000100000101011100000001101111001001101000010100001000101110110000010101100100011
0, 69, 10.454579, 0, 3.520000, 0.995695, 18446744073709551615, 0110101101101110111101110001000011101110110001010100111010111010010010111010011011010001000111100111
0, 70, 10.401270, 0, 3.535000, 1.083815, 18446744073709551615, 0101111110001100101001110011000011001010101000111111111101010101001100010100111001001011101101011101
0, 71, 9.462498, 1, 3.610000, 0.947579, 18446744073709551615, 1101000111000001011000001000100010100011011000100000100000010111010101110011110101111010001001100101
0, 72, 9.860280, 1, 3.940000, 1.061164, 18446744073709551615, 0010000000010011011110111001111000010101110001000111010010001010010110101010110101001111000000010000
0, 73, 9.790993, 0, 3.705000, 1.000705, 18446744073709551615, 1000010100111111000111110001010101011001000000000000101010000011001001010101011100111101100011000111
0, 74, 9.965648, 1, 3.645000, 1.086115, 18446744073709551615, 0000001111101000111101110000100010011010010011000101000011010011010101101011100101000001011101110101
0, 75, 10.029391, 1, 3.550000, 0.971475, 18446744073709551615, 0011100111010000101001101111101110110111111011101111010011011001010010101001001001110100111100000001
0, 76, 9.646646, 1, 4.795000, 1.163054, 18446744073709551615, 0110011110001011110000001001011111010110010101101100110000010011001011110010111011010100011101111111
0, 77, 9.613319, 1, 3.815000, 1.015233, 18446744073709551615, 0101101001100101011001100011001001110101111101111101101100110110011101001101110011000110011010010011
0, 78, 10.592631, 0, 3.735000, 1.105272, 18446744073709551615, 0110101000010100000000111010001101100100000100110010010010011111001000001000010101010011010010011000
0, 79, 9.436841, 0, 4.105000, 1.325466, 18446744073709551615, 1111111101110101101100111011100111101000001111111111111001100110101111000101111001100010010110001100
0, 80, 9.672656, 0, 3.990000, 1.020700, 18446744073709551615, 0001111100100111000010011111000100011101101011111010010111101100100001111101001110100110010010110010
0, 81, 9.683035, 1, 3.630000, 1.031331, 18446744073709551615, 0101101111111010000001111101000111111000101000100100011000100110010111100010011101010110010001110101
0, 82, 9.720199, 0, 4.315000, 1.229582, 18446744073709551615, 0011101110111010110110100101000010100110100110100100010010010100110110101001100000100000010010100000
0, 83, 9.850904, 1, 3.395000, 0.853716, 18446744073709551615, 0010011000101011000100101111110100101101011100000100001000111000101101110101110110101101001101100110
0, 84, 10.259507, 1, 3.260000, 0.896124, 18446744073709551615, 0001100010101000001101010010000010101110110010110001101000000011010100101101101001000111101011111001
0, 85, 9.778625, 0, 3.410000, 1.065619, 18446744073709551615, 0101110111110000101000110000101000101010011100011000111111011000101101001100001101010000000001001101
0, 86, 10.682297, 1, 4.590000, 1.071220, 18446744073709551615, 0111110101001100101011000011100100110001000111111111110110011010011100000001100110001011110000111110
0, 87, 10.057497, 0, 3.180000, 0.816475, 18446744073709551615, 0001100011011000011011011000001001100100000110001001111011100001001111011001001000100111101110111101
0, 88, 10.079062, 0, 3.465000, 1.088714, 18446744073709551615, 1010101101000001101000010110110111101000100100001001110010000000011110110000001110001001110101001011
0, 89, 9.686009, 0, 3.315000, 0.895882, 18446744073709551615, 1110000011111010000010110100111001111110011001100110000110110100001001011111000000011100010011000010
0, 90, 10.377546, 1, 4.020000, 1.077996, 18446744073709551615, 0100000000101011011110010111101010100010111101010101000010111100000100101111011100111111011011111100
0, 91, 9.436762, 1, 3.765000, 1.018021, 18446744073709551615, 0101100000000010110001110101010011000111110000010101110110001010010011000011001010001110000001101110
0, 92, 10.639455, 1, 3.495000, 0.957825, 18446744073709551615, 0000001101110000001011110101000010111101011110000111011000000100000010110100010100101100101010111110
0, 93, 9.589073, 1, 3.705000, 1.070705, 18446744073709551615, 1011110010111100111110001110110110000111111101111001101001000111111010111010110100011011101100111001
0, 94, 9.304499, 1, 4.075000, 1.113320, 18446744073709551615, 0001101001001011011100111101110010001010110000010101111010000101111011110010010100111110111110001000
0, 95, 10.239940, 1, 3.665000, 1.098454, 18446744073709551615, 1100010000010010111000110011010000110101110010110010100110100000111101111101010010000010001001000101
0, 96, 10.713753, 0, 4.580000, 1.313837, 18446744073709551615, 1001110100011000010001010001011011000110001010010100011000101111100100101101010100100111001101100001
0, 97, 9.968972, 1, 3.615000, 1.146092, 18446744073709551615, 1011111100001011011010101001010110111001101010010001110110000001110101010101011111001011001100110101
0, 98, 10.042275, 1, 3.590000, 1.023019, 18446744073709551615, 0000110011000101000101100111100111000110010011011010011010010011000110111101110010001101111100111100
0, 99, 10.366991, 0, 3.675000, 1.174318, 18446744073709551615, 0110010100100000010010011100001011000100101011000000111101011000000110101110110010101011011101011110
0, 100, 9.969931, 0, 3.615000, 1.026092, 18446744073709551615, 0010111011100010100111001000011010111010000010110001010111100011111011101101110110010100000001100011
0, 101, 9.515970, 0, 3.740000, 1.182524, 18446744073709551615, 0100100001100101010010110110111010111110101110100100110001110110100111110111001000100100110011110000
0, 102, 9.989297, 1, 3.875000, 1.269219, 18446744073709551615, 0010110100011101011100111100011101101100101101111101110011001001011010111101010001100110011111111000
0, 103, 9.860003, 1, 3.235000, 0.845122, 18446744073709551615, 1011000010011100101111101100101010101001011110000111010110001111111111101110101110101110101101100000
0, 104, 10.345570, 0, 3.695000, 1.025444, 18446744073709551615, 0100001110010110010001000011010011110010000000011001010000000101101110101000101001011100000100001110
0, 105, 10.004069, 0, 3.335000, 0.911554, 18446744073709551615, 0111101111111101010101101011101111010001000100100110010011010110110110111000100111001001000001101100
0, 106, 10.698964, 1, 3.340000, 0.892843, 18446744073709551615, 0100000011100100111100100111010101101100111010011101110111111100000010000100000010011110110100111110
0, 107, 9.776127, 1, 3.695000, 1.115444, 18446744073709551615, 1000110101111011000110000110011111111010000010110111001001111000010011110110010010110011011110111001
0, 108, 10.152386, 0, 3.525000, 1.145119, 18446744073709551615, 0110110110100100011101100011001000011100111100111000011101101110101100100001010110010001011111000001
0, 109, 10.400106, 1, 4.135000, 1.005793, 18446744073709551615, 0100000010001010010101111111000101001001010010000100011111010110110001010011110000000100011011111000
0, 110, 9.700213, 1, 4.245000, 1.204775, 18446744073709551615, 0011011011011001101111011111011011001001100101100001011000011001011101010011111101011010100110011101
0, 111, 9.806856, 1, 3.625000, 1.102969, 18446744073709551615, 1101000001011110101101110101000100110000100010001010110010000011100010010011011111101100101000100011
0, 112, 10.710582, 0, 4.245000, 1.044775, 18446744073709551615, 0110010000010100111110110110100000100100100001000101110101110000110011110001100000101110110101011001
0, 113, 9.527823, 0, 3.455000, 1.068605, 18446744073709551615, 0100110000111100101001100101010101011000110100101010101110111110101101110110111100000100110111101110
0, 114, 10.387590, 1, 3.465000, 1.038714, 18446744073709551615, 1100010110011000100100110010110101100111100011000100000110111010001100100011000111100100100111010110
0, 115, 9.413548, 0, 3.575000, 0.986568, 18446744073709551615, 1011100010100001011001110001110001010010001111011011010111101001011101001111111000011101011000100111
0, 116, 9.762051, 1, 3.610000, 1.007579, 18446744073709551615, 1111101100110010011100010101011001100100110100101010000001111111010100110111010101010000000011111000
0, 117, 9.829272, 1, 3.685000, 0.989982, 18446744073709551615, 0010010111111000111110111010000011011011110100001100111111011110110001001011011101010010000111111110
0, 118, 10.169308, 1, 3.710000, 0.898260, 18446744073709551615, 0010111010001110101001100001101011111111000000001110101100101111100100110001000101111000100010010110
0, 119, 10.519402, 1, 3.435000, 0.867782, 18446744073709551615, 1101010001101000001011010100100010101000011101001001000110011010011000011101001010101010111000011110
0, 120, 10.021034, 0, 3.560000, 1.009664, 18446744073709551615, 1001111110011110010100011000000011000110111110011101110000010010101001000111101100011101111101111100
0, 121, 9.855601, 1, 3.395000, 1.073715, 18446744073709551615, 1111000000011001001111100010001001110010100110001000001000000011010101111000101101000011011011011000
0, 122, 10.160520, 0, 3.580000, 1.045437, 18446744073709551615, 1110011101100001001111000101111110110011101100001110110100101110011010011011011000000101010010000011
0, 123, 10.124318, 0, 4.770000, 1.169571, 18446744073709551615, 1010010111010100001100000110010111001101000011101111010000101001110000101101110110010010000011101101
0, 124, 9.382539, 0, 3.965000, 1.136563, 18446744073709551615, 0110111111011011101101101010100111100011100101000010101101001010100111000001110010001001010101110010
0, 125, 9.552721, 0, 4.180000, 1.122874, 18446744073709551615, 0011000110111111010101101100100111110110011000111011011001011000001000001001001000000010100100100010
0, 126, 10.261635, 1, 3.570000, 1.117653, 18446744073709551615, 1011010100101011111111111011001110001110110001001111011010000101111011110011001100111010011010110001
0, 127, 10.282683, 0, 3.435000, 1.007782, 18446744073709551615, 0010010101100010011101101011100001101111001010010000010100001111100100010011011110001010110000110001
0, 128, 10.132592, 1, 3.440000, 1.008064, 18446744073709551615, 1110000111100010000111111000100000100011101110110010010010100010110011011000001001100101001010000010
0, 129, 9.830085, 1, 3.835000, 1.040701, 18446744073709551615, 0101110101100100000111100100001100001011100001011101110111100110110001111010011110010110010101000001
0, 130, 10.487380, 1, 3.650000, 1.004274, 18446744073709551615, 1100101000010101001101101001100000101111001011101010001100101101100111110001011111001110111000010001
0, 131, 10.125137, 1, 3.485000, 0.978324, 18446744073709551615, 1010110000011010010000110001011111000110101100111100101011001111100110010000010011101110001110110000
0, 132, 10.188964, 0, 4.245000, 1.144774, 18446744073709551615, 0101110011000110111001011110111111010011111100110110010111111001000110011011000001001000001110001101
0, 133, 10.573812, 0, 4.165000, 1.014301, 18446744073709551615, 1001010001100111001000011110110000001011010000000011011100111100101101110110001101101000110101111000
0, 134, 10.223819, 0, 3.570000, 0.927652, 18446744073709551615, 0110011011101110000010011000110010101100010101011111101011000000110000000000100011010001010111010011
0, 135, 10.226579, 1, 3.160000, 0.984544, 18446744073709551615, 0001011110101101101010001001011011101011011001111000011010111010110011010110000010011111000000101111
0, 136, 10.056160, 1, 4.355000, 1.059314, 18446744073709551615, 0100111010111100001010110100111000010100101100010010011110000011010110101101100000000111101011111100
0, 137, 10.241149, 1, 3.970000, 1.081491, 18446744073709551615, 1011001011010100100000111001010100111111001101101011110110110111001100001010010011101111110111110101
0, 138, 9.818065, 0, 3.280000, 0.944016, 18446744073709551615, 1101100010111001010000101001010011011000000001110100100010010110111000101100110000000100101100011011
0, 139, 10.373331, 0, 3.205000, 0.910254, 18446744073709551615, 0111100101000001110011010011001000011111011110110001110011101101110110111100011101100110010100011111
0, 140, 10.461708, 1, 4.030000, 1.016691, 18446744073709551615, 1000011111111010111101110101111011010100010110001101101110011110000110001001100111100011000111110101
0, 141, 10.066469, 1, 3.880000, 1.135056, 18446744073709551615, 0001110001101011011100000001111011101101011001010110000001100011000001110001000010101010010010000001
0, 142, 9.676654, 1, 3.770000, 0.874971, 18446744073709551615, 0000000010000101000101011110000010001000100000110000010111001001001001010010110010001011111000110111
0, 143, 10.455029, 0, 3.385000, 0.902193, 18446744073709551615, 0000010001111111111100100000001011001111111011010101001110101110101111001101100000000000100110110000
0, 144, 10.332503, 1, 3.630000, 1.061330, 18446744073709551615, 0100000111011000111101011011000001100010010000000001100111010100001000101101100011011100101110100111
0, 145, 9.752470, 1, 3.530000, 0.994491, 18446744073709551615, 0100010101011100111111110101111101001111010000110111101111111011100001001011100101011010101100010000
0, 146, 9.392175, 1, 3.730000, 0.987972, 18446744073709551615, 1011011001001111100110001100011001111010011010000011010110110010110110101010000000100001000011100110
0, 147, 10.379034, 1, 3.580000, 0.975437, 18446744073709551615, 0000010111011000010100100111110111000110011100110111111010010101101100000000011110111011111100111001
0, 148, 10.042390, 0, 3.500000, 1.017500, 18446744073709551615, 0011011000011100010011101001100110011010011011110111010000010001101100111001101001110011010011011011
0, 149, 10.644692, 0, 3.545000, 0.962305, 18446744073709551615, 0010101001100101001011011001101010110111001011101110000110000010101101000011010011101100010100101011
0, 150, 9.659555, 1, 3.800000, 0.975600, 18446744073709551615, 0110111010100010000001101001110110001101110110000100111110111011100010110000101001101000100001010100
0, 151, 10.405841, 0, 3.790000, 0.982259, 18446744073709551615, 1010001101001111110101011110000111001101010011100000011010111011001010000111110111101000110001110100
0, 152, 9.772866, 1, 3.865000, 1.147392, 18446744073709551615, 1100101100111101001100111001101110110010101100010101001011000101001000110001000100010110010000100011
0, 153, 9.862364, 0, 3.225000, 0.930370, 18446744073709551615, 0011010000101100110101000001001111000101011011000000010011010011001011010000110101100101001011110011
0, 154, 10.198982, 1, 3.155000, 0.941435, 18446744073709551615, 0010110000110110010110101110100000011000001100111101100100010000000101000100100101000110110000110011
0, 155, 10.018620, 1, 3.730000, 1.167972, 18446744073709551615, 1111101010011000011001100001011101110100101001000101011110000111010011000101010111011001000100111010
0, 156, 10.416356, 1, 3.760000, 1.011025, 18446744073709551615, 1110000001111001000001101000100010101100011110001101101010010011011100111000111011100010000000110101
0, 157, 10.014868, 1, 4.200000, 1.033599, 18446744073709551615, 0100111101110010111110000001101010010000011110110111010110110011101000110001101001110111000010001001
0, 158, 9.120541, 0, 4.360000, 1.090304, 18446744073709551615, 1101011011100001100100001011101010100010100100110001011110011010100111000010110100110000101001010111
0, 159, 10.376362, 0, 3.185000, 0.809333, 18446744073709551615, 1100111000111000100001110110111010101111011101110001111001111101111111110001001010100010011000110100
0, 160, 10.302621, 0, 4.135000, 1.165793, 18446744073709551615, 1100001100011111001001110001001100010001100011010110010110011011010100101000001111111010111100100100
0, 161, 9.640847, 1, 3.440000, 0.948064, 18446744073709551615, 0001110101110110111000111000100010011000110110110001110010001101001000010101110100110010101100011101
0, 162, 10.095738, 1, 4.050000, 1.163474, 18446744073709551615, 1000010111101100110000100001110001000100001111001010101100100011011100111011011100000101110100000011
0, 163, 9.910468, 1, 3.885000, 1.100843, 18446744073709551615, 0110100010011110110010000110000010001111001000100110000001110111110110011101011001001111011000001010
0, 164, 10.156616, 0, 3.330000, 1.000211, 18446744073709551615, 0010010110001011110010000000001100101001010011111101000000001001100101011000101000101110000110000001
0, 165, 10.137700, 1, 3.590000, 1.043019, 18446744073709551615, 0100010100100100010000110000000101010101001101111001101100010000100011001100101100010100010010000011
0, 166, 9.709670, 1, 4.010000, 1.059100, 18446744073709551615, 0100000000101010100001010001100010000010101110111100001111001110101110011011011111010100110100000011
0, 167, 10.497993, 1, 4.040000, 1.085185, 18446744073709551615, 0010001000110110000111010110110101111100010111001101011010110001111000111111001000010110100011000100
0, 168, 9.913970, 0, 3.900000, 1.117900, 18446744073709551615, 1111000111110010001101111010110001110001010111101111011101001100101000111000011010110100101000011010
0, 169, 9.500053, 1, 3.535000, 0.863813, 18446744073709551615, 0110110011001111010111111100111101011011101101101000100110111010011111110011101011000110001101111010
0, 170, 10.024650, 1, 5.060000, 1.050364, 18446744073709551615, 0100000101000100010001110010011100001101111001100111010010001011110011001000011001111111101011000000
0, 171, 10.088861, 0, 3.795000, 1.108954, 18446744073709551615, 0011101110011001011000010010001010011100111101110001110000011110001000110100110100110010001111010100
0, 172, 10.702366, 1, 4.005000, 1.174575, 18446744073709551615, 0000101110111001000111011111001110100111000101010111000000110011111110010110100011100110000011010011
0, 173, 9.581425, 0, 3.370000, 0.879530, 18446744073709551615, 0000101001100110111010111001100100000100101000000011100110111011010011111001001110000100100101000101
0, 174, 10.394872, 1, 4.795000, 1.253054, 18446744073709551615, 0010100011110010100011111011011100011000011110010110000101001100010100011111110110110010010011110111
0, 175, 9.789725, 0, 4.275000, 1.136618, 18446744073709551615, 0000101100011101110001110000010011101011001100101100010111000101101000101001111010010001010010011100
0, 176, 9.539576, 0, 4.130000, 1.212531, 18446744073709551615, 0010000100111001101000100101010100011011011111111111100101101110000000100101001010110000011111000001
0, 177, 10.494228, 1, 3.790000, 1.092258, 18446744073709551615, 0000101100000110110001000010110010001100000111111101111101110100100111100101011010100101010010101001
0, 178, 9.838930, 1, 3.240000, 0.817424, 18446744073709551615, 1000011100000011000010011111010000111010010110100111000011011100001010110100110011111001001111101101
0, 179, 10.128609, 1, 4.590000, 1.171219, 18446744073709551615, 1110001110011100110101100010111011011100110001000010110100101110010010100111010010000100001010000100
0, 180, 9.311030, 1, 3.725000, 1.070618, 18446744073709551615, 0001011101111011001010001010100001011101010001011100011101110110000010010001010101101001000111001111
0, 181, 10.269495, 0, 3.305000, 0.902745, 18446744073709551615, 0110000111101111000100100000001011000001000010110101000101010010000000110010011011011010010110100110
0, 182, 9.509282, 0, 3.970000, 1.041491, 18446744073709551615, 0000001101101110111111110100100110100101011111100110001000011110000110101101000011011001000111000000
0, 183, 9.867232, 0, 3.860000, 1.031405, 18446744073709551615, 1001111101111010011111111011111101010110100000101011111111100011110111000100000100110010101101100111
0, 184, 10.619229, 0, 4.105000, 1.105466, 18446744073709551615, 0101111110011000000100001011010110101010001111100101100110100000110101101111111010111011100000001001
0, 185, 9.857153, 0, 3.385000, 0.952192, 18446744073709551615, 1101001100000101001010100110110010000100010000001001011110010011000111000011001101101111010101101100
0, 186, 9.576814, 0, 3.680000, 0.792177, 18446744073709551615, 1011111001101010111000011010110100011010110000010011111011011010101100000110111100110000101011110110
0, 187, 9.972771, 1, 3.680000, 1.062178, 18446744073709551615, 1101010000110111100100010001101000100000101010010111000110110001110100111000011010110011110110000101
0, 188, 10.335562, 1, 3.370000, 1.019530, 18446744073709551615, 1000101010011100110001110011000010000101001000110110000011001010101001111011010110110111110010100111
0, 189, 10.318975, 1, 3.465000, 0.948713, 18446744073709551615, 0111111010010111101100100010101101100101101101001001000101001101100110101011110101010110111000010001
0, 190, 10.088148, 0, 3.205000, 1.000255, 18446744073709551615, 1110111111001100100100111100011111010100101110010110101011110011100010011011100001111001111100000011
0, 191, 9.632915, 0, 4.795000, 1.093054, 18446744073709551615, 0010000011010100011000000011100100110011000111101101101001111000111110101101010010010100001110010101
0, 192, 9.132449, 1, 3.150000, 0.908275, 18446744073709551615, 0110001000101110010010010000010011111011010010011001100110100011100110001010001010000011110010001101
0, 193, 10.657816, 1, 3.815000, 1.175233, 18446744073709551615, 0000101101000100101000110011011001100000111001001100011011100001011110111101010010110111101011111101
0, 194, 10.168134, 0, 3.890000, 0.966579, 18446744073709551615, 0010000011110101000001001010101101010000101000010100010000100010001100100111000110111110001111111100
0, 195, 10.254867, 1, 4.080000, 0.967136, 18446744073709551615, 0101101010001010101011110101000111111011010101111000111010010110110011110110110110110101001100010111
