round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.639109, 0, 3.675000, 1.146678, 18446744073709551615, 1111010000000110110111111101110110001011001001110010010111011100001101110111010011011100000010110001
0, 197, 15.941452, 0, 3.600000, 1.156402, 18446744073709551615, 0010100011100111000010100010111101110111110100010000011000001010000101010011000100101110010011100101
0, 198, 16.396557, 0, 3.855000, 1.363839, 18446744073709551615, 0110000101000001101001101011000001110011100110111100000011010011101001010010100001011010011101100011
0, 199, 16.058191, 0, 4.160000, 1.328703, 18446744073709551615, 0001100000011010011010111010001101011101101000011010010110001010101011010111101001000000111111111011
1001, 0, 15.471792, 0, 5.055000, 3.749021, 18446744073709551615, 1101000101001101001100111100010100111000110010000111101101111100111100101100100010110000000000111111
1001, 1, 15.820537, 0, 4.425000, 2.617281, 18446744073709551615, 0000010110010001110111110110010010100100111110111001011100010011011111000011111111101101100000101101
1001, 2, 16.711796, 0, 0.000000, 0.000000, 18446744073709551615, 1010101110001000011111110010010110001111001100011011001011000010001010111111001111011110001110100101
1001, 3, 16.520189, 0, 0.000000, 0.000000, 18446744073709551615, 0000010101010010000100000011001010001000010101000100110001110000100110001010111010100111101111001110
1001, 4, 15.981358, 0, 3.110000, 1.967086, 18446744073709551615, 1101100110111001011110101111011010001111101101110110001110001100001111101101011010111010000111010110
1001, 5, 16.064579, 0, 4.210000, 2.637287, 18446744073709551615, 0000100110000000000110001111001110000100010111010010010110110111011010111011110010011110010101111100
1001, 6, 16.060923, 0, 0.010000, 0.009801, 18446744073709551615, 1010111001001101110001111010010111101101001000110111001010011100110110110000000010010010011010110010
1001, 7, 16.048662, 0, 3.485000, 2.367993, 18446744073709551615, 0011011101101111001001110011000001111011110010000000100110010101000100101111010111001001111011100010
1001, 8, 15.767035, 0, 3.880000, 2.307439, 18446744073709551615, 0101011101001000111101010101011000011001110100000000011101110101100001100000110101111110000001111110
1001, 9, 15.878456, 0, 3.555000, 2.031271, 18446744073709551615, 0100010001111110010110101100001101110110011011100011010111010110011011111111010001111111110100111100
1001, 10, 15.695918, 0, 5.580000, 4.773140, 18446744073709551615, 1001111101011100011010110110000111001110100010111001101010110000110000101011011100001011011111010111
1001, 11, 16.143818, 0, 4.805000, 3.173772, 18446744073709551615, 0100000111111101010001111110101101000101011110001010101100110010000001000011111011100100001001001011
1001, 12, 16.314054, 0, 4.975000, 3.601780, 18446744073709551615, 1110000001111111010000000111101111111000010010010100010000110010101011001111000000111111101010010010
1001, 13, 15.527292, 0, 7.305000, 5.037522, 18446744073709551615, 0111010001010010001001100111110000110111100101110100111010010101110001110100001110100101100010110111
1001, 14, 15.760894, 0, 7.310000, 4.998481, 18446744073709551615, 0100011110100111011110111111010000000100001101011110100001010001010000100001010010000100100100011110
1001, 15, 15.795890, 0, 5.235000, 4.208992, 18446744073709551615, 0001000111101110111101010101010110111000100010101110101011111100110010111001001111010011100011011101
1001, 16, 16.425438, 0, 4.165000, 2.505691, 18446744073709551615, 1011000110011001000110100011001101101010000101110111110110100101001000101011100110101110111110110000
1001, 17, 16.211727, 0, 0.000000, 0.000000, 18446744073709551615, 0100100011111111010010101100101000100001101100110000011100011101010001111001000101000101001111001100
1001, 18, 15.876175, 0, 0.000000, 0.000000, 18446744073709551615, 0101000001010011000111000100001111010100100000100100110001010100100101110101000000101111010100111001
1001, 19, 15.196784, 0, 3.935000, 2.478139, 18446744073709551615, 1110110011000000011011011010001011010011100001000111000001101000100100011111110011100111011000110010
1001, 20, 15.963833, 0, 4.415000, 2.648941, 18446744073709551615, 0001000000011011100101001011110110000110001000011111001010101010000001000100011110000100011110011111
1001, 21, 16.413084, 0, 0.015000, 0.014555, 18446744073709551615, 1000101000100100001000100011101011101011100100111100010001011010101011110010000110100000111110101101
1001, 22, 15.661040, 0, 0.000000, 0.000000, 18446744073709551615, 0010110110000011110011000001110001101111111001000111101110110001010011100100100101010110111100100100
1001, 23, 15.399038, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100110001110001000010001001001100110100110101001010001000110011101110011010100100111100100110
1001, 24, 15.914968, 0, 4.100000, 2.718500, 18446744073709551615, 0101011010101011010100111101001010110101100000010000110101100110011101011101111011010110101100010010
1001, 25, 15.729107, 0, 4.885000, 3.422291, 18446744073709551615, 1010001000011000100101100101001110111000001011101001101111110100100001101110100001010001000100001100
1001, 26, 15.395725, 0, 3.505000, 2.667221, 18446744073709551615, 1101011000101101011100000101110101011101111000011001101111100110000101100110011001011100011001100111
1001, 27, 16.022478, 0, 4.320000, 2.748238, 18446744073709551615, 0001000100101111100000001001000011001100101010010010011001011001100011100000011111001011111111101101
1001, 28, 16.392557, 0, 4.365000, 2.703794, 18446744073709551615, 0001000011101110001000101110011010100001011000100011111000100011111111000010110010101101001000100000
1001, 29, 16.038580, 0, 3.250000, 2.043125, 18446744073709551615, 0100011011000011001000111010100110001001000100100101111111100001101111010011001100011101011111010110
1001, 30, 15.874352, 0, 3.560000, 2.725361, 18446744073709551615, 1010000000100010010111110011001110010101111110101010111111001111101111011100011110001000000011100110
1001, 31, 15.471213, 0, 4.275000, 2.608031, 18446744073709551615, 0110111001000101011110011100100100001101111011101011000100101110101110110101000000001110111001001000
1001, 32, 16.068312, 0, 0.010000, 0.009802, 18446744073709551615, 1100110001110111001110111001101000001001100000101001101001001111010110111001011000000011111010000101
1001, 33, 16.225418, 0, 8.145000, 5.552819, 18446744073709551615, 0110111000001001001001111011000101110010101000100101110100100000011101110100000010110001101110010001
1001, 34, 15.970520, 0, 3.445000, 2.336771, 18446744073709551615, 0111110000000011010000010001010010011100111010110101111101001000101111111101011100111011011010000011
1001, 35, 16.036789, 0, 5.305000, 3.420521, 18446744073709551615, 0001110000101001110111111110000110100100011010101110000010110000110001000101011010010000000111000010
1001, 36, 15.483631, 0, 4.630000, 4.027564, 18446744073709551615, 1101100011011110110111110110101000111110111011010000111010111011011110000100100011000001101010100011
1001, 37, 15.855263, 0, 3.665000, 2.337942, 18446744073709551615, 0101110011100111010011110011110110000110100011011111000101100110111010000100010010111001011111001001
1001, 38, 15.562981, 0, 0.000000, 0.000000, 18446744073709551615, 0010101110111111000010111010100010100010010101001100001100101110000110001111100110011101010111000110
1001, 39, 15.817822, 0, 3.850000, 2.444125, 18446744073709551615, 1011000010110011110111010000111100011011001010011110100100001101111010110000100110001110001100101010
1001, 40, 16.344231, 0, 4.210000, 3.017287, 18446744073709551615, 1000110001101100001010000011011010111100100001011101110101100011100100010011010110000100011111101110
1001, 41, 15.819192, 0, 4.715000, 3.429094, 18446744073709551615, 1101000001110000111011010011001010011010101001011011100110000110000110101111010001010010111100011010
1001, 42, 15.445028, 0, 4.765000, 3.423995, 18446744073709551615, 0010100011010101001101011010100101111000011000111101001001010110100111000110110010000000100111101001
1001, 43, 16.432062, 0, 4.495000, 3.039220, 18446744073709551615, 0010001101010000111101011001010110100101000101110001110000101010110001000011011100111011111111110001
1001, 44, 16.286297, 0, 4.260000, 2.960258, 18446744073709551615, 1000101110001101000110110001000011010000010110011111001110011110010110110111001110011001100100101010
1001, 45, 15.536511, 0, 5.270000, 4.641165, 18446744073709551615, 0000111100000100101010111110110110111011111011010111110101001010110001010000111011000111010010111011
1001, 46, 15.822514, 0, 0.000000, 0.000000, 18446744073709551615, 1010001001000110111101001101101100000101100011011110011000101010001000101011001011101101010001110111
1001, 47, 16.329275, 0, 5.630000, 3.768564, 18446744073709551615, 1010011010011111000010001110000001011010000111101110010000101101100110011011001001011100100000001011
1001, 48, 16.103998, 0, 4.875000, 3.054531, 18446744073709551615, 0000011011100101111100110010100101010110110100010110101010101011111111001111011011001010100110010111
1001, 49, 15.996729, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010000100000100001010011110100001111100100111111001110010111000010101110101011001001000110001
1001, 50, 16.028105, 0, 3.530000, 2.309963, 18446744073709551615, 1001101111101100000011011101011111000110110011011000001111100100101111100010111111011000010101111010
1001, 51, 16.084591, 0, 3.735000, 2.612239, 18446744073709551615, 1001111101011001100101100011100111100011011011001001011000110100110110011110011000000000010101011100
1001, 52, 16.315075, 0, 0.000000, 0.000000, 18446744073709551615, 1010000011001111011011000000111100101001111111111011110110111001010001000110000001000110111101010001
1001, 53, 16.579346, 0, 3.915000, 2.208690, 18446744073709551615, 0110011110111110101101000010111110001100001011011111010011011011111010000000011100001100010000110100
1001, 54, 15.307840, 0, 6.475000, 4.450530, 18446744073709551615, 1011010011010000101000110010000110101011101011111101011010001000010101010001001000101101100100001101
1001, 55, 16.547848, 0, 4.645000, 3.532571, 18446744073709551615, 1110111000110001111110000010001001101011001010001000011110000011101100011001111110100110000111111101
1001, 56, 15.478036, 0, 4.105000, 2.756321, 18446744073709551615, 0010100011111001000111001101100100110100111110000111001110010011111100110011100110101100101100010110
1001, 57, 15.690710, 0, 3.840000, 2.522561, 18446744073709551615, 0100111111000001010110101101110101001111110011111000010000101001010000100111000110001111010000111100
1001, 58, 15.877984, 0, 3.615000, 2.436541, 18446744073709551615, 0111010100101111001100010110011100110010111111001100110010011110101111010101100100110100110110000100
1001, 59, 15.647794, 0, 5.820000, 5.216740, 18446744073709551615, 1001000011001100011010111000001111011011101101010001101101111110110100001100010110011001010111101111
1001, 60, 15.276747, 0, 3.880000, 3.007440, 18446744073709551615, 0001101101000011111011011000001101100110000010010001011101000101001100001100011011011010101101100010
1001, 61, 16.079100, 0, 3.940000, 2.407859, 18446744073709551615, 1100100100110010111111110000011011100111110101011011111000000100001010100010111001111001101011011101
1001, 62, 16.121670, 0, 4.440000, 2.899359, 18446744073709551615, 0011100100101111111101110111011011001011100110010000000001000101000111111000000111111000010110111001
1001, 63, 16.047089, 0, 3.705000, 2.658925, 18446744073709551615, 1110110101100110100110111000100011010011011101010101101001110111100101110001100111100111101111000011
1001, 64, 16.079298, 0, 3.710000, 2.471284, 18446744073709551615, 0011011011000111010011101001100110101111001101000111010010010111110001000101011100010011000101110111
1001, 65, 15.694400, 0, 5.410000, 4.141685, 18446744073709551615, 0111111100000011110010000011101000000100001001110111011001000110010010011111100110011101001110101110
1001, 66, 15.723871, 0, 4.185000, 2.993641, 18446744073709551615, 1000100010001010111101010101011111101101100100110110100100111110111100100110110000011111110011101110
1001, 67, 15.900120, 0, 4.960000, 3.718158, 18446744073709551615, 1011101010001011100001101111010010000101110010011111110111110100110011011011011010100110110110110001
1001, 68, 16.542646, 0, 3.915000, 2.548691, 18446744073709551615, 0111101000000011111100001001111001101010111010011101110101001011011010111101111001100100010100001100
1001, 69, 16.150095, 0, 4.050000, 2.677124, 18446744073709551615, 0010111101101111010101000101000010010110110011101000001001100100101111001000000101001111011011110011
1001, 70, 15.720309, 0, 4.015000, 2.726737, 18446744073709551615, 0001011100110101010100001000011100010001111010011101100111010010101100010000100010110010111000101011
1001, 71, 16.054625, 0, 3.320000, 2.254238, 18446744073709551615, 1110100111111110111101000100101101110111000001100111010010111110100101011110011001000110001000100110
1001, 72, 15.952024, 0, 6.660000, 5.631058, 18446744073709551615, 1001110111001000110100011000100111010101100010111000010011010000010001011111101000010101111010110101
1001, 73, 15.970362, 0, 3.585000, 1.964940, 18446744073709551615, 1011101100101010111111101100110011011001010101111100000100000110001010101100111011110110100111111111
1001, 74, 15.743274, 0, 4.290000, 2.965285, 18446744073709551615, 1001000111001101000000100001110001011101111010001010110100000110000010001010100001100111000011011111
1001, 75, 16.565737, 0, 4.075000, 2.838532, 18446744073709551615, 1000001001010110011111101001010100010100011110000010101101111001001101100110101011100000101011111110
1001, 76, 16.157806, 0, 0.005000, 0.004950, 18446744073709551615, 0101011011010010111000111001010101000000001001010110110100010101011110011100001000111010010011100101
1001, 77, 16.184204, 0, 3.770000, 2.005164, 18446744073709551615, 0100001101001110011100011111101001111010011100100001111110000011100001011111011111110110110001111100
1001, 78, 16.151424, 0, 0.005000, 0.004950, 18446744073709551615, 0101111010110000100111000100100001010110100101100000101000101101001110000100110011110110110011110011
1001, 79, 15.830260, 0, 6.475000, 4.470530, 18446744073709551615, 0001000101111100111101101101100011100010010110001011110010011001101001101110000001100100110001000101
1001, 80, 15.813582, 0, 3.195000, 2.115770, 18446744073709551615, 1011000101010001010110010100110011101011001001001100000111010101111111111001001100001111011111011110
1001, 81, 16.785185, 0, 4.580000, 3.727140, 18446744073709551615, 0100010111101011111010110100011000010110101001101100011110001011111100011101101100001100110101110001
1001, 82, 15.980362, 0, 4.005000, 2.528971, 18446744073709551615, 1010111111001010001101000100000111100101010011001100111100001001101110011101011100110010001111110001
1001, 83, 16.031500, 0, 4.075000, 2.368532, 18446744073709551615, 1101111101101011111000011000110101010011100100011011101010111011000110101001010110111000110101101001
1001, 84, 15.876693, 0, 3.740000, 2.334258, 18446744073709551615, 1011010101010111011010110010010101011000100101011110110101110110010000110000001010100111000101111110
1001, 85, 16.097061, 0, 4.270000, 2.832165, 18446744073709551615, 0010001100001001010010000101001000000100110101010111100000110011110010100000001001110010100010100111
1001, 86, 16.148331, 0, 4.475000, 3.015530, 18446744073709551615, 0100010011001001000111000001000111101101111101001100101101100000110101100110110110000000011001011011
1001, 87, 15.595949, 0, 4.315000, 2.602892, 18446744073709551615, 0000111011100011111111010001011010101011001011101101010111001111101110100100000111100000000101010001
1001, 88, 16.458630, 0, 4.190000, 2.980485, 18446744073709551615, 1000101010100001110000010101110011100000001001001000111011100011000110011000110101110110000011110100
1001, 89, 15.328410, 0, 5.485000, 3.626990, 18446744073709551615, 0111010111000000111000101001111010110001001011111100001001010111110010111010010101110000100111010010
1001, 90, 16.107355, 0, 4.835000, 2.891191, 18446744073709551615, 0100111111101000010110010110100001110100011010111110110100001001011011111101000001100010100100010101
1001, 91, 15.924007, 0, 4.275000, 2.968031, 18446744073709551615, 1010110010010010011100110111001110101001000011100000011010000101101100011111100000011110101010010100
1001, 92, 15.795858, 0, 3.785000, 2.549840, 18446744073709551615, 1001011111101111111001010110110010011001011100000000100111010100110100101111000100001110101101010111
1001, 93, 16.232397, 0, 5.655000, 3.849119, 18446744073709551615, 0000001010101010111100011110100111010100011010100101000000101101001110000011001001011000101100101111
1001, 94, 15.909489, 0, 4.570000, 2.672364, 18446744073709551615, 0010111000111000010111100001010000000000101000111010101111111000100111000010100001100000001100010111
1001, 95, 16.159592, 0, 4.200000, 3.144002, 18446744073709551615, 0111110001101101110101010111111111100001010010100100111010101011010000011100011100000101101111001110
1001, 96, 15.887606, 0, 0.000000, 0.000000, 18446744073709551615, 0100110100110101001000001000011101101100110001101011111000010011100000100010110010111101011001110101
1001, 97, 16.482357, 0, 4.115000, 2.791790, 18446744073709551615, 0101111111011011110100110111010111001111001000100011000110100111011100110110111100010001110001001101
1001, 98, 16.167503, 0, 0.005000, 0.004950, 18446744073709551615, 1111000000001110000101001000001101011001100011101011111001111101000000101111000110000000110100011001
1001, 99, 16.257492, 0, 4.155000, 2.611369, 18446744073709551615, 1110111111001011101100101101100110000000100001101011000010001101000111100111000111010100100101101101
1001, 100, 15.937573, 0, 3.635000, 2.369792, 18446744073709551615, 0110000100110110001000010110100000001110101110001001111001000110101110010100001010110010111111000101
1001, 101, 15.911310, 0, 4.580000, 2.607138, 18446744073709551615, 1110010100011001000000100000111101000000110100110110100100010001011100000011101111000001100000100111
1001, 102, 15.694976, 0, 0.000000, 0.000000, 18446744073709551615, 1100111110001111000111000101010011110000000101010011011001001001010000110010100000100001101010001010
1001, 103, 16.252979, 0, 0.005000, 0.004950, 18446744073709551615, 1110100010010000010010001111010001100011101000100000101010101000001011010000010011000011011000010101
1001, 104, 15.678453, 0, 4.340000, 2.959059, 18446744073709551615, 0111101000011101001001100010000101001100111110000100110011111010000001001100010101010000011010111000
1001, 105, 16.303425, 0, 4.605000, 3.138072, 18446744073709551615, 1111001000011110000000010110101111111000010010110011100100101000101011000111011100100000000011010110
1001, 106, 16.425743, 0, 4.595000, 2.903871, 18446744073709551615, 0110010110010010011100011110110111101111010000111010111001111000001011010011010010110111011100011101
1001, 107, 15.879676, 0, 3.980000, 2.463541, 18446744073709551615, 0000101011100101101101101011001010001111011101000010001100100111011011011111100011110010111010000111
1001, 108, 16.068914, 0, 0.000000, 0.000000, 18446744073709551615, 1100101001000101110110010001100101001011110101111001000110110000010000101001000110110011111011100101
1001, 109, 16.189653, 0, 0.020000, 0.029208, 18446744073709551615, 1001001010101111000010000001101011000111111101101011110000100101111101010010101010101100111000001011
1001, 110, 16.401411, 0, 4.175000, 2.559784, 18446744073709551615, 1111110101100000000010100010101100011110100110000110010110100110011101011001110110101101010000110101
1001, 111, 15.980125, 0, 3.710000, 2.361285, 18446744073709551615, 0110111111100000001110101111010110000111001001100100110111110000110001010100110010101001010000011011
1001, 112, 15.901805, 0, 4.625000, 3.075781, 18446744073709551615, 1000000010001100011011100011101010100011010100111000011000111010110011111000100110011000011101010110
1001, 113, 16.077709, 0, 0.000000, 0.000000, 18446744073709551615, 1011100101001101101100101000000011010000111101101110000001111011101101010111100011111111001001111101
1001, 114, 15.736492, 0, 3.610000, 2.123085, 18446744073709551615, 1101001111111110010100000000100010011111010111111111010010000110110110001011010010111110101011101010
1001, 115, 16.280268, 0, 4.275000, 2.978031, 18446744073709551615, 1000000110110011101110011011010010110101000101111111000010011110000001000100110100110011010010101011
1001, 116, 16.019892, 0, 5.225000, 4.679281, 18446744073709551615, 1000101100011110111110111111001110111100000010010111011010101010011100011001101111011001100110000100
1001, 117, 16.441475, 0, 4.850000, 3.369124, 18446744073709551615, 0111000001011100111001110101010101111000001101000011000111101001011101010001000100000010101110000000
1001, 118, 16.451790, 0, 5.460000, 3.456661, 18446744073709551615, 0001010010111100110010110101001101001001000110111101010000101100000011010110000111111010001101101000
1001, 119, 15.659571, 0, 4.035000, 2.461591, 18446744073709551615, 1100110101010001011101101011101110011001110001100110011110111000111010000001101010100010111011110000
1001, 120, 15.793604, 0, 0.015000, 0.014555, 18446744073709551615, 0000101010101111001001001110011011101101111110011110110000001001010000000100101101101000110111100011
1001, 121, 16.497282, 0, 5.115000, 2.917290, 18446744073709551615, 1111100101100011000111001010000000111000001111101111101010001000010000000000111100000000001011111100
1001, 122, 16.208136, 0, 3.845000, 2.303367, 18446744073709551615, 0000111000110111000100001011101101100101000100010001110011101010101010100001101100011000010101000110
1001, 123, 16.136623, 0, 5.560000, 3.439362, 18446744073709551615, 1100111101100111101011001110110100001001011100000100000111000110101100100000110010100010111110110001
1001, 124, 16.261892, 0, 4.375000, 2.663281, 18446744073709551615, 1000100100100001110101010101010010011110011111001001010111010000011100110110111011111001110001100000
1001, 125, 16.002499, 0, 4.820000, 3.852741, 18446744073709551615, 1100011100111000011011010001111001100000100011001010001010010110100100101100000101101101000011110010
1001, 126, 15.527424, 0, 4.655000, 3.225619, 18446744073709551615, 1010010001101110100110110111010011100011101101011101001000110000011111110111111000100101110101100100
1001, 127, 16.395239, 0, 4.740000, 3.392260, 18446744073709551615, 0000110010010101001110001011111110110000101011000110101001000011000010010111010111100010011100000110
1001, 128, 15.946444, 0, 3.530000, 2.099964, 18446744073709551615, 0111011011001011100111000000100110111000000011101000001111100001110111100011100000101111010111000000
1001, 129, 16.162788, 0, 4.395000, 2.631570, 18446744073709551615, 1011001011011101101000111000110111010100111111011101101111011010110011011001010100101001001001110101
1001, 130, 16.184328, 0, 4.670000, 2.869763, 18446744073709551615, 0110111000000001011110010100010100011010001000000110100111000010110100011011100100111101100010101000
1001, 131, 15.573248, 0, 4.855000, 4.028322, 18446744073709551615, 0100100100100011100011100010111001111011011001010010101101010111110000010110110011100001110111111001
1001, 132, 15.652884, 0, 4.065000, 2.272142, 18446744073709551615, 1010001010011100110010111000110010010000011011100011111111000111101001011111110000011011111111100011
1001, 133, 15.384417, 0, 5.410000, 3.001687, 18446744073709551615, 1001101110100010011011010000010111100010000000001000111111001110011010100010011011001001001001101000
1001, 134, 16.612408, 0, 0.000000, 0.000000, 18446744073709551615, 1100101101100010110100010001011011101110101100111000110010011011011101101101001100100001010111111101
1001, 135, 16.241325, 0, 4.855000, 3.848321, 18446744073709551615, 1001110001110110100110111111001010100101010110111110110111100001011010100100111100000001000100011001
1001, 136, 15.725245, 0, 4.455000, 2.900923, 18446744073709551615, 0100101001000100010010000010001111101001001100011001011110100001111100001110101101011011000101001101
1001, 137, 16.253429, 0, 4.090000, 3.042685, 18446744073709551615, 1011110000000110101001111110111101101111100100111000110101010111110100110010000110011100110001100101
1001, 138, 16.184280, 0, 3.200000, 2.204002, 18446744073709551615, 1100011111001111011110011011111011100101101111011110000111000111000111011110001000101100100100001111
1001, 139, 16.271793, 0, 4.775000, 2.764279, 18446744073709551615, 1010111111001001001011100011010001100011101100000010100010011011101101001000001100010000000100101000
1001, 140, 15.708343, 0, 4.145000, 2.666822, 18446744073709551615, 0101110110111011111111110010000110110111110100111001001100001010000000011110000011101010111000111101
1001, 141, 15.875539, 0, 4.880000, 3.043439, 18446744073709551615, 1001111100001100001000110011001000110010100111001011010000001011101110010111010101100001101111000001
1001, 142, 15.885204, 0, 4.375000, 2.973281, 18446744073709551615, 0101001100101110010010100111001011111110000010110100010001100001001111101011010001110110011010000111
1001, 143, 15.724326, 0, 4.820000, 3.852741, 18446744073709551615, 1101011110111110001001111011110100110010111010000100000010100011101010011000011111000101111011111000
1001, 144, 16.091566, 0, 4.030000, 2.752962, 18446744073709551615, 0011111100001101011110001011101110100111111100000101000100001011011001101101011000000001111001000010
1001, 145, 16.184452, 0, 4.180000, 3.036741, 18446744073709551615, 1001010110011001111010100111110101000001011111001001100110100011101100110000101101010110011001111101
1001, 146, 15.937118, 0, 4.790000, 3.424286, 18446744073709551615, 0100111111100101011100011011100110111001100000000010101011100000010110111110001100010010100000000100
1001, 147, 16.119913, 0, 0.010000, 0.009802, 18446744073709551615, 0100111101101010110100111011110010100001111010111101000000101011011100110001010011001000101000010011
1001, 148, 16.423510, 0, 3.725000, 2.318030, 18446744073709551615, 1110110110000000111110011010110010100001000110110101110110110110001111010010111010101001111111010101
1001, 149, 15.142815, 0, 5.205000, 3.659171, 18446744073709551615, 0101111110000000101101100010000101000100001100110000011000110011110010100001101010011100111111001000
1001, 150, 16.178921, 0, 3.375000, 2.195781, 18446744073709551615, 1101001101110110001110100100111110100101100001111010110110110011110010011011011000110001001000011111
1001, 151, 15.839895, 0, 4.325000, 2.943533, 18446744073709551615, 0001010101111111011000111011111110111111001001111011100110010000110100110111010101111001011100100000
1001, 152, 16.399271, 0, 4.855000, 3.018320, 18446744073709551615, 0000111001000111001001010100011100001010001110011001110010000000111110011000101011100000011110000000
1001, 153, 16.236845, 0, 4.800000, 3.594000, 18446744073709551615, 1111110011100000111001011111101111011101100010111011111100110001111011000001110010000001000011010101
1001, 154, 15.971736, 0, 4.130000, 3.014564, 18446744073709551615, 0000100110000001111101010100011001010100110011000011101110001111011000000101110100001111100100111110
1001, 155, 15.633125, 0, 4.065000, 2.992139, 18446744073709551615, 1010000111010111000101000000000011010101100000011100010111100001111111001110101010001010011110101101
1001, 156, 16.006968, 0, 3.465000, 2.577841, 18446744073709551615, 0010100101001011111101010000101101101011100011101011010111110011100111011000011001011101110111000010
1001, 157, 16.031271, 0, 0.000000, 0.000000, 18446744073709551615, 0010000011100001000001100001000100100110001101010000001100100001110101000001000110000101110010011101
1001, 158, 15.630198, 0, 4.790000, 3.184287, 18446744073709551615, 1011101111110111010000101111010011011010110010110011110000000100011011001000011111000001100101000010
1001, 159, 15.959654, 0, 4.035000, 2.301591, 18446744073709551615, 0101101110110110000001111101110001111001101110101000101001100000101011010010001010100110011101001101
1001, 160, 15.413077, 0, 5.160000, 3.060560, 18446744073709551615, 1110001000001110110101000000011001001000101001100001100110100011101011001110001011011000110001000011
1001, 161, 16.044624, 0, 3.975000, 2.524280, 18446744073709551615, 0010000010111101110101000010010011111110100010110010111111111101101000011110011111000010010110000100
1001, 162, 15.619863, 0, 4.250000, 2.328125, 18446744073709551615, 1111101111110000000111010000000110111101001101111100100001001001111111101010000110111011010010001010
1001, 163, 16.440632, 0, 3.790000, 2.421286, 18446744073709551615, 0100010010110000001101010111010001010110110100100100111001010100100011111011110100101011100100100001
1001, 164, 15.620775, 0, 3.315000, 2.387391, 18446744073709551615, 1111010100111111101101000100111011010111111011000111111110100000101111101011101111001101010101101110
1001, 165, 16.334227, 0, 4.365000, 3.343791, 18446744073709551615, 1010101111101100111000110010110110011011111011000011000111011101000101110001100001000100001011101011
1001, 166, 15.777821, 0, 5.195000, 3.568767, 18446744073709551615, 0100010000001101110110000110110011010100100011101000110010100011000110001100011101100011011010101001
1001, 167, 15.884171, 0, 4.105000, 2.466323, 18446744073709551615, 0101101001110101100000010101101010011001100010100010110000101101110111011111011110011110101100110111
1001, 168, 15.320724, 0, 3.485000, 2.177994, 18446744073709551615, 0101110100111001011010000101000101011100011011010011010100101101010111101101111101011010111010100110
1001, 169, 15.793566, 0, 0.000000, 0.000000, 18446744073709551615, 0011001000010100011001101101000011111000011010100110101101100001100111000110001001110101110001100001
1001, 170, 15.813122, 0, 3.740000, 2.244258, 18446744073709551615, 1101101110011010001110011000101000111001101011111011001000101100111111111001110110110100100110001011
1001, 171, 16.144951, 0, 4.715000, 3.339094, 18446744073709551615, 1010111110101011100011000110110100101011110001000100010010000011101100011011110010001000101000101010
1001, 172, 16.202478, 0, 7.310000, 4.998481, 18446744073709551615, 0101011010001001110010100110101011011100101101101110001100101001010000000001010001110111100000111101
1001, 173, 16.624258, 0, 0.000000, 0.000000, 18446744073709551615, 1110110001001110000100001110110111101100001011111100001010011010011001100001101000100101101100001101
1001, 174, 16.739531, 0, 3.795000, 2.222671, 18446744073709551615, 1011001010110100101111001011111000011010001010000101000101100110110101101111001110001111111011110101
1001, 175, 16.015619, 0, 4.345000, 3.004117, 18446744073709551615, 1001001000000101111110100010110000111001001101111011110000101101000011100111100000111011100100110110
1001, 176, 16.100763, 0, 3.455000, 2.207422, 18446744073709551615, 0111110110011011110101010111101110100010010101000111110011011100111100011011001000110110010001010010
1001, 177, 15.992785, 0, 4.645000, 3.292571, 18446744073709551615, 1100010011001111000000000100101011101010101100101010000110011000011010000111110110110101101001101010
1001, 178, 16.221878, 0, 4.400000, 3.235997, 18446744073709551615, 0000110100100100010101011100001101001100011001101110100101001111111001100110001101001110010111010100
1001, 179, 16.006094, 0, 5.170000, 3.861762, 18446744073709551615, 0010111100111110110010010100110111100000110111011111011100100000010010110001110100001110010011111000
1001, 180, 15.166861, 0, 3.615000, 2.406541, 18446744073709551615, 1000110111110010100001100001100110100100001111000101111111001011011111000111001110001101000111000111
1001, 181, 16.253716, 0, 4.175000, 2.919783, 18446744073709551615, 1110111111011010110110101011101011000000110100100100100111010100101110010100000011000111110000000011
1001, 182, 16.563337, 0, 4.320000, 3.068238, 18446744073709551615, 1010001011110110100010000100011101111111011100110001111000001101010110011000010100100000110101101001
1001, 183, 15.489349, 0, 4.245000, 2.631972, 18446744073709551615, 0001101010110111001100010001001010100001001110100000110100001111100100101011000011011101100111110000
1001, 184, 15.406100, 0, 4.825000, 3.482282, 18446744073709551615, 1011100001110010100111110101110001011100111111011100010010010010000001010011011001011000001111000001
1001, 185, 16.287033, 0, 3.960000, 2.516158, 18446744073709551615, 1111011011000001001110001110101010010110110101010100011100100100000000101010111100000001110000100001
1001, 186, 16.451010, 0, 0.000000, 0.000000, 18446744073709551615, 1110001001001010011011100111001101110100101010110111000111000101011010001000110010101000010100011100
1001, 187, 16.079245, 0, 3.945000, 2.207521, 18446744073709551615, 1010010110010100101101101010001110000111010001100011100101110101111110011111000110111101001011010010
1001, 188, 15.219706, 0, 4.720000, 3.099842, 18446744073709551615, 1011111111111000010001111010110100001111011001101010010111001010000111000000011100100101101011111101
1001, 189, 16.263050, 0, 3.755000, 2.759972, 18446744073709551615, 0011101000001111000110011001011100011010000111001010010010000110000110110111011010000001001011100111
