round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 107, 10.023717, 0, 4.235000, 1.020745, 18446744073709551615, 0101001110100001011011111101001000000001111011111010110000001111010010000100101101001010110100101110
0, 108, 10.284886, 0, 3.940000, 1.173546, 18446744073709551615, 0010011001001110011101101111110111111100101100001001000011101011111100100010011000101010111011100101
0, 109, 9.971287, 0, 3.775000, 1.100617, 18446744073709551615, 1110111101001111100011011010111111000111100111111001101011010111001111011100101100010010001001001100
0, 110, 10.079306, 0, 4.405000, 1.269914, 18446744073709551615, 1100011001011011011111011011010001110110100010100110111001010000111101110110000101110010100010100001
0, 111, 9.704579, 0, 4.140000, 1.103307, 18446744073709551615, 1110111110100111100101100000111101000111001010000101110110101010110001010100011110010100101001000100
0, 112, 9.650451, 0, 3.820000, 1.238712, 18446744073709551615, 1100101001100111000100000011101011101100110100010101110000001100010111001101011110010111001101101010
0, 113, 9.451467, 0, 3.175000, 0.883165, 18446744073709551615, 1110000111000110100011001011110001111000100000011110010100101000000110001110100111000010101111101110
0, 114, 9.745039, 0, 3.340000, 1.177065, 18446744073709551615, 1111001010101000010111111000111000011001000111110110101001100010100010010101100000011101010011110101
0, 115, 10.415867, 0, 3.215000, 0.973731, 18446744073709551615, 0100011000101011000100111011101010000011001000010010111010111010101011001110110101000100011111110000
0, 116, 10.130404, 0, 3.310000, 0.949558, 18446744073709551615, 0000011110100101111001001111010011011110000100010100101000111000100101101100001010101100001111010000
0, 117, 9.584175, 0, 3.725000, 1.111240, 18446744073709551615, 0011011010011100100101000010100110111010010100001111111111100001011010011001101011010110111100101000
0, 118, 10.129815, 0, 3.705000, 1.022070, 18446744073709551615, 0011001101110000110110100101111011110001111100010110111110111000111010011110111010101001011001011101
0, 119, 9.121549, 0, 4.115000, 1.147776, 18446744073709551615, 0000111100001001110100000100110100000001001110000011011001001110110000111100010001101101011110110011
0, 120, 10.039018, 0, 5.195000, 1.372154, 18446744073709551615, 0101001111000010000011110010010000001110110100110010001000001010001111100110110110101011001110000110
0, 121, 9.934072, 0, 4.255000, 1.318398, 18446744073709551615, 1100011011100111101000011010001101101111100111000110101010110010010110011110000011000010110011101110
0, 122, 10.102803, 0, 3.555000, 0.857406, 18446744073709551615, 1011100100110100001101010100001010001001011000011100101100110100100101010100111001101100001111111100
0, 123, 10.079209, 0, 3.600000, 1.045601, 18446744073709551615, 1011000100101000111010001000111111101001010111111000110011100001111000110111000110001100110101000010
0, 124, 10.007301, 0, 4.290000, 1.399840, 18446744073709551615, 0101111001101101111101010110011110010000000001111001101100010011011111100111110010110001010101111001
0, 125, 9.397953, 0, 4.470000, 1.099386, 18446744073709551615, 1100001001100111011100010100010110010010110111011000101110111100010101101010101101111001001111111000
0, 126, 9.669737, 0, 4.415000, 1.400391, 18446744073709551615, 0111100101010011010001110010110111011100101001010010011000001001000011011001010011101001110111100111
0, 127, 10.496369, 0, 4.545000, 1.268121, 18446744073709551615, 0110101011100011010110010110001001001010101001000110101001101000001110111100111110011111101000001010
0, 128, 9.797601, 0, 4.450000, 1.200462, 18446744073709551615, 0011001000010111001110011111001001001111011011110100001100010001101111101110111111010001101111100000
0, 129, 10.244292, 0, 3.750000, 1.166563, 18446744073709551615, 0000100001010111011010111110010011010111000010100101001001111011010101111000111100000001100000001011
0, 130, 9.861051, 0, 3.810000, 1.186159, 18446744073709551615, 1100101110010111101000111001111111101101000010010001101100100000001100011101010011110100001110111111
0, 131, 10.024324, 0, 3.290000, 1.013539, 18446744073709551615, 1000001100000011010111110101100111111101011111010100100100010110111100100101100010111111110111000111
0, 132, 9.834515, 0, 3.840000, 1.373216, 18446744073709551615, 0001001000001101001010100010110111111010101010101101010010101001100001000100001011011001110101010101
0, 133, 9.718558, 0, 4.595000, 1.394265, 18446744073709551615, 1011010001001100110111001111010110000100110111010110000100010001000001011011110011101001001100100001
0, 134, 9.861868, 0, 3.360000, 1.241056, 18446744073709551615, 1000100101001110110110100011000101000011001111110101101110111111110101111100000011101000101010111111
0, 135, 10.089068, 0, 3.480000, 1.147943, 18446744073709551615, 0101011000000110011010000000011110000100111001011010011101000010010100001011001110110000011001011000
0, 136, 9.967229, 0, 3.940000, 1.193546, 18446744073709551615, 1110000111000010011110010111110001010001111011101101101011100101000100111101101100111110100101001110
0, 137, 9.805882, 0, 4.285000, 1.098357, 18446744073709551615, 0100001111111110111110010000101110010000100101001001001000110010110011111001010101011010101011110000
0, 138, 10.565626, 0, 3.675000, 0.996790, 18446744073709551615, 0010001010100110110001111010000111111000100110011001010010010110000011111000110000011011111110101000
0, 139, 10.439757, 0, 3.500000, 1.016250, 18446744073709551615, 1110000000111100100001110010111100100101000011001001001010010000000110001011001100110101110010011110
0, 140, 9.533232, 0, 5.140000, 1.274107, 18446744073709551615, 0010010010100110110111001110111001001111110101001011011000110010010100110001101011011101011011101001
0, 141, 10.003788, 0, 3.385000, 1.004901, 18446744073709551615, 1001101011010010111000001100101001100001101110101001000000101011000101001110011010111011111111010010
0, 142, 9.693426, 0, 3.855000, 1.261060, 18446744073709551615, 1010000110000110011001011101011111001100001101010101001100101101100010101001110011101100010010011100
0, 143, 10.106474, 0, 4.680000, 1.099065, 18446744073709551615, 1001001101100010001000110001010001001111111001100110011010000010101111110110100010111010110000101011
0, 144, 9.898529, 0, 3.565000, 0.955136, 18446744073709551615, 0000100011101000100100011010000110010011010000111100010010010101010100111101101000000110000010010100
0, 145, 10.007754, 0, 3.450000, 1.118962, 18446744073709551615, 1110111010101000010100100000000101011101101011011011010010001111000111111110000100110010010000000010
0, 146, 10.064543, 0, 4.080000, 1.133903, 18446744073709551615, 1101011111010001101000100011000001110011000011100111100010101000101001000111111000010010101001111001
0, 147, 9.593054, 0, 3.440000, 0.968896, 18446744073709551615, 0111101101011110101001110100000100010000000100010100101010011100001010000010000100000111000010101001
0, 148, 10.224921, 0, 4.080000, 1.163903, 18446744073709551615, 0111000110000111010110001010111111100010010111111011111110000101010111100010111000000101001010111010
0, 149, 9.866989, 0, 3.395000, 1.116085, 18446744073709551615, 0011011010001100110010111101100110001011011100110111010111101100111101001111010100011111011111111010
0, 150, 10.756069, 0, 3.710000, 1.029439, 18446744073709551615, 1111001010110000001111010100001010111111110010100011101000011001001011111010101010111011001101100100
0, 151, 9.948041, 0, 3.895000, 1.136410, 18446744073709551615, 0001110110001100111011110011111000110110111101011110001010101111011011010010001101110011001001001000
0, 152, 9.687294, 0, 3.400000, 1.016601, 18446744073709551615, 1011101100111011001001111000000100001000010101001111101111000110000011001100110101111001011100011101
0, 153, 9.848089, 0, 4.220000, 1.284474, 18446744073709551615, 0000000111101110101010101001100110111101000101011001010011001001010000001001000100000000000011001101
0, 154, 9.815592, 0, 4.035000, 1.119557, 18446744073709551615, 1100100001100111110101010001010101011010001100011101001000000110110001001010001011010110001010011110
0, 155, 10.472799, 0, 3.905000, 1.037238, 18446744073709551615, 0101101100111101101110010001011000000101100110000111100101101000110100100011011001111110001000010011
0, 156, 9.917921, 0, 4.285000, 1.188357, 18446744073709551615, 0000011100000110101011101011111111010110010010001100001011101110111011101101111000111111100111010101
0, 157, 9.883761, 0, 3.750000, 1.096563, 18446744073709551615, 0010001100100100111111100110100000110001111111100111101100111000111100100100111110000000100000001000
0, 158, 9.646756, 0, 3.805000, 1.229805, 18446744073709551615, 0110000001000011001000010000000110010011101011110010000101110010010011010110110111011100110110001011
0, 159, 10.776160, 0, 3.955000, 1.088345, 18446744073709551615, 0000011000110110011100100001100110100101101110110001110100101001110001100100101110100010100001101001
0, 160, 10.133694, 0, 3.540000, 1.170425, 18446744073709551615, 0101100111000011101000011110100010111000001000011010111001000101111001110000011010110010110111001101
0, 161, 9.465590, 0, 3.495000, 1.026750, 18446744073709551615, 1000000010010101100101000011001110011000111010100000110110011100000101000111111100101011010011100011
0, 162, 10.166013, 0, 3.515000, 1.074448, 18446744073709551615, 0101101000000001110110110000000101111110110001101101110000011100110001101110001110000110000001000111
0, 163, 10.004532, 0, 0.000000, 0.000000, 18446744073709551615, 1001111011110011010110000010101101001011111111110111011110000000100110010011011001010001111111001111
0, 164, 10.303865, 0, 3.390000, 0.995518, 18446744073709551615, 1101000001000000100110000101111001100111101010100011101111101100111000101100111001110011110100010111
0, 165, 10.505816, 0, 5.640000, 1.463256, 18446744073709551615, 0000011010101111110001101101011000101010101100110010100010001000011111100001001001010011110000111110
0, 166, 10.257442, 0, 3.500000, 1.096250, 18446744073709551615, 1110111111110110011001111101001010010111000000110010101100000111000101000010100010011001010101001001
0, 167, 10.148596, 0, 4.245000, 1.384675, 18446744073709551615, 1100110101010010001110001110100001010101010111001111011111010001101101000110000011011011010000010101
0, 168, 9.866228, 0, 4.725000, 1.174490, 18446744073709551615, 0101110000001000100011110111010110101001110111010001000010110010000110100100001111100000010001001000
0, 169, 9.669293, 0, 3.945000, 1.068528, 18446744073709551615, 0001011100011010011001110011001000100011110010100100110101110110110110110011110101110100010100000001
0, 170, 10.720553, 0, 3.340000, 1.067065, 18446744073709551615, 0001011011111010100000100001000100010101001001000110001110101100110000000110001111100100010100110001
0, 171, 10.161821, 0, 3.655000, 1.115589, 18446744073709551615, 1111001111110001010000010100001000000010000100001101011111011101101110111001010011000000110101100111
0, 172, 10.060776, 0, 0.000000, 0.000000, 18446744073709551615, 0010010100011101010010001010010111111101100001101111010011010101100101111011000100100001011000111101
0, 173, 9.655272, 0, 3.855000, 1.141060, 18446744073709551615, 0101110000010110100011010000101100111111011101011000110010100101101111111001101101101111100101001011
0, 174, 9.904320, 0, 4.670000, 1.103966, 18446744073709551615, 1000000110000011011100001100000000000101101100011100001101100101111110001100000111100101101100001101
0, 175, 9.814181, 0, 3.340000, 1.067065, 18446744073709551615, 0011101111100101111110011110111110100010110101110101101000011001111100010001000100001000001000111100
0, 176, 9.881886, 0, 4.820000, 1.179112, 18446744073709551615, 0000111001100010010000111010000110010011100100111111010000011101111111011011011000010011101010110011
0, 177, 10.401869, 0, 3.775000, 1.290617, 18446744073709551615, 1001000101110011111000011101010110100000101001000100001110110100011100100010110010000110111110001001
0, 178, 9.597469, 0, 4.205000, 1.277744, 18446744073709551615, 0011000000101000011001100001100110000001010000010010010011000101000011001010000000010001100100010101
0, 179, 10.051245, 0, 3.945000, 1.178528, 18446744073709551615, 0010001101110010111101111001010000000100011000111010100101010110001000100101000110001010111101100101
0, 180, 10.449055, 0, 4.410000, 1.150179, 18446744073709551615, 1001010011011101010101110000100000001000011110110100110010100011010101100010011110110110111101110111
0, 181, 10.525235, 0, 3.815000, 1.182462, 18446744073709551615, 1010001100100110000100000001000101000010000110011100000000111011001001010110101000000110111010101010
0, 182, 9.300015, 0, 3.655000, 1.015589, 18446744073709551615, 0010100001010011001000101001001110001111101000010111111011111101111010111101011011010111101011101010
0, 183, 9.340540, 0, 3.360000, 0.991056, 18446744073709551615, 1010100001001100100111111010100011110110001000100110011000111000000001000110110101110110001000100001
0, 184, 10.027984, 0, 3.480000, 1.027943, 18446744073709551615, 0101111001010101001010010000110000111011100000111010010101110001110001111100100011100101011001110100
0, 185, 10.149457, 0, 3.795000, 1.206944, 18446744073709551615, 0100001100101000110111010001000111000100110100110000111111010011011110110001101111100111111000010001
0, 186, 9.947054, 0, 4.045000, 1.217544, 18446744073709551615, 0001011001010101110001111000101100010011100001101101011001110010100100111110111010000000111101000011
0, 187, 9.613384, 0, 4.700000, 1.228649, 18446744073709551615, 0101110101000101010101011011001001010000000110100100101000000110100111000100100000000111001000110000
0, 188, 10.361326, 0, 3.695000, 1.027179, 18446744073709551615, 0000000000000110011011101100000100110111111101000111000001100000101010111111001001111111101110100101
0, 189, 9.974521, 0, 3.795000, 1.176944, 18446744073709551615, 1111011001101001010010110010101010101100111001100000110010100100000110010010011001001100111010000011
0, 190, 10.410254, 0, 4.665000, 1.366343, 18446744073709551615, 0100101010111010110110100110011001101010100110100001110010000011000110001110011011101010010010010111
0, 191, 10.119439, 0, 3.280000, 0.890224, 18446744073709551615, 0110111111001000101010000100111001011110110001101111101101001111100001011011010111001101011010101111
0, 192, 10.195075, 0, 3.955000, 1.248344, 18446744073709551615, 0101011010101011101100110110000010000110101100101011111000110110100000001101101111110011011111011111
0, 193, 10.228431, 0, 3.525000, 1.142991, 18446744073709551615, 0110111010111100111111110101010100100110001011000101110101110110010101100010011100011110000011000000
0, 194, 9.861346, 0, 4.305000, 1.143979, 18446744073709551615, 0001000001100101011010111111010111000010100111000110111001111001001011100001001001110000011000101010
0, 195, 9.723666, 0, 3.410000, 1.167479, 18446744073709551615, 1111011100100000101000011101011111011010001001101000111011011100010001100100000101110100011111101101
