round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.315680, 1, 4.345000, 1.260815, 18446744073709551615, 0100101100010101100111010010000011010011010101001111100111101010011010110001010101100001110001110101
0, 197, 10.031611, 1, 4.860000, 1.675615, 18446744073709551615, 1001111111111001000101101001111101101101000110101110101010100001100101011111000010000110000000001101
0, 198, 9.592271, 1, 3.955000, 1.357294, 18446744073709551615, 0101011111010001011010010011101000100111101010110111011110001010101011010111001111011100000001111000
0, 199, 9.977823, 0, 4.945000, 1.723852, 18446744073709551615, 1001001000000000000101010101011010001001000001101011111101011000000011111011110110101001000110101111
1001, 0, 9.750074, 1, 5.210000, 1.718696, 18446744073709551615, 0010001100010011000110011100011111110001110011001111001000101110010100011101101101101111000010001100
1001, 1, 10.060595, 0, 4.305000, 1.705323, 18446744073709551615, 0000101110111100001100010000100000001001001100100101111010000010101111001010001110110101000111010001
1001, 2, 10.054311, 0, 3.805000, 1.423073, 18446744073709551615, 1001101110100100111110111010101010001101111001001001001100110111100001110111110111010101001000101110
1001, 3, 10.280645, 1, 4.035000, 1.559714, 18446744073709551615, 1001110100000000110110110000000111101011001011001010101001010011000100110110101100101011000001110010
1001, 4, 9.883936, 1, 3.930000, 1.282854, 18446744073709551615, 0010100100111001110111011010000001001101011100111011101100111100100111001111010111111001011010101110
1001, 5, 9.697504, 1, 3.925000, 1.789094, 18446744073709551615, 1011011011000100110010110111111001011100011111111011110110001011001000111100000010010001011100101010
1001, 6, 10.065311, 0, 3.950000, 1.377375, 18446744073709551615, 0100010010101001110110010000000110110011000001100010001111111110101001011010001110111111110001110011
1001, 7, 10.046661, 0, 4.065000, 1.494564, 18446744073709551615, 0101010011100000001110010111001011100010000110111110010010010110110011100000000011011000110111101001
1001, 8, 9.636576, 0, 4.495000, 1.819724, 18446744073709551615, 1101101001010111110011100000010011111001011001010110001110110010000111010010110011001011010111011000
1001, 9, 9.229160, 1, 3.910000, 1.547495, 18446744073709551615, 0101001010011110010011010001101010010110111000000100100011100110111000011010010100110101101011110111
1001, 10, 9.735355, 1, 4.765000, 2.034517, 18446744073709551615, 0010011101101101000101001110011111110110111110101100010011010010101001011001111101010000100100001010
1001, 11, 9.749842, 1, 4.010000, 1.475896, 18446744073709551615, 0001000010101011110001101010111000101101010101011101101110100011101001110010011000100110000001000000
1001, 12, 10.074924, 1, 3.865000, 1.359863, 18446744073709551615, 0000001100011100101001101010001110001011111100010111110100110111100101100110011101010111011001100111
1001, 13, 10.204822, 0, 3.715000, 1.703715, 18446744073709551615, 0011100100010000010100011110011111011101100111100010010011001011010011010101001011101100100010011111
1001, 14, 9.587248, 1, 3.770000, 1.666455, 18446744073709551615, 0000101010001101000100101001110111001010111000011101110110111111110110100110101010000000011101001100
1001, 15, 9.763929, 0, 4.150000, 1.706375, 18446744073709551615, 0101110010111010101110101110101101111011010000111101100100101000000111001100110100110110000111111111
1001, 16, 9.970962, 0, 4.270000, 1.605455, 18446744073709551615, 0011000010110110100001010101111010111011000001100001010001111100100001001001111111101111010111010010
1001, 17, 10.001141, 0, 4.395000, 2.133174, 18446744073709551615, 0111100001011110100100011011011001100101111001011110010011010101101111100010100110010110100110000010
1001, 18, 9.548129, 1, 4.715000, 1.762215, 18446744073709551615, 0010100100001101001101000001000010100000000011011010101100001101001111001011110010000111101000110001
1001, 19, 10.127373, 0, 3.955000, 1.600873, 18446744073709551615, 1101111110011010000011011001011110001100110111111110000011011001000000100011000101000111001001100001
1001, 20, 9.491213, 1, 4.455000, 1.485625, 18446744073709551615, 0010001101110000000000000001011100111101100010110000001001010111010010000000101001011000111010000101
1001, 21, 10.115892, 1, 4.275000, 1.485593, 18446744073709551615, 0100101000000101011011100111110000011110000001011000111000001110011011101110110001100100011000011010
1001, 22, 10.333808, 0, 4.705000, 1.791126, 18446744073709551615, 0011101101101110000101111000001011110000110010000001011010101001000100011011111100010000111011101111
1001, 23, 9.727013, 1, 3.610000, 1.606295, 18446744073709551615, 0001100100010111110100100010111100011011011111101110001111011001101010110010011011100111101000101111
1001, 24, 9.628953, 1, 3.845000, 1.691773, 18446744073709551615, 0001011000001010101001101101111100110001111111110111000111001001001001100000000011010011000010000001
1001, 25, 10.367579, 1, 3.580000, 1.462780, 18446744073709551615, 0101111111011001001101101000101100101111001010100101100101101110011111000111000111100101101100000011
1001, 26, 9.783093, 0, 4.770000, 1.949455, 18446744073709551615, 0001011100010010010100000101010000110111000100111010110001100111101111010100001110010101101011111000
1001, 27, 9.646062, 1, 3.620000, 1.290380, 18446744073709551615, 1100001011111001011100110011100000101011001000101000000111011111000010000110110110010000011111010001
1001, 28, 10.029089, 1, 4.800000, 1.668001, 18446744073709551615, 1010010000110111011000111111101000010000011101100110010100000111011111001111000011101000000011111001
1001, 29, 9.633591, 0, 0.000000, 0.000000, 18446744073709551615, 0111001011101101001101111011010010011100100111000110011110011100000001001100001101001101000000000100
1001, 30, 10.051633, 0, 4.410000, 1.989496, 18446744073709551615, 1110100001110111010101010001010000111000000110111111001101010001011000110010010100011001100100011111
1001, 31, 10.266616, 1, 4.205000, 2.088872, 18446744073709551615, 0111011011000000111000011101001111101000100110011110100110100000001100011110010100111001001000000011
1001, 32, 9.953650, 0, 4.680000, 2.162480, 18446744073709551615, 0101001001000011110011100101000000001011010000101001010111011001110010011110101111101101001100100110
1001, 33, 10.186790, 1, 4.200000, 1.868001, 18446744073709551615, 0111101010010100010000101111101101010001010010010111010011111101011000001110101110001010010010011110
1001, 34, 10.127316, 1, 4.800000, 1.518000, 18446744073709551615, 0011100101101101100001010000111110111101000000111001001101001010110001101010011100111101100010011110
1001, 35, 10.321212, 1, 4.755000, 1.584474, 18446744073709551615, 1111101000101101001111100100110000000000100111100101010110110001010010100110101010001001000010110101
1001, 36, 9.433333, 0, 3.575000, 1.385344, 18446744073709551615, 0001001001111101010000011101100010000110001111110110011010100000010100100101010111001110100110010001
1001, 37, 9.428988, 1, 4.225000, 1.521844, 18446744073709551615, 0100110101101011100000000011110000111111000000111001011101101100111111100100000111011110000011100011
1001, 38, 9.828754, 0, 4.045000, 1.464872, 18446744073709551615, 1100100000111110111110010001100111110000001010111011001001110111111001010110101011111011000001000011
1001, 39, 9.788628, 1, 4.015000, 1.498763, 18446744073709551615, 1100111000010000010110100000000100101000100001101101000001001011111111010101010110110001010101001000
1001, 40, 10.013340, 0, 4.100000, 1.619500, 18446744073709551615, 1000101110100110010100100000010100101101111100010001010100011101100101101101001110101111101101111110
1001, 41, 9.756001, 1, 0.000000, 0.000000, 18446744073709551615, 1100100001101000010000111100001101111011100110110000110000111100110100000110011110101000101110110101
1001, 42, 10.007428, 0, 3.540000, 1.331819, 18446744073709551615, 1010010001000001011100001111111010111111010111010001110001110111001001110111000111000100010010110001
1001, 43, 9.986840, 1, 4.850000, 1.681375, 18446744073709551615, 0010101000010100011001111101101010011100100110110101011111011000110100111001100101000110000010011011
1001, 44, 9.369422, 1, 4.170000, 1.901655, 18446744073709551615, 1010111110111001100101111100100001100000110011101100111000111011000000010011100001110110101111010111
1001, 45, 10.687824, 0, 3.470000, 1.327055, 18446744073709551615, 1010001110010000101101110001101110101001100010111100100001000011111101100111111000110001100111111011
1001, 46, 10.138217, 0, 3.645000, 1.474674, 18446744073709551615, 0011100111011011100110011110111011100000110000001010000110100100101011011100111011111010111000010101
1001, 47, 10.656731, 1, 3.730000, 1.411456, 18446744073709551615, 1001010111110011100111010101110011000111100011011111011100001111111100100011010101010110110011101100
1001, 48, 10.277656, 1, 4.040000, 1.842321, 18446744073709551615, 0101010001001111000111100111001011011011000001110000011101101001011010111010100011101011111100011100
1001, 49, 10.609570, 1, 4.370000, 1.518255, 18446744073709551615, 0000001010100001010011001000011110111011001001000101100000010000010011010000010110100011100000110101
1001, 50, 10.082289, 0, 4.025000, 1.534343, 18446744073709551615, 0000010111111011100001110000010100011010111001101000000001001010010100011101001000110111110100110001
1001, 51, 10.369537, 0, 4.420000, 2.006779, 18446744073709551615, 0110101010101111101100110100000110000001101010111000110100001110001111011101111000100111010101101011
1001, 52, 9.984224, 0, 4.650000, 1.776374, 18446744073709551615, 1101111101000111110011111010000001001100001001001110000000011110011111001010110001101111110010111010
1001, 53, 9.429544, 0, 4.500000, 1.847500, 18446744073709551615, 0100010010011000001010010000000010010010111011011101110000100000001110011010011010010001101001111111
1001, 54, 10.519548, 1, 4.105000, 1.651425, 18446744073709551615, 1110110100111110001110100000110000101101010001011001010110010110001010010011111011011001011111001111
1001, 55, 10.014363, 1, 0.000000, 0.000000, 18446744073709551615, 0100001111110101110111110100111110010001010010111010110111111111110011000101111001101100111010001011
1001, 56, 10.066517, 1, 4.225000, 1.711844, 18446744073709551615, 1010001110100111001010110010100001000110111111010110101100000000011000010011011101101101000001001001
1001, 57, 9.946060, 1, 4.065000, 1.524565, 18446744073709551615, 1010110011100110011000101110011111001000110000001001010110100100000001000100010011100110001011000001
1001, 58, 9.533836, 0, 3.915000, 1.331412, 18446744073709551615, 1100100100010001001001011111000010000001101110011101010110100011001001111100001010011101111110111111
1001, 59, 9.807920, 0, 4.010000, 1.435896, 18446744073709551615, 0100001100011010000101101010000111000000001111101010011001001111110001110100111110011001001010100110
1001, 60, 10.447358, 1, 4.895000, 2.375925, 18446744073709551615, 1111111010010000001000011111001011011100010000101001100010010110001111001110011011011110110000000000
1001, 61, 9.772984, 1, 0.000000, 0.000000, 18446744073709551615, 0110011111110001000010000100111100110000001001100001000101110000011110101110101000111000101101010011
1001, 62, 10.048813, 0, 4.115000, 1.585113, 18446744073709551615, 1001100000111001100100001011001100011111001000011101001011001001010000100001101110010001111010010100
1001, 63, 9.589353, 1, 3.865000, 1.579864, 18446744073709551615, 1010000111010000101110111011001000110000001001010100111111000000111000010011101101101011001110001101
1001, 64, 9.908423, 1, 3.570000, 1.437857, 18446744073709551615, 1110001100010000010010101001111000100101011101101100011100100111100110001101001000011110101111100011
1001, 65, 10.312054, 1, 3.345000, 1.656522, 18446744073709551615, 1111100110001101111100101110110010111000100011011101111010000110100100110100110001000111001101011000
1001, 66, 9.383401, 0, 3.955000, 1.550872, 18446744073709551615, 1001101111101000101000101110010101010011100111110110100110011110001001111100110110110110010011100100
1001, 67, 9.657723, 0, 4.490000, 1.591895, 18446744073709551615, 0011110000010100011010111110101010100100010111011000111001100101010010101010000101010000010110110101
1001, 68, 9.442942, 0, 4.870000, 1.787255, 18446744073709551615, 0100101000000000001110110110000100000001001111111000101111010010100001110110011000110101000001100000
1001, 69, 9.359962, 1, 4.315000, 2.044814, 18446744073709551615, 1011000001010001000101111101111010010111110100001100010001011111101111110011110100011101110010000110
1001, 70, 10.114629, 1, 3.790000, 1.537695, 18446744073709551615, 0000011110000001110010110011001000110011110011101101100110011111100100011110100111100011100000101010
1001, 71, 10.582550, 1, 4.505000, 1.705224, 18446744073709551615, 1110100100101100101111000010101010000010011010010110100111011100100111111111001000000011001010011100
1001, 72, 10.075850, 1, 3.915000, 1.431412, 18446744073709551615, 1100110110010110111011011100110000110010110010100011110101100100011111000011001000001001110101001110
1001, 73, 9.945684, 1, 3.515000, 1.552016, 18446744073709551615, 1110010011100111111111000010000000100111000111101011101000011010010110101011001100011011111101101100
1001, 74, 9.985750, 0, 3.700000, 1.475500, 18446744073709551615, 1010001011110100101010011001100111001011001010011001001101110101000100110011111100111000010101000111
1001, 75, 9.769204, 1, 5.090000, 1.946494, 18446744073709551615, 0100101010000011001100010001000010001101111010011010000100110010110000001110001000100000111100100101
1001, 76, 10.554209, 1, 3.390000, 1.373295, 18446744073709551615, 0001011011101010001000111101010101100101001000111001100110000101110011110110110011100010001111100101
1001, 77, 10.066922, 0, 5.835000, 2.505415, 18446744073709551615, 0100001000111101001000111100011001101001100010001100001001110001100001110010000001100001101100111010
1001, 78, 9.988733, 0, 4.210000, 1.749695, 18446744073709551615, 0010111011101010010100100001100010110110100110111110011000110011110110111110111000111110001011000110
1001, 79, 10.358391, 0, 4.175000, 1.532844, 18446744073709551615, 1100101100001101011100001010110110101100111100110101111111011000011100011000011110011010111110011011
1001, 80, 10.214874, 1, 4.010000, 1.575896, 18446744073709551615, 1000010101111001011100011101001001001000110101010010111110111101011010011110101000100110111010000101
1001, 81, 10.096413, 1, 5.790000, 1.809695, 18446744073709551615, 0010110001000000011110100011010100100110101110110001011011001110100010001100000110100001001111101100
1001, 82, 9.420885, 0, 4.975000, 2.056843, 18446744073709551615, 1110111010010011100001111000111001001100010011110010001011100000101101011101110010111010010110111000
1001, 83, 9.898745, 0, 4.160000, 1.339120, 18446744073709551615, 1111101011001100001000010100011110100001101111011010001110100010011110001101110010010111011000001110
1001, 84, 9.334097, 1, 3.680000, 1.450480, 18446744073709551615, 1001101001100011111111111001001110000110011001100010010001101011100001001010001011111100100101000110
1001, 85, 10.162104, 1, 3.740000, 1.233021, 18446744073709551615, 1000111010011101110100101011110010100001000111101011101111001111110001100110010011110010110001000101
1001, 86, 10.028025, 1, 3.775000, 1.351845, 18446744073709551615, 0010001000110000101011010111011110011110101001101100010100010111001101100110001110011111110101011011
1001, 87, 10.103423, 1, 4.100000, 1.669500, 18446744073709551615, 1101000101000010011110111010000110000111011110000000001101111011011100000010001101110110001000011010
1001, 88, 10.226919, 0, 3.880000, 1.322879, 18446744073709551615, 1111001011111001001100011000110111110110101111010001000010000110001111100000011010111000110111111110
1001, 89, 10.157321, 0, 3.110000, 1.194295, 18446744073709551615, 1001010001111110101100101101001011001111000101110001001011111110011100110110010111100010111101011100
1001, 90, 9.477754, 1, 0.000000, 0.000000, 18446744073709551615, 0011001010001100001111001000111000110111011010010100101100000010010011101000101010010011100101101101
1001, 91, 10.069746, 1, 3.795000, 1.542873, 18446744073709551615, 0011110110101110000001111010001100001111011100110110010110010011010111111110111100000101100110100100
1001, 92, 9.987761, 0, 4.300000, 1.735499, 18446744073709551615, 0101000100000110011110011100001011001110000111000010001001101011000000101000110001110010100111000010
1001, 93, 9.689978, 1, 3.785000, 1.442463, 18446744073709551615, 1011101001010010101111111011110000111000110110000101100010011110000101001001010101001011101001011101
1001, 94, 10.376715, 1, 3.415000, 1.359664, 18446744073709551615, 1101111001110010101111101110011010101111011000101001111010001111001001101111100001101001110000111001
1001, 95, 9.814401, 1, 5.915000, 2.188413, 18446744073709551615, 0111001000011001110110000110101000011110001011011000001110100111110010110111101100111000001011111001
1001, 96, 9.932039, 1, 4.680000, 1.622480, 18446744073709551615, 1100010001111100001011101100110001000100100110000011001100000011011111010000010101011001101111011100
1001, 97, 9.731775, 1, 3.880000, 1.752879, 18446744073709551615, 0111010110111011010100100111111010101110111101001011111011001010011110111010001100001110000100000110
1001, 98, 9.601978, 0, 3.660000, 1.334619, 18446744073709551615, 0000010011101011001110010100011001101100100100110100011000100011100111000111011001001110011100000100
1001, 99, 10.047070, 0, 0.000000, 0.000000, 18446744073709551615, 1111110011000111100010100110100001110111100111000010000101010011001001110111100010101011011100001010
1001, 100, 9.609087, 0, 3.785000, 1.572463, 18446744073709551615, 1001010001011000100000111010110100000100101101000011101011001010101000101111101010000010001111000001
1001, 101, 10.081508, 1, 3.380000, 1.414380, 18446744073709551615, 1011000110011110111011001101010010011001101110101110110000100111010110110101000110001100111001001010
1001, 102, 9.600048, 1, 4.045000, 1.444872, 18446744073709551615, 0001011101011000001000000001110110011111000101111011000101101111100011000000000110111100101011000100
1001, 103, 9.681678, 0, 4.125000, 1.478594, 18446744073709551615, 0011011110101101000111100000011001111001011010110011100001010010011110010100010111101010101000000001
1001, 104, 10.046157, 1, 5.640000, 1.959923, 18446744073709551615, 0101101010011001000111101111011110001010100110011011011010110001101000010101000011001110001010110010
1001, 105, 9.564635, 0, 3.745000, 1.318722, 18446744073709551615, 1100011101111111011111100000101101001010011010111000000110101011110110111100011001111111010100111101
1001, 106, 9.412626, 1, 4.210000, 1.799696, 18446744073709551615, 0010010101001001001100101110001111110101101111100001110101000000111000110001101000000001100010000101
1001, 107, 10.312523, 1, 4.355000, 1.400674, 18446744073709551615, 1001101001001100001001000011101111001110001100001001100001111101100001111110110001010000111011010101
1001, 108, 10.505216, 1, 3.920000, 1.705282, 18446744073709551615, 1100101010110101100100010111001010010010011111111101011011001011011110000100001100001010101001010110
1001, 109, 9.800559, 1, 3.485000, 1.312515, 18446744073709551615, 1101110111111011001111100111000000010100110001101000111000111010010001100000110110100011111100111010
1001, 110, 9.518564, 1, 3.510000, 1.593895, 18446744073709551615, 1010001010101101111111100111001100011101111011010111011001101011001011101011011110111101001110011000
1001, 111, 9.661753, 1, 4.230000, 1.842454, 18446744073709551615, 1110011010111000111010001110110001100111110001011011011011101010101010100001000100010111110111101000
1001, 112, 9.531134, 0, 4.155000, 1.427774, 18446744073709551615, 0110110001010000111101100111101000000010000011001011010000100001011111101111000010011110110101010011
1001, 113, 10.075058, 1, 3.790000, 1.397695, 18446744073709551615, 0111110110100010010101001110011100001010010000101100101111111111001101011010001001010000110100011011
1001, 114, 10.534097, 1, 3.695000, 1.569324, 18446744073709551615, 0000010110111110000111110101011100000010010111111110110100001011110111000000100101110111101000101001
1001, 115, 10.052174, 0, 4.415000, 1.458163, 18446744073709551615, 1101100000010001110100001000110100010001010011100100100100110000111000100001110010111010011010101100
1001, 116, 9.789121, 0, 3.625000, 1.507344, 18446744073709551615, 0111111000001100000111100101010111100001101111011001110100011000010101011101100111110111011011101000
1001, 117, 9.306374, 0, 3.540000, 1.261819, 18446744073709551615, 0011001000111001101111010010110110100111001100110110110111000100101110000000100111011111101100100111
1001, 118, 9.920935, 1, 5.420000, 1.904780, 18446744073709551615, 0110100000000100110100001101101010100010010011100101011010000100001100001000110000100000010010110101
1001, 119, 9.375004, 0, 4.365000, 2.079116, 18446744073709551615, 0011000010001101100010101101000001100000000011100010011001000111011110001111000010001111110001101010
1001, 120, 10.377236, 1, 3.720000, 1.439680, 18446744073709551615, 1011101101001110111010011100010111011001010010101010111101000100111100101001011011110000101010111111
1001, 121, 10.231255, 1, 3.850000, 1.366375, 18446744073709551615, 1101011110011011001011101011101111001110000011101001001111011011011101011000100101011110110100111011
1001, 122, 10.431242, 0, 4.480000, 1.786079, 18446744073709551615, 0111011001011011101010100100011010100010010000010010010111000110000110111101011111001000010010000011
1001, 123, 10.508570, 0, 3.970000, 1.821054, 18446744073709551615, 1111100110001110111110010001011100011010101010010011000000110101010011101011010101110111011101111001
1001, 124, 10.097194, 1, 5.030000, 1.834054, 18446744073709551615, 0000010001011100010011011010100011110100110111001011000010011011101000010000001101100001000010001101
1001, 125, 9.938731, 0, 4.365000, 1.739115, 18446744073709551615, 0001101011101111000111111000111111001001011011101101001001111011101001010111110000001010011111000100
1001, 126, 9.633452, 0, 4.225000, 1.711844, 18446744073709551615, 1100001110010000010010000000100001010010110111101010011000001010111100111011101001101000000101101101
1001, 127, 9.893323, 1, 0.000000, 0.000000, 18446744073709551615, 0111000110110110010011101100101001100100100100010111110111001110000011110110000001001001010111101010
1001, 128, 10.032660, 1, 4.635000, 1.547615, 18446744073709551615, 1010101010111110101001001000011010000000000000101010010101100110001110000110101000001000101111010111
1001, 129, 10.027304, 1, 4.015000, 1.698763, 18446744073709551615, 0110111001101011110000101001111000001010111010101000101101000111000011100011111010100100110011110111
1001, 130, 9.541326, 1, 5.360000, 2.123923, 18446744073709551615, 1100111101011010001101011111100000001001000111001010111101100101010000001100011010110011101101101000
1001, 131, 10.120935, 0, 3.595000, 1.304775, 18446744073709551615, 0101110000101101000110011101000111111001000000111100000011111111011001001001110001101110111001110101
1001, 132, 9.940329, 0, 4.040000, 1.832319, 18446744073709551615, 0111111011101111010101101010011011010000110100001101010010101101011000111000010111100100010110100000
1001, 133, 9.782458, 0, 3.825000, 1.422844, 18446744073709551615, 1111110001100100010101011100001010101001011111000100001101100101010111100100000111001111100000011111
1001, 134, 10.099615, 0, 3.985000, 1.500763, 18446744073709551615, 0010000010011010001110011010001101001010011100010100000011101111010101111101011000001111110100110010
1001, 135, 9.469592, 1, 4.415000, 1.758163, 18446744073709551615, 1010011010111110010100001001100110001100111100001100001100010110010110010100000010011001011101110110
1001, 136, 10.267434, 1, 4.070000, 1.496855, 18446744073709551615, 1010000101011100101001110010100000001100001101010010111001010111110011001000100111110001111010001011
1001, 137, 9.853444, 1, 4.190000, 1.576095, 18446744073709551615, 0110101000101000000101101101100100000010111100010001111010011000111111010011110101111001011010100010
1001, 138, 10.322311, 1, 3.670000, 1.417655, 18446744073709551615, 0000110001001111110100101001111011000010110110111101011110101011001010000010000101001000111011101101
1001, 139, 10.185297, 0, 3.640000, 1.447920, 18446744073709551615, 1010010001001001000001010111111111110001010000100001101100000110111011010111111100101001101010000110
1001, 140, 9.869118, 1, 3.560000, 1.102720, 18446744073709551615, 1000010111000011011101110011001111000011101111100010111011110010100010101011110001110101101001101000
1001, 141, 9.913966, 0, 3.680000, 1.420480, 18446744073709551615, 1110101111101000010101010111110010111110000111100100100101010101101100000111011001010110001110000000
1001, 142, 10.211141, 1, 3.990000, 1.483896, 18446744073709551615, 0011101111100101110000010110111001001100111111000101011001100000110110001101000011000000110011000101
1001, 143, 10.207017, 1, 3.865000, 1.699865, 18446744073709551615, 0010111001010001100101110001010110110111000111110101111100010110010010111010011100001010100000011111
1001, 144, 9.777419, 0, 4.370000, 1.798254, 18446744073709551615, 1001100010000010111001010110111110100111010001001110111000100000101101010101011001111110010011100100
1001, 145, 10.025904, 1, 3.330000, 1.106655, 18446744073709551615, 1000001111110111000000111001101111001101001000101001100000101000111010111111011011110000011110111100
1001, 146, 9.731421, 0, 3.965000, 1.627714, 18446744073709551615, 1101000111000001011010010011011100001011110111000111101111011111011000100010101000000111110111010110
1001, 147, 10.179677, 1, 3.765000, 1.741015, 18446744073709551615, 1110101100110101000111100001100101100011011011010000001010100101110111001011010000110111101010011011
1001, 148, 10.192743, 0, 4.190000, 1.586095, 18446744073709551615, 1100101000100011011011100010001110111000011111011100110111010111010010101001010101100000110111010100
1001, 149, 9.782422, 0, 5.640000, 1.959923, 18446744073709551615, 0100101000110000010101101101001101001010101011100011100100101011100101100111010001011010110011011001
1001, 150, 9.835409, 1, 3.530000, 1.216055, 18446744073709551615, 0011110001111001111101001011101111111001101101101101010011100001000010100111100101100100101010101111
1001, 151, 10.252097, 0, 4.080000, 1.631280, 18446744073709551615, 1001101010100111111101111111101100011010111101100010101010001011100100111010110100000101010000011011
1001, 152, 9.474570, 1, 3.905000, 1.783525, 18446744073709551615, 0110001100101010001110100111110000010111111111001111110101110010011111011011111001000110100111100111
1001, 153, 10.037745, 0, 5.140000, 1.899419, 18446744073709551615, 0100111100000011001111110000000011100101000100100101100111011100001011101001110000011100110101111000
1001, 154, 10.653214, 1, 4.525000, 1.785593, 18446744073709551615, 0000100010010111010000110001010001000001011110100000101101101100011110010000001110100100000110001111
1001, 155, 9.781323, 1, 4.320000, 1.644480, 18446744073709551615, 1000110010001101001101101101110010001011111101111000000011111010000010101001000001110100111110010011
1001, 156, 9.293397, 0, 3.690000, 1.423095, 18446744073709551615, 1111111100010011111100011100010011110111000000010111011111011110001111100001010110001111100111011101
1001, 157, 9.693673, 0, 5.360000, 2.123923, 18446744073709551615, 1100000110000000010111000010101101101111100111010100110100111010011010101000100000101000110010100111
1001, 158, 9.902133, 1, 4.775000, 1.904344, 18446744073709551615, 0000100111110001010010101111010110000010100000111011101010111101100110101100110000100001111101000011
1001, 159, 9.544106, 1, 4.560000, 1.916721, 18446744073709551615, 1110100000110010110011001010100110010000100110101100010001001010001100110010010000111001111010100111
1001, 160, 10.181198, 1, 4.365000, 1.839115, 18446744073709551615, 0011100111111110010100111000101111001000011001100111010101010110011000000101001101010011110000111001
1001, 161, 10.354517, 1, 3.995000, 1.726975, 18446744073709551615, 0001010100101011001110001000111100011111101111110010111110011110100101010111010100011011110001000001
1001, 162, 10.117206, 0, 4.995000, 1.937474, 18446744073709551615, 0100010000010001100001110101011111101010100100000101111100111010011011011000000100111000000111011100
1001, 163, 9.992126, 0, 4.275000, 1.565593, 18446744073709551615, 0101010010011101101010001110001110110010101100001000100001011010001001010000011011110000111110110011
1001, 164, 9.959605, 1, 4.650000, 1.806374, 18446744073709551615, 0101100011010111100000011010100100010100010011100001101110111110100111010011110110011100001010001011
1001, 165, 10.243254, 1, 4.200000, 1.788000, 18446744073709551615, 0101010101011100000000101000100111000010010111110101111000110010010001001001010011110101100111101000
1001, 166, 10.417459, 0, 4.430000, 1.983856, 18446744073709551615, 0010110100011011110101101111011001000101010001010110010011001000101100000111010110001011011001000100
1001, 167, 9.725155, 0, 4.430000, 1.833856, 18446744073709551615, 1000100010001011100001110111101000111001111110010101100011001011110101000111100110000010110010110111
1001, 168, 10.151264, 1, 4.895000, 1.655925, 18446744073709551615, 0100110001100000101101110110011110011000101010100100100100111000011001010100101101010001101000001110
1001, 169, 10.321819, 1, 3.750000, 1.634375, 18446744073709551615, 1111101110111101000101111110100111110011110111101101101110110011111001010101110011001001001011001101
1001, 170, 10.441195, 1, 3.835000, 1.492413, 18446744073709551615, 1001010000111111011011000111111010111010011110010111011011001111010010011000001101000110011011111101
1001, 171, 9.388295, 1, 4.670000, 1.510654, 18446744073709551615, 1011100000000111100101110101111011100001111010111011101110100000010010111111011101011001101110101100
1001, 172, 9.758038, 1, 3.965000, 1.437714, 18446744073709551615, 1111110101011001110111100000000011000111100010111001110100100100001101111101100111101011000000100010
1001, 173, 10.116192, 1, 4.860000, 1.889420, 18446744073709551615, 1000100111011111001100110000001111100010110000101110010000001101011100101011001101101011000001111001
1001, 174, 10.181644, 0, 3.730000, 1.561455, 18446744073709551615, 0011101100110110000011011010011001101111000111010101011111101110010011100101000100000110010010011001
1001, 175, 10.724220, 1, 5.810000, 1.916097, 18446744073709551615, 1001010010100010111101111001001010111100101010000000000000111001000101111000111000000101110011100100
1001, 176, 9.613456, 0, 4.325000, 1.734094, 18446744073709551615, 0010100101010100011011001000110100111000110100001001001101001011100011111111001001101110110001111011
1001, 177, 9.784412, 1, 3.950000, 1.477375, 18446744073709551615, 1000110011010100100111010010110111001010111110111011110110001100110000100100001010100100000111110110
1001, 178, 10.234411, 1, 4.185000, 1.705063, 18446744073709551615, 0000001010111000011110011001010110000000110010001001110011100100100100000111001010010101111101001101
1001, 179, 9.753410, 0, 4.185000, 1.785063, 18446744073709551615, 1100000001111001000110111001011011101001101001110000110011001110001110011001111011000000000100101011
1001, 180, 10.481735, 0, 4.515000, 1.790516, 18446744073709551615, 1001011110111111100101010101100101001001101010011111110011011110111000101000110100011001010110000011
1001, 181, 9.594419, 1, 3.765000, 1.721014, 18446744073709551615, 1101000001000101011111111100110000000110011100011110000111010100101001001111001011101001111111101111
1001, 182, 9.633377, 1, 4.785000, 1.793963, 18446744073709551615, 1011000101001110010010001111101000000100010011111010001110111000001001000011001000100001010111101100
1001, 183, 9.979012, 0, 4.030000, 1.927054, 18446744073709551615, 0101001000000001001000010111111111001000000101110110100011111101000110110110111101010010100011100100
1001, 184, 10.168411, 1, 0.000000, 0.000000, 18446744073709551615, 0000110100001011001111110010101000111011110110011111111000001010101000110110011000001101011011011000
1001, 185, 9.514830, 0, 4.025000, 1.504343, 18446744073709551615, 1010101000100000010101000011101111101111001101111110100011000101101110101001000010111110111101010111
1001, 186, 9.872335, 0, 3.820000, 1.767979, 18446744073709551615, 0000000100010111010010101001100100001010111000010111010110011111111111100011100010100101001111011111
1001, 187, 10.036716, 0, 4.270000, 1.395455, 18446744073709551615, 0000000111111101101001010011110000000010000101011001100101100011100100001000110101011111010101101100
1001, 188, 9.638343, 0, 4.165000, 1.550412, 18446744073709551615, 1011110001011101001001101000001111010001111110101100011101101101001110001111001101000110101101110101
1001, 189, 9.941972, 1, 4.135000, 1.351864, 18446744073709551615, 1110100000001000111100111100110011001111010010001001000110010000001110100011011001111101110100110001
