round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.557662, 0, 3.545000, 1.009470, 18446744073709551615, 1010011111000101010011011001001111011100011001101001010111100000010110101010111111110001110010101010
0, 197, 10.450023, 0, 3.915000, 1.117865, 18446744073709551615, 1101001001111000011001101110000110000011101011010000100010000100010000101011111111100100111011101001
0, 198, 10.125410, 0, 3.510000, 1.285098, 18446744073709551615, 1100101000001010101101001001101011101010010011011101000000100000101100100111100111111100110000111111
0, 199, 9.599503, 0, 4.260000, 1.100184, 18446744073709551615, 0010010001011001110100000001101101110000010000111001000110101011001101001101111110001111101000110111
1001, 0, 10.123620, 0, 4.485000, 2.084016, 18446744073709551615, 0010110010000010100011010010111101001011101011011000010100000101010101001111010110011001001101110110
1001, 1, 10.374382, 0, 5.030000, 2.414052, 18446744073709551615, 0000100001100100110111011001110001001101100011011010100111110000011000010111001100010111110001010001
1001, 2, 10.133588, 0, 3.575000, 1.485343, 18446744073709551615, 1101110010010111010110110101000001010010001101101101000001111000111111111001011100101111011111011101
1001, 3, 10.020447, 0, 3.485000, 1.362516, 18446744073709551615, 0100111111111110100110011111010000111111110000011001010001110101100111010101111010111010011100000110
1001, 4, 10.654468, 0, 4.000000, 1.550000, 18446744073709551615, 1110110001110010100001111010101111101001010010111011101101110011111010100011100000000010110001100100
1001, 5, 9.622535, 0, 4.435000, 1.882313, 18446744073709551615, 0100101001111001010111001011111100000010001110110000011000001101010100011111110110111111111111100010
1001, 6, 10.533078, 0, 5.145000, 2.460425, 18446744073709551615, 1001101011010110010110010001111010010001111111101100010001001011000010100111000011100000001010001010
1001, 7, 10.364708, 0, 3.955000, 1.770872, 18446744073709551615, 0110010010011101001111001001101011000000110111100100001110000111001110110111011110101101100001110000
1001, 8, 10.071852, 0, 4.465000, 1.651965, 18446744073709551615, 1001011101111100000000100010100100111011000101101011010101000110010000000000011101111111001001100011
1001, 9, 10.336903, 0, 4.855000, 1.815425, 18446744073709551615, 0011101110010101010001000010001110100010001011011100000110000101110001000100110110100101000101000011
1001, 10, 10.306995, 0, 3.750000, 1.574375, 18446744073709551615, 0000101001111011110010100011011111101110101110011100110001000011111010011101110011101101110001101010
1001, 11, 10.040224, 0, 3.950000, 1.737375, 18446744073709551615, 0001101000000111011101011001111010010110111100110111100101111100001101011110011000110011100000101100
1001, 12, 9.987920, 0, 3.930000, 2.022856, 18446744073709551615, 1000011111111010011101010001001011100010100000010101010001000000111110100011100010111001110110101001
1001, 13, 9.614162, 0, 4.330000, 1.653655, 18446744073709551615, 1101101111000011110100101110001000101101010101111000111100111111011100110000100001110010001010000000
1001, 14, 10.074160, 0, 5.275000, 2.338094, 18446744073709551615, 0101001111100101110010010111110000010010111011100000010010110001101100000011110101010110001100011010
1001, 15, 9.627606, 0, 5.220000, 2.229180, 18446744073709551615, 0110110000100111110010110110000000100000100100110111010111001010100011000000100011011000001111010110
1001, 16, 10.442201, 0, 6.080000, 2.645282, 18446744073709551615, 0010101011010000000101001110101101100000110110101010010000011000111110110110001010100000001100011100
1001, 17, 10.393307, 0, 4.430000, 2.023856, 18446744073709551615, 0000001101100010010101011100011111111111100010000110010000100111100010000011110110110011010000110000
1001, 18, 9.899392, 0, 4.665000, 1.984664, 18446744073709551615, 1001010111100010101111101101010000100011000111100111100001011111001101001001001011100000100101001010
1001, 19, 9.912745, 0, 4.085000, 1.653413, 18446744073709551615, 1111101100001001000100111001001010010011010010001010001100010110100111001101001001100101110110011000
1001, 20, 9.903228, 0, 4.865000, 2.343364, 18446744073709551615, 0100110001011000101110101110001010111111101101010110111000011110010110001111000110100011000111010101
1001, 21, 9.649691, 0, 4.565000, 2.183814, 18446744073709551615, 1111001101110101111001001010010010111010010100001110000100010000001110010011010011001010100110110000
1001, 22, 10.145216, 0, 4.300000, 1.825499, 18446744073709551615, 1100100011010001011010101111110000011000010111011001011001100111100000101011000000110100101111000100
1001, 23, 9.806006, 0, 4.155000, 1.737773, 18446744073709551615, 1000100101010110001110110011111000110010010110110101000111001000000010101011000010100101110100010101
1001, 24, 9.685252, 0, 4.170000, 2.111655, 18446744073709551615, 1101101111111010010000111000100111110111001000100110010101101111101000011100000011100110101110110110
1001, 25, 9.608260, 0, 4.665000, 2.154663, 18446744073709551615, 1000100011101101010110010000111100010101110001000110000111001011011010110111011010110101000010100011
1001, 26, 10.631170, 0, 4.055000, 1.489822, 18446744073709551615, 0101011000100000111010001001000111101110011010101100000100101011101100101110100101010110110010111101
1001, 27, 10.256986, 0, 3.815000, 1.583063, 18446744073709551615, 0000111010101100011010011000001010111110001101101101001111110000010011001000101101111010001011100011
1001, 28, 9.876167, 0, 6.005000, 2.361975, 18446744073709551615, 0000001110000110100000111101100110001101110001001000000101011000000100101010110100000111111000000001
1001, 29, 10.190529, 0, 4.395000, 2.093174, 18446744073709551615, 1001111110110100001011011101011000011100100010100010101101111101001110111011100100110110100011011011
1001, 30, 9.996198, 0, 3.920000, 1.835280, 18446744073709551615, 1010101111110110010011111011011110010011100000010100001101101101001111000110110000010011111010011110
1001, 31, 10.144880, 0, 4.850000, 1.931375, 18446744073709551615, 1100111100110110011101011011111111001000010011010001111010010000101001101110000011110011011110011010
1001, 32, 10.372326, 0, 5.490000, 2.562896, 18446744073709551615, 0010010111111110111010010010101011101000110001110100001001011000000101111000000100101001001100100001
1001, 33, 10.438313, 0, 5.155000, 1.922273, 18446744073709551615, 1000100001101100001101001100101111100111100000101001001001100000010111011010101100000110010000110101
1001, 34, 9.760295, 0, 3.760000, 1.425520, 18446744073709551615, 0100111011111110100010111111010110010100001111111110110000111100011011011100001001011010000100001010
1001, 35, 10.050592, 0, 4.235000, 1.713014, 18446744073709551615, 0101001010001010010010101011001000010000000011110001011110111110010101010010010110110011001010101100
1001, 36, 9.516639, 0, 3.820000, 1.617978, 18446744073709551615, 1111100111010111111011011001000011111111110110111110011001000101101001000100011101000001110010100011
1001, 37, 10.020019, 0, 5.065000, 2.228064, 18446744073709551615, 1011100100101000000011111110101001111010000010001011101010011110101111100010101110101100101001111010
1001, 38, 10.419487, 0, 5.095000, 1.848025, 18446744073709551615, 1011101100100110100100110111000000010000000010101001110110100111100110001100001111011110110000110110
1001, 39, 10.374089, 0, 4.340000, 2.012619, 18446744073709551615, 1101101101100100011101010001101000011011011110001100011010011001011000101001010010011110011011001010
1001, 40, 10.346131, 0, 4.595000, 2.105276, 18446744073709551615, 0101101000101110101111101010000111010101001011011100010001010011001110001011110010101001011110000110
1001, 41, 10.314828, 0, 4.850000, 2.341374, 18446744073709551615, 0111110100101100111111101001100111001110000110001100100000010000100100010001000111011111001101111101
1001, 42, 10.182184, 0, 4.640000, 2.303923, 18446744073709551615, 0100010010101100001010011011110100111011100111010100001100001100111000010101101011010111100001110000
1001, 43, 10.577885, 0, 3.825000, 1.822845, 18446744073709551615, 0010000010001011110010010111100000001011011110001110010010010011010111001111010110011111111101111100
1001, 44, 9.586967, 0, 3.665000, 1.671165, 18446744073709551615, 0110001111100101101000100111111101011111000101100110011101110000101001001101011000001010111011010001
1001, 45, 10.104327, 0, 4.370000, 1.978255, 18446744073709551615, 0011000010001000100001111110001111001001000111100001011110101000010101101000101011001111100110000110
1001, 46, 10.123710, 0, 3.870000, 1.544255, 18446744073709551615, 1101101001101011010111111011001110110011111110111101110011010000100011001110110001101001000001010111
1001, 47, 9.910437, 0, 5.240000, 1.939520, 18446744073709551615, 0010100101001011000010110111111000000110000000111001000000111110100010000001000100110010101010011100
1001, 48, 10.050072, 0, 5.460000, 2.417821, 18446744073709551615, 1010110101101111000000000101110001011010000010011100010100001000011001001100101011111110111000010110
1001, 49, 9.559813, 0, 4.390000, 1.734295, 18446744073709551615, 0111010101100011101000000001000011101011110100100110010111101000001100001110111001000010011001110100
1001, 50, 10.497376, 0, 4.360000, 1.829922, 18446744073709551615, 1101110100110111001001100101000101001011110000010110101111101101000101101100100111101111101010101110
1001, 51, 10.152907, 0, 4.285000, 1.855715, 18446744073709551615, 0110011101111010000001000100100010010001001111101110110111001101001010011110000100111110010001101111
1001, 52, 10.744403, 0, 4.685000, 2.088312, 18446744073709551615, 0010000000101111111000110100001000110100000101101101100000100111100101100110010101111001001010000000
1001, 53, 10.195328, 0, 4.770000, 1.889454, 18446744073709551615, 1111010011000001100111010111110110101011101001011110101010110111001110001011110111101100000101100011
1001, 54, 10.271988, 0, 3.935000, 1.596563, 18446744073709551615, 1010111001011100011000110011011111110101100101101011011010110001101000000110011101000100000101111010
1001, 55, 9.429694, 0, 3.905000, 1.583524, 18446744073709551615, 1001111110111100111110101101001101011010100010101001100111111100111111111100010101101001111011001101
1001, 56, 9.865217, 0, 3.680000, 1.330481, 18446744073709551615, 1000001110000011101001001000011000010011100001010100001110101000000111001000000011010101011011100110
1001, 57, 9.866181, 0, 4.795000, 1.953373, 18446744073709551615, 0001101100001010100001010000110100110111001010001101000010011101110010110111100000000010100101010001
1001, 58, 10.459610, 0, 4.110000, 1.563294, 18446744073709551615, 0011010110000111001101000011010111010001001011001110111101001001001111011100110000010001110100010011
1001, 59, 10.246454, 0, 3.970000, 1.781054, 18446744073709551615, 1110001111011111111000011001111010000000111100010010100000001011011010110001110110111000110000010011
1001, 60, 9.666173, 0, 5.375000, 1.999844, 18446744073709551615, 0000110011110110110111001000101111111011111010001000010110010001100111001011010111111111000110001100
1001, 61, 9.860448, 0, 4.655000, 2.092520, 18446744073709551615, 1011001010010101001100101111001110100110011100111110101111001000010011100011000011100000110010010101
1001, 62, 9.789828, 0, 4.840000, 2.203120, 18446744073709551615, 1100001111101010101001100100100001011111010110000011000011011100100110001011000111010101001101111100
1001, 63, 9.662654, 0, 4.430000, 1.873857, 18446744073709551615, 1100010100100110011100010001010011101101010101100010001110011010110011001000110000000010010010110000
1001, 64, 10.360909, 0, 4.220000, 1.891180, 18446744073709551615, 0001100111101101011001100101100101110001100001101010001111101011111000011100111111011000010101100010
1001, 65, 9.647312, 0, 3.830000, 1.937654, 18446744073709551615, 0101101110101000110011011000010010011000000010110000100000001001000111101011100111011111011101011111
1001, 66, 9.803289, 0, 5.640000, 1.989922, 18446744073709551615, 0011001001110100111010100101001010001101000010111111010111010011000010110000001001000111010011111110
1001, 67, 10.108833, 0, 5.155000, 1.872272, 18446744073709551615, 0100101101010110110111110100110000111001100101111110011000000111011000011011100110000011111000000000
1001, 68, 10.255289, 0, 3.840000, 1.707121, 18446744073709551615, 0000110010101101101000101110011110001111011011110000110010001101011111001110100010110110001101010111
1001, 69, 9.951803, 0, 3.350000, 1.306375, 18446744073709551615, 1100011000100010101000111100101110101111111010001100010100100011101111001001101011110111100001110111
1001, 70, 10.560071, 0, 4.640000, 2.153922, 18446744073709551615, 1001000000101100101010010000000010000111101010110010101001010100010011100110100111110111101000111001
1001, 71, 9.892179, 0, 3.285000, 1.374214, 18446744073709551615, 1111110111001110111100000100111101001111011010001110000000011001100110100001111010110001000000001111
1001, 72, 10.074096, 0, 4.600000, 1.771999, 18446744073709551615, 0011011001111100101011111110101100010100110101011000001100111010110010010111111001100110000000010110
1001, 73, 10.094200, 0, 3.680000, 2.020479, 18446744073709551615, 1111110110111001110011100000000100010101001110101010110010111010110110001011111011110011110111010010
1001, 74, 10.019790, 0, 3.870000, 1.444255, 18446744073709551615, 1110000010000010001110100101001000000111011111001101011001101111101111100010011000000011011100110001
1001, 75, 9.901980, 0, 4.770000, 1.999453, 18446744073709551615, 0010100011001110111000111110001101100100101000111110001111111010011101000000011011011100001011100000
1001, 76, 10.233958, 0, 3.715000, 1.593715, 18446744073709551615, 1011100111001101011001111001001111110010110100100011100000010010100011100110111111110100011100011101
1001, 77, 10.641585, 0, 0.000000, 0.000000, 18446744073709551615, 1100111010101001011111000101111010110010110100111010111100000001010110011001010101110001010011010001
1001, 78, 9.883499, 0, 4.275000, 1.795593, 18446744073709551615, 1110100111100001111001100010100100110010101010100110011111110100101010100001000110010000101011101011
1001, 79, 10.243176, 0, 4.030000, 1.777053, 18446744073709551615, 1000101011010100111101101011001000100101111101011110100010101101010111010011101101100101001101100100
1001, 80, 9.781082, 0, 5.540000, 1.893820, 18446744073709551615, 0010001000111110000111101110100011001111001100000010110101110101000000000110101000100111101000010111
1001, 81, 10.125916, 0, 0.000000, 0.000000, 18446744073709551615, 0000010010111111110010101011001100000000010111001010001001000000010110000000110101100000110110000110
1001, 82, 10.025564, 0, 4.120000, 1.906881, 18446744073709551615, 0010010000100101110011001110010000001001110101111001000011001100110101001001000001111010110011001111
1001, 83, 9.416129, 0, 5.900000, 2.079500, 18446744073709551615, 1001111001101011000100010010010010101001100110111011110101100111101001000001000011111001100110001100
1001, 84, 10.053565, 0, 6.090000, 2.107493, 18446744073709551615, 0000110011000011111100011000111101001001011000110010110101000100100011111010111010001001011010100100
1001, 85, 9.807060, 0, 4.265000, 1.935262, 18446744073709551615, 0001010101000110101011011100101100101100010100000010010010100011111101111110011100010001011101100100
1001, 86, 10.429949, 0, 4.120000, 1.716880, 18446744073709551615, 0010100011111111011011000000110000011101010110100001000001110001011001001011111001101111100111111101
1001, 87, 10.141293, 0, 4.020000, 1.461580, 18446744073709551615, 1000111100011110101100101100101101100001010101011001000101110011000101001100110111110110110011011110
1001, 88, 9.878189, 0, 4.190000, 1.726095, 18446744073709551615, 0100000000011101000100110001011000001101110000001100101011001011011111110010010010101001000010111001
1001, 89, 9.730083, 0, 3.940000, 1.860220, 18446744073709551615, 1011110100010101111111010110010111000001011000100010101111010111011001001001001001110010101101111001
1001, 90, 10.663016, 0, 3.915000, 1.811413, 18446744073709551615, 1110000001110001111111001111011110000001001101110100011001000010111011111011000110000111000000110011
1001, 91, 9.981160, 0, 3.875000, 1.578594, 18446744073709551615, 0111100110010001100110111110110011011111101001110000101011010100110110111000010100100010011100101010
1001, 92, 10.265341, 0, 4.020000, 1.501580, 18446744073709551615, 1110001100100111010110110001101111010111101111100100101011011111100011100111011011001101100010001011
1001, 93, 9.752854, 0, 3.720000, 1.529680, 18446744073709551615, 1111100001111011100011011101111100100101100010010111111000000010101101101000010011110100101011010011
1001, 94, 10.523837, 0, 4.205000, 2.178872, 18446744073709551615, 0000101111010001111110010001110010001000100000000000001111100111010111000111000111110101111000110111
1001, 95, 10.255485, 0, 4.090000, 1.825494, 18446744073709551615, 1011011111011100001110110101100110010110111100110011111010001000010110011001111110101110000100010011
1001, 96, 10.078956, 0, 4.960000, 1.948319, 18446744073709551615, 1011101101011110100100001101001100100000001111110010101010000010000111110011101010100100000010001101
1001, 97, 10.235639, 0, 3.550000, 1.477375, 18446744073709551615, 1100011010100010001110010100110110011011000101100000110011100111111111100111111101000011110011001001
1001, 98, 10.407634, 0, 3.810000, 1.598095, 18446744073709551615, 0011001111110100111011011000110010011110101000110110010001100101101001110100011000011010111100101111
1001, 99, 9.401331, 0, 4.460000, 1.843820, 18446744073709551615, 0100101010110111011111010001111011101110100001100110110001010001000110111100010101100110110000110101
1001, 100, 9.846103, 0, 5.045000, 2.210370, 18446744073709551615, 0010000011101001100010001110010010011111010011000010010101011100011110101011010111000001010101000000
1001, 101, 10.168262, 0, 4.485000, 1.794016, 18446744073709551615, 0111101010111000101101000110010111100010101111011111001011001111110111001011100111011101010100011100
1001, 102, 9.525598, 0, 3.920000, 1.985281, 18446744073709551615, 1110101100111100100011011101010111111001101000100110011010110100011000111001100011010011110110101101
1001, 103, 10.662918, 0, 4.420000, 2.106779, 18446744073709551615, 1100101111001000001110111101111111111101101010011010001001110100011101010010110000010111110001000001
1001, 104, 10.416269, 0, 0.000000, 0.000000, 18446744073709551615, 1111011011100101100110001010100111111101001110101100111110111011011111111010000111010110011000101100
1001, 105, 9.280275, 0, 0.005000, 0.004950, 18446744073709551615, 1110000001011101010001001001110110000000011001111101000011000111001100010011010010010110000110010000
1001, 106, 9.955522, 0, 4.455000, 2.225626, 18446744073709551615, 1001110111110110011100000110001011011110101010100111100110100100011100111101001111101001010011111010
1001, 107, 9.904204, 0, 4.000000, 1.580000, 18446744073709551615, 0011010011111110010010011010001101000010100100100001111011111001000010100111000011111101010110100001
1001, 108, 10.147173, 0, 3.955000, 1.570873, 18446744073709551615, 0001111011011010110100010011100100010010111100111011001101000101100001101111110001100100110111011001
1001, 109, 10.132786, 0, 0.000000, 0.000000, 18446744073709551615, 0111001101101100101100001011011000100100111000010001101000111000001000111111000001100111101010101000
1001, 110, 10.243008, 0, 4.215000, 1.700463, 18446744073709551615, 1011001001000110111011101011000000111100000011100100011101101011101101101001111100001011010110101110
1001, 111, 10.344086, 0, 4.225000, 1.531844, 18446744073709551615, 1001000101111011000010001010101000010000000111001110001011000010011010011101101000010000111010011010
1001, 112, 9.858668, 0, 4.890000, 1.912293, 18446744073709551615, 0000101000010111000110000001100011110010000110001110100010110111010001101000001111010111111000001000
1001, 113, 9.672879, 0, 4.320000, 1.754480, 18446744073709551615, 1010000010100101001010001001111100000101001101000000001111011111011100000110001100110100000001111100
1001, 114, 10.088868, 0, 4.900000, 2.099499, 18446744073709551615, 0101000000101110001011110100011101011000111011100001010110010111111101001100011111111111001110010011
1001, 115, 10.268941, 0, 4.195000, 1.717073, 18446744073709551615, 0011100101000000100001011110101001100110000010111011100111101010001100010000100110110001000110101101
1001, 116, 9.527117, 0, 5.140000, 1.979418, 18446744073709551615, 1111110010001010000001100111011010000000011011000111101001001100110001111010100000111101111100010111
1001, 117, 10.456200, 0, 4.915000, 1.909913, 18446744073709551615, 0110010000110000000111101000001010010110000111011010000101001110010011110010110000111101111110100011
1001, 118, 10.456919, 0, 3.820000, 1.867979, 18446744073709551615, 1100011111010100001000001111110010001110110100111010000001001111010110100100001010010111010111001111
1001, 119, 10.404992, 0, 5.605000, 2.108174, 18446744073709551615, 1110010100000110011000001111100001001010011000100110010001011011110001011001001111001101010000111101
1001, 120, 10.324640, 0, 3.800000, 1.538000, 18446744073709551615, 1110010111001011010001110100011111000011010000000100110001100110111010001010011001000101111010100000
1001, 121, 10.254983, 0, 4.115000, 2.035112, 18446744073709551615, 0000101111001110000000010011011100011111101111100110110010010101110100001011000011010111001010011111
1001, 122, 9.655607, 0, 4.230000, 1.922454, 18446744073709551615, 0111100110101110011101101011100111010000111100100011110100101011110101011101011000110110100111001011
1001, 123, 9.522786, 0, 4.560000, 2.066721, 18446744073709551615, 1011001110010010000010011000110111000100100001111110000100111100010111001011111101011100111101010101
1001, 124, 9.553755, 0, 4.280000, 1.495680, 18446744073709551615, 0100010101001101010001111010101100001110000111111110000010110101001000101110001100101001100010010011
1001, 125, 9.912120, 0, 3.670000, 1.287655, 18446744073709551615, 1011001110101110111010000011001101001100111111101110111000110110010100110101011000011101011010100011
1001, 126, 9.839064, 0, 4.040000, 1.732319, 18446744073709551615, 1001111101011000001101100101110111011101011000001100000111000000110101000011100100101100100011010101
1001, 127, 9.780130, 0, 4.890000, 1.912293, 18446744073709551615, 0110010101111011000110001001101100110011111011101110110011010011001000001100100001100011101101000010
1001, 128, 10.069502, 0, 3.760000, 1.725519, 18446744073709551615, 0000100110100010000100001101000110101011111100101101010111010000111110111110110000110010101101101100
1001, 129, 9.373656, 0, 3.875000, 1.708594, 18446744073709551615, 1101011011101111001011000011000111011101111110001110110000110000110100111000011111010100111110011101
1001, 130, 10.070666, 0, 4.065000, 2.044564, 18446744073709551615, 1010100100001111101010110010101100001100001000010110111010110110100100000101010010111001110101101001
1001, 131, 9.995605, 0, 0.000000, 0.000000, 18446744073709551615, 1101010010011000100011111001110010010100100001001000101111100110000010001011011001110011101110101111
1001, 132, 9.880980, 0, 4.905000, 2.343026, 18446744073709551615, 1000010001010110110110101110001100011000101001001101100011001010110100100011011110101111101101111101
1001, 133, 10.529659, 0, 3.715000, 1.533714, 18446744073709551615, 0101011101100101101011010111011011011111000111010111110111110000110110101011001110111000011011100110
1001, 134, 9.715230, 0, 5.735000, 2.080261, 18446744073709551615, 0101010010101101110000010000011010100011101011010011010010001001000101011001010100101101101000110010
1001, 135, 10.207712, 0, 0.000000, 0.000000, 18446744073709551615, 0101101110101110011000111100000000001101101011101000000010100011000011100100101000000100111001011111
1001, 136, 9.438976, 0, 5.075000, 2.031594, 18446744073709551615, 0101100110001000110110000000111001101100101100010010100110011100100011110100100110100000011111110110
1001, 137, 10.167103, 0, 0.000000, 0.000000, 18446744073709551615, 0001100100001000010011010011000110111000010100001100011000001010110000001001010100010111011100111010
1001, 138, 9.978455, 0, 4.400000, 1.721999, 18446744073709551615, 1101011001010001110011001000100010011101101010110110110010011110101010100011000101100011001101011101
1001, 139, 9.592607, 0, 4.685000, 2.198313, 18446744073709551615, 1110010100001100010000010010011001100100100001110011001111100000100010110000111101011000110010001110
1001, 140, 10.060306, 0, 5.605000, 2.278175, 18446744073709551615, 0110011111000011011010010000111100100010101110000111001100001000101111101010110101010000110011100010
1001, 141, 10.203474, 0, 3.610000, 1.496295, 18446744073709551615, 1101001100010111001101111000100110111001111111110111011111000100100001101100100011110110111001011010
1001, 142, 10.184591, 0, 4.790000, 2.058696, 18446744073709551615, 0001011100011010001101001010001101000000011100011101000110110000010110101001100111101011100011000000
1001, 143, 10.506378, 0, 4.865000, 2.143365, 18446744073709551615, 1111000011111110000100010000100110001010000100010000111110100001110101100110001111101001011101101010
1001, 144, 10.549521, 0, 3.910000, 1.597494, 18446744073709551615, 1110001100001100010110010000100110000110010111000111010000001001011011110101110100111001101100110100
1001, 145, 10.004044, 0, 4.705000, 2.121126, 18446744073709551615, 0110101100011011010001001000101000001000011100001100110000100011100010101110000101000001011000111110
1001, 146, 10.760471, 0, 4.705000, 1.821126, 18446744073709551615, 0000111110111101010000100111001111001010110110000010110001011101111000100010111110000110101011100111
1001, 147, 9.861096, 0, 3.800000, 1.638001, 18446744073709551615, 0010100110011000111111011100000010111001010001000001001101100111001101011001100010100101101011101011
1001, 148, 10.178372, 0, 5.945000, 2.524825, 18446744073709551615, 1111001000100011100010111000010111011010001100100001111100000010100010110110010001110010011110001100
1001, 149, 9.561354, 0, 4.610000, 2.165295, 18446744073709551615, 0001110110111001110000000100100010000000110001010110000010001111010000000100010101101110001110011110
1001, 150, 10.531178, 0, 4.515000, 2.040517, 18446744073709551615, 0111101011111000001100100010100001100110010101111011100001110010111111010100000111101000000111000000
1001, 151, 9.730960, 0, 3.505000, 1.345724, 18446744073709551615, 1101111011111100011000000111001100011100011001001100111011011100001110001111111100011101100000011001
1001, 152, 10.278688, 0, 4.720000, 2.187680, 18446744073709551615, 1100101100111011110000001001101111000110000101100101001110101100001101001011101011111010101110100000
1001, 153, 10.266018, 0, 4.405000, 1.830775, 18446744073709551615, 0011001100001100000001010010011000100110011110010111101011111100000011001110100010101011101100001100
1001, 154, 9.739440, 0, 5.345000, 1.947522, 18446744073709551615, 0101000001100000011101111010100000101001001010001110110011111100100111110011011011101001011011110100
1001, 155, 9.846857, 0, 6.090000, 2.107494, 18446744073709551615, 1110001000010011111010011100011101111010100110111010010001000100110111110001011110111000001101111011
1001, 156, 9.940532, 0, 4.200000, 1.808001, 18446744073709551615, 1011001001000100101111101100101011100000011101000111011001000110001001111001110001001001011010001010
1001, 157, 10.096926, 0, 4.200000, 1.688000, 18446744073709551615, 0101100110111000010001010110001100100100000011001010101000011011110001010011010011100000001101001011
1001, 158, 10.093210, 0, 3.920000, 2.095280, 18446744073709551615, 1100111100100111011000000011000111011001001110011111000100100011100011101010010010011000111101110010
1001, 159, 10.184192, 0, 4.235000, 1.673014, 18446744073709551615, 1110100001100100111010101001101010010001000001000000100010101001100000010011111001010110100111001001
1001, 160, 9.917165, 0, 4.440000, 1.810720, 18446744073709551615, 1010101011100000111111010000000000011100100100101001100010001110011001001010110010011010110001010101
1001, 161, 9.997758, 0, 5.640000, 1.989922, 18446744073709551615, 0011010110101100000101001100000110010001010100110110000001011000110010000100000101001000001100010111
1001, 162, 9.936189, 0, 4.025000, 1.734342, 18446744073709551615, 1010011010111101110101111101011001000000010111111010101000100011001100100000010010001111010010010110
1001, 163, 10.296160, 0, 4.545000, 2.025126, 18446744073709551615, 1100100111101001001100000110011111101101001101000011001100000111010100011010000100000011000111100101
1001, 164, 10.278173, 0, 5.360000, 2.063923, 18446744073709551615, 0110000100110110011111001001100001100111111110101000101110010010110111111100010001001000010110010011
1001, 165, 10.384429, 0, 4.025000, 1.774343, 18446744073709551615, 1111100111100111101011010000110110011101101100000100011111100001100111010000010111011111100100101000
1001, 166, 9.167723, 0, 3.595000, 1.414775, 18446744073709551615, 0011010110110111011001100111111000101101001000101111100001101000100001011010110010011011100110000101
1001, 167, 10.008391, 0, 5.630000, 2.048255, 18446744073709551615, 1010111111100001000000010100001001100110000111010010000111100011001001000111110100111010011110101100
1001, 168, 9.484842, 0, 4.040000, 1.762321, 18446744073709551615, 0011101111001010111000100101001011011001100100100100111101100011110110011101111111111100010011011110
1001, 169, 9.928583, 0, 4.110000, 1.543294, 18446744073709551615, 1100000101110011010100100000001101101010110011100111000110000110000001001000010000010000101001010001
1001, 170, 9.831323, 0, 3.305000, 1.555824, 18446744073709551615, 1111110110011111100101111111011110011110111001001101010011110000001010110011010111110100100101110000
1001, 171, 9.770882, 0, 4.325000, 2.304094, 18446744073709551615, 1100101000001110000101101100111111101010111101011111100010100010111000111101001001010010101010001001
1001, 172, 9.556790, 0, 4.045000, 1.924871, 18446744073709551615, 0001111100101000011001000000001110101011011001011110101011010101110001010111010000101111011100111001
1001, 173, 10.419929, 0, 4.310000, 1.765095, 18446744073709551615, 0111010111010110100100101111000100110000100101111010010111111011111010110011010001010101101110001000
1001, 174, 9.902612, 0, 4.480000, 1.876079, 18446744073709551615, 0110100000100111001110011001010110101101101010011011101001110001010101100000000000101001100100100010
1001, 175, 10.015871, 0, 4.140000, 1.693419, 18446744073709551615, 1000110011110111101011111100101011010110111011111010111000101010010000101011000010101100111110011101
1001, 176, 10.167198, 0, 3.965000, 1.777714, 18446744073709551615, 0000101100111010001111011111100110010110101010111001011101010000111111110010110001100010101111101011
1001, 177, 10.708007, 0, 6.300000, 2.205498, 18446744073709551615, 0010001100101001110100101111000000011010100100001011001000110000110011011010010101001001110101000100
1001, 178, 10.309168, 0, 4.205000, 1.588873, 18446744073709551615, 1111101100001001000100001001110111011110110011011011010001011111010101110101000101101101011011111111
1001, 179, 9.553003, 0, 4.865000, 1.933364, 18446744073709551615, 0011011011111000010011011010101101000110001000100010110000000011110001010010000011001001001000001111
1001, 180, 9.796524, 0, 3.440000, 1.534719, 18446744073709551615, 1100101110000001100000001011110101011111101011100010101010001011001001000100101000010110110111011100
1001, 181, 10.317765, 0, 5.275000, 2.168094, 18446744073709551615, 0001111001010100011100111110100011101100110000111001010000010100110010111000110000110000011101000000
1001, 182, 10.245191, 0, 3.870000, 1.494255, 18446744073709551615, 1101001100001101010101100010001111111011110001011101100001101011010000000101110111000110111001011000
1001, 183, 10.662834, 0, 4.900000, 2.139500, 18446744073709551615, 0101111001111011110000000010001011010110100101001101111001010110000100100110000011110100000101111111
1001, 184, 9.408568, 0, 3.830000, 1.457654, 18446744073709551615, 1000111100100010100010101110010111111001100000110101000100111101110010111001110100111001000100101001
1001, 185, 9.778275, 0, 3.895000, 1.685425, 18446744073709551615, 1101010111110100000110110001111000111000011010111010100011011100011011101011010001111011001000011001
1001, 186, 9.823788, 0, 3.865000, 1.789864, 18446744073709551615, 0010001111000011110111011011100111001010001000000111111110001010111101010110110011110110101101100011
1001, 187, 10.020226, 0, 4.310000, 1.785096, 18446744073709551615, 1110010000111010100011101111101000011111100010010101000101010100100001011000101010100000010011110000
1001, 188, 10.154932, 0, 5.465000, 2.505466, 18446744073709551615, 0111010001011110110110010001000111011100100101001110000100010111010100010101100010101110101001101000
1001, 189, 10.538903, 0, 4.425000, 1.575343, 18446744073709551615, 1011001111101001000100010100110101001001111101100101100010101010000110110000000101010001101101010001
