round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.169136, 1, 0.000000, 0.000000, 18446744073709551615, 1101111011101001100010100011010001010000110001001110110111011011110010100000000101100101010111001000
0, 55, 9.801885, 1, 3.545000, 1.006635, 18446744073709551615, 1101001010101111000000000010100011000000101000100110111111110111001000111100101111011010000000100001
0, 56, 10.292744, 1, 4.290000, 1.047819, 18446744073709551615, 1010100001001111011000101101110011100001011110100111101100011010101110011110101010111111000010111110
0, 57, 9.794039, 1, 4.040000, 1.231969, 18446744073709551615, 1111110001010001111000110010000100001100000101100101100110101111001011101101011111101001010011110001
0, 58, 10.235767, 1, 3.595000, 1.092495, 18446744073709551615, 0110011110110111110101010101000011110011100111001111000110011110000000110000101011001010010101110000
0, 59, 9.847519, 1, 3.580000, 1.007273, 18446744073709551615, 0100010011000101111011000101001100100110010100011111000100100111011111110001111001100110001011000110
0, 60, 10.176788, 1, 4.625000, 1.136562, 18446744073709551615, 0100111001100100100101100001111100111010000111001010101101010100100111011100110010101000010011110101
0, 61, 10.364965, 1, 3.310000, 0.904778, 18446744073709551615, 1001000001001111001010100010111111000011010000001000110000101111001000001100010000111111111000101000
0, 62, 10.396237, 1, 3.390000, 0.978058, 18446744073709551615, 1111110100001111101010110110111101111001100110001000001111110010001110111100010111011100010100110000
0, 63, 10.033201, 1, 3.900000, 1.075800, 18446744073709551615, 1100000011111110101001011011011000111010001101000000101010110101111000110001111100011100010011010000
0, 64, 9.771946, 1, 3.580000, 1.097273, 18446744073709551615, 0100100110010101110100110011111001010000111101101000010110001100000000101000010100011111000011000001
0, 65, 10.376575, 1, 4.520000, 1.110990, 18446744073709551615, 1000110111100011010001101111101011101110000000100110111011011011101100011001001110111110011011111011
0, 66, 10.360619, 1, 3.875000, 1.039062, 18446744073709551615, 1011000111001110001000100000010101110000001111001110000000110111000001110010100101100110000100100011
0, 67, 9.954751, 1, 3.775000, 1.129364, 18446744073709551615, 0101101010111010111010100100100110101111111001000011010000100100110101001101111110010101111011111000
0, 68, 10.107268, 1, 3.330000, 1.059322, 18446744073709551615, 1111100010111011011000001001110000100011101011001000001100111110010001110011011000110011110011110110
0, 69, 9.578674, 1, 3.440000, 0.899728, 18446744073709551615, 1001010101010100011011010001001010111001110110011011100100010010000010010011000100010111110100011111
0, 70, 10.452604, 1, 3.710000, 1.080619, 18446744073709551615, 0001010011011111000011001111111111001110001100101000100010111010110110101001111110010110110001110111
0, 71, 10.607307, 1, 3.430000, 0.819802, 18446744073709551615, 1110001101000000011010101100100101011000011101101000100001010101100110001101000101110101011101111111
0, 72, 10.219344, 1, 3.620000, 1.173511, 18446744073709551615, 0110000111101010111001000011100011100110101000011010000001000111110111001110110000010101001110110110
0, 73, 10.095022, 1, 4.535000, 1.197452, 18446744073709551615, 0010111111100111010111010101111000110000111000001010001111000101110100111110001011110000000101100100
0, 74, 10.241279, 1, 3.845000, 0.995295, 18446744073709551615, 1100000110001010000001111001001100011001011001110000000110011001100100111000101110100010011010011100
0, 75, 10.257863, 1, 3.450000, 1.029450, 18446744073709551615, 1000000100110000010000001011111000011001000100001100010110110101111100111011100011101100100010111101
0, 76, 9.971131, 1, 4.385000, 1.172210, 18446744073709551615, 1101000100101011111111100001111100010110001011100111011100101000001010100101100101011101001000100101
0, 77, 10.460352, 1, 3.655000, 1.048794, 18446744073709551615, 0111010010011010010011110010011100011111010101000100101010001000010001001001000101110000000001110011
0, 78, 9.991591, 1, 3.585000, 1.015731, 18446744073709551615, 1101011001100111010111100110110110111010000111000110110010101010001101101010100101100101111001011101
0, 79, 9.418987, 1, 4.395000, 1.092654, 18446744073709551615, 1100001001110001100111101100111100111010110101110111011100010000100001010110110000111111001100101011
0, 80, 9.705416, 1, 3.470000, 0.888282, 18446744073709551615, 1101110011001110010011100101100001100001011110111001000110010010011000111111000110000010101000011011
0, 81, 10.183428, 1, 0.000000, 0.000000, 18446744073709551615, 0101100000111101011100111100010101001110111010100000101110001011000011010110111000110010011010011001
0, 82, 9.699209, 1, 3.495000, 1.045674, 18446744073709551615, 1001100000011111111000001110100101011010100000010110011011001110000011011001110101111110001110011111
0, 83, 9.788447, 1, 4.305000, 1.251315, 18446744073709551615, 0101100100001001000110110100010000010001001100110100110011011101110001000010100010011010010000000110
0, 84, 9.298998, 1, 3.200000, 0.825200, 18446744073709551615, 1100000100001010101111011110001110001011110101010111001111101111100101001001100001101111100010010111
0, 85, 10.070399, 1, 3.620000, 1.143512, 18446744073709551615, 0110011110110000001011010000011010001010111111010001111011010010000110000100110010010110000011001110
0, 86, 9.846934, 1, 4.105000, 1.106956, 18446744073709551615, 1101110110011110110011000101011011111100010110011100100000101011111000101000110010110111110110010001
0, 87, 10.757799, 1, 3.740000, 0.902648, 18446744073709551615, 0000110001101100001001001100100011000110000101110001110010101100110011100000110101011000000111100100
0, 88, 9.946824, 1, 3.620000, 1.103512, 18446744073709551615, 1111011101000001001100110111101111010000101100111111101000101100100010100001001110101100110110101110
0, 89, 10.128545, 1, 4.040000, 0.951969, 18446744073709551615, 1110110110001100110100100011101100101001110111101000100001001010110001010001001101100111001111110000
0, 90, 9.757144, 1, 3.365000, 1.045311, 18446744073709551615, 0011111001110111101100101001111010011111011011111000111010110101010110101010111010000001100110111100
0, 91, 9.975614, 1, 4.460000, 1.060567, 18446744073709551615, 1011101010010110100100110000110101001001010011001010000111000000011100010011110101100111110010001011
0, 92, 9.506322, 1, 3.335000, 0.890332, 18446744073709551615, 0101000001001110010010110010100001011010010000111110100000110101100011000010001010110111001100010101
0, 93, 10.270420, 1, 3.795000, 1.024934, 18446744073709551615, 1001001100011100011110110110000111110110000001110110010110101000011101100100110011100011101101101101
0, 94, 9.509534, 1, 3.330000, 0.879322, 18446744073709551615, 1100000111110110011100001000100111011010110000110010111010100100001011011010111000111110010011110000
0, 95, 10.373582, 1, 3.550000, 1.035450, 18446744073709551615, 1000010110010101100101101101011101001000111110011001011000001010001111100011001101101111101110000011
0, 96, 10.114311, 1, 3.940000, 1.115928, 18446744073709551615, 0000111101011000101011001010011101101111000011011001100100100101001100001000001111011011100110100010
0, 97, 9.848845, 1, 3.690000, 1.001578, 18446744073709551615, 0000100000101101110101010011100011111000110011010011011101110111100111110110111001101010011000100000
0, 98, 9.579728, 1, 3.660000, 0.956487, 18446744073709551615, 1110001001101110010110110111101011111010011111101010111100111011101111001010110111101000011100110001
0, 99, 10.709787, 1, 3.650000, 0.981049, 18446744073709551615, 0000110101001110110001100000000110000101000011101110001111011011111100110000101110110011000111101100
0, 100, 9.524418, 1, 3.335000, 1.050332, 18446744073709551615, 1000001100000000001111011110001110100011100011100011010001001101001010000110010111100011011111100100
0, 101, 10.405286, 1, 3.845000, 1.155296, 18446744073709551615, 0110101110010111100100011111001001011000101101111110101011100100011001010011100010110001010000101010
0, 102, 9.957165, 1, 4.225000, 1.147364, 18446744073709551615, 1000010011111110100100111111010110100100010001101001010111101101101101110100000110111111111110100011
0, 103, 10.117243, 1, 3.525000, 0.940862, 18446744073709551615, 1001011110000100111111011011001110011011011100010001011111100010011000101100001111101100110110100001
0, 104, 10.254251, 1, 3.210000, 0.829818, 18446744073709551615, 1101101000111100101000001000101100110100100100001001010111001010110000110011011001000000101000010101
0, 105, 10.580575, 1, 3.960000, 1.034769, 18446744073709551615, 1100101101111010010001111110110010010111101011101100110001000101111000110100110111000011101000101000
0, 106, 9.757669, 1, 3.430000, 0.959804, 18446744073709551615, 0001101011010010001000000001011101101101111001110001001001110111100011101111100000001100000001011000
0, 107, 10.164893, 1, 3.485000, 1.006872, 18446744073709551615, 1111100101000111011111010000100000011011010010100111001000011000111011110001001100000100100110101000
0, 108, 10.551266, 1, 3.835000, 1.003629, 18446744073709551615, 0111001111101010111100011111111011101011111001111100000110101111110001000001111001000001010100110011
0, 109, 9.816678, 1, 3.810000, 1.143579, 18446744073709551615, 1010100011111011011100000101011000001101110001101000111011111011011111100100011011010010010101100100
0, 110, 10.158893, 1, 3.775000, 1.049364, 18446744073709551615, 1011010110100010110011110111001110010100111100101011111010011010111011100011111011001001100000101101
0, 111, 9.883356, 1, 3.640000, 0.935407, 18446744073709551615, 1110000000111110011000000011101110111101101010100010100101001001001110000011110001111100101100110011
0, 112, 9.928280, 1, 3.785000, 1.172250, 18446744073709551615, 0111100101101101111110010100001111011000000101001110010010111111001000010001001100101000110001000110
0, 113, 9.859642, 1, 4.445000, 1.161816, 18446744073709551615, 0001010110101101000110010001111001001101000110110001101010100111001000101101100001011011111010101110
0, 114, 9.700695, 1, 3.415000, 0.979530, 18446744073709551615, 1101011001100100010001011100011001111111011001100101110101011110101000011000001011011110111001001000
0, 115, 10.637164, 1, 3.210000, 0.929817, 18446744073709551615, 1011101010111110011000010011110101101110110100100111000110111110100010111110010111011101000010101000
0, 116, 9.947542, 1, 4.450000, 1.161450, 18446744073709551615, 1101000000000100111101010111011001010000101000011011111111110001101010000100111010001111000001110110
0, 117, 9.588584, 1, 3.590000, 1.074138, 18446744073709551615, 1110101011010000110101100111001110101101101100111010011111100000010001111101111111000100110111101100
0, 118, 9.749622, 1, 3.650000, 1.081049, 18446744073709551615, 1110001010100001110001010110001011100100101000010010100001111111111110001010111000110011110010111101
0, 119, 10.344086, 1, 4.395000, 1.162655, 18446744073709551615, 1100101110110110001101000101001111100000001110010110011100100110100111011000101010011110010001000000
0, 120, 10.283140, 1, 5.260000, 1.139046, 18446744073709551615, 0101110111001000111110100110011010011000010101111100101000000011010110000000001111000010111100000000
0, 121, 9.778860, 0, 4.665000, 1.167532, 18446744073709551615, 0101110000011111011101010101010111100010110100011000111101011101100110010001011011010100101000100111
0, 122, 10.130507, 1, 3.535000, 1.048851, 18446744073709551615, 1010000000101110011011101111101101100010010010101001110010111101101000001010111010010011100100100001
0, 123, 10.204551, 0, 3.330000, 0.929322, 18446744073709551615, 1100000110100111100011101011110010001101110011110011111010111000001010111001111111101100101111100001
0, 124, 9.697655, 1, 3.865000, 1.038010, 18446744073709551615, 0000000101000100010011011111111000011000110000011011111010101010000100101111010100000001000000111111
0, 125, 9.734492, 1, 3.915000, 1.151229, 18446744073709551615, 0010001111111100000000100010101011000011111111001110101110011001110110011000000000111000001001001100
0, 126, 10.678483, 1, 3.695000, 0.878913, 18446744073709551615, 0101010011001111100100111001110001001100110111111011101101100111110001110101100001111000010001001010
0, 127, 9.981199, 1, 3.780000, 0.935832, 18446744073709551615, 0101011000110011001101110110100010010001001011111011100001101000101100001111010101011100110110001010
0, 128, 10.032640, 1, 3.560000, 0.972928, 18446744073709551615, 1011010000110010110111010011010010001000100000100000100111010000001101100000001101000111110011011011
0, 129, 9.956490, 1, 3.710000, 1.050619, 18446744073709551615, 0111110101101100100010011100011100011010110001111001111101101001011110010011110011111111111101010110
0, 130, 9.729732, 1, 3.440000, 0.989728, 18446744073709551615, 0111001001001010101010010001011101100010010010101100000010000001101010000100000101101010011100010011
0, 131, 9.641466, 1, 3.425000, 1.019762, 18446744073709551615, 1011101101111010011010110001101110100101010000010111000000101101111000000010010000101001010010100101
0, 132, 10.055002, 1, 3.985000, 1.147172, 18446744073709551615, 0111010101101110100111101101111101111000100111100001001001110101110011101000011101100111001010011101
0, 133, 10.397287, 1, 3.125000, 0.884063, 18446744073709551615, 1011110010010111111011100111011110111111010110110111101000010100010010101000111000010111010010100111
0, 134, 10.235097, 1, 3.290000, 1.039419, 18446744073709551615, 1000101111101000111110111001101001001101010000100111010100000011100001001001001110101110011011101110
0, 135, 10.280861, 1, 3.485000, 1.146872, 18446744073709551615, 1110111111011100010001000011000011111111001100110011000010010101110000000110101001011100110111100010
0, 136, 10.271151, 1, 3.705000, 1.043435, 18446744073709551615, 0110100010100101101001000101101111111001011101000010101001111010101001000111110101001100010001010111
0, 137, 10.065430, 1, 3.675000, 1.119262, 18446744073709551615, 1011001100010110010000010101110101000011110010101111001011000010110010011000000001011000101100110010
0, 138, 10.357925, 1, 3.295000, 0.890835, 18446744073709551615, 0000101010110100100011101000001010111101111111011110110111101111101011001010100100001100111101110100
0, 139, 10.444424, 1, 3.505000, 0.984275, 18446744073709551615, 1001000110101101111100000010100110101110110010000011111010101001001000000101011101000011010000011100
0, 140, 9.972041, 1, 4.360000, 1.170208, 18446744073709551615, 1101111000100001111001010000111100100000000010001001010001101100101011000010010011110111000110101000
0, 141, 9.834455, 1, 0.000000, 0.000000, 18446744073709551615, 0011010000101100100100100000110101000101111101110010110011110000000110010100110110011110100010101001
0, 142, 9.305472, 1, 3.435000, 0.969790, 18446744073709551615, 0110011011011111111100010011100111010011110000111101110100011000001011101011101101111111101111000010
0, 143, 9.783766, 1, 3.780000, 1.135833, 18446744073709551615, 1100101000011001011000001001001101001000101011000110100100101100011100011001111011110110110110010101
0, 144, 10.115283, 1, 3.220000, 0.824232, 18446744073709551615, 1101111111111111010101101010111001000011001100010011011111101101101000110010000100001011100001011011
0, 145, 9.776316, 1, 3.705000, 1.123435, 18446744073709551615, 0001111000101100101111011111000011110010100100110000111001111111010100011000000001110001000111100000
0, 146, 10.321140, 1, 3.305000, 0.953515, 18446744073709551615, 1101100000001000110100000110001001100010111100100000110111100000101001100000000001110100100110000011
0, 147, 10.132789, 1, 4.930000, 1.309001, 18446744073709551615, 0011110011111101100110011111100100110000001101111001101010000001100100011011100110011001110011001110
0, 148, 9.828069, 1, 3.600000, 1.020802, 18446744073709551615, 0010110101001111110100001100000000010110000011011101101000100001110111001111001111100110001011101010
0, 149, 9.343592, 1, 0.000000, 0.000000, 18446744073709551615, 0110101001000000010101000110101111011101101011111001111111001000000000001001011100001111000101111101
0, 150, 10.213890, 1, 3.610000, 0.957258, 18446744073709551615, 1011100111000001010000011110110011000100010010110011001111111110010100110001001110010010001011101011
0, 151, 9.857866, 1, 3.685000, 0.984190, 18446744073709551615, 0110100001110110010110110100100101101100100000010000010000000000111001000100000001011111001111000001
0, 152, 10.197085, 1, 3.535000, 1.038851, 18446744073709551615, 0011011101010010001111100010011110010011001001111100010011011110101101010011111011110010011010010000
0, 153, 10.073399, 1, 3.385000, 0.867610, 18446744073709551615, 1000110010001100000100101110100110101101111000000001100010010100011101011101111110100101100011001011
0, 154, 9.815928, 1, 3.665000, 1.074132, 18446744073709551615, 0111000010101011010010011100101111100000000000101000100110100101110010100011110011001110111001001111
0, 155, 9.441354, 1, 3.960000, 1.224769, 18446744073709551615, 0000110101011011000001001110110000101110101100000010111111101101010111100101101011110101001110001000
0, 156, 9.982398, 1, 3.445000, 0.959615, 18446744073709551615, 1011101001111010000100110011101011111100010000010010110011101000111111010101111110111100011010000110
0, 157, 10.007904, 1, 4.090000, 1.147338, 18446744073709551615, 0010101011011010010011000111011110010000001100101011100101101010110101000100101001000101010100101100
0, 158, 10.259732, 1, 4.530000, 1.068683, 18446744073709551615, 1001001101100011101001000101101000010000010001100100000111110011000000100111000010100100101010100100
0, 159, 10.646961, 1, 3.565000, 1.121590, 18446744073709551615, 0110110111101011000010101111010011001100001000100000011100111001110100100111010111000010101011011111
0, 160, 9.704195, 1, 3.335000, 1.040332, 18446744073709551615, 0010011000101000011010111111100011111011100100100011010000100111110011100100011010001010001100111101
0, 161, 9.566434, 1, 3.575000, 0.988761, 18446744073709551615, 1000100000010100000010010010101110100110000000011101001011100111010100001100011101000100000010010011
0, 162, 9.966717, 1, 3.945000, 1.000713, 18446744073709551615, 0110100010001100111001001100111101001010101111001100011011100110010110100011110010101011010001110100
0, 163, 10.043140, 1, 3.385000, 0.967610, 18446744073709551615, 0100111000011001010110101000101101110101111010001010011100010001111001100010011100111000011111001000
0, 164, 10.142160, 1, 3.685000, 1.124190, 18446744073709551615, 0000000001111110010010101001101010110111110110111101100111110000111101110111111100100000101111101000
0, 165, 9.938354, 1, 3.215000, 0.912051, 18446744073709551615, 0101011101010101101110001110110011001011111011010101100011000100010111011000001010101011101001110100
0, 166, 9.712253, 1, 3.780000, 1.005833, 18446744073709551615, 1110001010000011010001101010100001000011100101011011111111001101111101000101110110001100101011111000
0, 167, 10.081575, 1, 3.890000, 1.115258, 18446744073709551615, 0111111010011000110111100100110010100010110011011001100101000111110111110011001000011011110101100011
0, 168, 10.480229, 1, 3.270000, 0.873242, 18446744073709551615, 0110011001010110010100010011100000011100111101110000001001100011010000100101001110001010000001110010
0, 169, 9.789981, 1, 3.575000, 0.998762, 18446744073709551615, 1100001010010100101111101000010100001001101100110101011011101110000001111110010010011001111000101100
0, 170, 10.669183, 1, 3.220000, 0.894232, 18446744073709551615, 0100000110010000101101011011111100010010111110001001110010100101110011100101100110010000001001101101
0, 171, 9.978798, 1, 3.810000, 1.123579, 18446744073709551615, 0110110000111110010101001110001100110000010110011001110011001111100001110010110111001110110010101000
0, 172, 9.435511, 1, 3.480000, 1.087391, 18446744073709551615, 1101110001100101000011011001010111011011110101110000000110111011101000001001000101010101001001001010
0, 173, 9.393603, 1, 3.245000, 0.884375, 18446744073709551615, 0111000010110000000101100101111110111011001101001100101001000100010001000111101111110010110100101101
0, 174, 10.018342, 1, 3.120000, 0.900911, 18446744073709551615, 0011100000111000011001001110010011101010111101110111001011101111110100011110111000011101111000000111
0, 175, 10.207216, 1, 4.185000, 0.960491, 18446744073709551615, 1111001111101100111110101111011010001111010011011101111000000101010100100001110001101110111110101001
0, 176, 10.467447, 1, 3.375000, 0.876562, 18446744073709551615, 0011001000010100101110001000110011000011100101101101100010111001101010011001111100010000100001111001
0, 177, 10.052005, 1, 3.535000, 0.998852, 18446744073709551615, 1111001110001001011011100111010110001101111000111000001011111011110010001001101011101000001110011101
0, 178, 9.252861, 1, 4.255000, 1.047873, 18446744073709551615, 1101010110011010011000100100011000000001011110111101011000101101111011010011010011000000101010001000
0, 179, 9.414348, 1, 4.400000, 1.212801, 18446744073709551615, 1111110101011101011101111110100100011101000111111111001011011100011101110100110001101110000100010001
0, 180, 9.829972, 1, 4.470000, 1.339482, 18446744073709551615, 0010001010010011010100110110000101001010101110001011111110010111000011110111011010111101110101000101
0, 181, 10.373958, 1, 3.315000, 1.005990, 18446744073709551615, 1110000000101111111101111110010101101101100000001011100011000110111110010110101100001000110000111101
0, 182, 10.245468, 1, 3.395000, 0.968455, 18446744073709551615, 1110010000000001000010111001101010101101011001100111000000110101010001000011110010001101111010011101
0, 183, 9.740893, 1, 3.240000, 0.822448, 18446744073709551615, 1000011100001000110110000100101101001001011100000000010011110010001111000010101101000110011100001100
0, 184, 9.973240, 1, 3.700000, 0.956200, 18446744073709551615, 1110000011100110111100010111000101100001111010001100111110000000010111001110101000101011011000101110
0, 185, 10.515777, 1, 4.475000, 1.158862, 18446744073709551615, 1100101000100110000001001111100000001110100101001001101001111101100100110110110001010001000101010100
0, 186, 10.403580, 1, 3.415000, 1.099530, 18446744073709551615, 0100010100101111011000111101001000000111011111111110111101110000001011010001001101101100101101011000
0, 187, 10.072226, 1, 3.600000, 1.030802, 18446744073709551615, 0101001100011101101100011001110101001100100011111110111111110101100111001001000110100001100100100111
0, 188, 9.956279, 1, 4.280000, 0.975232, 18446744073709551615, 0011111000010110010011110100111000011000011010110010101110010011110001110001111001110011110001000100
0, 189, 9.653220, 1, 3.820000, 1.155750, 18446744073709551615, 1001000101011111010011111100011100011111111010010011011100001110011111110111011001110110000110010111
0, 190, 10.122595, 1, 3.580000, 1.007273, 18446744073709551615, 1101100010001001110010010101111001101101100001110110000001001010011001011101000110011001011101111000
0, 191, 10.310530, 1, 3.380000, 0.937112, 18446744073709551615, 0110100101010101100101010011000101101000101001000001110011000111111010101001000011010000100101000011
0, 192, 10.125382, 1, 3.960000, 1.064769, 18446744073709551615, 1000010011101101010111100010110101001110101001110000001011010101101101011000111010011010001100001111
0, 193, 10.601726, 1, 4.605000, 1.164855, 18446744073709551615, 1111110101001101010011011010100010000110011011111110011001001000001111110111100101010111111011000010
0, 194, 10.073510, 1, 3.365000, 0.965311, 18446744073709551615, 0110111010011010010001110101110000000000111111111110110010010101111001000010010000001011000110000000
0, 195, 10.614524, 1, 3.640000, 0.985408, 18446744073709551615, 0010011001000011111001100100101011001010101010001010001000001110001110000000010001010101110010101111
