round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.680470, 0, 3.820000, 0.971675, 18446744073709551615, 1001101110011001011001010010010000110101100111010000101100101001111011111101000001100110000110001101
0, 197, 9.826838, 0, 3.735000, 1.085272, 18446744073709551615, 0110110000010111111110100011000111111101111100111010111001111111010000001011110110011101101111100110
0, 198, 10.112868, 0, 5.035000, 1.290263, 18446744073709551615, 1110010011111110110101111000011101111101111011101101111000101110100001010000100010111010011001110010
0, 199, 10.704937, 0, 3.595000, 1.101735, 18446744073709551615, 1100111110110110011010000111101111001000010110001001100000000010100010111100011001011011000000010001
1001, 0, 10.086128, 0, 3.885000, 3.443003, 18446744073709551615, 1000011111010000110100001001000100111001110000001001011011101010000110111100010000010000110101010010
1001, 1, 10.204440, 0, 4.160000, 4.321475, 18446744073709551615, 1010100000000001010101111111100000001111000111001001011110001101001010010110010110000100111010010010
1001, 2, 9.691880, 0, 0.200000, 0.792400, 18446744073709551615, 1110100101000000100111111100101110101100000010101101001111110000011110110010111101010100110111011010
1001, 3, 9.441992, 0, 7.750000, 11.061563, 18446744073709551615, 0101110011101010011000111101011000111001001101101000100111010001111000110011100101000100011100111100
1001, 4, 10.212105, 0, 0.000000, 0.000000, 18446744073709551615, 0100010101101000100001010110111110100110010100100111000100001100111101100100110011100100000011101110
1001, 5, 9.707359, 0, 3.500000, 4.326250, 18446744073709551615, 1111001010101101000111010101101000111001110111110111100101110011000101111011100010110001000100101011
1001, 6, 9.497215, 0, 3.280000, 2.678208, 18446744073709551615, 1000001110100011010111101101111100010011111011111000011111001111111101110110101010100110001100111011
1001, 7, 9.726656, 0, 4.360000, 4.502951, 18446744073709551615, 0001101001001101111000111101000111000001100001000001101010100111010010010111011000000010101101000010
1001, 8, 10.130630, 0, 5.730000, 6.644712, 18446744073709551615, 1111010001100101001111010101100011000100010101011100111110000001011101100011100100100010111010100010
1001, 9, 10.435116, 0, 0.000000, 0.000000, 18446744073709551615, 0001011110000010010100110010000000111001000001110010110010001011110001100110010010001000000000010100
1001, 10, 10.015532, 0, 5.570000, 5.773751, 18446744073709551615, 0100101011101000000000111100101010000001000011101001110101000101000001010010011010001010010110110001
1001, 11, 9.938677, 0, 0.110000, 0.246526, 18446744073709551615, 1000010110111101100011100011010001011010010010001111001011111100000010101011000100000010101111101100
1001, 12, 10.068934, 0, 3.500000, 4.406250, 18446744073709551615, 0101111010110001000000100100010101011101110111110111100111101100111110010011010001101011010110101001
1001, 13, 9.783587, 0, 4.350000, 4.762262, 18446744073709551615, 1011100010001111000010010011111001110000000011100001000000011111010011111000011011011011001000100111
1001, 14, 10.156162, 0, 2.995000, 3.107620, 18446744073709551615, 1101100010110000011111111110101110010100110000111001101101000101100100110011000111101111010100000001
1001, 15, 10.233775, 0, 5.085000, 6.034184, 18446744073709551615, 0101110100110000110001000111111101001011000111010101101011010000010001010111111010011011000100010011
1001, 16, 10.157584, 0, 5.485000, 5.918036, 18446744073709551615, 1111011001000001101101000100000100110110101110010110100001111111001001111001010011111001101011000111
1001, 17, 9.859304, 0, 4.215000, 4.828383, 18446744073709551615, 1101100010000110111011100110010101110001001111010010110000001101101011000010011111110101001011110111
1001, 18, 10.079282, 0, 5.575000, 7.638812, 18446744073709551615, 1110000001111011010000110110111011110110000101011111000111000111011100101111101110100101110111100100
1001, 19, 10.219187, 0, 4.775000, 4.890213, 18446744073709551615, 0011101101011011000001101001001011101011001101101110101111001000001101101111010001101000001000111001
1001, 20, 10.367338, 0, 3.195000, 3.873928, 18446744073709551615, 0100001110011111111011010011100100001101111110001110010111001000111011110111110011100011101101111110
1001, 21, 9.426356, 0, 4.100000, 5.183449, 18446744073709551615, 0011001010010110110101111000000011100011100111011101111110011110100111101100000101110111011111100010
1001, 22, 10.192794, 0, 5.600000, 7.383202, 18446744073709551615, 1110010110011010101101111000000101000101011100001101101000101110001010011101001001100010110100001001
1001, 23, 10.052181, 0, 3.430000, 3.575048, 18446744073709551615, 0100100000010101000001110101101111011110100101000110100110001110001000100110111010010001001001100111
1001, 24, 10.047295, 0, 0.160000, 0.500336, 18446744073709551615, 0111011100000010110110100010001010100101001011100101011001110001101111011001111000010100010101000111
1001, 25, 10.264468, 0, 0.020000, 0.029208, 18446744073709551615, 1010001100110111010101110101010010001100001101010000011111101111000110001001011010001101111111100000
1001, 26, 10.204348, 0, 4.840000, 5.230870, 18446744073709551615, 1011000010011011111111110011011100110100100011110000010110001000010111101110011100110000011100110000
1001, 27, 9.622885, 0, 0.000000, 0.000000, 18446744073709551615, 1001111011011100000100000101010111011010000011111100011000010000010100101100010100111011000100001110
1001, 28, 10.071831, 0, 4.815000, 6.028797, 18446744073709551615, 0001010010111110101001010101001001111010010110101011111101010010010010101100101111111101111101101010
1001, 29, 9.409575, 0, 4.120000, 4.417130, 18446744073709551615, 0111001100011111011110010001101011111101111101101111111111000000101111001010011110010010100101011000
1001, 30, 9.991146, 0, 4.870000, 6.525290, 18446744073709551615, 1100100000001011110111101100111110000010100000101110000110101110110100101111011010001010101110011100
1001, 31, 9.670438, 0, 3.215000, 2.603036, 18446744073709551615, 0110110011101010001111101110110001000000010111011110111001110101110001111101001100100100001100000100
1001, 32, 9.809881, 0, 5.485000, 5.918036, 18446744073709551615, 0110010110000000111101000110010111100011000110110110100111101110111111101010111001110011101101001101
1001, 33, 9.786458, 0, 3.590000, 3.345435, 18446744073709551615, 0010110111000001000111101001111001000101101001011100000101100111011100100110011110110110111101101001
1001, 34, 9.717360, 0, 4.090000, 3.926234, 18446744073709551615, 1000000111000111010011101001010110100110101001011110010100101011010100100000010010111001010111110101
1001, 35, 10.183681, 0, 4.565000, 4.521767, 18446744073709551615, 1011101101000101001000101010110101100101110101011110010110001110010001001110011010001011110000110111
1001, 36, 9.731821, 0, 3.435000, 3.546971, 18446744073709551615, 1110001110001100010100010101110010011111100101011000010110000100110010010001001101110010011010001001
1001, 37, 10.279724, 0, 5.490000, 6.204176, 18446744073709551615, 1011110110100111111001001010101010101010010010011011011111100111101000010011100110000010001001010100
1001, 38, 10.286345, 0, 4.845000, 5.185106, 18446744073709551615, 1110010001011111001100111011111101100110001101111110010101000011100110001010110000110000000001011101
1001, 39, 10.043613, 0, 0.000000, 0.000000, 18446744073709551615, 0100100111001001011010000001011101001011010001011101001110000000100010111001101000111001100110011111
1001, 40, 9.873456, 0, 0.125000, 0.334688, 18446744073709551615, 0000001001101101001000000111011001011011010011111111010110001001000100110101000100000110101110100111
1001, 41, 9.844054, 0, 4.155000, 5.118650, 18446744073709551615, 0111001110110000100101010111100111101001100110000101010011010011111100010001100011110001010000101000
1001, 42, 9.841613, 0, 3.715000, 2.994464, 18446744073709551615, 1100110101010111101110010100111011100101001111010011111100110110101111001000001001011101111011000110
1001, 43, 10.500881, 0, 3.200000, 2.638802, 18446744073709551615, 0101111010100001111001000010100110100010010011011111101101010110100111000101111101111100000000000101
1001, 44, 9.620152, 0, 0.000000, 0.000000, 18446744073709551615, 1010110001000010011011110001111000110001100001101101000010010100001101000010011011000111001100011010
1001, 45, 9.678366, 0, 4.195000, 5.199478, 18446744073709551615, 0110100001001111010101111000011000010011011011110111000100101110111010011111010100011110111010100101
1001, 46, 10.676797, 0, 3.650000, 3.840262, 18446744073709551615, 1010010011100000011000110100010101101110100010100011010111000100111011100000000110111111011011010100
1001, 47, 9.782154, 0, 4.590000, 4.599535, 18446744073709551615, 0100010000110001100011110110000100010101000000101101000011111000001100011001011110001100100010110011
1001, 48, 9.319812, 0, 0.020000, 0.029208, 18446744073709551615, 1001010010000010001011101001001101010010110000001111100001000100101101001000111100100001111101011011
1001, 49, 9.819000, 0, 7.015000, 9.926172, 18446744073709551615, 0001111011001110110101110101011100101010010101111010001101001010101010000001111000111101100101110000
1001, 50, 9.994797, 0, 0.130000, 0.317214, 18446744073709551615, 1100000100111011110001110001101000100101000100000111010001100111100001001101001001001111110011100100
1001, 51, 10.329455, 0, 3.340000, 4.549725, 18446744073709551615, 1100110100101001111110101001110111001111101110001111010111011011101001011010001011101001111110101111
1001, 52, 10.283032, 0, 4.045000, 5.250658, 18446744073709551615, 0011111010001000100010100001111111011011001000110101100001110010011100111101110011100100111100111011
1001, 53, 10.286597, 0, 4.160000, 4.061473, 18446744073709551615, 0011001011100100111000110100111011001110110111101011100110011100111101011101011001011010100100000001
1001, 54, 10.620949, 0, 2.735000, 2.947316, 18446744073709551615, 1100001000111101001100011000100000110100111111011000011111001111011001000100100111111011001110001111
1001, 55, 10.426600, 0, 3.375000, 2.789766, 18446744073709551615, 0011111110101010111000101100000000100110001011001110010001101010010010111011011101010010101101011000
1001, 56, 9.589309, 0, 4.765000, 5.319944, 18446744073709551615, 0111011001100011011111111010001010010011010000011011011010101110101100000110000010100000001100101001
1001, 57, 9.922430, 0, 4.400000, 4.633200, 18446744073709551615, 1101010110011111011111011010011001100001110110001011101001111110010100010111001100111001100101000011
1001, 58, 9.591769, 0, 4.080000, 4.838768, 18446744073709551615, 0100011110001111111001111010110011011100100101000111101011011111111001010110000000100011011110110001
1001, 59, 9.729939, 0, 5.070000, 5.380352, 18446744073709551615, 0000110100010011100100011110110000010001111011010110100101000100010000011100011111001110101100100001
1001, 60, 10.053436, 0, 4.905000, 6.090925, 18446744073709551615, 0010000000101111010101010100010000000111001100010010111010101011011000111011010011111111101111010101
1001, 61, 9.576791, 0, 3.710000, 3.376055, 18446744073709551615, 1010100111010011100001110011011000111010111000101110111011011001111000101000011110000010001101101010
1001, 62, 9.939824, 0, 0.020000, 0.029208, 18446744073709551615, 1101010100100001000010111111001010101011110011000111111000110000000011110000011000011010110001010010
1001, 63, 10.255245, 0, 3.705000, 3.127584, 18446744073709551615, 1110001000110000100111100100011010111000110110110111000001100001010011000000100110010101101101010101
1001, 64, 10.045069, 0, 3.890000, 4.609212, 18446744073709551615, 1110010110110010101101011010000110011100011011000111111101010100011000101110111010100101001011010111
1001, 65, 10.126095, 0, 4.285000, 4.581663, 18446744073709551615, 1110111110011110100001001001010110110110110001001001010111100000010111100100001011010001111110001011
1001, 66, 9.559517, 0, 4.915000, 6.447680, 18446744073709551615, 0010000000101100000100000000101011000011000111101011000110111010101100010000101000100111011100001100
1001, 67, 10.015903, 0, 4.325000, 4.679440, 18446744073709551615, 0101101101111101101000011100000010011110000000000001100111101010111111011111111000110011110000001011
1001, 68, 9.608476, 0, 3.805000, 3.795080, 18446744073709551615, 1010100010110101011110001101000110011011111110111101110100110110101011010101010100110010100011100101
1001, 69, 9.927448, 0, 0.000000, 0.000000, 18446744073709551615, 0011010110001011011011101110010000111001101110110110001011001001100111000011111000000000110011000000
1001, 70, 9.527424, 0, 3.885000, 4.153003, 18446744073709551615, 1000000011101010011001100000011100000000111011110010100010111000010011001110010000111000011111001010
1001, 71, 10.530302, 0, 3.725000, 3.411089, 18446744073709551615, 0011101000001111001010110100001100110001101110000110101101011110000000110111110100100001110011100001
1001, 72, 9.795286, 0, 0.165000, 0.562183, 18446744073709551615, 1000111101101100010000011011010010010001000001111111110110011011000011001111001000101011110001101111
1001, 73, 10.009671, 0, 3.220000, 2.867657, 18446744073709551615, 1101100110110100111111100100111100101011011001011010100110010110111101111010111010110100010111011111
1001, 74, 9.949040, 0, 4.715000, 5.084816, 18446744073709551615, 1000000101101000110011011100010011000010001000100100110110010010000001011000001110000110010101001011
1001, 75, 10.390812, 0, 4.635000, 5.443551, 18446744073709551615, 1110001001111000011101001001010111000110011100010101101000001011000111110010011110000101000011001011
1001, 76, 9.985364, 0, 4.285000, 5.281663, 18446744073709551615, 0111011111101111111110110100100011000011100110110100010100110001010110100111110101011100011001110011
1001, 77, 9.514301, 0, 4.280000, 4.370403, 18446744073709551615, 0001111101000010110000010110111111000011000110110001010011010000001111000110001111000000111010100000
1001, 78, 9.962470, 0, 4.115000, 4.343802, 18446744073709551615, 1100001001100010000111100011101011000111001101010000010100001000101010100011011011010011001010011111
1001, 79, 9.417572, 0, 2.885000, 3.639352, 18446744073709551615, 1100011110111001111011011111100111101101111011100001010111101111101010101010001111111101010110011001
1001, 80, 9.970280, 0, 6.225000, 7.102966, 18446744073709551615, 0100110011011001000010101010000010010000011000110110011111110011011000100011110011000001010010111101
1001, 81, 9.682798, 0, 4.255000, 5.083196, 18446744073709551615, 0101111011010000101101111110111101111001100000100101000100001001110101011001101111000111110100011110
1001, 82, 9.317927, 0, 3.385000, 3.614929, 18446744073709551615, 1001100101111110101011001000110111110000110000011100011100111001000011000101011111000000111100110110
1001, 83, 10.109675, 0, 4.695000, 5.411004, 18446744073709551615, 0100100001101011001110000101111010111011110100101011000110000110001110101011110010011011100110011100
1001, 84, 10.234989, 0, 4.785000, 6.240234, 18446744073709551615, 1111000001001101011101001100111111101010011101001010111001101100101110010110011000001110011110101100
1001, 85, 9.680387, 0, 0.005000, 0.004950, 18446744073709551615, 1111000000001011110010100001101011000101010111110100100101011000000001000011111111111110100111100010
1001, 86, 10.271795, 0, 0.000000, 0.000000, 18446744073709551615, 1011111001101000011111000011010110011100010010010111010000000101100011001010100101100011110111010000
1001, 87, 9.942245, 0, 0.020000, 0.029208, 18446744073709551615, 1101001100000100010010011010001111101010000000100110011010011000001111101101110110110110100010011101
1001, 88, 9.188596, 0, 3.905000, 4.547478, 18446744073709551615, 1000001111111001111011000011100000011100011110010100110101100101111111010110101100011110001010001001
1001, 89, 10.005716, 0, 0.000000, 0.000000, 18446744073709551615, 0000010100001011111100110010110100110010110111001000010111101110111010100000101001010000011111100010
1001, 90, 10.087611, 0, 5.545000, 6.877485, 18446744073709551615, 0100000111011100010011100101001110100110011100101100110101101000010101001010101101111010010000001010
1001, 91, 9.875878, 0, 5.730000, 6.644712, 18446744073709551615, 0011110000000110101000010001100110101010000001101101110101100101110001001011110101000000101111010110
1001, 92, 9.750144, 0, 4.385000, 4.193578, 18446744073709551615, 0001010011011000111000101001011011010111110101010110100110010000011011110001010001110010010001001011
1001, 93, 9.980324, 0, 4.255000, 4.493196, 18446744073709551615, 1111101001101101101011101101111101011001100111011001001110010101101101010101001101010111101110110100
1001, 94, 9.908634, 0, 0.000000, 0.000000, 18446744073709551615, 0001011111001000111110101000011100101110010000110010111101010010000100100100000011100001111100101001
1001, 95, 9.699766, 0, 0.175000, 0.605587, 18446744073709551615, 0011111010110011110001110010100100000011100000111000100111100100001001110010000010111010110000101111
1001, 96, 9.232992, 0, 0.030000, 0.068218, 18446744073709551615, 0101001011010000000000110010000111110111101011001100111000010000011111111111100110110110011000001111
1001, 97, 10.411665, 0, 5.035000, 6.349215, 18446744073709551615, 1001010101101101000110001101111010001111100110001000011010010110100100101010111001001100101100001100
1001, 98, 9.655715, 0, 2.800000, 2.280801, 18446744073709551615, 1100110110100001011011011000101110110110101111011011101101101011010101010000111110111110101000011111
1001, 99, 10.297111, 0, 0.030000, 0.068218, 18446744073709551615, 1000011101010010000000101000000011011111000001110000110110001011100000111100011110001001111011110111
1001, 100, 9.485443, 0, 5.005000, 5.737216, 18446744073709551615, 1110100011010111101010011111000111000010011100100101101010111100000101001000010110100010110111000000
1001, 101, 9.478160, 0, 0.000000, 0.000000, 18446744073709551615, 1110100110000111001111000011001000001000011111100011010100011000000101001010011100111111111101111011
1001, 102, 9.473786, 0, 4.775000, 5.260214, 18446744073709551615, 0111100010000010001100011110101111001101000101011100011001101000110010110110101110111100110001101001
1001, 103, 10.114326, 0, 4.000000, 4.370000, 18446744073709551615, 1111110000101100000001110100010001110101010110011000110001110111110001000100111001010011000110100001
1001, 104, 10.209249, 0, 0.000000, 0.000000, 18446744073709551615, 0000001000110011010101100111100000001101011010111111000101010011011111001011101011001110011000000000
1001, 105, 10.178619, 0, 4.790000, 5.125155, 18446744073709551615, 0000011111111101011100101000100101100011111101101010100011010111010111011010001000111001011100000111
1001, 106, 10.045725, 0, 0.000000, 0.000000, 18446744073709551615, 0011010011000000000010101110011110000010010001110110111001000111010100000011001011110111100000101000
1001, 107, 10.074564, 0, 4.175000, 5.209566, 18446744073709551615, 0101000010100001001110100100001110111011010111101111101011101010001000011111011000100111011110001110
1001, 108, 10.497871, 0, 5.545000, 6.877485, 18446744073709551615, 1101010000111101110101110101111000000010010010011100110101101100011010000100101111111100101000101111
1001, 109, 10.101064, 0, 4.070000, 3.981053, 18446744073709551615, 1110111100010100100100010110111000110111001111010001001110110000001100001011110100111101101011110001
1001, 110, 10.072946, 0, 4.050000, 4.504862, 18446744073709551615, 1101101010100100000111111100001001001000110100001100001010111000101100110110011111100100101100100101
1001, 111, 10.129217, 0, 4.915000, 6.007681, 18446744073709551615, 0111110111000010110000011001111101101111001110000001000011101110000000011110010010101110111111100100
1001, 112, 10.293498, 0, 3.690000, 3.741796, 18446744073709551615, 0100101001110011100000111001000110000000100110011011101001000000101100000000000111000000110110110000
1001, 113, 9.706912, 0, 3.130000, 3.364890, 18446744073709551615, 1111101101101111001101010110110100100101001101101010000110100100110000100110111001111011110000010101
1001, 114, 10.414195, 0, 6.365000, 7.920902, 18446744073709551615, 1101000110010000001000000111100010100000011100001111000001111110111001101000000100100100001100011011
1001, 115, 10.395486, 0, 3.525000, 3.620838, 18446744073709551615, 1100100110101000010101111011110000111110111001011111111101010110001101100000101111110000100101110010
1001, 116, 10.111577, 0, 4.805000, 5.599531, 18446744073709551615, 0011110000011100001100111011000011001011001100001111100000001110010011100111010100010011010010110100
1001, 117, 9.739922, 0, 0.160000, 0.480336, 18446744073709551615, 0001010111100111010000111000111101111010000110110011111000001110000101010000001000001010101010001111
1001, 118, 9.818468, 0, 3.135000, 3.600577, 18446744073709551615, 1111111101111100110000011101100001101100010001010110110010011000110000001000000011111111000000010111
1001, 119, 10.404368, 0, 4.610000, 5.498616, 18446744073709551615, 0100111101111100100110001011110001010001000010100000000100000000010010001001101101101011000101110110
1001, 120, 10.163749, 0, 3.925000, 4.450943, 18446744073709551615, 1000001111111111111111000000100001101001001101001100110011100100110010001110001111111111001110010000
1001, 121, 9.987326, 0, 0.000000, 0.000000, 18446744073709551615, 0100010001000000101010111001110011011000111101101100001101101010111101000111011101000100100000110010
1001, 122, 10.232792, 0, 3.820000, 3.196539, 18446744073709551615, 1110110111001000011111101000011011001010001001100010010000110100010011000101010101010100101100010011
1001, 123, 10.421734, 0, 4.250000, 5.461563, 18446744073709551615, 0000100101110001110010111000000000111011100000001011000100100110111011011100101101011001011010111001
1001, 124, 9.846162, 0, 3.430000, 3.555048, 18446744073709551615, 1100000101111100010000001111111110000100100110000101010100111100101111000110110001000001011010010101
1001, 125, 9.672627, 0, 4.310000, 5.486994, 18446744073709551615, 1100110010111001111101001010111111011110011100001111000000001110111001111001010110000101000001000001
1001, 126, 9.836161, 0, 0.125000, 0.344687, 18446744073709551615, 1101001011100111101010011101100001010001100010111010111000001101000001101100000000110010000111100101
1001, 127, 9.873308, 0, 0.025000, 0.043763, 18446744073709551615, 0001100011000100111101100010100101001010111010110110100111000111010000101111011011001101000000110100
1001, 128, 10.183995, 0, 0.000000, 0.000000, 18446744073709551615, 0001011101101110001110000100011101101101101001000101000110110111110011100000100011001011100100000100
1001, 129, 9.840256, 0, 4.240000, 4.308111, 18446744073709551615, 1001000010100111111101010000000101001011111000100001101001111101110010101001010100110011101101010001
1001, 130, 10.056297, 0, 5.225000, 6.712717, 18446744073709551615, 1111110010010001000001100000101111110010110100010010111101100111100010011101011000000001001011010111
1001, 131, 9.509034, 0, 4.765000, 4.979945, 18446744073709551615, 0110011000010001101001010110100100100001100011010111010011010110000100101110011011111001011001111011
1001, 132, 9.676161, 0, 0.030000, 0.068218, 18446744073709551615, 1001101000101000000100000110110011010100010110011100010111000111010110010100001011001000000000001001
1001, 133, 10.319308, 0, 0.000000, 0.000000, 18446744073709551615, 1101000000010111100100100110010001000000001111011111100101000111001110001010001011011001001111100011
1001, 134, 10.459293, 0, 3.450000, 3.982363, 18446744073709551615, 0101011001000010110001010000110010010100111011110110111010000011000011001000010011111000111110111110
1001, 135, 10.235271, 0, 3.070000, 2.831753, 18446744073709551615, 1100110000100101000110110100011010101110011101111010101101101001000010010110100101110000111111101011
1001, 136, 10.009804, 0, 5.630000, 7.000392, 18446744073709551615, 1100010000010110101100100100000101011101100001100010001011111011101001000011011001100111001001011001
1001, 137, 10.273137, 0, 4.870000, 6.595289, 18446744073709551615, 1110001111110110001101101110110011000110010110111110010011000110111111111101001111001001010011101010
1001, 138, 10.299898, 0, 4.315000, 4.027875, 18446744073709551615, 0000000000010001000111000011001111001001110000010000011111110111011000011101000000010010101100100001
1001, 139, 10.244251, 0, 0.005000, 0.004950, 18446744073709551615, 0010101001000110011110110000101011101001011101101010101001001010001000000010110110000111000011000110
1001, 140, 9.743328, 0, 4.325000, 5.379443, 18446744073709551615, 0010101011111000101011100011010111101010111000100010101101110110011000001110110011101001001111111101
1001, 141, 9.547276, 0, 5.335000, 6.224907, 18446744073709551615, 0100100100110100110001001101111111100111111001110101110010100111010100101001011101110100000000111001
1001, 142, 10.085777, 0, 0.020000, 0.029208, 18446744073709551615, 1110000101000100011010110001000011001111011010110111011110111000000010000100011111100011111111000011
1001, 143, 10.132065, 0, 0.000000, 0.000000, 18446744073709551615, 1010000101100010001001010100011001010000110100000011010111000000000001101001000100010011111001011111
1001, 144, 9.636567, 0, 0.000000, 0.000000, 18446744073709551615, 0110010101111001000110010001010000011010011100110001000001001101011011010110111110001010011100110110
1001, 145, 9.969313, 0, 4.605000, 5.411438, 18446744073709551615, 1011010100010001100100001001100101111100111011110100011110010110011111100000111110010001010011100011
1001, 146, 9.336326, 0, 0.030000, 0.068218, 18446744073709551615, 1110001010100101001001011001101100001110000101011101001010110110001100000000010100100000100100011000
1001, 147, 9.766328, 0, 3.510000, 4.378273, 18446744073709551615, 0111110011001101100001100010000101000000101011111010110011101101001100101101100100100111111100110001
1001, 148, 9.357293, 0, 0.000000, 0.000000, 18446744073709551615, 0110001110011110000100000010110111001010101100100011011001010111010110101001101000000000111100111010
1001, 149, 9.812490, 0, 4.110000, 4.210414, 18446744073709551615, 1000100001101000111110010100010011010101101010100001000000011010111001011101100111010100101110101111
1001, 150, 9.716629, 0, 4.200000, 4.001801, 18446744073709551615, 0001000010001011000011110110011100100000001100100100101100101111110000000100010100111011110101111100
1001, 151, 10.128202, 0, 4.035000, 4.092061, 18446744073709551615, 0111010111100001110111000110100000010100101100011100000001110100110101100101101000010010011011111000
1001, 152, 9.759183, 0, 3.375000, 3.549766, 18446744073709551615, 0111101111011111101110000101010000001001110011100111111101100010100000100000010101011011100010010001
1001, 153, 9.891324, 0, 4.045000, 4.060657, 18446744073709551615, 1011010101000000111001101001100101000001101101010000001010001110001011100000111001100111000100111010
1001, 154, 9.842240, 0, 6.290000, 8.767058, 18446744073709551615, 0001101100111011110101000110001101100000110101111111101111000011111000101101111000011001101010011100
1001, 155, 9.923259, 0, 3.510000, 4.078273, 18446744073709551615, 0101011110100101010011000100111010111001101111001111010001000100100111001010010010111101001111010111
1001, 156, 10.576091, 0, 3.855000, 3.954413, 18446744073709551615, 1011010000010010001001010110001111111001010111101101001001011010110111100100011000011010100000000010
1001, 157, 9.858939, 0, 3.865000, 4.737530, 18446744073709551615, 0010110000001101101011001011011011001101101110011110111111001101111011010001100000011110001111000001
1001, 158, 10.063127, 0, 4.995000, 5.822719, 18446744073709551615, 1000111001110000111100010000100100011101100001010010111111001101000100001101011011100111010110100010
1001, 159, 10.100888, 0, 5.510000, 6.048075, 18446744073709551615, 1001000100001101000100001010101100010100010111101110011011101100110010101100100111011010110111101010
1001, 160, 10.492440, 0, 4.280000, 4.940403, 18446744073709551615, 1010111010110101101100011110100001011001110110100000101011010101001101011011111100100111111111010110
1001, 161, 10.307311, 0, 5.335000, 6.224907, 18446744073709551615, 0001011100111111101011101010101101110000001101110000010001111011010101101010110100011110001000101111
1001, 162, 9.754510, 0, 5.495000, 5.820243, 18446744073709551615, 0010001001010100100101010001101010101111100011110000010001011100001011100000010010011000001100000000
1001, 163, 10.146674, 0, 3.890000, 4.609212, 18446744073709551615, 0100100100011010011100110101010001101001011101101110101101101100010010101001100011101011101111010011
1001, 164, 9.875339, 0, 5.170000, 6.425228, 18446744073709551615, 0001001010100100000111011100000110000011001011011000101011110010100000000100010110001011101111001011
1001, 165, 10.405899, 0, 0.005000, 0.004950, 18446744073709551615, 0010110111111101001110000101110000011000010110111010100010110010011100011100101000110110101010000011
1001, 166, 10.449085, 0, 3.605000, 3.554988, 18446744073709551615, 1110111010110001010010110110111111000111101100011000011000000011000001010100111111010011011101110000
1001, 167, 10.161388, 0, 3.340000, 4.529725, 18446744073709551615, 1110000001011101111010001011110100101111011001000111101010101111111011101100101001101101010100101000
1001, 168, 10.522362, 0, 0.215000, 0.895324, 18446744073709551615, 1010110001100010010000010011000010011010010011010011110111101000100001000011010011100010100011100101
1001, 169, 10.267632, 0, 4.640000, 6.320349, 18446744073709551615, 0001011011100100001111111110101010001011100010100010100010110001111010111011101110111010110101101010
1001, 170, 9.810583, 0, 3.495000, 4.285142, 18446744073709551615, 1110001001111010110110001001010010100001001001100101111001010111111110010001100101111001001100111100
1001, 171, 10.421285, 0, 0.000000, 0.000000, 18446744073709551615, 0110100000111001001110000010001001000100000001001010110110001100111111001111100110110100001100101110
1001, 172, 10.178935, 0, 0.000000, 0.000000, 18446744073709551615, 0101000110010000110001000001110110001101011000110111100101100110010100011000000011011100111111011111
1001, 173, 10.057107, 0, 0.000000, 0.000000, 18446744073709551615, 0110001101100010000101100001011011101010000001011100000001010010110101110001101011100010100110011101
1001, 174, 9.545853, 0, 5.495000, 5.820243, 18446744073709551615, 1110111111101010000001100111000111001111101000010011100100001101111011100111101001100000111100001001
1001, 175, 9.423638, 0, 3.360000, 3.571552, 18446744073709551615, 0000000100000011111110000110001001001101100111011111010011011001011110101000000111100010001100001010
1001, 176, 9.942284, 0, 0.015000, 0.014555, 18446744073709551615, 1001100110011101010100110100001011101110110100110010001111000100010000011110011001100101000111111111
1001, 177, 10.196140, 0, 3.575000, 4.555317, 18446744073709551615, 0110111001110100000010101101110101111110111001011100100000001110011001011000001101001011011110100011
1001, 178, 9.977310, 0, 3.175000, 3.473816, 18446744073709551615, 0101100101110011010010011100110101001100111001111110011110101011101000010101001101010001010101011111
1001, 179, 10.352694, 0, 0.005000, 0.004950, 18446744073709551615, 0001001000011011000111001101110000000100011111110111110000110010110010111011111010010110011101001010
1001, 180, 9.935418, 0, 0.175000, 0.605587, 18446744073709551615, 1011100100101001101010001001110101000000100111100010001100001000011111101000100000010011100101000110
1001, 181, 9.659970, 0, 4.315000, 4.027875, 18446744073709551615, 0010110101100111001111000010000111000001110101001001100110010000010000011111000011000101110000010000
1001, 182, 9.982168, 0, 3.530000, 3.271567, 18446744073709551615, 1000001000000100011110101011101101111011001100001001001001010000010111010111000100011010110101001000
1001, 183, 10.123260, 0, 0.250000, 1.188750, 18446744073709551615, 1101100110010100001010001110011110001110100000110101001111111100010111100110110111011010000101001100
1001, 184, 10.654493, 0, 0.000000, 0.000000, 18446744073709551615, 0110010100100011100001101010011100011010011110011001110111100011101111001001110001111000100011101000
1001, 185, 10.319345, 0, 4.585000, 5.302107, 18446744073709551615, 1010100010000000100010010010011001100010101111100100000001110101101111100100100101100101110010000011
1001, 186, 10.537477, 0, 3.775000, 4.020464, 18446744073709551615, 1101100110111111101011101111101001010101110001001011001011101110101101010000111101010011001111000011
1001, 187, 10.365675, 0, 4.350000, 5.312262, 18446744073709551615, 0100100100110010111011110101010111101111010001110110111001001000010101010001100110101011001000110110
1001, 188, 10.128809, 0, 4.435000, 5.690120, 18446744073709551615, 0101111101111100010011011000111101011001001111101111100110110100110101000111000011000110011010010110
1001, 189, 9.637210, 0, 0.000000, 0.000000, 18446744073709551615, 1000001100100101010011110000011010101011000010101101100000101011110110110011000111000011011011010011
