round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 13, 15.582696, 0, 5.435000, 2.877292, 18446744073709551615, 1110000010100011001110110010110101110111111011110010101110101011100110010010111101001101101010010011
1001, 14, 16.498928, 0, 6.455000, 3.266299, 18446744073709551615, 0010101110001100111101111011011011011011100010100000110100011001101011010111110001100100101000001000
1001, 15, 15.768949, 0, 4.540000, 2.013111, 18446744073709551615, 0010110111011010001110010010000000101001011101101111011111001011010000110000010100111100111100010110
1001, 16, 15.632176, 0, 3.915000, 1.914593, 18446744073709551615, 0101101010011001010111000101011010000011011011001011011111000000110100101010011110101000111101001101
1001, 17, 16.132721, 0, 4.345000, 2.043996, 18446744073709551615, 1010000111100010010011110011000110000111111110000110100110111001011001101001001011101010000000111101
1001, 18, 16.052095, 0, 4.550000, 1.879939, 18446744073709551615, 1100001111101110010111111100101111110100000101100001111010010001001011100101010011001011010111011110
1001, 19, 15.839817, 0, 6.185000, 2.654418, 18446744073709551615, 0011010110111000110111000110110111100000011111000001100000001101101110111000100010000001000000101011
1001, 20, 16.089645, 0, 4.565000, 2.264795, 18446744073709551615, 1111100010010010111101010110010101100000000110101001101001100110010111100111111110101001010100111011
1001, 21, 16.142977, 0, 4.470000, 1.819578, 18446744073709551615, 1111110001111011011111110101011001000011110010011000100111100010010111110001001000001000001001100001
1001, 22, 15.469200, 0, 4.525000, 1.787484, 18446744073709551615, 0000101010111110000011011011011100011011110101001111111000010011011110001110100001100110111110111101
1001, 23, 15.995415, 0, 4.860000, 1.869908, 18446744073709551615, 0111011111001101000000100011110111110000000100110011100000000100111001111100001001100100110000101010
1001, 24, 15.736141, 0, 4.745000, 2.167098, 18446744073709551615, 0001000010000000011001111010111101010000010000011101110011110010010000110110110001010100010000101101
1001, 25, 15.901313, 0, 5.125000, 2.482734, 18446744073709551615, 1111101100101010110000010001011000101001111000100010101101001010011100110011000000010011111110001101
1001, 26, 16.017197, 0, 4.930000, 2.077479, 18446744073709551615, 1111111001001000111100010111010101110010110001001011101111101100101000110001010000001010111010011001
1001, 27, 15.715873, 0, 4.395000, 1.996075, 18446744073709551615, 1000010111000011100000010010100110011011101110000010100001101001100111110001100000010010101010101001
1001, 28, 16.483746, 0, 4.455000, 2.081802, 18446744073709551615, 0011001111010110000111100100001001110010101001011011110001100011000010011110000101001110011000010110
1001, 29, 16.143879, 0, 8.355000, 3.903826, 18446744073709551615, 1011110101010001010100110000110001000101100010001110100010001100110100011101001111101011011110110011
1001, 30, 15.477723, 0, 4.520000, 2.338837, 18446744073709551615, 1110010110000011001000001110001101001001100111100011011111101011111110111001110000001010101011101101
1001, 31, 15.478094, 0, 5.535000, 2.882872, 18446744073709551615, 0110000011100001001101111110101100101110000011110010001110010001101011001101011011101010111011000010
1001, 32, 15.941080, 0, 4.055000, 2.110899, 18446744073709551615, 1011110111101101011100111000101011100011111110000011111011010101101100101100010100011101000000011111
1001, 33, 16.127949, 0, 6.360000, 2.669163, 18446744073709551615, 0100101101101011001110010001001111101000001011010000011011001000000101000001000000001110111010100011
1001, 34, 16.360044, 0, 4.140000, 2.321907, 18446744073709551615, 1100001000101111111110010111101001100010011001001110001111011000100110110110100010110100000111100111
1001, 35, 15.910660, 0, 4.155000, 1.889372, 18446744073709551615, 0111111110000010001101101100011111000111100111111010011101000011010001101101001000110100000011100011
1001, 36, 16.461102, 0, 4.835000, 2.133345, 18446744073709551615, 1000111101010001100000111110101011011010010010110100001010110011001010100110000111000111101100000000
1001, 37, 16.174526, 0, 4.115000, 1.938444, 18446744073709551615, 1101000100101110001111110010001101000001001100001111011011011101001111011000001101110011011100001110
1001, 38, 15.953933, 0, 5.605000, 3.073573, 18446744073709551615, 1010111111111011010100011011010001010011010010101100100011100001101000001011101001010001100010011100
1001, 39, 15.784559, 0, 5.395000, 2.551324, 18446744073709551615, 0110100000110101000010111001100100100110001111001010110000100011111000011100001010010110111101100001
1001, 40, 16.689035, 0, 5.830000, 2.381376, 18446744073709551615, 0100101110101010000000011001100000001100110111000001000101100101011110001110011001000110100010000110
1001, 41, 16.318512, 0, 4.625000, 2.209609, 18446744073709551615, 1100111100101100110111100101000001110001101101110100110001010001110011110011001000001100110111101001
1001, 42, 15.752239, 0, 4.315000, 1.960295, 18446744073709551615, 1000110011001111011101011111101000101100110100111101111100010000100111011001111100100000100101001111
1001, 43, 15.599161, 0, 3.915000, 2.034594, 18446744073709551615, 1010111000011011010110101110111011110110101101110111001111011100110101111100000100100011001100011110
1001, 44, 16.045044, 0, 4.595000, 2.083127, 18446744073709551615, 1011100110010101010101001011100001111111110111101010010001100110110000011010010011000110110010100011
1001, 45, 16.148504, 0, 4.590000, 2.455198, 18446744073709551615, 1111010001111000000101001011110110111100111111110100010001011000000011101011101011011101100101101110
1001, 46, 16.198610, 0, 5.410000, 2.410199, 18446744073709551615, 1010111010010110000100001110001010000000001111101101100001111011010111111011011011011111001010000101
1001, 47, 15.571398, 0, 5.620000, 2.295990, 18446744073709551615, 0110101010000010111100010100100000111101001000111001000011010101101011110001011000101000110001001001
1001, 48, 16.215321, 0, 5.300000, 2.207747, 18446744073709551615, 1000011000010101010101111000110111010110001100010011000011000011101100101010001101000100100110101101
1001, 49, 16.026756, 0, 5.170000, 2.242877, 18446744073709551615, 0011001101000001000101111000011011101011110000011011011101110010000001010111011000111000011000011010
1001, 50, 16.300997, 0, 4.485000, 2.256897, 18446744073709551615, 1111110010100011000111110001001011101101011101010011010011110111111100011111000110101001100111000111
1001, 51, 15.654836, 0, 4.400000, 2.245999, 18446744073709551615, 1111000010111001110001100111101001011110111001101010101101110110000101010000001011000000011110000000
1001, 52, 16.158310, 0, 4.800000, 2.664002, 18446744073709551615, 1011011110011001000110001010010010001111110010010110110111100000000001100111011101011101101000101010
1001, 53, 16.104698, 0, 4.860000, 2.189908, 18446744073709551615, 1111001010111000110100100000011010010101110111001111000110010111100111100010011101110001101110000000
1001, 54, 15.728925, 0, 4.180000, 1.940791, 18446744073709551615, 0111010110111100100010101011110000101000001101011011100011000010111101001111100111100000001011100011
1001, 55, 15.842300, 0, 4.710000, 2.001297, 18446744073709551615, 1110000011111011101101100000011110100000001001001011000001000111110101010010110101001011100101000101
1001, 56, 15.834857, 0, 4.215000, 1.784618, 18446744073709551615, 1111000100010100110000000110011111011111001001001101010000100110110000011111001100011010001111101111
1001, 57, 15.792533, 0, 7.400000, 3.610997, 18446744073709551615, 1110100100001000001100111011011110111101010010011010000111011001100101011011100010010001110100111110
1001, 58, 15.939502, 0, 4.460000, 2.411111, 18446744073709551615, 0101110101100110000110100011110010101010001000101110111111010001111111101101001111111111011001110010
1001, 59, 16.019157, 0, 5.190000, 2.370497, 18446744073709551615, 1010000011000010110111110101011110101010000100100001100011010110000100001100110011011001011100100111
1001, 60, 15.705860, 0, 5.055000, 2.393150, 18446744073709551615, 0010111100000001111010001111011011110110010101001101001110101010101001010000111000001100011100111000
1001, 61, 16.276970, 0, 4.900000, 2.159750, 18446744073709551615, 0101110100101011111111001111101101010010111110000000001000000111010000101101011010001010011110110000
1001, 62, 16.405313, 0, 4.695000, 2.060899, 18446744073709551615, 0001010100000010010101000011010100001110000110111111111010111010000101010111111110100001001001001001
1001, 63, 15.665048, 0, 4.975000, 2.145608, 18446744073709551615, 1000111101101100110110100101100100011111110010010100001100000110000101011100010011110110100010111010
1001, 64, 16.550577, 0, 5.275000, 2.553734, 18446744073709551615, 0010011101101101101010111100010110101000100011001111101011001111111110001101100110000000011001110101
1001, 65, 16.279142, 0, 4.165000, 2.154094, 18446744073709551615, 0010000010100011101111010010000010010001010011100110110011010101000100110010001000010001011000111010
1001, 66, 15.739609, 0, 4.290000, 2.385797, 18446744073709551615, 0110111010000111011100001000001111100101011011110110010001011100011010110001100111100110101010111100
1001, 67, 16.000166, 0, 4.905000, 2.484503, 18446744073709551615, 0010101010110000111001111100101100010111111111011111010111110101101101011100000111101001110011110011
1001, 68, 16.238621, 0, 5.215000, 2.238867, 18446744073709551615, 0110010011010111010010011001100000100110001100110001010000011101000001100101100110101010000100101001
1001, 69, 16.225765, 0, 4.485000, 2.246897, 18446744073709551615, 0011010101001101110001100110100110110010001101011110010000110100010100011100000111010101101100110110
1001, 70, 16.333973, 0, 3.770000, 1.841776, 18446744073709551615, 0111010011111100101101100001000100001101101010101011010100000011101100111111111100110101011110111010
1001, 71, 16.384239, 0, 4.980000, 2.619591, 18446744073709551615, 1101111101101010000010100010100010000000011110011010111110111010001010001100010101110111011100000001
1001, 72, 15.941135, 0, 5.420000, 2.399188, 18446744073709551615, 1001010110100011101101100011101010001101010011110000100101111001000101001111111010011100010110100111
1001, 73, 16.160030, 0, 4.600000, 2.750999, 18446744073709551615, 0000011000101000011100100110001000100010011000010101101100010010110010010011010111001111000110011111
1001, 74, 16.394304, 0, 5.505000, 2.362350, 18446744073709551615, 1000001111011011111000001101010011100000111000010011001001011010000101000100100111010110010011011110
1001, 75, 15.811203, 0, 5.435000, 1.917294, 18446744073709551615, 0100001000100011101100101110101100011001001101000110110011000010101000010011001101011010001000010111
1001, 76, 15.712718, 0, 4.885000, 2.215194, 18446744073709551615, 1011100011010001000010010100011110000001101010001110110011110011011000110100111001010100000111100001
1001, 77, 15.569375, 0, 4.530000, 2.536077, 18446744073709551615, 0011010011011010001111111101000111111000111010111110010011010000111001011010000111011001000110100011
1001, 78, 16.474894, 0, 5.070000, 2.292480, 18446744073709551615, 0110111100010101100100100111001001111110110111000001111010111101001010100010111010011001110111110000
1001, 79, 15.477055, 0, 4.100000, 2.039749, 18446744073709551615, 0011000100100011100010111110001011110010100011100111100111011111111110100101011010001011111010101100
1001, 80, 16.770388, 0, 5.290000, 2.496297, 18446744073709551615, 1010010010001111110111011010010010001110111001011111001010111001110011101010111100101000110001100000
1001, 81, 15.723102, 0, 4.215000, 2.094617, 18446744073709551615, 1001010011110110110010111010111001111111110001101100110000000011010001111010011111111100010011011001
1001, 82, 16.323734, 0, 4.550000, 2.499939, 18446744073709551615, 1110001000001111010111010100100001111001110111000111010100011111000101001011110111010011001001100000
1001, 83, 15.951178, 0, 4.685000, 2.127044, 18446744073709551615, 0101010000001110011011101010111111001010100110001010110101110010101100101000111000101101001001010001
1001, 84, 16.040627, 0, 4.875000, 2.495234, 18446744073709551615, 1101000000010001001000010001001111010111111110011110111111101000111111100101110011001001001000001100
1001, 85, 16.124878, 0, 4.150000, 2.196937, 18446744073709551615, 0100011100001001100110001010101101110001011100101110010010010110010011111110000100111011011011111110
1001, 86, 16.185837, 0, 5.690000, 2.554497, 18446744073709551615, 1100000000011100111101100110010101000010000110110010111100000111100000010010010011011011101101010100
1001, 87, 15.813608, 0, 4.385000, 1.926069, 18446744073709551615, 0100101000101100010001111100111111100111100000000001110101111000100011001111001101010111011110111100
1001, 88, 15.671070, 0, 4.265000, 2.380017, 18446744073709551615, 1101011000010111000111000001011000101110111001110010111010110001101001101000001000111110010011110101
1001, 89, 16.533703, 0, 5.050000, 2.589938, 18446744073709551615, 0100011111110100011010001100001001001110110001101100010100010010000001101101111001111000000011111101
1001, 90, 15.711809, 0, 5.215000, 2.238867, 18446744073709551615, 1100111001011110011110001111000111010101001011001000011110010011010010100001100111100110001101111001
1001, 91, 16.237213, 0, 5.220000, 2.540390, 18446744073709551615, 0111000000110101110111011001110111100010101100011010110100001010011011100100010000101010001110000010
1001, 92, 16.081926, 0, 5.560000, 2.613561, 18446744073709551615, 1011001010100001000111110010010001000110101110101110110111110110110010010001001100101111100010000100
1001, 93, 15.926044, 0, 5.045000, 2.196670, 18446744073709551615, 1010100011100011111000011011001010110111101010110111110101000100001000001000001101111101001000100001
1001, 94, 15.882544, 0, 4.845000, 2.444122, 18446744073709551615, 1001100101000101010011010011111000010000000010000011011110011010010011111101111010110001100111011101
1001, 95, 16.128216, 0, 5.230000, 2.643277, 18446744073709551615, 1011100010110111010101110100010011110001100101111101101011111100101010111111100010001011011011101101
1001, 96, 16.173807, 0, 0.000000, 0.000000, 18446744073709551615, 0100110010110001101111100111001010000100100001111010111010010000101101110100000011001110101001000001
1001, 97, 16.174484, 0, 5.655000, 2.156497, 18446744073709551615, 0111011011100111000110011000111001000111100000100001000101000100101011101111101001110100100000101000
1001, 98, 15.718678, 0, 5.560000, 2.183561, 18446744073709551615, 0101100101111101111101001110000001101001101000110111010110000000000110110010010011000010010001000100
1001, 99, 16.285280, 0, 4.645000, 2.179575, 18446744073709551615, 0100101011001011000000111101100110110101001101111000001101111010000111011100100001000001000000100110
1001, 100, 15.452169, 0, 9.320000, 4.086035, 18446744073709551615, 1000000011010111111111010000111000000100011101111100000110010111100101010000011010111000101010000011
1001, 101, 15.830539, 0, 4.240000, 2.022959, 18446744073709551615, 0111011110000011110100011011011111011101100100010111010111110101110000000100011100110100011100001000
1001, 102, 15.854033, 0, 5.815000, 3.135422, 18446744073709551615, 0100100011101101000101101001110101010011000011000110101010110101001101011101001100011011000011011000
1001, 103, 16.108156, 0, 6.010000, 2.306899, 18446744073709551615, 0010110000000000100111110111101100100111101000010101000110011011001000011101101000110101001010101010
1001, 104, 15.318780, 0, 4.315000, 1.920295, 18446744073709551615, 0101101010011000011111011001111001011010011101101110110100110000101110010110000110001000111011011001
1001, 105, 16.740570, 0, 6.225000, 3.415608, 18446744073709551615, 1101001110000011101001010001100110100000000011101010100110111110000101000010000100110000011000001011
1001, 106, 16.067265, 0, 4.295000, 1.826803, 18446744073709551615, 0001111101111001011101111110101000011000011100100101100011000000110111000010100001101111000011001001
1001, 107, 16.215996, 0, 6.070000, 2.893979, 18446744073709551615, 0001000110011011001000110011010010111001000111000101101011111100111111110111010111010000011111011100
1001, 108, 16.396658, 0, 4.555000, 1.938274, 18446744073709551615, 1000000011110010111111111100011110110101000010010001100001010110010100100011100011001100101100100100
1001, 109, 16.347099, 0, 4.485000, 2.196897, 18446744073709551615, 0010011010101000111011001111001001101110110101011111001011111010010010100110010001000110011100100011
1001, 110, 15.615528, 0, 4.880000, 2.350239, 18446744073709551615, 0110011110011110100101101000101000100001111100111100011011001011010110001000011001101110111011100011
1001, 111, 15.608265, 0, 5.545000, 2.809300, 18446744073709551615, 0100100001100001011011000110100001011000110100111111011011110010111010010110000111001001000010110010
1001, 112, 15.996400, 0, 4.390000, 2.336097, 18446744073709551615, 0101000011011000010010101011100001101101111001100001010001011100001100001011001111001110001110011110
1001, 113, 16.483337, 0, 4.810000, 2.205498, 18446744073709551615, 1001011111011000010110100111001101111110110111111101011010100100100101100111001100111110101001001111
1001, 114, 16.199781, 0, 5.050000, 2.739937, 18446744073709551615, 0101010010111000110010011000101110101010111100100000110010101110110011001101010100000101101000100100
1001, 115, 15.748466, 0, 4.215000, 2.014618, 18446744073709551615, 1101111001011101110001000001001101111100010110001101111101001110110101110110011111111011101101001110
1001, 116, 16.011360, 0, 4.975000, 2.115608, 18446744073709551615, 1011010100101000111010011111100011011100000011000111111000001000100111000000010100110101000101010110
1001, 117, 16.009886, 0, 4.570000, 1.772977, 18446744073709551615, 1000011110010111110111111000001010010011011011111011010000010110111110011010110111000110011010010011
1001, 118, 15.487558, 0, 3.935000, 1.973668, 18446744073709551615, 1000111111111101111101000100011110000101010000110000011101010101110101100111101011101100111100100010
1001, 119, 16.007277, 0, 3.875000, 1.603984, 18446744073709551615, 0111101011110001111010001011101011011111111100100110011111111110111111011010101001110010110110101100
1001, 120, 15.854546, 0, 4.785000, 2.266369, 18446744073709551615, 0111011111001001100111011010001101011101000100011100111100000011110010001000100000010010100111111000
1001, 121, 15.875197, 0, 3.965000, 1.770745, 18446744073709551615, 1001000110111000111110111010001111100011011011011100110100100011110111111110001010111011110111100001
1001, 122, 16.311831, 0, 4.035000, 1.786745, 18446744073709551615, 0011001001110001101011001010110111011101000001110001100110111001111111000001011101001011110110100111
1001, 123, 16.503487, 0, 5.520000, 2.447838, 18446744073709551615, 0001011110011100001000001011011011010110111010000111010011100111011010100110000111001001000001101001
1001, 124, 16.030403, 0, 4.585000, 2.217218, 18446744073709551615, 0011000001100001101111011101001001110011110001001000000110111011000101000011101010100100011100101000
1001, 125, 16.307020, 0, 5.680000, 2.111040, 18446744073709551615, 1000101010101001100010111001000000011010101110110111000001000001010000010110110010101001001000001001
1001, 126, 16.310863, 0, 6.640000, 3.398160, 18446744073709551615, 1111010001011111110000111001001000111000100010110101110100000101101000001000100000000101110000111110
1001, 127, 16.483723, 0, 6.160000, 3.175758, 18446744073709551615, 1110111100010011000000101000110100111101011001100101011000010110100100010101010101101110010110001010
1001, 128, 15.519434, 0, 4.735000, 2.224267, 18446744073709551615, 0100111101000010011110011100000000011100000001101001100111000001000100111100111011001100001000101101
1001, 129, 16.075743, 0, 5.245000, 2.657225, 18446744073709551615, 0011110001000001000010110001001100100010011110001110011010111001011111110000100111110101101011100001
1001, 130, 16.128176, 0, 4.560000, 2.036561, 18446744073709551615, 1111011001000111111011011110111010110110101101111010110110101111010011111001110101010010010111010011
1001, 131, 16.097815, 0, 5.385000, 2.571819, 18446744073709551615, 0010011101100111001010111101110101111001001111010000010000010100010100010001001000110101000010000110
1001, 132, 15.987370, 0, 4.940000, 2.456309, 18446744073709551615, 0011000111101001000111101110010100110000111111001101111100011101111011000001111110110110101011101011
1001, 133, 16.291456, 0, 4.720000, 2.084640, 18446744073709551615, 0100001110101011101110000100001000010000000111101100010010100000011010101100101011001001011010011000
1001, 134, 15.534318, 0, 0.000000, 0.000000, 18446744073709551615, 1111000111111100100110101010001111011000001110000101001110000100101001000011110111010011000001011001
1001, 135, 15.554663, 0, 0.000000, 0.000000, 18446744073709551615, 1001101110110100101010100101110111000001011100010101100110010001001010111111001110000001110111011000
1001, 136, 15.885406, 0, 5.440000, 2.396560, 18446744073709551615, 0010110010001000000010011001010011011100010100111010101011000001101100111110011000000011111110111100
1001, 137, 15.839246, 0, 4.440000, 2.383559, 18446744073709551615, 0100110101011100111111111000001000010111110101000111110011001000110110000101100010000111111001111001
1001, 138, 16.100880, 0, 5.760000, 2.332959, 18446744073709551615, 1110100011001110100111010011111110001111101010110000000101100110000000111101100010100110110010011111
1001, 139, 15.679962, 0, 5.755000, 3.226974, 18446744073709551615, 1111101010111110010000000101010110011101000101001110101001100110111100100111010111101010100100101111
1001, 140, 16.211739, 0, 5.810000, 2.539999, 18446744073709551615, 0101000000010001100011110110110100011111011111011101111100100100011000010000011011011011100010111100
1001, 141, 16.325176, 0, 4.530000, 2.536078, 18446744073709551615, 0100110110000000000010001011100010110111111111000011110110101000001101100000110001000100001010100001
1001, 142, 16.646008, 0, 5.780000, 2.796390, 18446744073709551615, 0010110101000111000010100010100010011100000010100101111111010110011111010010010100011000010111101011
1001, 143, 16.138187, 0, 6.265000, 2.323517, 18446744073709551615, 1010000100001101101001110100001110101001000010100000011011110000010110001001100011010100001010100110
1001, 144, 15.879051, 0, 4.300000, 1.967747, 18446744073709551615, 1101010000010111101010010010011100010001011011101101101001111111110001010100010110001011110100011001
1001, 145, 16.055357, 0, 3.985000, 1.817767, 18446744073709551615, 1100111001011100011010010000111011101011000011101111111110110000101101101010000111001101111001101100
1001, 146, 15.530103, 0, 4.655000, 2.114247, 18446744073709551615, 0001001011011001101110000010011101000110000010000111111101001111010110111010100010001111100110010011
1001, 147, 15.609059, 0, 6.060000, 2.798311, 18446744073709551615, 0110000011110010100110100110111101011111001010000000100101011000101111111111111001101101011001100000
1001, 148, 16.055031, 0, 5.150000, 2.364437, 18446744073709551615, 0001101001100001100010010001010111101000111000010111010001000110100110101110111000010101000001011011
1001, 149, 16.095387, 0, 5.185000, 2.628668, 18446744073709551615, 1001011000010010011011100101110100101010000100011000111001000000101011000010101101000110101010101010
1001, 150, 15.845782, 0, 5.755000, 2.586975, 18446744073709551615, 1011100101011111010010100000001101001010000011000100100011000011010001011101101010101111110010011100
1001, 151, 15.249137, 0, 5.185000, 2.148668, 18446744073709551615, 1010110011010001011110010100111110100111101011111010101101000000101010000001100000001101100100110100
1001, 152, 15.723647, 0, 5.200000, 2.484002, 18446744073709551615, 0101011110101011101111001111111000010110111011011001111001110100001111010010101100110101001001111011
1001, 153, 15.629387, 0, 5.440000, 2.466559, 18446744073709551615, 1111111101000001000000110001101011010001001111111110010011101110000100000001011000000010010011100000
1001, 154, 15.583471, 0, 5.130000, 2.985178, 18446744073709551615, 0110000001011000000010000011010100111000110011000011100111000011111000100110010111011110001110001100
1001, 155, 15.849375, 0, 4.875000, 2.395234, 18446744073709551615, 0010110101001001101111110111111011011010010101010000001100101101011110100111111101111100000100000100
1001, 156, 16.127340, 0, 4.690000, 1.903998, 18446744073709551615, 1011001110011110001001110101001111101110001000000101000010101011001110110000111100100010010100000101
1001, 157, 15.933281, 0, 5.325000, 3.080485, 18446744073709551615, 0000000000001010010010100100010010111001001010100101101000100011011101100010010101101110100111100000
1001, 158, 16.343252, 0, 4.715000, 2.007994, 18446744073709551615, 1001000100000100111110010011100010100010110001110100010000101110101110011110111101101000100001001000
1001, 159, 15.646726, 0, 4.920000, 1.908441, 18446744073709551615, 0000101011111001100001010100011001011011100010000110100001100111001110001010110101111101110101101011
1001, 160, 16.045988, 0, 4.005000, 1.743976, 18446744073709551615, 0101011101111110101110101110001101011101100111000011111001000101000110001000101001110101111100001000
1001, 161, 15.889091, 0, 4.220000, 2.536390, 18446744073709551615, 0101011101010010001111111101000111010011010000111110011101101111000111010010000001000100110110001011
1001, 162, 15.751016, 0, 4.220000, 1.576390, 18446744073709551615, 1011100100111010101011101000111111010011101110011000001011100110110101111000000011010111110111101010
1001, 163, 15.636518, 0, 5.110000, 1.995097, 18446744073709551615, 0101110101011000001110000101010111100010010001001001000010000101001111100010110001111010111010110100
1001, 164, 15.739597, 0, 5.700000, 2.687749, 18446744073709551615, 1010010110100110000011010111011011000000001100111110100101110010011011110111001100100000010000100000
1001, 165, 16.389071, 0, 4.890000, 2.190096, 18446744073709551615, 1111001111011101100001101000100011100110001011001011110000101011011100101100010011100000101011011100
1001, 166, 15.985946, 0, 4.845000, 2.594122, 18446744073709551615, 0001001011001100111011011110011111000101000001110111101010010000010001111101100100110010010001101000
1001, 167, 16.086100, 0, 5.150000, 2.814435, 18446744073709551615, 1001000111110011000010111110101000101011011110100101101011001001101101001000111011101110000100110110
1001, 168, 16.142866, 0, 5.265000, 2.611767, 18446744073709551615, 1000011011111001001111010110111100001110110101010111101000111101000110010111101101101011100110110100
1001, 169, 16.195580, 0, 4.805000, 2.169775, 18446744073709551615, 1100100000111110000011100010011000011100011100111100011100100100010100100001100110110101101110100100
1001, 170, 16.314144, 0, 4.350000, 2.164436, 18446744073709551615, 0000111111110110110010110110000010010111000111001110011101111100111000100101001101011110010001010101
1001, 171, 15.855269, 0, 4.420000, 2.145188, 18446744073709551615, 1001111000101010110110001001011100100100000101110110111111001110100100110111011100111100110101001000
1001, 172, 16.444170, 0, 4.740000, 2.110707, 18446744073709551615, 1010000111110000011110101110010101001100000010011100001101101111001100011111100111100111101000101000
1001, 173, 16.538033, 0, 4.465000, 2.320371, 18446744073709551615, 1101010101101110000011100010010110010110100001000110010101111010000011101001001111001000100000001011
1001, 174, 16.414711, 0, 5.180000, 1.876789, 18446744073709551615, 1111011101010100010010001000000111110001011001011100011100010000011100010001011111101011010101111001
1001, 175, 16.193327, 0, 4.110000, 1.765597, 18446744073709551615, 1001100000001100111101111001101001110111101001111110111100010010001000110001001000101111000100111001
1001, 176, 15.766614, 0, 5.100000, 2.449749, 18446744073709551615, 1000010000011011010010001110101100111010011111010010000001011011011111101010001001100100000110101101
1001, 177, 16.019360, 0, 3.905000, 1.554750, 18446744073709551615, 0111100000101101001011010110001110001111010000111001100011000101110011111011011110110011011010111011
1001, 178, 15.702541, 0, 5.390000, 2.531598, 18446744073709551615, 1001101100111101010100001011110010010110011010001100100100110100010111101000010011001000010011101101
1001, 179, 16.053169, 0, 4.030000, 1.963076, 18446744073709551615, 1101010010000011001000000111100110100001111010110101011100100110010110001101011111010001111011111100
1001, 180, 16.383663, 0, 5.675000, 2.864234, 18446744073709551615, 1110111010111101000000101001011111101111100110011010110000000110101111111101110101001100001110000000
1001, 181, 15.846825, 0, 5.840000, 3.171761, 18446744073709551615, 1011000100010010101101110011101101111111001101100011010100010100100000000001110001100111001011100101
1001, 182, 15.565351, 0, 4.505000, 2.132600, 18446744073709551615, 0111100011110010101100100111000000010011111001111001100001010010111111101000100100110001101011000000
1001, 183, 16.193329, 0, 4.240000, 1.822960, 18446744073709551615, 1011001001000001011110110101100110111011001011110101010111001101001010011000010110110010111110111010
1001, 184, 15.916899, 0, 4.090000, 1.823697, 18446744073709551615, 1111011110011110011101100100001010010101000110001001011001001011110111001100101101110110010010000100
1001, 185, 16.197008, 0, 5.325000, 2.540484, 18446744073709551615, 0111111111011001000101100000010000000110001100001100110000101100100011010110001000111101001101100000
1001, 186, 15.481700, 0, 6.450000, 2.917439, 18446744073709551615, 1010110001010111100000010000100010101101011111001111100111101110011000100101100000110111001101100000
1001, 187, 16.336687, 0, 4.130000, 2.156676, 18446744073709551615, 1101110110110101101010000111101010010110100111001010000001011110101011101111110101100000000100000111
1001, 188, 15.969428, 0, 5.810000, 2.699998, 18446744073709551615, 1011000010010101001001101010111100010001001011100001011001000110100100111101000000011111100001000011
1001, 189, 16.006088, 0, 4.545000, 2.291552, 18446744073709551615, 1101010011100111111010010010100001010010001111100011101000100101110111011011010011010010100101110001
1001, 190, 16.135698, 0, 4.325000, 2.701734, 18446744073709551615, 1010001101101010011010011100100000111010100010100111101000110111100100010010101001111000000110010011
1001, 191, 16.246231, 0, 4.420000, 2.345189, 18446744073709551615, 0001101010111100011111010110000000010100001111110010111111100011000111101111100001110001110101010001
1001, 192, 15.898420, 0, 4.655000, 2.654246, 18446744073709551615, 0111010010101100111111010101101010111011110011000111100110001010100100010101100000110000011011100100
1001, 193, 16.390472, 0, 4.185000, 1.862917, 18446744073709551615, 0101101111101111010110011011101001111101000011011110001111110011000011101110100110001010100010110111
1001, 194, 16.574032, 0, 4.810000, 2.565498, 18446744073709551615, 1000110110110101100011011101011000101000000111011001111011101101100110001111111110101010000110011101
1001, 195, 15.778593, 0, 4.155000, 2.159373, 18446744073709551615, 0101010101100101000101111100010010101101111111000011110111010010111010010110111000100100110100001010
1001, 196, 16.160954, 0, 4.670000, 2.035877, 18446744073709551615, 0111000000000001100010101101100110101110010000000001100001101000011010011100011100011100010000011010
1001, 197, 15.298429, 0, 4.610000, 2.206598, 18446744073709551615, 0101111010000100010010000001111011100011101010100111010000000111001010001110011100100010110001001110
1001, 198, 15.900805, 0, 4.905000, 2.184501, 18446744073709551615, 0100000010010010111110010110000011000011001010101011000100110111001111001011001100000110101011111111
1001, 199, 16.087595, 0, 4.990000, 2.737398, 18446744073709551615, 1001001011001000011101001000101111110000101100100101001111010000001100001110111110111001011101101101
