round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.016126, 0, 4.170000, 1.146377, 18446744073709551615, 1110100110110010111011001000011101001111101110011011100100000001000100101110010001101100100110101110
0, 197, 10.188931, 0, 3.270000, 1.169778, 18446744073709551615, 1101001001001011010010010111110011111000001011111100010101111100010001111101101110010111100010011000
0, 198, 9.984331, 0, 3.470000, 1.018077, 18446744073709551615, 0011010101110100001001011110011001000101101111010011100011000010110000101111001110101010000100110100
0, 199, 10.686866, 0, 3.965000, 1.110745, 18446744073709551615, 0000001100000001000011000100000000000111010000100011011110011010101000100001011101111010111111000010
1001, 0, 9.501097, 0, 4.405000, 1.730775, 18446744073709551615, 0010000101111011111100010100111001110111001010100111000010100111100111110100101000001101100110010001
1001, 1, 10.443944, 0, 5.400000, 2.491999, 18446744073709551615, 0011110100100001000010111010001001010000000111010001001111100111110110110001001100110100000011001100
1001, 2, 9.809537, 0, 4.445000, 2.589073, 18446744073709551615, 0011010010001110101000100100100110100001010100111101011010001110101101000001011111010100011011010110
1001, 3, 9.619821, 0, 3.785000, 1.502463, 18446744073709551615, 0011101001000011011000001011101111111111010000011011000010010101010010100011001011110011110101111011
1001, 4, 10.068451, 0, 5.735000, 2.850261, 18446744073709551615, 1010011110010100010100101101100011011001000110010100100101000101100111011001011101101110100011000100
1001, 5, 9.375468, 0, 0.000000, 0.000000, 18446744073709551615, 0100111010100011110110010100110111001110111111001100111011111001010101110000110111011011000100111101
1001, 6, 9.830091, 0, 4.395000, 1.933174, 18446744073709551615, 1110010100010011110010110010000111001110111000100110001001110111010110001101011011101110000100000101
1001, 7, 10.171094, 0, 4.375000, 2.227344, 18446744073709551615, 0011101011110010110110011110000000010100101101000011010110100100101101011000100101001001010110001011
1001, 8, 10.001192, 0, 4.355000, 1.810674, 18446744073709551615, 1100001111011010100110111100101101010011111011000010110011100001001101000111100000111001101101000001
1001, 9, 10.254962, 0, 4.920000, 2.533282, 18446744073709551615, 1010001011011011000111110111001010001001000000000101000010111100101001111001000000001101111001010011
1001, 10, 10.593288, 0, 4.585000, 2.361662, 18446744073709551615, 0000011110100101101110001100100111001000110110011011010000101011000111001100010111011100100000100011
1001, 11, 9.808311, 0, 5.700000, 2.445499, 18446744073709551615, 0010000000000010100100000010010000001100110110001101110101101110010111111100010011110010100100111001
1001, 12, 10.238836, 0, 4.555000, 2.089574, 18446744073709551615, 1100010011110000000000011001111100101101110100011100011010110101010101001000110010000000011101101010
1001, 13, 10.246668, 0, 4.055000, 1.629822, 18446744073709551615, 0001001110010011011110111100110010111000100101111011000111001011011001100111000101110000100011001100
1001, 14, 9.784345, 0, 4.935000, 2.493063, 18446744073709551615, 0011111111001100011110001001000000101110011010101000001111000010111100000011011101111011010100000110
1001, 15, 10.381097, 0, 4.985000, 2.072261, 18446744073709551615, 1010110001010011111010111111000100010101011001110110000011100001001010101001000010110001001111101001
1001, 16, 10.185043, 0, 4.335000, 1.753165, 18446744073709551615, 1101110011010110010101101101001001011110101110011110001001001101100100010111101101111001000111111110
1001, 17, 9.282216, 0, 5.095000, 2.378026, 18446744073709551615, 0110010111111001111010100011001000111001100100011001001110011001010011100000111001010101010100010000
1001, 18, 9.754462, 0, 3.525000, 1.598093, 18446744073709551615, 0101001101101011011101100011100111001010111101111101001011100011101111010011100110101010000100110101
1001, 19, 9.886744, 0, 4.420000, 2.006779, 18446744073709551615, 1110011011111101001101000011111010111111000011110111101100110001100010010010110100111010101111001111
1001, 20, 9.949244, 0, 4.680000, 2.262479, 18446744073709551615, 0000011101110011110010010101010100101000101001111000010111101111011000100100101000001010011101000111
1001, 21, 10.491136, 0, 4.925000, 2.076595, 18446744073709551615, 1010101100101001010010110101101000000001111111100100100000100110110010110010001011111010111001111000
1001, 22, 9.910791, 0, 3.820000, 1.637978, 18446744073709551615, 0010110011101100101100110111011111001011111000100010111101111011010010011111000100110011000001001101
1001, 23, 9.897397, 0, 4.185000, 1.755063, 18446744073709551615, 0100111100111011001111111000101011110000110101101100001011000100000101011010001111110000111110111111
1001, 24, 9.747089, 0, 4.055000, 1.659824, 18446744073709551615, 1100011111100010010000010100010001110000011001011011110010000110100001011011110111001101111100010100
1001, 25, 9.961594, 0, 4.935000, 1.963063, 18446744073709551615, 0110000111010110110100000011010001001101010100110011011111100010110100101010100011101101110001111111
1001, 26, 9.811069, 0, 4.555000, 2.329573, 18446744073709551615, 1101110011100001100001000010010011010100000010000110111110100001000101010100001110011110010011101001
1001, 27, 9.989824, 0, 5.000000, 2.450000, 18446744073709551615, 1000100011101010111010000010111010011010001000010000101111101011111110100000111101110010101000000001
1001, 28, 10.063229, 0, 3.515000, 1.652016, 18446744073709551615, 0100010111001011111011110010011100100110001111111111111001010011101100011011111100011001010110001110
1001, 29, 10.212028, 0, 4.280000, 1.815681, 18446744073709551615, 1010101111001000001000001111110010000011111100011100010010010011110101011101101110110101111110011011
1001, 30, 10.154922, 0, 5.180000, 2.505980, 18446744073709551615, 1000111010011110101010110100100100110011011101001000000100100001101000110010100001011000110101000110
1001, 31, 9.710041, 0, 3.925000, 1.739094, 18446744073709551615, 1011100111110000101010101101011000110101001001010101101100101011000000110010011000100001100110011010
1001, 32, 9.730625, 0, 4.415000, 2.238163, 18446744073709551615, 0101100100111101010011010011011110011000010100000110000100101000100100101011010100011000000101000001
1001, 33, 10.325691, 0, 4.495000, 1.899723, 18446744073709551615, 0000001000001001000110100110111001011100100000000000110100111110100010101111101010011100010000001001
1001, 34, 9.523786, 0, 5.515000, 2.559017, 18446744073709551615, 1100111110010010110011000101011001010001001110000110100100110100011001011100111000101010011100000001
1001, 35, 10.459245, 0, 6.680000, 3.136478, 18446744073709551615, 1011010000011000001101100100101011100010000101110111000110000011110111001000100111010100010101001110
1001, 36, 10.543886, 0, 4.480000, 2.446078, 18446744073709551615, 1010101011001110010000110100111111111000110010000100001101100100100101101011110111101101010111111010
1001, 37, 10.050553, 0, 0.000000, 0.000000, 18446744073709551615, 0111001100010011000010010100110011111110110111011111111010000010111000001100110110110000000111000001
1001, 38, 9.866033, 0, 4.150000, 1.706376, 18446744073709551615, 0110001010001111011111001100001011000101111001101010011001010110011000011111000100000011001000011000
1001, 39, 10.255862, 0, 4.390000, 2.064295, 18446744073709551615, 1000011000011010110001000001100001100100011100000111111011001101110101001010101100111011010001111011
1001, 40, 10.137741, 0, 4.235000, 1.743015, 18446744073709551615, 1100000011011100010100111101101100001011000101100010001010101011010101000110110011000000001011001101
1001, 41, 10.476297, 0, 3.840000, 1.757120, 18446744073709551615, 1110011111010010110001101111110100001101110110000111100001101100110011110111110110010010011011000001
1001, 42, 9.847093, 0, 6.355000, 3.109675, 18446744073709551615, 0101111011101001111000101100001001100001001101001100111001101100101001000110000110000110101100010010
1001, 43, 9.337448, 0, 5.060000, 2.606220, 18446744073709551615, 0010101010100110010100110001110100100000001101010010000100101111100011000000000000111001111000111010
1001, 44, 10.405588, 0, 3.980000, 1.827580, 18446744073709551615, 1000111011110011011010001101110111101011011001111110000010011011010011001001001111100011111100010001
1001, 45, 10.268188, 0, 4.195000, 2.417074, 18446744073709551615, 1110101001011011001110101001110100110000111100100101010000101110110110010000110011111100110011000110
1001, 46, 10.470433, 0, 4.270000, 2.125456, 18446744073709551615, 0010010101111110011000111000011011010011101001100011111011111010110100110111111100000010011100011010
1001, 47, 9.899131, 0, 4.450000, 2.277375, 18446744073709551615, 1101100100000100110011101100110110110100111110001010001010100111000010000111100111111100100101000001
1001, 48, 10.054247, 0, 4.570000, 2.310856, 18446744073709551615, 1100000011110111000010010111101110100101010010001011111001011110010110001110111100001010110100111101
1001, 49, 9.992738, 0, 3.720000, 1.509680, 18446744073709551615, 1011010011100110101011100100010101100111000011010111101101101011111011111001010101010100001110100110
1001, 50, 10.241052, 0, 3.725000, 1.545593, 18446744073709551615, 0011111001011001111110011101111101010101101111110101010010111100110100101111011010110100000110111110
1001, 51, 10.237294, 0, 5.435000, 2.798813, 18446744073709551615, 0101100101110010010000100000011100101100011011010000100001111100100110011101001110011100110100001000
1001, 52, 9.562449, 0, 4.300000, 2.575498, 18446744073709551615, 0111000111100101111110110101101110010000100110110101110000011010111000100101000101010101110101011100
1001, 53, 9.717472, 0, 3.965000, 1.677713, 18446744073709551615, 1110111010111100011110100011111110100111110011100001111101001011000101111011010000000000100001110000
1001, 54, 10.210434, 0, 3.855000, 1.680924, 18446744073709551615, 1101100101011110011111100011000010111000101011001001011001010010001111000000111001001011110110011000
1001, 55, 10.022504, 0, 4.895000, 2.235926, 18446744073709551615, 0011011010000110000001100001110011101011100100100110010000101110011000110100000101111000111001111111
1001, 56, 9.600976, 0, 5.120000, 1.934880, 18446744073709551615, 0010010011011000011011100101001111111010111110100001000011001100010100011101100101100010100010111100
1001, 57, 9.731413, 0, 5.725000, 2.310592, 18446744073709551615, 1100110000010011001101000101110011110001101101100010101111110001100000110011101010001011010101111110
1001, 58, 10.292234, 0, 5.205000, 2.748373, 18446744073709551615, 0011111011000001111110110100011000010000101010101100101101010000000111010110010100111010111001000111
1001, 59, 10.307992, 0, 4.875000, 2.271094, 18446744073709551615, 0001000001011000010010110100000011011110001100101011101011101100110000001110011100011001000111010110
1001, 60, 10.280334, 0, 3.815000, 1.703063, 18446744073709551615, 0111101010110101011110000000011111011111111100001100110000101011111000110101011001111011110000110101
1001, 61, 9.895775, 0, 4.895000, 2.135925, 18446744073709551615, 0110100100111001100001111010111101001010110001101010100111101100010100011010001011010101111110000110
1001, 62, 9.893858, 0, 3.960000, 1.754320, 18446744073709551615, 0111001101000111100001000111011010001110011100111011110001001011000001011101101111011101100011011111
1001, 63, 9.923745, 0, 4.445000, 1.889074, 18446744073709551615, 0110100011111100010011010001001000011111011011110011100101010100101000000011110001100000101101011011
1001, 64, 10.260142, 0, 4.070000, 2.226856, 18446744073709551615, 1010101100001001111011011111010101110110100010100111011000101100011101000000101111001101010011010000
1001, 65, 10.593192, 0, 5.190000, 2.507094, 18446744073709551615, 0101100011110010101111111010010111101000010100010011110000100110010111000010101110001011110101100101
1001, 66, 9.922951, 0, 4.045000, 1.914872, 18446744073709551615, 0110101110101111000010110111000000000010011110011000100000000001011101011101010010110110001101100010
1001, 67, 9.706186, 0, 3.635000, 1.561114, 18446744073709551615, 1010000000001001011110010001011111011111011101111100001101111111011011100011111011110011010011010101
1001, 68, 9.996582, 0, 3.925000, 2.029095, 18446744073709551615, 0010000101111101101101001111101000111011100010011111110100011111100110000110111100011010100110011111
1001, 69, 9.845401, 0, 4.740000, 2.009017, 18446744073709551615, 1000000010100100101001110010001011010010001000111010100100011110001000100111011000000101111101000100
1001, 70, 9.986234, 0, 4.250000, 1.734375, 18446744073709551615, 1101110000011100001011011001101111011110100000011111101100011111110000100110011001101000001101110010
1001, 71, 10.049509, 0, 5.960000, 2.432320, 18446744073709551615, 0000001001101101000011011011100000110001011011001011101010011100101011101110110111101000010110001101
1001, 72, 9.969444, 0, 4.205000, 1.988872, 18446744073709551615, 0110011110101100011111100101111010011010111111110010111100010100100110010111100111110001000000011111
1001, 73, 10.183995, 0, 5.600000, 2.832000, 18446744073709551615, 0010110010000101011001100111010000100110010110100000111000101100110000100001011001100000011010110101
1001, 74, 10.173833, 0, 4.320000, 2.084480, 18446744073709551615, 1101110001000110111100000001110000011101110110111001110101101001100100001001110111010111100011001000
1001, 75, 9.176166, 0, 4.235000, 1.883015, 18446744073709551615, 0110110000000010111001001111101110001101000110001011011110000110111110101011000011110100110100001000
1001, 76, 9.560277, 0, 5.180000, 2.075979, 18446744073709551615, 0010000001111011000000101010010001111101100010101000011000000010011100000011010110011100010011101010
1001, 77, 10.278629, 0, 3.930000, 1.692855, 18446744073709551615, 0011010110010100110011100110100000010110110001011011011011101010101110000010001101001000010100110001
1001, 78, 9.672778, 0, 4.825000, 2.410345, 18446744073709551615, 0001100010100111001010011000100101011111100010010001101101100010001100111010101010110000001111111001
1001, 79, 10.493775, 0, 4.785000, 2.183963, 18446744073709551615, 0001101011010010001011000011101010001001010111110001110010100101001000010101001110001001001111011100
1001, 80, 10.315330, 0, 4.875000, 1.821094, 18446744073709551615, 0110001101100001010110000100111000100110001100010101011011111011110111110010000010000110111100011101
1001, 81, 9.722588, 0, 4.970000, 2.724055, 18446744073709551615, 0001010000111001000000001100100100101010000000010111000110001110111111110010001001111101011000010110
1001, 82, 10.212752, 0, 4.825000, 2.380345, 18446744073709551615, 1100101100100100100001000101000010011100100001001111101010011100000111010110101001000001000001100001
1001, 83, 9.845612, 0, 4.520000, 2.298079, 18446744073709551615, 1000000110010001101100000011110110101110000100001110001001110011000011001111100001110010000011111110
1001, 84, 9.899881, 0, 4.830000, 2.094654, 18446744073709551615, 1000100100001011010101111001101101001111011010000001110111101001011100110110100110011001001101000100
1001, 85, 9.821633, 0, 4.435000, 1.962313, 18446744073709551615, 0010101100000111110010010001100101100010111111111001010111110011110000110011000100000111100110001101
1001, 86, 10.254472, 0, 0.000000, 0.000000, 18446744073709551615, 1010111011010100011100010101010100000110000111111001010000111110000010111011011100010011001000010001
1001, 87, 9.957822, 0, 4.205000, 1.768872, 18446744073709551615, 0110100010001100001111010001001001001101010010111101011011010111000000010100111010111101101011111001
1001, 88, 9.758737, 0, 5.235000, 2.739517, 18446744073709551615, 0011111000010011011101101010010100100101100001101000010101011010010000010000100001100010110100111000
1001, 89, 10.254049, 0, 3.870000, 1.714255, 18446744073709551615, 1110101110101011111110000101000011111010000111100010111010000011111100101111000000010101110101001000
1001, 90, 10.625262, 0, 0.000000, 0.000000, 18446744073709551615, 1010111011100110010101111100100111100010100100000011110101111100010000111101110010000100100000101101
1001, 91, 10.150092, 0, 4.230000, 1.942455, 18446744073709551615, 0000111001001110000000100110011110110111100111110110010010111111010010000011100100000110010100011010
1001, 92, 10.136271, 0, 4.690000, 2.194095, 18446744073709551615, 1011101001101101001110101010000110101100110010110110111000111111101010000110000000000000110011010101
1001, 93, 9.666004, 0, 3.980000, 1.787580, 18446744073709551615, 1000110000001100011010110111010111010111110100111101010110001011001100001000010010100000001111000001
1001, 94, 10.128918, 0, 4.850000, 1.921375, 18446744073709551615, 1110001110010011101101000110000001010110110111010001110011001010100010111011010001010000101000101101
1001, 95, 9.484614, 0, 4.705000, 2.191127, 18446744073709551615, 1000001100011010000010111111000000101100101000101000000111111001100110101100010100001011011110101010
1001, 96, 9.503486, 0, 4.460000, 2.023820, 18446744073709551615, 0100110100111100011100000011111110110110000010101010010100100111001011100110010111111111110001110100
1001, 97, 9.721808, 0, 4.820000, 2.475980, 18446744073709551615, 1001111111110000010000100001100111001010001100101110011001110001000010010110001100100111111100001011
1001, 98, 9.378363, 0, 4.305000, 1.855324, 18446744073709551615, 0000111111101011110001101110100000011011011110000101011100101101011010011011010101111010011111001001
1001, 99, 10.623808, 0, 4.500000, 2.057500, 18446744073709551615, 1001011101011001101111100010001011000010010110011000100101000100111101111110001111001111100100101111
1001, 100, 9.947124, 0, 4.445000, 1.809074, 18446744073709551615, 0100010010100011110111011011101000110011110000101111001111111010101101011000010011100111111010011100
1001, 101, 9.734491, 0, 4.905000, 2.343025, 18446744073709551615, 1110111101001000001001101011001100101000000011011011001110000000001010011011101010000011011100101100
1001, 102, 9.852870, 0, 3.760000, 1.965519, 18446744073709551615, 0110101110000111111110010011100000101010011010001101010010101110110111000011110100111100010111010101
1001, 103, 9.872379, 0, 4.240000, 1.963520, 18446744073709551615, 0110000101011001100110100110100010101110100010011010010000010100000111000110111111000000111011011101
1001, 104, 9.608533, 0, 3.505000, 1.735724, 18446744073709551615, 0010000111000010111010011001111010100110100110111110110010111101101101010001101000110000111111111111
1001, 105, 9.813107, 0, 4.715000, 2.272215, 18446744073709551615, 1010011000110011101111110111110010100001101000000100001011100000111001110101001010011110011010010011
1001, 106, 9.855823, 0, 3.935000, 1.716563, 18446744073709551615, 1101011001110011001101111011100000000100000001001101000101000111110110001110110001111000001011101101
1001, 107, 10.456480, 0, 4.140000, 1.713419, 18446744073709551615, 1111010011100001000010010110001011110011000011110101101010001010110001101001110110101101010101000101
1001, 108, 10.165442, 0, 5.875000, 2.623594, 18446744073709551615, 1001000010000111000011011110111011010000110111000000011100010100110000100111001001010100100101010111
1001, 109, 9.729763, 0, 4.145000, 1.664924, 18446744073709551615, 1001001110000011111100001010010101100011100010000110101000001101001101001111100000101101111010001011
1001, 110, 9.780202, 0, 4.160000, 2.279120, 18446744073709551615, 0100110011101110101001000110100010100110100100110010000110111000110001111010110110110011001111100001
1001, 111, 9.645934, 0, 4.055000, 1.799823, 18446744073709551615, 1001101110111110101010101001101000110000100100111000101100000110111110100100101100001001111101010001
1001, 112, 9.932809, 0, 3.820000, 1.487979, 18446744073709551615, 0001101011000001011100111000000101001011001011110111110100011111110100110110000101000111011101101110
1001, 113, 10.274831, 0, 4.360000, 2.529923, 18446744073709551615, 0001110101100001101101011010101000111110010001110000010110001001101111010110100111011011001001111100
1001, 114, 10.274649, 0, 3.865000, 1.979864, 18446744073709551615, 0011001111001001000100110011110010000100111111111000011100010101111000011010001100101100111101011110
1001, 115, 10.742318, 0, 4.470000, 2.280056, 18446744073709551615, 0101011111010011111001110100110111100011000101001110001110110110011100000111001000010101001000111000
1001, 116, 9.566587, 0, 4.660000, 2.558618, 18446744073709551615, 0111010111101110001101100111010110010101101001010110010000111101000000011000100100000101000010001101
1001, 117, 10.523580, 0, 0.000000, 0.000000, 18446744073709551615, 0011010110000110001110100010001000010011111001000000111100010110000000011101000101000001101001110100
1001, 118, 9.431043, 0, 5.075000, 2.501594, 18446744073709551615, 0100101010011110100010011001100111110010010101010001111001010101001110011100010101011110010001111010
1001, 119, 9.360114, 0, 4.685000, 1.968312, 18446744073709551615, 1010101000101011111101101000000010111100110000100111100000111101101001111011101000001111110010001011
1001, 120, 9.819677, 0, 3.910000, 1.727495, 18446744073709551615, 0000100100100011111010010001111000111000110000101111101010111001010100000100001010011001011110110111
1001, 121, 9.587593, 0, 3.695000, 1.579323, 18446744073709551615, 1010001001011000101101101101100000110111110011111001001011000000001101101001111001010000111110110001
1001, 122, 9.885209, 0, 3.960000, 1.764320, 18446744073709551615, 0100011011111001010100011111110010100001100111100100100011101011110110001011100001111111011110101111
1001, 123, 9.321822, 0, 6.050000, 2.777375, 18446744073709551615, 1011000001110100011000011010001011100010001100100001001101101001100111101000100000111010011001101110
1001, 124, 10.181040, 0, 5.200000, 2.478001, 18446744073709551615, 1001011001001110010001000100101111011010101101001101101100001100110100100100000000100001011001111100
1001, 125, 9.417104, 0, 4.065000, 1.964564, 18446744073709551615, 0011110111010110100101101100100101111111101101100100000100100011000011100111010001000111010101110010
1001, 126, 10.363687, 0, 4.180000, 2.003979, 18446744073709551615, 1011111001011010111101101101111100101011011110000000010000101111110001101111010100101101010110011110
1001, 127, 10.211455, 0, 4.650000, 2.476375, 18446744073709551615, 1011110011101100111110100110100000110001111000111000000100000000111100100101111000111010010110001001
1001, 128, 9.604681, 0, 5.100000, 2.389499, 18446744073709551615, 1000101010100010111000101101000000001110101100110000001010111110010000110010010101100111010101111000
1001, 129, 9.806054, 0, 4.590000, 1.888496, 18446744073709551615, 0000011011010101001011111001000100101000111100110100101010011000101101101110001000001001100101111000
1001, 130, 9.921885, 0, 4.210000, 1.979696, 18446744073709551615, 0110111011101100100110010100110111111000101101110110000101100100011101100100101001111111001010001100
1001, 131, 9.652384, 0, 4.730000, 2.428457, 18446744073709551615, 1101000010001000011101111101110010101100000011000111101001110101101001100010101111100000001010011110
1001, 132, 10.431310, 0, 5.990000, 2.825896, 18446744073709551615, 0000010010001111010100101110010001110010010101001100101101111010010111100010011100110000100111111001
1001, 133, 9.597277, 0, 4.005000, 1.982974, 18446744073709551615, 1011101110000100101100010011100110101000111111000011000110010110010110000111111001010000001101111001
1001, 134, 10.476454, 0, 5.020000, 2.299580, 18446744073709551615, 0101011110111010111001011101010101000111111100100011001101001110011100110000111000000111110001000111
1001, 135, 10.523708, 0, 4.180000, 1.823979, 18446744073709551615, 0111010011000011100010110011111110100101011100101011110100001111100110101101101000110001100110110111
1001, 136, 9.901375, 0, 4.820000, 2.395979, 18446744073709551615, 0000100111010101001000001111100000101000000001001010001011000010000100111011101011110011100011011001
1001, 137, 9.588796, 0, 4.405000, 2.120776, 18446744073709551615, 1010100101011011101111000001101100011001101010101000001101100100100000011011001111010100101110001101
1001, 138, 10.647105, 0, 0.000000, 0.000000, 18446744073709551615, 0011001000010100010111100101000010011001111000011001010110110111000010101001110110000101010010001010
1001, 139, 9.981604, 0, 5.765000, 2.508018, 18446744073709551615, 1111011001111111010010101010010100001111000110001011101000110010100000010011011100001011011011001101
1001, 140, 9.362507, 0, 5.165000, 2.043913, 18446744073709551615, 1111010010011110100100101000101101000000101111001011110010110001001100011101011101111001010110100010
1001, 141, 9.654297, 0, 4.960000, 2.538320, 18446744073709551615, 0011001000101110100110111010010001101100100100110000100001101110101110101010000000101010001000110010
1001, 142, 9.636184, 0, 0.000000, 0.000000, 18446744073709551615, 0011110100100111111100110000010100010011101110000010111110111010010101110001101110000001010100010000
1001, 143, 10.140104, 0, 4.350000, 1.941374, 18446744073709551615, 1100001010100101010001111011110010101011110010011010101110010111100010111101100001011011011100010000
1001, 144, 10.265167, 0, 4.245000, 1.913975, 18446744073709551615, 0011010000011111000001101001101101110001011000111010101100000000111111101110001011100010101111001000
1001, 145, 9.735049, 0, 4.130000, 1.820255, 18446744073709551615, 1101001000110011110101100100011110000010111010011010101100010010110101011001110101001101100000011101
1001, 146, 9.324743, 0, 4.515000, 2.000516, 18446744073709551615, 0100010010111101100100011011010110100000111000001010010111100110001100100101010011101111110101011100
1001, 147, 10.468250, 0, 3.665000, 1.621164, 18446744073709551615, 1111010011101111010000100110100001010010111010110101111111000010001011101011000000010110011110010111
1001, 148, 10.268532, 0, 6.040000, 3.014318, 18446744073709551615, 1011111001100010011100101111011101010001100011001001011011011101010110000000100100000100111011001000
1001, 149, 10.384459, 0, 5.425000, 2.872844, 18446744073709551615, 0111011101000110111101010110000101011011001000101000011011001010010011101100100110110100101110010010
1001, 150, 9.755286, 0, 4.475000, 1.908094, 18446744073709551615, 0011000100011100100011101000010000010010000010010111101001001111010001101010100110011111010001000000
1001, 151, 9.973585, 0, 5.180000, 2.655979, 18446744073709551615, 0110010101100111110010100000010110001100010001000111101110110111001101111000000011010100010000001010
1001, 152, 10.011610, 0, 5.470000, 2.203056, 18446744073709551615, 1000001101101100011101101111110001110110110000001000101000101101011000010000010111101001001011101000
1001, 153, 9.748261, 0, 3.620000, 1.700379, 18446744073709551615, 0100011111110111011110101001110011001000001000110110111111001001111101110100101100100000111010100011
1001, 154, 10.796942, 0, 5.055000, 2.394324, 18446744073709551615, 0001001010101110010100110100001110110111000110000001001011011001101000110110110010011100111010100111
1001, 155, 10.290782, 0, 3.950000, 1.707375, 18446744073709551615, 0011011001101110001110100100001100011010010001101110101110101010110100111111101000100000000101000011
1001, 156, 9.891281, 0, 4.325000, 1.634094, 18446744073709551615, 0001110011001011000111010101110101011010111100100011010110010011011011001101100100010110001001000010
1001, 157, 10.089285, 0, 3.505000, 1.585724, 18446744073709551615, 1001101010100111001110110101010110101111001111110010110100100001010101000111011100101101110010000010
1001, 158, 10.025369, 0, 4.985000, 2.022263, 18446744073709551615, 1111100001001110101010101110000010001011000111010011001010011000001100010000100001110000011001100011
1001, 159, 10.335691, 0, 4.670000, 2.630655, 18446744073709551615, 0011110011001000000011001101011110010110010110100001000111100101101101011101011101000011001110110111
1001, 160, 10.705288, 0, 5.440000, 2.246720, 18446744073709551615, 0001110011010100101001000011101110011010010001100000110111100011010110101010101011001101000010100111
1001, 161, 10.262590, 0, 4.550000, 2.182376, 18446744073709551615, 0011011110111001110111011001110110011010011111111011101000111010101011001101001000001101001010000000
1001, 162, 10.513272, 0, 4.895000, 1.865925, 18446744073709551615, 0110001011001001001110000001001001000100110100001110001000101110001000001101000101100001000010010010
1001, 163, 9.496102, 0, 4.255000, 1.684723, 18446744073709551615, 1100000101100010001100000101001011111110010101111010001001100000010001001101011010001100100011000000
1001, 164, 10.185843, 0, 4.050000, 1.877374, 18446744073709551615, 1101100010101010000000011100001000011101101010110010010111000010101000011101100110011000111011101011
1001, 165, 9.765111, 0, 5.555000, 2.494073, 18446744073709551615, 0011111100010001011010110011010000000111010000011100010110100101100001011010000111011001110001110101
1001, 166, 9.824634, 0, 4.205000, 1.958872, 18446744073709551615, 0110011101001011000110001010011101000111111001101111010111101010001001001101110010100110001000111101
1001, 167, 10.282401, 0, 5.130000, 2.207255, 18446744073709551615, 0001100010110101100101010001100010001011110001001010101001101110011011101101000100001110101111110011
1001, 168, 9.757935, 0, 5.675000, 2.769093, 18446744073709551615, 1001000100101010010001110000110011101010010011011111100101001001101000001011110010110000100101010100
1001, 169, 9.856565, 0, 4.460000, 2.063820, 18446744073709551615, 0001010001101100100110101011111001010010001001011010010100001011010111111110010100001010010110111011
1001, 170, 10.038714, 0, 7.295000, 3.277126, 18446744073709551615, 0011100000110000110010001011111011110101110100010010110000001101111101000000010110111000100100001000
1001, 171, 10.023211, 0, 4.665000, 2.474664, 18446744073709551615, 1100001101010111111011000001000010100100001001001110011111111100111110110101000111100101010111011110
1001, 172, 9.322339, 0, 4.815000, 2.341563, 18446744073709551615, 0001001010110101000010001011010001101100000101100010100011111011111010010101101111001100000011011011
1001, 173, 9.755466, 0, 4.095000, 1.947526, 18446744073709551615, 0011000010101010110001101100000010110101111011001100111011101110010100010111110111110111100101000010
1001, 174, 9.686561, 0, 6.680000, 3.326480, 18446744073709551615, 1000100010110000001000100101111101001110100111001111100111011001111001000111001110100010010111101111
1001, 175, 9.985910, 0, 4.335000, 1.963165, 18446744073709551615, 1110100111001101101110101010000101001010010000101111101001110100110111010100000110100010001001101110
1001, 176, 10.126381, 0, 3.935000, 1.726564, 18446744073709551615, 1111111101001010110011001110100110011100001011100011111101100011100101011100001110100111110100011010
1001, 177, 10.318524, 0, 0.000000, 0.000000, 18446744073709551615, 0000110010000101111001010000000111011110010010100000011110110001011100100010001000111111100001010100
1001, 178, 9.822539, 0, 0.000000, 0.000000, 18446744073709551615, 1100001000000010011010111011110001101010001001111000110011001101010111101100110010100101111111111011
1001, 179, 10.335817, 0, 4.590000, 2.178496, 18446744073709551615, 0101100100110001010110100011110000001000011001110010010101111110010111100110000001011010110010010010
1001, 180, 9.974692, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100110010011001010111111101011101101010110100010110001100010010010011000111100110111001101011
1001, 181, 9.524181, 0, 4.140000, 1.933418, 18446744073709551615, 0010110000101011111000011011110101010100100100101001111001110110100010101111010011011010111001111010
1001, 182, 10.306626, 0, 4.270000, 2.445455, 18446744073709551615, 1100000101011001000110111001011011110100110011111101110000001110000110011111001000111010101111010010
1001, 183, 9.511791, 0, 4.775000, 2.424344, 18446744073709551615, 1101110011100001000010010001101011000000101001011001000100111000010101110000010001011101101010111001
1001, 184, 10.243095, 0, 4.010000, 1.715895, 18446744073709551615, 0110000100000001101010001110110011001111100111111001001010100001010111111010100010100010011001111111
1001, 185, 10.017759, 0, 4.530000, 1.963054, 18446744073709551615, 0101110011100111110001101001101000111011011101001111101110011000101011000101010000011111111001110010
1001, 186, 10.442926, 0, 4.295000, 2.015625, 18446744073709551615, 0100010100000111110111110000100110000110111100100000000011110110101001111011110010001110100111001111
1001, 187, 9.928064, 0, 4.120000, 2.046880, 18446744073709551615, 0010000111111100101100001100101110100000001111100110111010100001111010000001111101110001001101110110
1001, 188, 9.340300, 0, 4.650000, 2.246374, 18446744073709551615, 1011001100010000110001101101001010101111111001110101000111110001000110001011110101000001001111101010
1001, 189, 10.430909, 0, 4.760000, 2.319519, 18446744073709551615, 0100000000100011011100111000110010001011001101111101101001001001101010111111111110100101101001101001
