round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 71, 9.960724, 0, 4.310000, 1.205258, 18446744073709551615, 0000010111010010010011001011110011111101001111111001110010100111001111111000111001010111011000101011
0, 72, 10.176661, 0, 4.270000, 1.303607, 18446744073709551615, 0110110100100111010011010100100001101011101000100010000101001001000100000011010111100110101000110001
0, 73, 10.362238, 0, 3.515000, 1.164448, 18446744073709551615, 0111110001111000010001111010100101101000011010101101010001010111101111111001101001001011111001110011
0, 74, 10.172383, 0, 4.055000, 1.125327, 18446744073709551615, 1100001111101000011110111000011101111101001011100000001011111011110110111011011110110011110111000111
0, 75, 9.791043, 0, 3.890000, 1.100919, 18446744073709551615, 0110001010111100001000111111010101111110001000010100001100101011100111100000110100010011000000111001
0, 76, 9.226769, 0, 4.310000, 1.255258, 18446744073709551615, 0000010100011011010101010010011011001100100010010101111110101000110110010110101101100011001011010100
0, 77, 9.721847, 0, 3.550000, 1.158463, 18446744073709551615, 1111010110010000001111011001000101100111101000111100000000010110111101110100010110101000010101000100
0, 78, 9.900637, 0, 3.430000, 0.918628, 18446744073709551615, 1101011100011110011111110010100000011101111110100100101100111000111101111010100010110111100101011100
0, 79, 9.512350, 0, 3.410000, 0.997479, 18446744073709551615, 1101110000000010001000100100101101000010011110011000110001100011010011010110011000100010011001001110
0, 80, 10.487719, 0, 4.490000, 1.267498, 18446744073709551615, 0101101011000001011101101001001100011010011110111100110001100001111000110110111100010000010110011000
0, 81, 9.370775, 0, 3.570000, 0.913928, 18446744073709551615, 1101110100110110101010010010011111110010001100011010001111010110011010100101010011101001001001011000
0, 82, 10.309248, 0, 4.040000, 1.403576, 18446744073709551615, 1011101101110111100010001011000000000011011100000010111100101110001110100111001101101100011001010010
0, 83, 10.045263, 0, 3.535000, 0.971333, 18446744073709551615, 0110110101100000110010101111111010110011000000010100001110101100000000101001010100001000111101010001
0, 84, 9.875424, 0, 3.960000, 1.153177, 18446744073709551615, 1110010000000010010110100111011011010111100001010011011000011111010011011000111101111100110110000010
0, 85, 10.305080, 0, 3.700000, 0.894649, 18446744073709551615, 1011101100010101101101011010100100110011001011001101111010101100010001111000111011000110010111000010
0, 86, 9.659874, 0, 3.830000, 1.091066, 18446744073709551615, 1111101101111100011000010101111111101011110000000011001001001010010000001001100100000010111100100110
0, 87, 9.396930, 0, 4.390000, 1.128819, 18446744073709551615, 1010101000000101101110100001110100001111000100010000000100101010111110111000110100101010000111010111
0, 88, 9.562009, 0, 3.755000, 1.083475, 18446744073709551615, 1001110000000010010001101100011111000011001100111010011100111010001110001010011110011000010010010111
0, 89, 9.737761, 0, 3.510000, 0.915098, 18446744073709551615, 1110101010100101110101000110000011101101010001011110111101111001101111110000101011111000000111101011
0, 90, 10.148425, 0, 5.600000, 1.329601, 18446744073709551615, 0111011110001000111011011110000101101100010101000110101110110101011010001110100010011001001011110001
0, 91, 10.364786, 0, 3.615000, 0.960751, 18446744073709551615, 0011101101110111111001010110100110101111110010110101001010010010101000000001111111111001001110110011
0, 92, 9.343650, 0, 3.525000, 1.022991, 18446744073709551615, 1110011110011010010110111010011100001110001010111011010101111111010110000010111010111000011001100000
0, 93, 10.249188, 0, 4.290000, 1.199840, 18446744073709551615, 0111111010000111010001111000110111100111101100100000000000110101011111100101010001110011111110100101
0, 94, 10.412035, 0, 3.210000, 0.971338, 18446744073709551615, 0111001110100111100001001000101101110011001011001111011010101000010001011010101001011010101100101000
0, 95, 10.262688, 0, 4.610000, 1.209118, 18446744073709551615, 1100000101111101111001011010000001010011110110011111001101100000110010111010000101001000010111110100
0, 96, 9.813176, 0, 3.440000, 1.038896, 18446744073709551615, 0001100100010001001100100110101011010010010000100110100110001111110011110011110011000100011110101010
0, 97, 9.843297, 0, 3.810000, 1.106159, 18446744073709551615, 0000001100000111001000110101110100101100101111000111011001010001010001010010111100000100010110000011
0, 98, 9.637215, 0, 4.395000, 1.199235, 18446744073709551615, 0001011001100000011011001101011010101011010111011110111000110111011100011101011000100101001011111111
0, 99, 10.366099, 0, 3.880000, 1.109783, 18446744073709551615, 0000000101111101100110001101100000000010110111111110111110101001111101000100101000101011100101011010
0, 100, 9.759722, 0, 3.705000, 1.052070, 18446744073709551615, 0001101101111000011110010000011100010100110011011110011110011110101010000110111001110111011010110010
0, 101, 9.720000, 0, 3.505000, 1.085700, 18446744073709551615, 1000000100100011110000000011101100001111010001100101000011111111111011001011110110000101111000100100
0, 102, 10.289160, 0, 4.020000, 1.107194, 18446744073709551615, 0010011001111111110011000010100011101011011111011111110111101101110011101001101011001101110110111101
0, 103, 9.836056, 0, 3.265000, 1.024870, 18446744073709551615, 0111111000000101110101010101001010011001011110011001010110111111111001100100000001111111000110100011
0, 104, 10.349295, 0, 3.405000, 0.887065, 18446744073709551615, 0010100011111000110011100110111111101000010101100101001011111111100100110001001111110111100011011100
0, 105, 10.087821, 0, 3.135000, 0.839351, 18446744073709551615, 1001001110001110011001100011100001101001011101011011101101010001001001101000101111111100111011000101
0, 106, 9.865088, 0, 3.840000, 0.933216, 18446744073709551615, 0110101101011010100011110100010011100011011001110101010101011001001010000111000100001100101100001110
0, 107, 9.760334, 0, 3.460000, 0.978826, 18446744073709551615, 1100010010000101010011110110011101111111111001110011100101010001010100111001010001100111001111011011
0, 108, 9.824545, 0, 3.450000, 0.998963, 18446744073709551615, 1110100000100010000011000000001011011110110010111010101011110111110111110010011111110010111011011110
0, 109, 9.627811, 0, 3.940000, 1.063546, 18446744073709551615, 0001101101001110100011010111101000101110101101011100101110011011111011001000100100010111001001100101
0, 110, 10.199999, 0, 3.255000, 1.111048, 18446744073709551615, 1101100101001000110101101100100000111001100101111001111001001111000000111111100101000011100101111011
0, 111, 9.851133, 0, 3.840000, 1.163216, 18446744073709551615, 0111001100011111110000011110101110001011111100001011111010011101110100101011111010001000110001111011
0, 112, 10.674520, 0, 3.440000, 1.008896, 18446744073709551615, 1000001100011000111100100100001001011110111010100001000000101001100011111100010101010110110011000011
0, 113, 9.856054, 0, 3.790000, 1.340438, 18446744073709551615, 0001011111011110010010111011110100001100111010001010110011011100111111010101000101111111111110001011
0, 114, 9.989266, 0, 4.145000, 1.156259, 18446744073709551615, 1001100111100101001111110101111101001110010101111011001000111111010010010110000100101111101001001111
0, 115, 9.976118, 0, 3.575000, 1.022664, 18446744073709551615, 0001101101011010101001101000000000011101101101010100101101100001111100110000110111101011010001001110
0, 116, 9.656283, 0, 3.450000, 1.028963, 18446744073709551615, 1101001111101101111011000111010010110001100101110110111011100100101101001101010000111011001111001011
0, 117, 10.113167, 0, 3.690000, 1.079658, 18446744073709551615, 1001101010001000101100000111000110001100000111111110110111011100010100101101101001001010011110110111
0, 118, 10.168806, 0, 4.555000, 1.095756, 18446744073709551615, 1101000100110001011100001000000011111000101110100011110100000101100000101010001100100110101101111110
0, 119, 9.712608, 0, 3.740000, 1.042586, 18446744073709551615, 0001100111000110010110011000111011111101100100001111101101000111011001110010101000001110110010100011
0, 120, 10.490568, 0, 5.120000, 1.242383, 18446744073709551615, 1101111000111110000100011001111110100111011100110100000100101101100011011101001010001100000011101000
0, 121, 10.457130, 0, 4.105000, 1.171210, 18446744073709551615, 0110010001100111010000000101001100100010001011010011100100101101111100001100001100101111011001010111
0, 122, 9.994937, 0, 3.425000, 0.888416, 18446744073709551615, 0011001110100101110111010001100110000110100100101001011001110101000000100111111000111111111111010111
0, 123, 9.826092, 0, 4.115000, 1.047776, 18446744073709551615, 0101110011000100010101111000101101101010010011001101000101110111001110010011111100011000110111010110
0, 124, 10.069621, 0, 3.875000, 0.914141, 18446744073709551615, 0101010110000001111011010110111001000111010101010111011001111001011111110001000010111110101110000110
0, 125, 9.826013, 0, 4.320000, 1.207665, 18446744073709551615, 1000110010100001101011110111001100100011101110111100100011101111001100001001111001011101011111111000
0, 126, 9.838495, 0, 3.365000, 1.111927, 18446744073709551615, 1101011100101110111100110001110110110101100110010111110010100000000001001100100011001010001111110110
0, 127, 9.847876, 0, 3.680000, 1.194465, 18446744073709551615, 1010011111001010100111000011011001101111111000110100001010011111100001001111001101110101110101010110
0, 128, 9.809933, 0, 3.400000, 0.956601, 18446744073709551615, 0111100001110001001100111110010001111100110101111101000111110100100010101001011011000000011110100011
0, 129, 10.038901, 0, 4.100000, 1.157849, 18446744073709551615, 0010011000101110001010110001010001100101100110000001100110110000001111101100010110000010010011000001
0, 130, 10.233767, 0, 3.630000, 1.085446, 18446744073709551615, 1010111000101011100100001101101001000001011011000111111001100100101001111101001001100100100110110101
0, 131, 9.337342, 0, 3.410000, 1.027479, 18446744073709551615, 1111011101010000000100001000110101011000101010110100111010010110000100101100101010110100011000101101
0, 132, 10.302133, 0, 3.955000, 1.148345, 18446744073709551615, 0001100100001100101000000100111001111110010010110001010111010100000010110111100001001011101111100010
0, 133, 10.371831, 0, 3.390000, 0.905518, 18446744073709551615, 1101101100001100100001010011001100000011100000110111110000001100011001010000111001111110100111111111
0, 134, 10.282893, 0, 3.390000, 0.885518, 18446744073709551615, 1011010101110110010111000001101110001110000000000011010111101001010000001110011010001001011001110011
0, 135, 10.265820, 0, 3.335000, 1.135943, 18446744073709551615, 1011010101101111001011010100110111101101011110000101111000110011001010000000001110111000100001011011
0, 136, 9.686574, 0, 3.195000, 1.013855, 18446744073709551615, 1001101100000100010100100001111000010010101010110101110011001011011001101111011101101001000111010100
0, 137, 10.253231, 0, 3.660000, 1.063465, 18446744073709551615, 1011010100101100100010000010100101110110010011110111111110111110101000010000111010000001111111111100
0, 138, 10.473380, 0, 4.070000, 1.206625, 18446744073709551615, 1001010100001011001111111111010011111010101001111000010100011010100101111100011001010100100010111011
0, 139, 9.982327, 0, 4.365000, 0.975977, 18446744073709551615, 1001010101001011010001001110101111001000110101110011001011000000001011101000000100011111011110010111
0, 140, 9.683492, 0, 3.975000, 1.137366, 18446744073709551615, 0010101111010111111111110010111110110000011010000011010110100011011000101100101001100000011001000111
0, 141, 9.750249, 0, 3.955000, 1.198345, 18446744073709551615, 0100001010010010000111110010000101001001001011101110110111011010111111001010000010000011100101100011
0, 142, 10.265703, 0, 4.625000, 1.233516, 18446744073709551615, 0001101100011101011110100111011011001010101101110100111000010010101000101101001101100100110111100111
0, 143, 10.062019, 0, 4.065000, 1.062912, 18446744073709551615, 0000111111000001001000001111001000110010110001111100110001011111011011001001000101011111010100100101
0, 144, 9.978041, 0, 3.815000, 0.982462, 18446744073709551615, 0111010110000011000100111001011001011100101011011111110100011010110010111100000110001010011110100000
0, 145, 10.006184, 0, 3.725000, 1.121240, 18446744073709551615, 0010000100111101000010111000100111101010001101100100011111101111111011000110111101010110000000000101
0, 146, 9.922112, 0, 3.800000, 1.083399, 18446744073709551615, 0100111001100110000110011101101010001000111011100010000010100111110001011100010100001101111111001010
0, 147, 10.092268, 0, 5.040000, 1.147377, 18446744073709551615, 0011001001011101000111010110111101100111101011111001011000011111011100100110110010011101010001101101
0, 148, 10.026796, 0, 5.075000, 1.243041, 18446744073709551615, 0010100010000100001011111100100010011000100000101011010111101111000101110101101111000001100111010110
0, 149, 10.499266, 0, 5.600000, 1.329601, 18446744073709551615, 1111011000101110001111010011010111101101011011100101100100111001001110011011010011110101001111011101
0, 150, 10.411959, 0, 3.625000, 0.947266, 18446744073709551615, 0001001011011000000110100011110100111010001001000101010010010101011010001011011000100100000010000110
0, 151, 9.577157, 0, 3.710000, 1.109439, 18446744073709551615, 0110001000101010011110101111101011001001011001101100101000100010101100110000000001101001100000010111
0, 152, 10.164747, 0, 3.775000, 1.150617, 18446744073709551615, 1101011010110000000100010000111100101011101101011101000000001111000000000100010111001011000000110110
0, 153, 9.729835, 0, 3.205000, 0.908894, 18446744073709551615, 1111000101101111101000010010110111010001010000010111100111111000010100101100001010011111101100010011
0, 154, 9.856008, 0, 3.715000, 0.996757, 18446744073709551615, 0111011010011001100000001111101000010101010001110010010100010001101011101010011110000100010010100010
0, 155, 9.900369, 0, 3.700000, 0.874649, 18446744073709551615, 1010101001111001001101100111010011101100011011100001010100001010011001111110010101011111001011101010
0, 156, 10.185440, 0, 3.935000, 1.008512, 18446744073709551615, 0100001100010001000100100011001001101110001111010001111001101110011111100000001100111100011111111010
0, 157, 10.616311, 0, 3.700000, 0.934650, 18446744073709551615, 0010011001100011000011010110110101110101011111000010111101110101110100010100000111100110011101110100
0, 158, 9.759306, 0, 0.000000, 0.000000, 18446744073709551615, 1100000110011001010100111011000110111111000101001001110011111001101001110100111101100001111010111100
0, 159, 9.714381, 0, 3.615000, 1.000751, 18446744073709551615, 0010101001010010111100101000100111101011110100110001100111011010000101101100111101010111101010100000
0, 160, 10.331418, 0, 3.200000, 0.916400, 18446744073709551615, 0001010111011101100100011011001100100101111011111100100010001111000000001001011101001000110110100100
0, 161, 10.275668, 0, 3.605000, 0.984035, 18446744073709551615, 0011001011100001011110010001010011111111011011010011010011010110000110000010010101111111111111110110
0, 162, 9.780824, 0, 3.670000, 1.049067, 18446744073709551615, 1000000101110101100101101011011010111000101100000010010001011011101111000101101011100011100101011100
0, 163, 10.097945, 0, 3.530000, 0.912187, 18446744073709551615, 1100111001110111000100100011010101110010101101011000111000010110100100100011011111111000110111001110
0, 164, 10.402962, 0, 3.585000, 1.019992, 18446744073709551615, 0111000010011101000110101101001001100110101011110101000101001111100000100000001111110100110111100110
0, 165, 9.510410, 0, 3.385000, 1.004901, 18446744073709551615, 1011100011110011111111011010001001000000111001111010011100000100101000001111111111101010011001011110
0, 166, 10.790853, 0, 3.700000, 1.034649, 18446744073709551615, 0010000100001110000111101100001001000111001000010001111001000101111010010111111111010111101001011011
0, 167, 9.512903, 0, 4.405000, 1.279914, 18446744073709551615, 0000010000000010111111000111101010011001110111010110110011110101101111000111001011001001110000011000
0, 168, 9.542432, 0, 3.740000, 0.932586, 18446744073709551615, 0110011001011010101100100111001110100001100001010001001101010100101101010110011000011001111010001100
0, 169, 10.090752, 0, 3.855000, 1.111060, 18446744073709551615, 0110001010010111001010000110000010011100011010110000100101110110000010111011110111001101000101110110
0, 170, 10.398916, 0, 3.955000, 1.358345, 18446744073709551615, 1001000010011100101001111100011111011101001100100000000001110100100100101010001100101100010000010101
0, 171, 10.455631, 0, 4.215000, 1.132281, 18446744073709551615, 0100101101001010010111111110010111101101110000101010011111011000000000010001110000011111110010001101
0, 172, 10.013499, 0, 3.400000, 1.026601, 18446744073709551615, 1000100000110111010010110010000001111101001100100110010110100110000101100000001000101011000011001101
0, 173, 9.871552, 0, 3.765000, 1.077146, 18446744073709551615, 0111101101011100000111010100010010000110010110011100000001100011111111110000001001111101010100101111
0, 174, 9.845326, 0, 3.345000, 0.878140, 18446744073709551615, 1100011011100101011011011111100110111001000011110010000010101011110101110111110000111101000110001001
0, 175, 10.123497, 0, 4.040000, 1.173576, 18446744073709551615, 1100110000011111011010110110001010001111011010010100010111110001011110111101001001001011100100111011
0, 176, 9.237599, 0, 4.270000, 1.203607, 18446744073709551615, 0011010000010011100111011000111010010001101101110010000111011011010100100110000101100010110001001100
0, 177, 10.287853, 0, 3.885000, 1.045376, 18446744073709551615, 0110101001001110010010101111001011100110101111010000001001100110111000001011011100110100001110111011
0, 178, 10.249047, 0, 3.195000, 0.923855, 18446744073709551615, 0000001101001101011010010000001010111101011010010110110000001111011101011010010011011110110010011110
0, 179, 9.878645, 0, 3.485000, 0.997598, 18446744073709551615, 0110111110110001111100100110101010100011010011110011111111111011010010011000010101011001100011100010
0, 180, 10.088566, 0, 3.670000, 1.029067, 18446744073709551615, 1000100010111111100110010101101010100110101100000010000010000110111100010000010001111100110011010111
0, 181, 9.198071, 0, 3.270000, 0.936707, 18446744073709551615, 1000011100000001011110100111101100100111000101010001110110100111010111011001001111010101000101101111
0, 182, 9.732180, 0, 3.620000, 1.059034, 18446744073709551615, 1111001100110110001000000000001011011000100010000100011000000001000111010101001010101110000100010100
0, 183, 10.469633, 0, 3.515000, 1.064448, 18446744073709551615, 0010010100010100101011010111110010001111110010010101010011101101000110100001100100011111000100010101
0, 184, 9.594819, 0, 3.460000, 1.108825, 18446744073709551615, 1110111000100010101110111110111001010101000111011010101000000110010100111000001101001100111111000011
0, 185, 10.185935, 0, 3.785000, 1.193881, 18446744073709551615, 1101010010011001100000000010001001110000110100111100001111100000101110101100111011100010011101110001
0, 186, 9.828093, 0, 3.920000, 1.123103, 18446744073709551615, 1111011000000110101000000001001010001101100000110010000000000001100001110010100001101011010011001000
0, 187, 10.352232, 0, 4.190000, 1.170558, 18446744073709551615, 1001101011000010100101000000011111110100110011011010100000001111111001101101011111101111111001011111
0, 188, 10.192394, 0, 3.790000, 1.000438, 18446744073709551615, 1111110010111110000100100001001001010011111001011011111000110010010110100111111100100010001101000010
0, 189, 10.619468, 0, 3.485000, 1.007598, 18446744073709551615, 0001101011111111100111100001011011111100011011111011000110001011101001000001101110101010001100010101
0, 190, 10.275654, 0, 3.565000, 0.945136, 18446744073709551615, 0110000011110010011100000111000010001110110000010011100100011001001101011111100000110111101011100110
0, 191, 9.897419, 0, 3.980000, 1.351994, 18446744073709551615, 1001100100011010010001000010100101011011000000010001110001000001101111010101100111011010010010110101
0, 192, 9.744280, 0, 4.105000, 1.231211, 18446744073709551615, 1100011111010101101110001101100000011101100010000010100111011101010000011010110001001010010010111001
0, 193, 9.606738, 0, 3.485000, 0.897598, 18446744073709551615, 0011110001110110100110110101101000001101000101001110101111111110111001100101000000101001101001111110
0, 194, 9.853664, 0, 3.840000, 1.023216, 18446744073709551615, 1000010010001100001010110111011100101010100001111101000001000010100000010100001101101100010110001100
0, 195, 9.851707, 0, 3.970000, 1.102687, 18446744073709551615, 0011110001011111001011101100100011111010001011011100100001001010010001100010100001101101101001011111
