round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.966293, 0, 3.965000, 1.149351, 18446744073709551615, 1110010111001001011111000101111111101111010010011011010011111010111001101110001100001111100111011110
0, 197, 9.710356, 0, 3.870000, 1.173563, 18446744073709551615, 1011001000011110110001100010011111011010111001001110011110000010011010001110000101000100100101100101
0, 198, 9.918053, 0, 4.245000, 1.294574, 18446744073709551615, 0111010011011010101111011100101010001010001001110000101111110010101011111010001110101110101001101000
0, 199, 10.398964, 0, 3.520000, 1.161790, 18446744073709551615, 1100010000111111011000100101010110100010001011001001101011111001000110100111000111011111110101100011
1001, 0, 10.130766, 0, 3.785000, 1.307570, 18446744073709551615, 1111010100001000111101000111000101111111001010001111001100101010011101010001010001001001011001010000
1001, 1, 10.111981, 0, 4.095000, 1.545989, 18446744073709551615, 0000001100010001111000111011000101011011111101001001010101011000100101100001010101001010101111001001
1001, 2, 9.901158, 0, 3.850000, 1.624037, 18446744073709551615, 1110100000010010100111011110100111100110100100001100011101011000111101100011111011011011111011011100
1001, 3, 10.569779, 0, 3.665000, 1.469682, 18446744073709551615, 0110111001001010001111101100110111001010000011100100110101100011100011101101100100001101011100000100
1001, 4, 10.090693, 0, 3.640000, 1.379176, 18446744073709551615, 0010011100101101111101111100010001100010110101110001011000110010110000110000001101011011100101100111
1001, 5, 9.710590, 0, 3.765000, 1.408385, 18446744073709551615, 0111010111000000000100100100011111100111001101110110110000001010100001010011010101100110111110110100
1001, 6, 9.871069, 0, 3.765000, 1.548386, 18446744073709551615, 0001001000001010011000101110111111111001111010111011100110101111110011000011100110101011000101001001
1001, 7, 10.054865, 0, 3.745000, 1.408347, 18446744073709551615, 0000011100100110010101100000010011100100011100110001011110010101001011110010010000100011000101010111
1001, 8, 10.236876, 0, 4.095000, 1.675990, 18446744073709551615, 1011111111100011110110100100001111001010111110101001111111111011001000100110111111001110000101101010
1001, 9, 9.818648, 0, 4.445000, 1.572704, 18446744073709551615, 1110101101000101010101011100111101101000111100110010010001110110010101101010010101100010011000010010
1001, 10, 9.885425, 0, 4.090000, 1.634573, 18446744073709551615, 1001100110111011001010011110101110001001110111111010100101111010110110110111001010111010110001001010
1001, 11, 9.618041, 0, 4.095000, 1.525989, 18446744073709551615, 1011001100001111011001001000111111101101011100010100010110101110010000000000100110111101001001011010
1001, 12, 9.357774, 0, 4.320000, 1.594544, 18446744073709551615, 1111111000001110010111101101010000010000111000100110110001000111001100110001011000100111101001111001
1001, 13, 9.873252, 0, 4.135000, 1.615390, 18446744073709551615, 0110011001110000100110011000011001000010000000110110010001010111101111011010111001100101100100001010
1001, 14, 9.852289, 0, 3.670000, 1.315621, 18446744073709551615, 0011011111101110000111100111100101010110110110011101010101011010110000111110101011110101101000111001
1001, 15, 10.653663, 0, 4.445000, 1.662704, 18446744073709551615, 0101100110010000101101010101110110101001011001100011100100101111100110101010111001001000111010111001
1001, 16, 9.910125, 0, 3.645000, 1.425383, 18446744073709551615, 0101110001000000100111100111010011110011001111011101001111101010110010101101011110110101001101011010
1001, 17, 9.638778, 0, 4.725000, 1.858208, 18446744073709551615, 1110011111110011010011100000001110011110111100100010100110000111010100101101010101110110000110110110
1001, 18, 10.343062, 0, 3.625000, 1.430234, 18446744073709551615, 0010110010000011001010111011010110001101100001011110010000000101011101111011101011111010010000010010
1001, 19, 9.879418, 0, 3.910000, 1.428173, 18446744073709551615, 1101100011001111101111110100111001111010110111001101100000010000010101110101011000101001101101101001
1001, 20, 9.915613, 0, 4.985000, 1.779508, 18446744073709551615, 0011010000000010000101110100101100000100001011000011110100100101011001001000011001000011110011110101
1001, 21, 9.848521, 0, 3.460000, 1.340245, 18446744073709551615, 0111110011101111100100101111011100010111111111111111110000001101110101100001100111000100011001100011
1001, 22, 10.086140, 0, 3.830000, 1.587621, 18446744073709551615, 0100001000111111001010111110011101011100010001101110110001100111111000000100101000100100010010111100
1001, 23, 10.126009, 0, 3.490000, 1.368194, 18446744073709551615, 1000110100111100101111011000010100111111100000110111111011101101000111011000111000101111000100010011
1001, 24, 9.207155, 0, 4.155000, 1.998812, 18446744073709551615, 0101011011011000101010110001001011110100001011000011101100110001101101011001100001101100100011000101
1001, 25, 9.794408, 0, 4.345000, 1.628838, 18446744073709551615, 0010001100010010000111000001110101000000100110001100110010111111011010010111110100110011110110101001
1001, 26, 9.557709, 0, 4.115000, 1.471115, 18446744073709551615, 0101010101011101111000010111100101010001110111101100000110000111110001111000110000010100100100110101
1001, 27, 10.223372, 0, 4.150000, 1.488037, 18446744073709551615, 1000011110001001010011011101101110101101001100011100011110011110110101011100101110010111100111010000
1001, 28, 9.570558, 0, 3.390000, 1.310914, 18446744073709551615, 1100100101001000110001010000100111000111011110110111011001111101000011111101110010010100110111111011
1001, 29, 9.913696, 0, 3.470000, 1.156441, 18446744073709551615, 0001100101101011111001000100101111011000111010010010111011010100110101001101111111011101101110011011
1001, 30, 9.878174, 0, 5.560000, 2.027017, 18446744073709551615, 0110111010011010100110100001011101101001011100100101001000001110001100110111110011001011001001011001
1001, 31, 10.055640, 0, 3.605000, 1.404234, 18446744073709551615, 1110111101101010010111000100101011110111001111111110011010000111101000110000000011110011001011110101
1001, 32, 9.842950, 0, 4.190000, 1.532753, 18446744073709551615, 0110101101010000110000100110000110000111000101100101110000101010110101000100000010100110010001101111
1001, 33, 9.805578, 0, 4.195000, 1.603104, 18446744073709551615, 1001010101110101101111101010011011011011000011011111111111110000000001011110000001011000010110010111
1001, 34, 10.313652, 0, 4.555000, 1.878354, 18446744073709551615, 1010100111111101100011100000011000010001011010000011011110000010110000110111110101111000001110101010
1001, 35, 9.891681, 0, 4.395000, 1.913434, 18446744073709551615, 1011010110010100110011101100011011110111100101101001001010000001111000101100011000101000101110010000
1001, 36, 10.181161, 0, 3.830000, 1.507620, 18446744073709551615, 0111101101100011010100001111001011010010001101011001100111101000111100000110110100101110111110011001
1001, 37, 10.043932, 0, 3.825000, 1.573385, 18446744073709551615, 0011110100110110011001111011001000001101111011101100101101111111110101000000000011111011110011111111
1001, 38, 9.821218, 0, 3.795000, 1.346843, 18446744073709551615, 0011011001010101001011011100010100111001110100001111001111010111111001000011101111011001011101011000
1001, 39, 9.522090, 0, 4.920000, 1.690184, 18446744073709551615, 1111100011100100100100101110011000001001110100011000110001111111010001001100111110000001010001001000
1001, 40, 9.813869, 0, 3.505000, 1.231449, 18446744073709551615, 0001111000010111001110001100001101110100011001000111010001111001111010100110100100111001011100110100
1001, 41, 9.870937, 0, 4.050000, 1.541337, 18446744073709551615, 0001001111111100011100010001101111011001100100010010110110011110100101100101000110000001000011001010
1001, 42, 9.527813, 0, 4.275000, 1.571459, 18446744073709551615, 0001000100000001010010110011111110011011011000010111010000010010111111110111100100110100010100011000
1001, 43, 10.276711, 0, 4.300000, 1.638149, 18446744073709551615, 1001010111011110011010100010000111011000110010001010101000010010101011011010111100101100110101000110
1001, 44, 9.958402, 0, 3.455000, 1.282069, 18446744073709551615, 0101010100000000100011111111100110000110100010010110110001011010001001111001101011111111111001101101
1001, 45, 10.016347, 0, 4.385000, 1.636940, 18446744073709551615, 0100010101110001100001100101110100000011010111100010110010100101010011001000100011110000110010101011
1001, 46, 10.056819, 0, 3.560000, 1.322616, 18446744073709551615, 0110101110001010011111001011011101000100111101000000101110001001011011110000001111100101010000011100
1001, 47, 9.459509, 0, 4.030000, 1.713440, 18446744073709551615, 1111101110110100101000011010001010101110101010000111111100101100011011101100010111100010000000101001
1001, 48, 9.886500, 0, 4.070000, 1.678383, 18446744073709551615, 0111001000001010111110111100000111011001010111111110100001110110111000111100000010101110110101010110
1001, 49, 10.229821, 0, 0.005000, 0.004950, 18446744073709551615, 0101001101001010100100010000001110100001010010100000010100000001110011100111110011011110000001000001
1001, 50, 10.358467, 0, 4.975000, 1.665584, 18446744073709551615, 1001100111101111000000111001101101011010000000101100111011100100000011000101100011010010000010011001
1001, 51, 10.137495, 0, 3.420000, 1.513334, 18446744073709551615, 1101011111011010101000101000110011001100101101010001111100111001001110001111110111010110110000101010
1001, 52, 9.527447, 0, 4.440000, 1.615015, 18446744073709551615, 0110100001110100011010011011010100001010100000011110010110110001011101111000110001000001001101111101
1001, 53, 9.982546, 0, 4.150000, 1.368039, 18446744073709551615, 1001111011111110101111101011100000110000111101010000001111000000001111011110110000011111100101000000
1001, 54, 9.735260, 0, 3.800000, 1.391400, 18446744073709551615, 0001001101110010100111011011010000110010000000000101011111110110000001101111111101100000011101110111
1001, 55, 10.461887, 0, 3.620000, 1.403814, 18446744073709551615, 1010100101001110111001011100101111010001101100101010000001010001101011000001010111110001001101011100
1001, 56, 9.703881, 0, 3.875000, 1.443359, 18446744073709551615, 1010010100111011111010000101011001010001111110010111001000011111011110010001001100010011010010111000
1001, 57, 9.385293, 0, 3.830000, 1.447621, 18446744073709551615, 0000110011000000000000011001011111000011101110111001010001111011110001011101101001010010010110111111
1001, 58, 10.169113, 0, 4.485000, 1.792288, 18446744073709551615, 1100011101010010000000100111111011011011101111110000011011110011011100111011010010110010110001000100
1001, 59, 10.343060, 0, 3.645000, 1.325383, 18446744073709551615, 0010010011111110010101011111001000111001011110000111010100111100000010111000110010001001001011110101
1001, 60, 10.033846, 0, 4.795000, 1.848493, 18446744073709551615, 0000000100000110111100100000111111000010001110110001001011110010001010111101100000111110010000110100
1001, 61, 10.104040, 0, 3.800000, 1.661401, 18446744073709551615, 0100001010101010111011100100111110110100011111100101110110000101010101000000100100010010111101001110
1001, 62, 10.138906, 0, 4.170000, 1.650821, 18446744073709551615, 0101101000010010101001100101001110101010010010000110010100110111110010111100110100001101010000100000
1001, 63, 9.712792, 0, 4.420000, 1.993733, 18446744073709551615, 1001010010010101010101000001001011010100100100010011101111010110000000011000000111011100000011010010
1001, 64, 10.381983, 0, 4.115000, 1.511115, 18446744073709551615, 1111100001001110110011101010101000100001111101001110001111100101011001110100011010110001110111100010
1001, 65, 9.919922, 0, 4.840000, 1.981736, 18446744073709551615, 1000101010100110000111110100000001001000001001000100100101011000100101011011110011100100111011110000
1001, 66, 9.949758, 0, 4.050000, 1.701337, 18446744073709551615, 0110110001110000110110111111111110001011100111000010110110100001100110110000000000011001111100001010
1001, 67, 10.324496, 0, 4.200000, 1.453401, 18446744073709551615, 1011101010110000101001101011001011101010000010110000011100101111001010100001000010011010010110101001
1001, 68, 9.726420, 0, 3.950000, 1.723338, 18446744073709551615, 0101001000010110100001111101011101011000111110000011011101101111110101010001011101101010010000011111
1001, 69, 9.991975, 0, 4.210000, 1.803836, 18446744073709551615, 1110000010001110101110100011100011011111111111101111000111001110110100110100100101110100011110001100
1001, 70, 9.388685, 0, 3.920000, 1.614784, 18446744073709551615, 1011111101110010100000110011110011110111011010100110110000001010011110000101100110100001011111010111
1001, 71, 9.873275, 0, 3.800000, 1.381400, 18446744073709551615, 0001110001111101111101000011110010111010011101010010101101101100110001010111111100010000111111101011
1001, 72, 10.098887, 0, 4.040000, 1.497496, 18446744073709551615, 0011100100110110111011100010001111000010011100111001110001011101100011111111001000010011101001110110
1001, 73, 9.993429, 0, 3.690000, 1.608854, 18446744073709551615, 0101101101100010111000101000010101110101111001111100000011010100011000111000010010101101100001111011
1001, 74, 9.429407, 0, 0.000000, 0.000000, 18446744073709551615, 1010000101111011011001101101111110011000110011000001010010010001100100100111111011100111101000000110
1001, 75, 9.920105, 0, 3.530000, 1.389142, 18446744073709551615, 0010111010110010110011010100011010011010110111100110001111010001101101100000010001100000010011110010
1001, 76, 9.862453, 0, 4.465000, 1.672921, 18446744073709551615, 1000111101000001001000010001010100101000100010011000100110000111000100101001001110011011100111110110
1001, 77, 9.984318, 0, 3.870000, 1.389602, 18446744073709551615, 1101110011000010011110011010110101100110101110111111011011010011011000100010111111001100101100100000
1001, 78, 10.218825, 0, 3.820000, 1.489092, 18446744073709551615, 0001101100011111001100111110101100110100010110111011111001010111011010101001110111011100110101011000
1001, 79, 9.985466, 0, 3.620000, 1.333813, 18446744073709551615, 0001110100101001011010111001010010011011011110101100011100010100011100000111001000100000011001000110
1001, 80, 10.329920, 0, 4.075000, 1.460010, 18446744073709551615, 0110111111111000100111111010000010011001100001000010100001000001000011101001100110111100000010111111
1001, 81, 10.477397, 0, 4.515000, 1.864738, 18446744073709551615, 1010001101101100011011001111100101100101011000000011111100111011000101001010000110001100110001011011
1001, 82, 9.917561, 0, 4.190000, 1.662753, 18446744073709551615, 0101000011101111011001100010111101010101001011100111111000010100000010111011000000101100000101011101
1001, 83, 9.727380, 0, 0.000000, 0.000000, 18446744073709551615, 0110010010001010010001000100011011001101011101010110011101111100110010001000110011001111001000010000
1001, 84, 10.089453, 0, 3.535000, 1.136522, 18446744073709551615, 0101110110001001010101010010001001001001001101001010011010101110101010110011100011110011000100111000
1001, 85, 9.708927, 0, 3.505000, 1.181449, 18446744073709551615, 1111011111100011011111101111000101001110111100110001000110001001011110110000111011010111111001001000
1001, 86, 10.051950, 0, 4.630000, 1.779702, 18446744073709551615, 1100101111101110110001010001100011110101010110100010011101100110110110000110001100010100000011001101
1001, 87, 10.394404, 0, 4.060000, 1.594966, 18446744073709551615, 1011101100001001111010111111001011000110100100100110101000110101110101100011101010010001011011011101
1001, 88, 10.242279, 0, 4.275000, 1.781459, 18446744073709551615, 1100111100101001010110010000111010111000000101100111101001110000111101000011110100110001010000101001
1001, 89, 10.101161, 0, 3.840000, 1.495936, 18446744073709551615, 0001111110001111110100000001010100111001011100110011110111111000110000001111111011111101011000001011
1001, 90, 10.144349, 0, 4.095000, 1.615990, 18446744073709551615, 0111010100110101011001110111100000011100000001010100100101010101010101101011111100110101000001010111
1001, 91, 10.212423, 0, 5.485000, 2.474237, 18446744073709551615, 0111101010010110111101001010000000001001001010111110100000011100100011010001100000100000001001001110
1001, 92, 9.873390, 0, 0.000000, 0.000000, 18446744073709551615, 1101000010010100010000011010011100110110010010111101001000000011000010100000101010100001101010110001
1001, 93, 10.121042, 0, 4.585000, 1.696329, 18446744073709551615, 1010011001101100000010000010000101011111000111110011000001001101100010110000001110000010100000001001
1001, 94, 9.995479, 0, 4.570000, 1.437583, 18446744073709551615, 1010001010111000110001000110001110011110001101011111001000111101010110111111100000110100111000110000
1001, 95, 9.995317, 0, 4.345000, 2.008836, 18446744073709551615, 0011011000001010010101111100010010011011100010100111011000101111101100110111111111001101000111111000
1001, 96, 10.027473, 0, 5.200000, 1.702400, 18446744073709551615, 0001000001111100101111100001000101011101010011111111100110010101100000001100101011101111000011001001
1001, 97, 9.940737, 0, 3.175000, 1.169134, 18446744073709551615, 1101011011111100001000010100001110010111111001101111010001111001000011010011110000110011100101100010
1001, 98, 9.854210, 0, 3.580000, 1.330534, 18446744073709551615, 0100100000111001111111101101010111111011101111100101110111110111111110000101011010111001011110101110
1001, 99, 9.581898, 0, 3.535000, 1.336521, 18446744073709551615, 1010111001110000000011101110001101011001001000110111111100111100010010000110000000101111111001011100
1001, 100, 9.783896, 0, 5.070000, 1.794282, 18446744073709551615, 0001101101101000000001001011111110101110101101011000111100001001001010001010000010010101111011000100
1001, 101, 10.714718, 0, 0.000000, 0.000000, 18446744073709551615, 1000110000100110110010110000100101111101101010010001001111010011011111010111010110010010110010011000
1001, 102, 9.427266, 0, 4.115000, 1.451115, 18446744073709551615, 1100011001000000110110100101101011001101100100001001001010110010000111101110010001010110000001011000
1001, 103, 9.510137, 0, 3.730000, 1.462762, 18446744073709551615, 0000111110011110110010100100100000001111100000111000011100100011110011110001110010101011011101001110
1001, 104, 9.722131, 0, 3.845000, 1.340015, 18446744073709551615, 1110010111010101110110000101011101111100001010101100000100111111111101001100110101010111001000111000
1001, 105, 10.051230, 0, 3.720000, 1.502104, 18446744073709551615, 1110011000100000000011000001100100011001010101110011011101001010110011100111101111010101011111001001
1001, 106, 9.575759, 0, 4.250000, 1.663437, 18446744073709551615, 1001101010111110110111101000101100010011001111110111100010001111100101100011110101110100111101001001
1001, 107, 10.603271, 0, 4.245000, 1.393674, 18446744073709551615, 1011101110110100100001000001001011101011101111000100010100000101111101110000100010101000010000010110
1001, 108, 9.844834, 0, 4.540000, 2.008646, 18446744073709551615, 0000111101010011110010000110001001100100001101001000101101011100110111110101111010100011111011000000
1001, 109, 9.509710, 0, 5.465000, 2.537472, 18446744073709551615, 1000110110000111100010101111011010110000111110010000000110011101001100001010111001000001010001000001
1001, 110, 9.899559, 0, 4.230000, 1.494061, 18446744073709551615, 0111110100110010011010011101101011010001011111001111101000010110011000011111010101101010101101011001
1001, 111, 10.247154, 0, 4.920000, 1.960186, 18446744073709551615, 0110011001100111110001101011010101110110010010010111111100101010001010110101001101001110011000010001
1001, 112, 9.997250, 0, 3.615000, 1.547341, 18446744073709551615, 0101001011110110010011111001111011011000111001111000001100010010101111011101010111011101000001100101
1001, 113, 10.364444, 0, 4.125000, 1.713359, 18446744073709551615, 1101000111011000010001110011010011011011011101110100011110011100100010111011001111111110011100100000
1001, 114, 9.600986, 0, 3.880000, 1.597063, 18446744073709551615, 1000011000100101011000100110111111001010010010100010100110101011111100101110010110110111000110110000
1001, 115, 10.583920, 0, 3.355000, 1.437334, 18446744073709551615, 0000110010011100101011011110101010010111001101111101000011011111011001110110110000000101100101011011
1001, 116, 9.820777, 0, 4.295000, 1.568920, 18446744073709551615, 1100101110110011011000011000101101000001000010000111101010101100001110110010111001110101010100100001
1001, 117, 9.837238, 0, 4.880000, 1.857663, 18446744073709551615, 0001001110100011101001100101101110011100001000001000011101111101001100001011101111100010100100001101
1001, 118, 10.000159, 0, 0.000000, 0.000000, 18446744073709551615, 1001001011000010110010110111111100100000010110100110100101000111010010111011100100010000011001011101
1001, 119, 9.432132, 0, 4.525000, 1.878459, 18446744073709551615, 0111000110001101000011101011001001100010111101111000010000100000110110010010100100100001100011010110
1001, 120, 10.171939, 0, 4.225000, 1.684085, 18446744073709551615, 0001111010001001111010001101000000101110110100000010000100001100000110011001010010110011100000000000
1001, 121, 10.690431, 0, 4.015000, 1.476961, 18446744073709551615, 0111000001111110100000010000111111011011010010101000011010111010111111011010011101101101110100000001
1001, 122, 9.399227, 0, 5.260000, 1.824004, 18446744073709551615, 1001000010001100101100010000010001000000101011001110001011010111111111011110110101111011110010000101
1001, 123, 9.476280, 0, 4.215000, 1.433969, 18446744073709551615, 1100000000101000110111010110100101000011101101001110101111000011100011110001001010000000101001001101
1001, 124, 9.529873, 0, 0.000000, 0.000000, 18446744073709551615, 0111101110010100011111011110010000111001110010001111011000000010000001001111100010100001010101011010
1001, 125, 10.555103, 0, 3.690000, 1.298853, 18446744073709551615, 1001011001010011011001101000110101000110101101100011000001111000000100001001000101010100000001111100
1001, 126, 9.779613, 0, 3.490000, 1.318194, 18446744073709551615, 0000000011111111010011010001001101110011011100011111000000110100100010111101100110010101001100111000
1001, 127, 10.103491, 0, 4.305000, 1.667329, 18446744073709551615, 0110100010011110010111011010001011000010110001111110111100100100100010101101110001001001011000110010
1001, 128, 9.461957, 0, 0.005000, 0.004950, 18446744073709551615, 0010001010100001000011100001011001101110101010000101000001010100001011110000101000101010101100001000
1001, 129, 9.969695, 0, 4.525000, 1.658459, 18446744073709551615, 1000100111000110100111101110010101011011000110010101100110000001100101000110100110110000111100001100
1001, 130, 9.525577, 0, 4.155000, 1.458813, 18446744073709551615, 0110110100100010110000011100001011100010001101011111100010011110101011011110011110011100011011101100
1001, 131, 9.901068, 0, 4.065000, 1.616701, 18446744073709551615, 1111111001010101100001100001111001101000011001111000100100011011011111000110110101000011000011110100
1001, 132, 10.128502, 0, 4.180000, 1.721893, 18446744073709551615, 0100010000111010010111010011000101001000000011011000110011011000100011100000111010011100010000001111
1001, 133, 10.285682, 0, 0.000000, 0.000000, 18446744073709551615, 0011011011110100010100101100010000010010100001010001000010111101000001000010101011001110110000010011
1001, 134, 9.790671, 0, 4.370000, 1.681801, 18446744073709551615, 0001010010111001100110101001000011001110110000110100110010111100111111000110000101100110101011111100
1001, 135, 9.965348, 0, 4.500000, 1.903750, 18446744073709551615, 1000101011110001111011011111100001100000110111000001101111001101001000010101110010000100011001110110
1001, 136, 9.922349, 0, 3.950000, 1.623338, 18446744073709551615, 1010011101111001110100001011110100001111100000110000000111111001100101011000110111111001000101101101
1001, 137, 10.793513, 0, 3.775000, 1.378085, 18446744073709551615, 1010111101011101100101011001100100011011010011111101010001100111001111010001010100000100110011111001
1001, 138, 10.164795, 0, 3.845000, 1.430014, 18446744073709551615, 0001110110110001010100001110001100011010111111100010111000100101111110010111100000010011010111100100
1001, 139, 10.272155, 0, 3.515000, 1.206686, 18446744073709551615, 0000110010100100111111010000001011111101111111001111101110110111110110110101000110101111100010100110
1001, 140, 10.183492, 0, 0.000000, 0.000000, 18446744073709551615, 0000001100000100111101100010100011100101101001000110101110100110010101110110011100010000001001000001
1001, 141, 9.664095, 0, 4.165000, 1.490204, 18446744073709551615, 0001100010111011110110000111101110100011011001111000010010010101010111101111000001010101001011000110
1001, 142, 9.640945, 0, 4.405000, 1.859715, 18446744073709551615, 0100111000110000010000000101101111011001110110101001101011111010010100110000111011110010101111101101
1001, 143, 10.117376, 0, 3.730000, 1.612762, 18446744073709551615, 1101111001010000101101001011111010000000001010110001100111110111110001110110001100000101000001100101
1001, 144, 10.305851, 0, 4.330000, 1.632422, 18446744073709551615, 1010100010001011110111100101001000001111010110000010111110011000001001101111000011000010001101000000
1001, 145, 9.894272, 0, 4.025000, 1.521334, 18446744073709551615, 1011110100100101001001110001101100001011100000111010110010000110010101110100010010010001101010011110
1001, 146, 9.602664, 0, 5.040000, 1.637296, 18446744073709551615, 1101100001001000010011101111110000010000101000001001011000111100000111111010011100000001110001101011
1001, 147, 9.100594, 0, 3.475000, 1.384459, 18446744073709551615, 0001001011010010111011001000001111011100101111010000110011011010101111001111010010001110101110111111
1001, 148, 9.643504, 0, 4.835000, 2.048256, 18446744073709551615, 0111001010001101101000010000000111001101010111000001111000100000011100101101110001000100110000001001
1001, 149, 9.771860, 0, 3.590000, 1.484174, 18446744073709551615, 1101110101010000101011111101000111011100101111111100101001010001111010000111101000101101010000100010
1001, 150, 9.868694, 0, 4.110000, 1.699913, 18446744073709551615, 0101011100101011010100111011010100010110010011110110100001101101100101001111001010111001001100011100
1001, 151, 10.237243, 0, 4.185000, 1.592349, 18446744073709551615, 0010110100001111110111111010001100101111001110000010011101011101110111011001100001100111101010111000
1001, 152, 9.718712, 0, 3.690000, 1.228853, 18446744073709551615, 1001110000010111000100010101001100110011011111000111111011010111000100000011111001001000101110101010
1001, 153, 10.000792, 0, 0.000000, 0.000000, 18446744073709551615, 0001110010100011010101000110111010011011100011001011011101111000100110000000000010110111000010010101
1001, 154, 10.105556, 0, 3.975000, 1.227335, 18446744073709551615, 1001000001100100111101100000001100110010100001010000010000111001001000000110111101001001011000000110
1001, 155, 10.475354, 0, 3.525000, 1.371709, 18446744073709551615, 0110111111110101011111110111100110010111111100010001011110110011011011010111001000001011010001011110
1001, 156, 10.545103, 0, 3.715000, 1.246695, 18446744073709551615, 1110011110101000011110001001000100111011010101111001011001100000100011000001010011000110101101000101
1001, 157, 9.170173, 0, 3.595000, 1.310914, 18446744073709551615, 1100000010010011111111101101111111101010011100000001000111100010101110101010011001110100011011110010
1001, 158, 9.868470, 0, 4.130000, 1.454401, 18446744073709551615, 0110011011111011111000101000101001010001010001011001110100100101110010001001010110010011100111001111
1001, 159, 10.101558, 0, 3.740000, 1.543205, 18446744073709551615, 1011000110010101111111010011001111110011010000101000111110001101001011100101001110010101001000000111
1001, 160, 9.912085, 0, 4.645000, 1.616534, 18446744073709551615, 0000101011000100010001011000111010101101011101000000010000001000111010110111000110101100001010000011
1001, 161, 10.437865, 0, 3.315000, 1.351475, 18446744073709551615, 1111110010101001011101100011111011111111000101100111000101101110000000101100110011000101111010111111
1001, 162, 10.153742, 0, 0.000000, 0.000000, 18446744073709551615, 1100010100101101100111101010001010010010111100000111011000000010100111110100111110111101010111010101
1001, 163, 10.448117, 0, 3.725000, 1.497458, 18446744073709551615, 1110011001101111000011100110110111011011101011111001110001111111001100111010111010001100001001000100
1001, 164, 9.733132, 0, 4.200000, 1.613400, 18446744073709551615, 0110001011110111111000111001000001111000000101111010011111101011010000011001101100100011110110000010
1001, 165, 9.572773, 0, 4.385000, 2.066941, 18446744073709551615, 1101100001100011101010110000110011001010110011111001010000010000011010000111000111100010011110110111
1001, 166, 9.568782, 0, 4.370000, 1.701801, 18446744073709551615, 1011100001100101001000011100110111001010000000111010110001001011000000111001001000000001000110101001
1001, 167, 10.413853, 0, 3.560000, 1.382616, 18446744073709551615, 0000000111011101110010010111101111010011011111001011011001110100000100011001101011100101101001111101
1001, 168, 9.958799, 0, 3.600000, 1.397601, 18446744073709551615, 0010110110001110101010101011010111110101010011001101001000001010001111100111101110001011100010111001
1001, 169, 9.716854, 0, 4.885000, 1.940665, 18446744073709551615, 1100001001011101111001001000100101010000100000101011101100010001010010010011000001001101110111001010
1001, 170, 10.637265, 0, 4.335000, 1.911281, 18446744073709551615, 1000101000010011110000001011110101010110001011011010010001111110011101100101101100110011011111111001
1001, 171, 9.479393, 0, 4.245000, 1.663674, 18446744073709551615, 1001111010111011010101111001100000000011000100001100000001100100001101011001101111011001110010001111
1001, 172, 9.931164, 0, 4.750000, 2.170938, 18446744073709551615, 1000101101100100100011000000110101111001101000001000111000001010101111110100110110000001001011010000
1001, 173, 9.767591, 0, 0.000000, 0.000000, 18446744073709551615, 1111000110000010100011101110111101000010001100011000110000101000000001100000000011101011001010110101
1001, 174, 9.583120, 0, 3.740000, 1.423206, 18446744073709551615, 0000000010110100101110111110011110100111100111010111110010010000001000010100101001100110101110111111
1001, 175, 9.890590, 0, 3.745000, 1.308348, 18446744073709551615, 0010111001000110010110000001100001101110110111001100100111010111001111001101011101001110100001111010
1001, 176, 10.334597, 0, 4.120000, 1.492264, 18446744073709551615, 1110010010011000010110101100001100011000101110001111011111011110101010001100111000010001010101001011
1001, 177, 10.036199, 0, 4.025000, 1.741334, 18446744073709551615, 0000100111000011010011101001110101010011111010100100100101111001011101010110101010001110111001000110
1001, 178, 9.542015, 0, 4.720000, 2.173503, 18446744073709551615, 1010010110010100001010000111011101010111010101110111110000100101000000011100011101101010111101000000
1001, 179, 9.729650, 0, 4.015000, 1.716959, 18446744073709551615, 0001101011111101100110010001011101010100100101101101111101000100010110111101000001100100000000110011
1001, 180, 9.906705, 0, 3.240000, 1.420056, 18446744073709551615, 1101001001000101101110101011010101010101101001110111110111110011100001011111101110010101100100100111
1001, 181, 10.159245, 0, 4.190000, 1.722753, 18446744073709551615, 0010101101100010010110011010100111011000000110101100100110010011101111111100010000001001111100010110
1001, 182, 10.262611, 0, 3.275000, 1.082209, 18446744073709551615, 1100111000100101111011000010001100001010110001101001100110111010110011011001101001110110110001101110
1001, 183, 9.437434, 0, 4.060000, 1.584967, 18446744073709551615, 0101111001101010100100000011111100010000000110110010011011000001100111010001001110011001100000001010
1001, 184, 10.464595, 0, 3.745000, 1.498348, 18446744073709551615, 1101010110111111101110100001111010000100110101111011110111011101000111111100100010010111001001100000
1001, 185, 9.420650, 0, 3.325000, 1.160759, 18446744073709551615, 0111110011000000001010010001010111010001000011101100011101011101111001110010110110010000110100111001
1001, 186, 9.977692, 0, 4.190000, 1.542753, 18446744073709551615, 1000011011010100011101011011000001011011110011011100110100110100011011011001000100000010100011111011
1001, 187, 9.748311, 0, 4.680000, 1.693945, 18446744073709551615, 0011001110111111110111010000100110001101101001010110110101000010010010110100101111101110110000000111
1001, 188, 9.598116, 0, 4.550000, 1.541837, 18446744073709551615, 1100000001011110000000000000111000000010100001000010010001011111000100111110011010111001000010100001
1001, 189, 9.337384, 0, 3.745000, 1.368348, 18446744073709551615, 0000111101111001101000111000000111111101010001100100111000101011100101011010000010110100100101001001
