round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 9.375618, 0, 3.785000, 0.902250, 18446744073709551615, 0111101101001011001110111100110110010001110100001110100110101011111010101000110010101111110010101111
0, 33, 10.036766, 0, 3.240000, 0.822449, 18446744073709551615, 1111000100001001011111110111100100011001000010100111000010000101010100100001111100111010100100010000
0, 34, 10.134045, 0, 5.000000, 1.160000, 18446744073709551615, 1101100100100110000110011110110101100111110001011101010100101110000011010100100011011000011100100110
0, 35, 10.577573, 0, 3.695000, 1.148914, 18446744073709551615, 1101100000010010011001001111001011110001001111011000100111111000000110001000001111101101010000110101
0, 36, 10.167371, 0, 3.810000, 1.193579, 18446744073709551615, 0110111101111011010011100001110011110000100110001100011010100110110110100011110000010000100000000011
0, 37, 9.594628, 0, 3.330000, 0.959322, 18446744073709551615, 1101100000000111111010110101010101100111011000001001101000110000000110101000101011001000110001011111
0, 38, 10.235662, 0, 3.775000, 1.089364, 18446744073709551615, 0000011101001101001111010101110001001101100010100010001010001101001010111010000000110100101000101110
0, 39, 10.220410, 0, 4.280000, 1.005232, 18446744073709551615, 0111111100100001000010001101110100000111011010100101101000100100001101011101000111000110001110101001
0, 40, 9.866922, 0, 2.950000, 0.793450, 18446744073709551615, 0101101110010001011100010010000000010100011101110011111000010100000010010110001011010111111111000100
0, 41, 9.615536, 0, 3.205000, 0.817534, 18446744073709551615, 0111100110011001010000001000101101101111000101010011011100010001111101011111101000101011110011011010
0, 42, 10.148990, 0, 3.880000, 1.024512, 18446744073709551615, 0000010011101000100011101001010111110101010111000001001011110100001101100110100011100111001010000110
0, 43, 10.671089, 0, 3.790000, 0.848617, 18446744073709551615, 1011110110101100100010100010001011111011111001111100111111110001101111100011101110100111000110101001
0, 44, 9.820226, 0, 3.525000, 0.830863, 18446744073709551615, 0010000100010100100101100111111101100100000111001010111110110011000111010101100110001110101100110111
0, 45, 9.440887, 0, 3.155000, 0.861895, 18446744073709551615, 1100111011110000011011001010110010010001100000011101000001101110010100101101111111110011010010100000
0, 46, 10.034481, 0, 3.830000, 1.007721, 18446744073709551615, 1001011010100100111110100010000101010000101000111000101001010001011101011010001000100111110111110011
0, 47, 10.658725, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000000110111100111001000110101011111100110001110111101110111001001111000101000011011111111111
0, 48, 10.288650, 0, 3.720000, 0.984832, 18446744073709551615, 1100011111100100011011101001110000110101011101100011111001101000101001110001000001111000001101000010
0, 49, 10.281035, 0, 3.505000, 0.874275, 18446744073709551615, 1100100010100100010011101001010101001000111111100010100001101110000101000100110100100101101110110101
0, 50, 9.811428, 0, 3.605000, 0.939055, 18446744073709551615, 0010111011000011111000101110011000010100001001110000011110100111110110110111001000111010111010011010
0, 51, 9.970842, 0, 3.640000, 0.995407, 18446744073709551615, 1011001110101010110011000100001000100011000110101110001000101110011110000110101001101100001000101000
0, 52, 10.528368, 0, 3.545000, 1.046635, 18446744073709551615, 1101010011100000100000010111111001011001100111010100110010001111011000000101100101110110000011101011
0, 53, 10.206964, 0, 3.445000, 0.939616, 18446744073709551615, 0100001011101100110011101110100110000111101101111110110010001011001011010100000111000101000111000011
0, 54, 10.618958, 0, 3.255000, 0.808074, 18446744073709551615, 1011110111010111011011000110001001100100110010001000001110001001000001001110101000101110110101111101
0, 55, 10.068086, 0, 4.425000, 0.952763, 18446744073709551615, 0100110000001111110000011000011010110000101100011100011011011001101010000001111111001110110011000111
0, 56, 10.058965, 0, 2.995000, 0.865575, 18446744073709551615, 1101100100001011101110111010010111000011111100111111110101101001010000101000011111111100000101000101
0, 57, 9.895384, 0, 4.520000, 1.090990, 18446744073709551615, 1100001000001001000100110001111011011011011000101100101000111010001000011111110001111110110011101110
0, 58, 10.293076, 0, 3.630000, 0.899561, 18446744073709551615, 0011010000010000101000010001001100010001101101001100110111100011000011010001001010011101011010000101
0, 59, 10.139630, 0, 3.270000, 0.893242, 18446744073709551615, 1011010101111011100110010010110010001111001110110111010000011111000010101111001000011010001011011110
0, 60, 9.723396, 0, 3.460000, 0.888967, 18446744073709551615, 1110100000011011110001011100100100011111011000111110001001001100101010110101000011011010111110010101
0, 61, 9.481288, 0, 3.335000, 0.990332, 18446744073709551615, 0010001110011011011111110111110101101011101001101000000100110000001101101011000001111001011011101100
0, 62, 9.812936, 0, 3.725000, 1.051862, 18446744073709551615, 0100001011010000111000111101010101100000100000011000110000101101110110101011011101101110111000000100
0, 63, 10.625134, 0, 3.765000, 0.956269, 18446744073709551615, 1100100011010001011001111110111100010111011010001101100001000100111101110010110010001010111001111101
0, 64, 10.087864, 0, 3.730000, 1.058843, 18446744073709551615, 1000100100110011001001011110111001010111011101100101111101000111011010111101011000000011001100010000
0, 65, 9.498209, 0, 3.675000, 0.999262, 18446744073709551615, 0000100000110111111101101111100100000110000000000011010010010100100100100110011101100101000111001000
0, 66, 9.813504, 0, 4.570000, 0.867403, 18446744073709551615, 0001101010010011011101010000111001011101100100001110001101100111100100010100101110110011110011001011
0, 67, 10.105058, 0, 3.665000, 1.034132, 18446744073709551615, 1011000001000001101001001100011111011110111000001011010010001011100111011000000010001010001010111000
0, 68, 9.262297, 0, 4.280000, 0.985232, 18446744073709551615, 1110011010100101110111011110011111010101001100111110010010100100001111011010111110011011100010100101
0, 69, 9.504441, 0, 4.000000, 1.100000, 18446744073709551615, 1111101000110010010001110011000011110111011101111111111110101000010100001001001001001101101111111000
0, 70, 10.516393, 0, 3.645000, 0.943254, 18446744073709551615, 1100011000000001110010010000110010110100101100100100001100100000000010111001010100010000010011111110
0, 71, 10.380307, 0, 3.385000, 1.017611, 18446744073709551615, 1101011011011100110100111011010100001111010110101110011001001110100000000111110010010101000110101000
0, 72, 10.505271, 0, 3.705000, 0.973435, 18446744073709551615, 0101101001101010101001100100110010110101000110101111101011011100001111100111011111000010110101100101
0, 73, 10.321771, 0, 4.850000, 1.197051, 18446744073709551615, 0000001110110000110000011111001000011010100110111101100011101110000101100011101010010101000100111000
0, 74, 10.224495, 0, 3.980000, 1.032792, 18446744073709551615, 0001001010110011000010001100110000011010100000000101110101100100100100000011010010000001011000111111
0, 75, 9.400609, 0, 3.710000, 0.970618, 18446744073709551615, 0110001110001110000000110110110011011001111111101000110110111110111011110000111010001010101100110000
0, 76, 9.949950, 0, 0.000000, 0.000000, 18446744073709551615, 0010000110100111101000000011010110000111111000110111011111011000110111001010111111011101101001100110
0, 77, 10.137029, 0, 3.990000, 1.011499, 18446744073709551615, 0111110100110001001000001001100010110001111111100001110111110011010001001101000011000111110101010011
0, 78, 10.306319, 0, 3.440000, 0.889728, 18446744073709551615, 1101110011101111111111100001000001101000000001001111000000110110111011010110101011001001101110011101
0, 79, 10.145173, 0, 3.055000, 0.985312, 18446744073709551615, 1100101101110001001101100000011100111111111011100110001110001010011010010110010010100101010010010100
0, 80, 10.514550, 0, 3.630000, 0.879561, 18446744073709551615, 1000111110110001000000000000111010010000100000010111111000101100010010011011111010101011010111110111
0, 81, 10.429648, 0, 3.590000, 0.914139, 18446744073709551615, 0000011100110000111101101110001110011100111111010000100000011011010101110011010010010000001110111000
0, 82, 9.400304, 0, 3.045000, 0.727534, 18446744073709551615, 1110000111011101110010100001010100101010011101111011001110111011100110000101101110011101011001000011
0, 83, 9.733340, 0, 3.270000, 0.863242, 18446744073709551615, 0110110001001000100111111101011001000101001110101110110100000110111111001101010110100111010101111100
0, 84, 9.870841, 0, 3.465000, 0.998651, 18446744073709551615, 1011100100000001011010010010000000010100001000001010110010100110011111110010111010100010011001011011
0, 85, 10.505819, 0, 3.450000, 0.939451, 18446744073709551615, 0011100000101100001001110011010101011111101010110011101101111010100111000010011101000111110111101010
0, 86, 10.303126, 0, 3.405000, 0.769095, 18446744073709551615, 0010011000100111100010000010101000110010010111110101101111010000101101101001110001100000011001000110
0, 87, 9.715161, 0, 3.585000, 0.935731, 18446744073709551615, 1111110010001001111000111110001101011011010110000010101111111000011000100011111000001101100001101010
0, 88, 10.082339, 0, 3.880000, 1.114512, 18446744073709551615, 1000000000101101101001010101111111100110111001000101111010111101100101111110010010011100111011010100
0, 89, 10.049208, 0, 3.765000, 1.146269, 18446744073709551615, 1101001000101111011110101111000010111111000011011010111001011110011111111011001101011110110110100111
0, 90, 9.605144, 0, 3.115000, 0.877710, 18446744073709551615, 0011001111110100000010001010110001110010001001010110010100010011111100011111111001000001110111111010
0, 91, 10.588604, 0, 4.355000, 0.999655, 18446744073709551615, 1000110111110010101011111011001100100110001010010001100001110001001010000000000010011010001111000111
0, 92, 9.552081, 0, 3.365000, 1.115311, 18446744073709551615, 1010010100111011011110110000011101110100011000011111101100101001010000101001101000100111001100000011
0, 93, 10.352934, 0, 3.415000, 0.829530, 18446744073709551615, 0010100011010110000111100100110101100100110010010101110101010011010101001110000001010010100110001110
0, 94, 9.943580, 0, 3.265000, 0.821570, 18446744073709551615, 1111101111110011011100101110010101101101011110101000001101110011011110000111001000010100001010000000
0, 95, 9.987400, 0, 3.005000, 0.904375, 18446744073709551615, 1011010111111000000000000000110110010111011110110010000001111000101110111101111011000100100101000111
0, 96, 9.712876, 0, 3.595000, 1.082495, 18446744073709551615, 1001101011011001110000011111011000010001100101111011100111101111010011001011010111000000100111010110
0, 97, 9.873291, 0, 4.030000, 1.034282, 18446744073709551615, 1011100101000010001000001101000101110111111000010101100000110100001000000101100011110110000101101001
0, 98, 9.852426, 0, 4.030000, 1.074283, 18446744073709551615, 1100110110001100111111001111010001111100000000000110001000111001011111110010101000000111001100000101
0, 99, 9.751398, 0, 3.390000, 0.798058, 18446744073709551615, 1010011011011010101110001000101101101011111001010111101011110111111000111000000101000010100110000111
0, 100, 9.970227, 0, 4.235000, 0.891069, 18446744073709551615, 0001010010111110001000110011100100100011011010010111101001011001000000111000000010011001000110101111
0, 101, 9.857482, 0, 3.920000, 1.216271, 18446744073709551615, 1011111000010111010011101010100011100111000001010100001011110000001100100111111100000100011101000011
0, 102, 9.652624, 0, 3.280000, 0.846432, 18446744073709551615, 1111111000100000010000011101011010011111000101000101100111110000000100010111101100000100111110101000
0, 103, 10.156000, 0, 3.470000, 1.138282, 18446744073709551615, 0000001000100110000000100100101111111110010101101010001000100000000110101001011011100001110001111010
0, 104, 10.041451, 0, 3.550000, 1.015450, 18446744073709551615, 1110101000100001011011111111100011100100001111001100101011110011001101110110111001010110101010100101
0, 105, 9.498064, 0, 3.180000, 0.785352, 18446744073709551615, 0111010110010110111101010100110110111001101001110101011110011011100110000001100000011001101100101111
0, 106, 9.914662, 0, 3.655000, 0.868794, 18446744073709551615, 0011111011100111010011101101000110110100101100101101111111110001011111011111100100101101100001110110
0, 107, 10.202049, 0, 3.020000, 0.837192, 18446744073709551615, 1001100100111000011010010011000101011100110100001110010100111100100010101011001110001111010001100001
0, 108, 10.389282, 0, 3.770000, 1.012842, 18446744073709551615, 0011100111101011010010101111101010100100001000010101010100111110100000111110001001110101011111011011
0, 109, 10.154212, 0, 3.375000, 0.916562, 18446744073709551615, 1100110101011101010111011011011101011110010010001011100110011001000101100111110011000001101000110111
0, 110, 9.968864, 0, 3.215000, 0.862050, 18446744073709551615, 1100101110010000010001110100011100111000001001001010010110100100110111110111110101100001110000001100
0, 111, 9.547238, 0, 3.200000, 0.955199, 18446744073709551615, 0110111110111001101000001111010011110011100110011010011011100110101101010100001011011100110001100010
0, 112, 10.292880, 0, 3.370000, 0.895961, 18446744073709551615, 0000010110000100111110100100010000011001011010001010101110111010110101110110110101110011001101010001
0, 113, 9.661074, 0, 3.440000, 0.949728, 18446744073709551615, 0000110010111100100000000000110010110011100110101000100001010001011100010011010011001100011001000101
0, 114, 10.114826, 0, 2.905000, 0.777194, 18446744073709551615, 1111000000110101000011011101011000001010101001011101111011111001001111111101100000111101101110011011
0, 115, 9.757718, 0, 3.435000, 0.979790, 18446744073709551615, 1111111011101101101101011001001010000010000110001101100111010101100001000011100101011110000001000101
0, 116, 9.800267, 0, 3.575000, 0.978762, 18446744073709551615, 0010101101001011010001001100100011010001101010101111000011101100001111101100100011100001001000100111
0, 117, 10.365594, 0, 0.000000, 0.000000, 18446744073709551615, 1111100111001111110101010111101001001110110111110111101010101110111111001010100001011110010111110110
0, 118, 9.351516, 0, 3.255000, 0.908073, 18446744073709551615, 0010101111101011011000111011100011000110101100000010010100111001101001111100111011010000100111110001
0, 119, 9.700509, 0, 3.030000, 0.905482, 18446744073709551615, 0011000101111010011100110101101110110001111000100001011101000100111100000100001100101001000001011110
0, 120, 10.427976, 0, 3.855000, 1.136754, 18446744073709551615, 1100010111110111110111111101001001111101111001110000011000010000101000001101011000110111001000101100
0, 121, 10.484768, 0, 3.345000, 0.872195, 18446744073709551615, 1110001101101100111010100101111111111100101100111000011011101001001001010100001110101101011010110010
0, 122, 9.998004, 0, 3.195000, 0.892814, 18446744073709551615, 1101001111000000000010010011100000100000011110100001101001100001001111101110010010001010111101100001
0, 123, 10.332003, 0, 3.930000, 0.986201, 18446744073709551615, 1111000001001011101110101101110110001111110110111000111100111010011111010000010011010101011010000111
0, 124, 9.498965, 0, 3.175000, 1.122762, 18446744073709551615, 0110001111001001000111000010100011011011110100101100111111101001100011110010000011000100010011011010
0, 125, 9.847022, 0, 3.395000, 1.018455, 18446744073709551615, 0100111010101010001101011010000001010010110111010010110001011011000111010101111100001010101100011000
0, 126, 10.227324, 0, 3.155000, 0.901896, 18446744073709551615, 0011010001001000001111101101000100000110111001011000101101000010110011100110110100010100110010011001
0, 127, 10.713474, 0, 3.810000, 1.063579, 18446744073709551615, 0110000100001100100000111111100111011010101001010000000000110100100001110010101000001111110000111010
0, 128, 9.497731, 0, 3.395000, 0.938455, 18446744073709551615, 0001001111100110000011000110101011111100001000010101111000000101000110101001101001101101111010111010
0, 129, 10.145731, 0, 4.025000, 1.190363, 18446744073709551615, 0010111111000101100011110111110011010000011011110001111101101110010111011000011010011101100000001110
0, 130, 9.777254, 0, 3.455000, 0.969235, 18446744073709551615, 0001001001100010110000001011110011110100110100010001101000011100100101011110111110110101101010010111
0, 131, 9.730381, 0, 4.410000, 1.022938, 18446744073709551615, 1011100110011011101111000011100011011111110100101101000100001101001100000100101100111000101011101011
0, 132, 10.651862, 0, 3.345000, 0.972195, 18446744073709551615, 0111111010100011011100010100100101000111110011000011011101011110010101000011100010100010010000101111
0, 133, 9.581583, 0, 3.155000, 0.911895, 18446744073709551615, 1010001011011010001111101001000011101001011100111111001111000110010000001100010001101001111101010010
0, 134, 9.940879, 0, 3.865000, 0.998010, 18446744073709551615, 1011101010011001001101001011110000011000011000001001111100010011100000000100110100001101110110101011
0, 135, 9.832018, 0, 3.600000, 1.110801, 18446744073709551615, 0100100011000101000001110000110000000010011001011110011010010110010000001000110111001010010000101001
0, 136, 9.452785, 0, 3.550000, 0.915449, 18446744073709551615, 1000101000001010110001100010111011100101100110001011011101000110011011000101100010011011111110000110
0, 137, 10.597956, 0, 3.890000, 0.985258, 18446744073709551615, 0110110011010100100000110101011010000010010110100010111101110101011011011010000001000001111100011011
0, 138, 10.577481, 0, 3.420000, 0.989672, 18446744073709551615, 0010100010001111100110100110101010110011011001101101010111100011100100110111000010001100110001101110
0, 139, 9.827373, 0, 4.020000, 1.146392, 18446744073709551615, 0111001111101011111111011011100001011111011001111110001101111110000110011010110111110010111110001100
0, 140, 9.708309, 0, 3.090000, 0.810938, 18446744073709551615, 1100111011111010101111111100111111100011000110001111110101011011100010010111111010100100001100110001
0, 141, 9.981593, 0, 3.810000, 1.053579, 18446744073709551615, 0010000100110111001011010111100100001111101110110110001010100111011010110101101101001100100110010011
0, 142, 10.227624, 0, 3.995000, 0.985775, 18446744073709551615, 1100011111100101000001011000110100010001001100110001111101111001001010110100011011011101010001101010
0, 143, 9.931296, 0, 3.470000, 1.068282, 18446744073709551615, 1101110001100110011011011000011000011101001000010011000101000000110000000111101000010001110101100011
0, 144, 9.791367, 0, 3.150000, 0.769050, 18446744073709551615, 0100010001010111110011010110010001110111100001101001101010010001110000101000011011010010111010100000
0, 145, 9.918414, 0, 3.225000, 0.996364, 18446744073709551615, 1101010000011101100000110100111001101000000000101001110001000100010001101100100001101101100111001100
0, 146, 9.891924, 0, 3.425000, 1.049762, 18446744073709551615, 1111000011111110000101111010000110000011110110100000010110111011100011011001000110110000010100100011
0, 147, 10.321098, 0, 3.675000, 1.009262, 18446744073709551615, 1010100110100100001110110111001111110101000101100011010110000001011000010100011011111101000011100100
0, 148, 9.906904, 0, 3.630000, 1.089561, 18446744073709551615, 1000110101101101001010001111010001110100001001001110100111001001000011100010001110101001111011001110
0, 149, 9.868553, 0, 3.400000, 0.888801, 18446744073709551615, 1001110000000011101110000000101110111111000010110111000111110011011010101110110101011011001000110100
0, 150, 9.820665, 0, 3.885000, 0.989910, 18446744073709551615, 0110111000001111100000010101111111011100100010110001001110011010100100000100100001010011001100111000
0, 151, 10.224712, 0, 3.565000, 1.021590, 18446744073709551615, 0100101010010010100110110100000001010110001011101101001110100011110010111010110000000001100100101010
0, 152, 9.855748, 0, 3.520000, 0.951791, 18446744073709551615, 1010111100100001001010110111111101111111110001001000101101001101011000101100010011001110011100110110
0, 153, 10.394878, 0, 3.295000, 0.940835, 18446744073709551615, 0100001001101100011000111110100101011011001111011110100101101000001100000000100111011100001001000000
0, 154, 10.106495, 0, 3.860000, 1.102409, 18446744073709551615, 0000010000011001110011000111111110100100111111111000010101000100010101100001100111101010010001001110
0, 155, 10.267151, 0, 3.770000, 1.062842, 18446744073709551615, 0001010110101100111111111000000110110010101100110100000111010001100000111000000000001010000110010100
0, 156, 10.640787, 0, 3.515000, 0.882671, 18446744073709551615, 0001100111011011100111011110010110100101111000100010101000101010111001011110111100101000000100111111
0, 157, 9.750240, 0, 3.820000, 1.115751, 18446744073709551615, 0000001000010100101011001001110101100010101010000011110101010100100110001011100000001110100101010111
0, 158, 10.361784, 0, 3.320000, 0.977153, 18446744073709551615, 0110111011110111001011011100011011111101101011011100111110000110011000101100010111110001001110010110
0, 159, 10.703098, 0, 3.940000, 1.085928, 18446744073709551615, 1111101000011110100100010011110101000100011110101000010010011101001111110101001011000000111011000110
0, 160, 9.995357, 0, 4.490000, 1.006698, 18446744073709551615, 1110001011101011010000011001000100010001110111000000001011000000011001001100010110010010110100100100
0, 161, 10.059516, 0, 3.730000, 1.028842, 18446744073709551615, 1111000100011111110110011100111011101101011001100010000111010100010000111001000001000011100101011010
0, 162, 9.807274, 0, 3.285000, 1.087951, 18446744073709551615, 1111001001011110001100010000011101000000010011001001111111111010100001010111111110001101101000100010
0, 163, 10.029610, 0, 3.410000, 0.949338, 18446744073709551615, 1100101001010101101101110001110100001010100000100101101110100110111111111001110001101100011101011100
0, 164, 10.399475, 0, 3.265000, 0.931569, 18446744073709551615, 0011111111100110010010101001111110111001110010011100110010010010110111101100011000010010001110000101
0, 165, 10.716888, 0, 3.600000, 0.790801, 18446744073709551615, 1010110010110111011101001010100001000011011110111001011100010011110000010111010010101100111010101000
0, 166, 10.607965, 0, 3.720000, 1.134832, 18446744073709551615, 0000101101110100000000011110101100111100000000101001101001110101000110111000001101000000100101001010
0, 167, 10.085406, 0, 3.640000, 0.975407, 18446744073709551615, 0100011011111101101100101001111111100110000011101010010111101001011000100000011011110110000101111101
0, 168, 10.097996, 0, 4.060000, 0.946728, 18446744073709551615, 1000010111000010001101010011010111100000001001110110111110101011100111001000111001011111001000110010
0, 169, 10.476254, 0, 3.525000, 0.910863, 18446744073709551615, 1100101010101111010101100000110100011010011100010001000101011100100000111000001010101110111100001011
0, 170, 10.203498, 0, 3.685000, 0.984190, 18446744073709551615, 1011101100000010101111101101100010101111100110100010100000111110100010110111010100100101111011101101
0, 171, 9.746483, 0, 4.635000, 1.082111, 18446744073709551615, 1101111100000011110100010001101001010111010000000000111111001101111000001010110110010101000111001001
0, 172, 10.102393, 0, 4.145000, 0.960355, 18446744073709551615, 1011000000110110010001001111110111010001111010110111101101001001000111111110011010111110110010010111
0, 173, 9.531097, 0, 3.505000, 0.934275, 18446744073709551615, 0101001111110001001100100111001000101010101101010111011101010110011111111010111011010001010010010011
0, 174, 10.248030, 0, 3.545000, 0.976636, 18446744073709551615, 1110100001000101111111101000110101000110000100111111010011001100110100010010010111101011011011111100
0, 175, 10.123386, 0, 3.420000, 0.829673, 18446744073709551615, 1011100000111010000010011101011001000011110111001110011001111000010100001101000000000100110000100101
0, 176, 10.485147, 0, 3.625000, 0.931562, 18446744073709551615, 1010111001101001101100110101111101100110111010000100011010101100011011011010001010111101000000100000
0, 177, 9.768879, 0, 3.430000, 0.999803, 18446744073709551615, 1000011001101110101000110100011010011001011111110110000100101101100111100111010011110100000100000111
0, 178, 9.291027, 0, 3.960000, 1.104768, 18446744073709551615, 1010110111000110011101111010100101111010110111000010001111001110101011110100010100011011100110111101
0, 179, 10.292789, 0, 0.000000, 0.000000, 18446744073709551615, 1001000010111000011011011100111010000110110010111010110111110101110100101101010010010010011110101100
0, 180, 10.042081, 0, 4.115000, 1.173110, 18446744073709551615, 0010001001110101110101101111110111101111111010001100010110011000010101001011111111010100110001000111
0, 181, 9.758490, 0, 4.015000, 1.062371, 18446744073709551615, 0101101000011000001010111110100100110010000100010010001111111100110111001111111011110011111010001000
0, 182, 10.325356, 0, 3.995000, 0.905775, 18446744073709551615, 1011111100001011011000001110110000011010000010100101011011101000110111011100101010100101001101100001
0, 183, 10.267251, 0, 3.545000, 1.066635, 18446744073709551615, 0111000010000000011001100111000001011001000010001100100000100101111100110100101111111110110110110111
0, 184, 10.272783, 0, 3.565000, 0.951590, 18446744073709551615, 1101010101011100100011011110011000011010111100111100101010010000100111101010010100100111001011010000
0, 185, 10.489393, 0, 3.650000, 0.961049, 18446744073709551615, 1100011011100100111001000101010110000111110100001100000111000010001111100000001111011110000011010010
0, 186, 10.290038, 0, 3.735000, 1.035770, 18446744073709551615, 0000100001101011000101010111001110100010101101011011100011111010100110000111101101101100011100111000
0, 187, 10.377966, 0, 3.475000, 0.907862, 18446744073709551615, 1010001000111001000111010111111010011110000110101011011110011000010110000110010101100000011000001111
0, 188, 9.395339, 0, 3.455000, 0.879235, 18446744073709551615, 0010001110001110010110100111000001110010111100111011110101100001110001100011011000010000011110010001
0, 189, 9.664519, 0, 3.870000, 1.133563, 18446744073709551615, 1100111011101001100000001001000111100100010110011110001111100011010111010001101001001000000110000000
0, 190, 9.975229, 0, 3.310000, 0.964778, 18446744073709551615, 1101011001011001010101011101011010010000010001101101000100100110111110000001110110111111000100000110
0, 191, 10.237230, 0, 3.315000, 0.945990, 18446744073709551615, 1111010100110110010101010010010011100001111111000001100110001110111011001100011000111000001111010110
0, 192, 10.071901, 0, 3.185000, 0.887891, 18446744073709551615, 0101100110110110000111000100011010011011100100000000100011010111101011111011000011000000001010011010
0, 193, 9.759867, 0, 5.135000, 1.199410, 18446744073709551615, 1000011101010110110100101011101110001010010001011001101001001110001101110100000000010000110001010110
0, 194, 10.271937, 0, 3.520000, 0.931791, 18446744073709551615, 0111010111000001010100001110001110110000110001001101110010001110111010101011100101011101111110101111
0, 195, 9.686196, 0, 3.515000, 1.082672, 18446744073709551615, 0100001110011001101101110001011101000011101111001110101101101011010011100100011001011101001110110111
