round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.072338, 0, 4.350000, 1.285987, 18446744073709551615, 0111111110001111011001011101111001110100111111100100001001001111000100000111000101001010010101000000
0, 197, 9.975217, 0, 4.475000, 1.318222, 18446744073709551615, 0000111111010011111110001001010000100111000000111001000110101100101110101111010100111000000001000000
0, 198, 9.492138, 0, 3.165000, 1.006998, 18446744073709551615, 1010101111011010100111111011000101111001001011011011111000101100100101100101110001111001111000100100
0, 199, 9.443038, 0, 4.125000, 1.363672, 18446744073709551615, 1010100000110000110001110100111101101101111010111101111111001010101011001110100110011101001110010011
1001, 0, 10.167234, 0, 3.995000, 1.607575, 18446744073709551615, 1110001010010110011011101101111000010111011111110001100100111100001101000010011100000001100011100100
1001, 1, 9.858198, 0, 5.050000, 2.109837, 18446744073709551615, 1010000101001001000111111111001011110010100010110001000011001011011100011000101001110001101111011101
1001, 2, 10.264691, 0, 4.590000, 2.202475, 18446744073709551615, 1110110010001011011010010000011111001000000100001110101001101110111000110100011100100010101000001101
1001, 3, 10.356837, 0, 5.035000, 2.555945, 18446744073709551615, 0110110011001001011001101110000111110001000111001010000101000100101100110010110011000111010010100100
1001, 4, 10.642086, 0, 4.225000, 1.654085, 18446744073709551615, 0101111111001100101010101111101100101000000110110000010101110111110100010111011011011001010100010011
1001, 5, 10.277893, 0, 4.195000, 2.103103, 18446744073709551615, 1100001100000100101011110100100110111101111001111111001111001110010110011010100101010011100111100010
1001, 6, 10.024754, 0, 3.870000, 1.729601, 18446744073709551615, 0101001110010101101111010110011110011111110000001011000110011000001111111100001101110111111111010110
1001, 7, 10.551420, 0, 4.415000, 2.005780, 18446744073709551615, 1111110010111011000011010011001011111011111101011110011110001000000011111010100001110010000011001000
1001, 8, 10.740742, 0, 4.430000, 1.769483, 18446744073709551615, 0100111100010011001101101010101111001100010011101111011100001000011101101000011000010001111000000000
1001, 9, 9.673345, 0, 4.665000, 2.278231, 18446744073709551615, 0001100011100111001101010010000100110110000100001011001110110011110010110100101100111001111101011010
1001, 10, 9.937033, 0, 4.665000, 2.188231, 18446744073709551615, 0111011000000010001010001001001010101100100010001100100100001100100110100001110101110000011111010110
1001, 11, 10.400368, 0, 4.665000, 1.838231, 18446744073709551615, 1100111110101000100100100100011010001100001001111110000100011001010101011100101011001110110010000101
1001, 12, 9.880813, 0, 4.700000, 2.364149, 18446744073709551615, 1110010100110110110100000111000100000100111101100110000111111011011111111010011100011110110010101100
1001, 13, 9.927174, 0, 5.525000, 2.235209, 18446744073709551615, 1111111010100100000100011001001111110011010000111110100100100100011111001110000110100000000001001111
1001, 14, 9.762396, 0, 3.545000, 1.621120, 18446744073709551615, 1000000111100110001101011111100011100101111100101011010111011110000111110000101000001100101011111001
1001, 15, 9.769464, 0, 4.435000, 2.047274, 18446744073709551615, 0110110000010100001001100110010111011000110000000010111001011010111111011110000100001000111100100010
1001, 16, 10.050781, 0, 4.480000, 2.235021, 18446744073709551615, 1010000111000101011100100011111000110011100101011101110001111101101100100110010011100110001111110000
1001, 17, 9.927526, 0, 4.390000, 2.105214, 18446744073709551615, 1001010111000010000111000001100001101010010011000001001100011101101010100101100001001001110010110010
1001, 18, 9.465219, 0, 4.435000, 1.847275, 18446744073709551615, 0001110001100011001101101011101111100010110010011111111000100011000100111011010111110100111001101001
1001, 19, 9.968676, 0, 4.530000, 2.055241, 18446744073709551615, 0000111110001001100001101000100110000111010100110110101010101011000001001000010001101011110100100111
1001, 20, 10.614405, 0, 3.995000, 1.547574, 18446744073709551615, 1110100101111001001101000100011111110101011100101010100011111010110111000111000011010001110110110010
1001, 21, 9.957151, 0, 4.130000, 1.664402, 18446744073709551615, 1101111111101110100010101100000100100110101000100101000100001011110111110101100010010111111011010010
1001, 22, 9.676464, 0, 4.845000, 2.365160, 18446744073709551615, 0000110110001011110001100100010110011101011000101100011100011000110100000111110010001010110101101001
1001, 23, 9.738750, 0, 4.475000, 1.767709, 18446744073709551615, 1100001001110110111011100100001011011110101101001101001110001101000001110000010111101101011100110000
1001, 24, 9.655823, 0, 4.675000, 2.238758, 18446744073709551615, 1000110110010100011101011101111010000111010110001001110100010010010000001100100011011101000001011000
1001, 25, 9.492034, 0, 4.125000, 1.843359, 18446744073709551615, 0011000000100010010101000110000100111100011110101100101011100111101011001100101011010100001101001100
1001, 26, 10.653913, 0, 5.830000, 2.831820, 18446744073709551615, 1000100100111111100101000011011101010110010010000010111100011110101010000010100000110101100000110111
1001, 27, 9.821314, 0, 4.480000, 2.345022, 18446744073709551615, 1000111100111101101110101001100101000010011000000010011001111001101110011100111101010001001111101001
1001, 28, 9.721703, 0, 4.115000, 2.131114, 18446744073709551615, 1100000101010111101110011001011111111110100110010010010010011011100001001101001101000001110011110010
1001, 29, 9.845980, 0, 5.005000, 1.986724, 18446744073709551615, 1000101001101010010111101011001011100010001101000110101010010011001001110000010000001001101001010011
1001, 30, 10.216069, 0, 4.070000, 1.688382, 18446744073709551615, 1100110110100001010001101010011111001110011100010000010111011101011001010110010101110110100001010100
1001, 31, 9.280144, 0, 4.630000, 1.989701, 18446744073709551615, 0010110010101111111011001001100100100001010111111101111000111101110101001110100000010000111110010111
1001, 32, 10.166879, 0, 0.000000, 0.000000, 18446744073709551615, 1110000110001010001000110001100100110001100010000111101101011100011101110110000101100001010010101111
1001, 33, 9.743529, 0, 4.740000, 2.252004, 18446744073709551615, 0100110110000101001111001000111010100100110111111111010100011110100001001001110010010001111000100111
1001, 34, 9.752746, 0, 4.370000, 2.041802, 18446744073709551615, 0110111111111010110001011010010100100010010001111111010001110011010001010110111111101010011110001100
1001, 35, 9.683862, 0, 5.595000, 2.596216, 18446744073709551615, 1010010010001111001101001000000010111011001011000100000011111110111111101010110100001000000010111000
1001, 36, 10.158159, 0, 4.275000, 2.241458, 18446744073709551615, 1100100110001110101111100001100110001111010011000011000010100011001110000100010011101010101001111101
1001, 37, 9.703968, 0, 4.315000, 1.905526, 18446744073709551615, 1010011110110100011001000010101000110010100000001110001100111110110000111100101000010011111011010101
1001, 38, 10.015979, 0, 3.935000, 1.824301, 18446744073709551615, 0101110101001010101101001000110011010001101011000011010110011101001000111110010111000100100111110010
1001, 39, 9.812077, 0, 0.000000, 0.000000, 18446744073709551615, 1011100111100010110101011010000111001111100101001001001010101011110111110110110011011110101000000010
1001, 40, 10.177896, 0, 4.040000, 1.847496, 18446744073709551615, 0010000110001010011111111111010100110000001111100100111010100111001111001101010000111111110000100001
1001, 41, 9.910855, 0, 5.305000, 2.442678, 18446744073709551615, 1000110001001100010100011011011000011010010101111010011101001100001101001001111101001001111001001001
1001, 42, 10.162878, 0, 4.245000, 1.883675, 18446744073709551615, 1001100011101000010110010010000110100001000010011011101110101110011110110000001111101100001000100111
1001, 43, 10.201809, 0, 4.310000, 1.926454, 18446744073709551615, 1101011010110100010101011000000111000111111010011100011011100010111110011101111111010110000011000111
1001, 44, 10.710186, 0, 5.345000, 2.458984, 18446744073709551615, 1011101010001010010010111100100110100110010010011100111001100100111101110100001010100101000101010111
1001, 45, 9.803723, 0, 4.340000, 2.330083, 18446744073709551615, 1111010000000000010100101100110010100010110111010010101011110000111010010010011001010001110001110100
1001, 46, 9.676273, 0, 4.055000, 1.523177, 18446744073709551615, 0101010100111010011001100110111111110101001111100110010101101000101111110101100100010001110110100000
1001, 47, 10.550056, 0, 4.410000, 1.617775, 18446744073709551615, 0011101110001100001010010111001010111000010000111101001000010100101111001111011010011000000001011111
1001, 48, 9.643944, 0, 4.905000, 2.282141, 18446744073709551615, 0011010011010100100000001000010000011001100000010001001101010101110101000000111100010101100000011110
1001, 49, 9.984722, 0, 3.530000, 1.429141, 18446744073709551615, 1100011000110010010111010110111111111101010100101110001011110100111010110010010100100011111000101001
1001, 50, 9.848051, 0, 4.415000, 1.875780, 18446744073709551615, 0101111000110001101010001011101000101001010011011000000001110101001110101111011110101010110000100111
1001, 51, 10.145644, 0, 3.655000, 1.457637, 18446744073709551615, 1110100110001011110110101100111011101100001000101001011111100100101010111100011110011100011101001001
1001, 52, 9.992471, 0, 5.185000, 2.323299, 18446744073709551615, 1001011110100010000100001011000100011110100010111110111010100100011101111111110001010001101110001011
1001, 53, 10.043461, 0, 0.000000, 0.000000, 18446744073709551615, 0110111111101001000000100110011110101101110100110110001011100100100101110010110110000001110010000100
1001, 54, 10.101604, 0, 3.920000, 1.454784, 18446744073709551615, 1100001010100010100101001000110000101101011110011100001110010111101110101100001100101110101111110001
1001, 55, 10.060900, 0, 4.400000, 1.841599, 18446744073709551615, 0110000010010110111100110010011111011010101100001001100001101110001001011111010001001000001010010111
1001, 56, 9.664021, 0, 0.000000, 0.000000, 18446744073709551615, 0011100000111010010110010101101001100000001100010110001011001001001100001110110001011011101001011011
1001, 57, 9.549210, 0, 5.425000, 2.141385, 18446744073709551615, 1110101101101110011011010110011010011001010111111011111110101001000001101000110000010000001000101001
1001, 58, 9.467827, 0, 4.490000, 1.859493, 18446744073709551615, 0101011000100101100100110110010001000110111101010111110111111011111110100011010100010101001011001001
1001, 59, 9.953625, 0, 4.470000, 2.200343, 18446744073709551615, 0110101110111011010010011000101001110011110011010110010110000100111100011101010000001100111000001110
1001, 60, 9.559299, 0, 3.895000, 1.797860, 18446744073709551615, 1010101111100111001011111111110010011010000011110011000100100001001100100100100111111000010000001001
1001, 61, 10.037493, 0, 4.335000, 1.981281, 18446744073709551615, 1100000001110010101011100101110000100110001100010001010011011101001001010110011111101100100011111000
1001, 62, 10.133659, 0, 3.605000, 1.504233, 18446744073709551615, 1001101000001000111100010110100010001001001100011101110110011110111001001001010111011000011111111110
1001, 63, 10.121408, 0, 0.000000, 0.000000, 18446744073709551615, 0010101110111000101110000000010100000010100011010101000011010010011001001111100100001001010100000010
1001, 64, 9.624730, 0, 5.090000, 1.917872, 18446744073709551615, 1010100000011000001011100110101011001101110111101111110010111101001011110100001100110001100001001010
1001, 65, 10.445993, 0, 3.705000, 1.565720, 18446744073709551615, 1101011011001111001111001100111011001001101101000000110101111110101110010001110111000001110100111011
1001, 66, 10.102442, 0, 4.525000, 1.858459, 18446744073709551615, 0011101000111010001011000100100101011100110100100001001011111011100001111000011101110000111101000111
1001, 67, 10.392107, 0, 4.920000, 1.730185, 18446744073709551615, 0110010010000010000111010001001111001011001101010001100010010111001001011001001100000100000101000100
1001, 68, 9.849323, 0, 4.925000, 2.092760, 18446744073709551615, 0101010100111110011011001110110101010011110101100110001010110101000110000110111010101110110001011111
1001, 69, 10.110682, 0, 4.765000, 2.223940, 18446744073709551615, 0010111100101000001111001000010010010110110000010101001101110110001101101100011111101101001011111100
1001, 70, 10.268290, 0, 4.930000, 2.275283, 18446744073709551615, 1101000011011110111011011011001110001110010011010101111100110010101000000111111000101011011000000011
1001, 71, 10.151708, 0, 4.075000, 1.830010, 18446744073709551615, 0101011001010001000011001100111111110001111110110011010011011000110001100011010110110111100100111001
1001, 72, 9.714902, 0, 4.655000, 2.257485, 18446744073709551615, 0100010010100101001101000010001110000010000000100101110111000010110110101101110111101111010000001110
1001, 73, 10.077200, 0, 4.510000, 2.477793, 18446744073709551615, 1010110100000011110001010100100010011100111100101010110100101101000111111011001010001011011010001111
1001, 74, 9.983658, 0, 4.560000, 1.754816, 18446744073709551615, 1001000111110001101000001000001101111100010111000011010101010011001001010010001101100010111000010000
1001, 75, 10.132690, 0, 3.855000, 2.018009, 18446744073709551615, 0101100100001000111111001000001111011101001101101010101001101010010111010000100011110100111111011110
1001, 76, 9.483518, 0, 4.390000, 2.245214, 18446744073709551615, 1010010100111001011110100000110001100110000011111011000101101001101110001010111101000110001010111011
1001, 77, 9.812245, 0, 5.200000, 2.372401, 18446744073709551615, 1011011000111010000010100111000001001110111011000111011000010011011110101101000111000010111001100110
1001, 78, 10.328197, 0, 4.380000, 1.878614, 18446744073709551615, 1100001000101111100010000011011110101110110000000011111110110110000001001110101010010011111001001001
1001, 79, 9.740295, 0, 3.790000, 1.372233, 18446744073709551615, 1000101001010011111100111101011111110010011010101001011100011000100010101111011010011010001000000001
1001, 80, 9.858781, 0, 5.640000, 2.562780, 18446744073709551615, 0011001001110001110001101001011000010001001111000001010110001101000000010011001100001001111011001000
1001, 81, 9.925282, 0, 4.285000, 2.190295, 18446744073709551615, 1100000011000001100101101000100010010010011010000111010101001011000000110100010111011100010101010110
1001, 82, 10.291729, 0, 4.595000, 2.268566, 18446744073709551615, 0100101100000010111001000001010011111000011110110111101000000001000101001010010100101000110111110110
1001, 83, 10.024574, 0, 4.500000, 2.073750, 18446744073709551615, 0011111011101010000111011011101011001010000100111010010110000010011111111011111101010000011111011000
1001, 84, 10.301193, 0, 0.000000, 0.000000, 18446744073709551615, 0010111110100000110101101111000111000010010110101111111001001011100000001101011101110011111000010010
1001, 85, 10.342768, 0, 4.585000, 2.166329, 18446744073709551615, 0010100010011011100100100110001101110011100110011101011100101100010111001010010101100010000011011010
1001, 86, 10.028549, 0, 4.690000, 1.904154, 18446744073709551615, 1001100000001111100110010101101111000000011000110010111011100111100001100101000100110001000101011010
1001, 87, 9.925706, 0, 4.845000, 2.415161, 18446744073709551615, 1110111110010101001101110100101100100100001001000100101100010010101000111001001000011100011011101001
1001, 88, 10.627568, 0, 4.075000, 1.750010, 18446744073709551615, 1000001011100001011111100101010011111101001011000110111110100101000111010101001011111011110001100001
1001, 89, 10.519730, 0, 4.455000, 1.967920, 18446744073709551615, 0001001100111110010110011100111011001011000010111011001110000111110010010100100011001111001100111101
1001, 90, 10.636974, 0, 4.905000, 2.682142, 18446744073709551615, 1100010000101011011000110010000010001000011100000010010100101111110011011111011010010100000111010011
1001, 91, 9.876820, 0, 4.260000, 1.992804, 18446744073709551615, 1011001001111001110011001100000011010011011011111110100101000101010010001000000001110101101101110101
1001, 92, 10.661795, 0, 4.135000, 1.915390, 18446744073709551615, 1010100110101001100100100100001110101000100010111011010000111110111100110111101111000101111111001100
1001, 93, 9.568083, 0, 4.500000, 2.003750, 18446744073709551615, 1011001111100100010010000111010010000111100101110010110000100001110101101001111001011100111101110011
1001, 94, 9.779571, 0, 5.975000, 2.263833, 18446744073709551615, 1010001000001001100011100011100111100001011011111000001011011000000100000101000010001110010010111101
1001, 95, 10.131049, 0, 4.340000, 1.980084, 18446744073709551615, 1110101111011000010000100011101001000011011100011111000011011010101010000111010011110101100001111111
1001, 96, 9.615382, 0, 5.085000, 2.407055, 18446744073709551615, 0100010111000110001011101100110110100010000011010000000101100010010101101011001000101000111110000100
1001, 97, 10.161468, 0, 3.880000, 1.657063, 18446744073709551615, 0000101011011001110100001101010111001110101011111111110011100111101011010001101111000111011000111000
1001, 98, 10.096301, 0, 4.045000, 1.679441, 18446744073709551615, 0111101011010110011100101100001011111010101100011001111000110000101011111000001001000001101111100110
1001, 99, 10.139806, 0, 4.105000, 1.508659, 18446744073709551615, 0111010101001000011110010000000100100100000111000010011011010001001010110010101000011001100000000100
1001, 100, 10.023336, 0, 3.520000, 1.374223, 18446744073709551615, 1001101111111101111111100100101101111101011101100110110111001001000111110010011110011100001111011001
1001, 101, 10.253843, 0, 4.990000, 1.851395, 18446744073709551615, 0100111101000101001000001101111010010011100110010111100011111001011011100010110101011000001110011110
1001, 102, 10.044971, 0, 3.925000, 1.908010, 18446744073709551615, 1000110011111101010001110011010011011101111101010100101011111100000011110001100111010101000110111010
1001, 103, 9.551558, 0, 4.670000, 1.833519, 18446744073709551615, 1111010100001111000011100110001010101010001110110111110111011101101010000100010000101110100110111010
1001, 104, 9.958294, 0, 3.885000, 1.740715, 18446744073709551615, 1010101011111110001011000010100110100101010011010001001101110110100100101100101111001000110101000101
1001, 105, 10.441022, 0, 5.140000, 2.373122, 18446744073709551615, 0110000111111111100001101111100110001101010010001000110101011000000000111110011011111100111001111011
1001, 106, 9.992366, 0, 5.855000, 2.425709, 18446744073709551615, 0001101010101000010001001100111100101100111010101011011101011000000000100010100100010110011001110101
1001, 107, 9.896761, 0, 4.445000, 1.852703, 18446744073709551615, 0110010111101000001101010001111101010110011000110000001000001111111110001100100100000000001110011110
1001, 108, 9.621248, 0, 4.315000, 1.935526, 18446744073709551615, 1001011110111100111000110011100110111010111111010000101110000010001111011010010000001101111101111010
1001, 109, 10.366866, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010100101100001000011101011101100101000100111010110110011001001000110010111000100101101100101
1001, 110, 9.675323, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110010001101001110011011101100010100110100101001000111000110111110110001000001101011110000101
1001, 111, 9.363412, 0, 4.295000, 1.558921, 18446744073709551615, 1111111010111111100110100110110001001111111001010100101101001111110010001001100010111010111000001000
1001, 112, 10.085146, 0, 4.275000, 1.761459, 18446744073709551615, 1111010110001010111111011010011011100000101100110110000100010110101101010111100001001111110101000010
1001, 113, 10.417487, 0, 4.520000, 1.881623, 18446744073709551615, 0011010110111100110000000000011010000010000001110011111111101000101100110101101011010001101110011001
1001, 114, 10.278138, 0, 4.600000, 2.094600, 18446744073709551615, 0011111100111101010101000101100110110011000101111100100111000100111110011100110100000110010110101111
1001, 115, 10.412089, 0, 6.085000, 2.241005, 18446744073709551615, 0101011100001001011001101000100011111010111000100101011001101000011011001000110110011101110010011101
1001, 116, 9.528032, 0, 3.820000, 1.529092, 18446744073709551615, 1101111101001111100001100110100011001110101101101010011110001101001100101010010010011011000001010100
1001, 117, 9.672823, 0, 4.340000, 2.130084, 18446744073709551615, 1010011100110100101101110101010100110001000111100100110011110110111001001000100101010111000011111101
1001, 118, 10.183614, 0, 3.545000, 1.261119, 18446744073709551615, 1000010111001001101111110100010111111111000011101111111011111001000101110100110111011111101101010100
1001, 119, 9.852904, 0, 5.450000, 2.076838, 18446744073709551615, 1001011100000011100101010001100000010001001000100110101110111011000001001011011100111111001111100101
1001, 120, 9.807673, 0, 4.620000, 2.148214, 18446744073709551615, 0111001101011011000011110110011110001001000001100100111111100100011000110111100011110011001101001000
1001, 121, 10.045849, 0, 3.785000, 1.557570, 18446744073709551615, 0111011111100010100101011111001101100011111000111111101111010101000110110101010010001011000010111001
1001, 122, 9.621461, 0, 4.100000, 1.817349, 18446744073709551615, 1100001011010000100110101000000110101110100110111010111010101100000111000001110110110100011011001101
1001, 123, 10.340142, 0, 4.200000, 1.883401, 18446744073709551615, 1101011001110110010010001110111011100111011111111010111111110010111011111100001001010001100111110110
1001, 124, 9.770032, 0, 4.810000, 2.110054, 18446744073709551615, 0000010111100110001100100111101101011110111010011110000100111000101010111110110100010011100000110010
1001, 125, 10.208943, 0, 4.625000, 2.183984, 18446744073709551615, 0010111010010110001100100100010000001000010101010010011000101011010100010111011101000111110111100110
1001, 126, 9.543827, 0, 4.620000, 2.378214, 18446744073709551615, 0000000000110101111111101110110111000010111010000011010001111100100001011000001010101000101100111110
1001, 127, 9.546421, 0, 4.610000, 2.096513, 18446744073709551615, 1110110100010011011011100000010111101010101001100100000101101101000000011100010111001111111010011010
1001, 128, 10.027525, 0, 4.940000, 2.190166, 18446744073709551615, 0110111011110000111000111010011011000000111001101010010011010101011101010000110010100110101010011111
1001, 129, 9.508311, 0, 4.535000, 1.931973, 18446744073709551615, 0000011101011101010100110100110011001010011111111100011101000110111011000010100010000110100111111000
1001, 130, 9.803994, 0, 4.795000, 2.128493, 18446744073709551615, 1111010011100001001101100000011101100000111010000100001010011101011101011011000001100101011110110011
1001, 131, 9.450796, 0, 4.455000, 1.537920, 18446744073709551615, 1000110100010011100000100011101111100000001110111110001001010011110011010111110001100111011001000010
1001, 132, 10.351927, 0, 4.025000, 1.891333, 18446744073709551615, 0101110111000001111001100010100001011000100110000111101001111101000111000111011101100000101001110011
1001, 133, 9.875953, 0, 4.660000, 2.092884, 18446744073709551615, 0111110111000100010101101011111000100010101010001001001101110100001110100000101011101100110101101101
1001, 134, 9.776574, 0, 4.815000, 2.363800, 18446744073709551615, 0100000011000110011001001010100110001101000101101101001110100100101100111010111011101110100000010011
1001, 135, 10.366865, 0, 0.000000, 0.000000, 18446744073709551615, 0100110111101011111011011101001010101100111011011011100111000010101101010011100101010110010001011111
1001, 136, 9.659074, 0, 4.110000, 1.739913, 18446744073709551615, 1010100010110000010101110100011101001111111000011001001111111100101111000111111101010001011110001111
1001, 137, 10.681230, 0, 4.235000, 1.783987, 18446744073709551615, 1101010101100100110100111100010000000110110001010010010100011010011010100010100101100110011011001111
1001, 138, 10.317963, 0, 4.680000, 2.273944, 18446744073709551615, 0111010100111001011100010111000100100101111001000010110000111011000010011010011011110111110111111101
1001, 139, 9.904073, 0, 4.785000, 2.170520, 18446744073709551615, 0101001111110010010010110110001101011100111100011100111101100010011111010001111100101001110101101111
1001, 140, 10.073033, 0, 4.610000, 2.066513, 18446744073709551615, 1111111000110011010100010001000000110001011011001100111011001110101000000101100010110101000101010101
1001, 141, 10.392991, 0, 4.505000, 1.900798, 18446744073709551615, 1100100111100111000011011110100100110001010000101000100010110010101010011110100100000000110010000100
1001, 142, 10.252157, 0, 4.365000, 2.013317, 18446744073709551615, 1000010110001011010001100000111001001110010001001011110011010000001111000111011110111101110010111010
1001, 143, 9.940621, 0, 3.970000, 1.944640, 18446744073709551615, 1101000110000011011111101000110001110001011111010111110100110001011111011101101001100000100100011010
1001, 144, 10.581640, 0, 4.235000, 2.203988, 18446744073709551615, 1001001111100000000110101111011001101110111111010010010100000010010111110001011011111000111011010110
1001, 145, 9.681623, 0, 4.415000, 2.305780, 18446744073709551615, 1000010001100111111110111011100101011000000010101011100011100001101100111000001001111010001101011011
1001, 146, 9.859906, 0, 0.000000, 0.000000, 18446744073709551615, 1011111101100101101010100100010000001000011110101100011010010111001001111100011110001001101001010001
1001, 147, 10.524931, 0, 5.535000, 2.207422, 18446744073709551615, 1000001010100011000000010001100101010111011000100010110010011110111100111101001011000110010010111110
1001, 148, 9.734904, 0, 3.730000, 1.602763, 18446744073709551615, 0010001111010010111101011000001110011101111110100101001001111011101010001110011111010011011011000000
1001, 149, 10.275429, 0, 5.155000, 2.193662, 18446744073709551615, 0111101011100000011010011010010101001111011101101101100101110111010110011100111001100010110001001111
1001, 150, 10.369263, 0, 4.185000, 1.512349, 18446744073709551615, 0110000101011010001110011001000000100111110000010010110000011100110100011101000101100001001100001001
1001, 151, 10.174812, 0, 4.685000, 2.169074, 18446744073709551615, 0100000010000011000010100100111001111001101000010001001010000110000011011100100010000110010011110010
1001, 152, 9.976408, 0, 4.655000, 2.327486, 18446744073709551615, 1101110010110011000100011100001111001101110110111001111100001100111000100000111101010001001010110111
1001, 153, 10.234482, 0, 5.245000, 2.266824, 18446744073709551615, 1110000110100100001110001001000101110010000111010010110011011011010010000111000100000000001000000101
1001, 154, 10.614588, 0, 3.710000, 1.781234, 18446744073709551615, 0101101000100001010101111001110111100111000111000110110010100011001110110010110101001101010010100101
1001, 155, 9.312862, 0, 4.450000, 1.690338, 18446744073709551615, 1011000000001100000100111001100011010010011110100101111100101110110010000001001111001101001100010010
1001, 156, 9.881045, 0, 4.000000, 1.700000, 18446744073709551615, 0111011101010110110111001010011101100011101001000000000110111101011000101101110001110111011111001101
1001, 157, 10.447761, 0, 5.295000, 2.205570, 18446744073709551615, 0000101100100110000110110011101110010010110010001011000101110001001001100000010001110111111110001111
1001, 158, 9.976898, 0, 4.740000, 2.142004, 18446744073709551615, 1010110011101000101101110100101110010001000110100110111100100101110011101101111110000111000011010110
1001, 159, 10.041692, 0, 4.735000, 2.337458, 18446744073709551615, 0001100001000111111001011000010010100100010100011010101010111010011101111101111010100011001011011001
1001, 160, 9.983637, 0, 4.370000, 2.081802, 18446744073709551615, 0010110000101110101100110110111000101100000000101011011001010001100101000110111110110100001111101011
1001, 161, 10.477142, 0, 4.505000, 1.960799, 18446744073709551615, 1010100000000101011000010101111001010100001001011011100100011001010110100111111100100010101000110111
1001, 162, 10.297121, 0, 4.625000, 1.913984, 18446744073709551615, 1011101001110011111110100000100111100011011100001101000111100010010101101011101001100111000010110111
1001, 163, 9.810197, 0, 4.930000, 2.085283, 18446744073709551615, 0111011110001100110110010001000011101000000010010101101111000000101111100110000101010001001000001110
1001, 164, 9.627723, 0, 3.805000, 1.825904, 18446744073709551615, 1110101111011111101100011010010011101101000011000011010000001111010111111110000101010111001010111000
1001, 165, 9.643995, 0, 4.510000, 2.107793, 18446744073709551615, 1100011000011111111111000000001000110010000111110100110001010110110010110100100101101101001001000000
1001, 166, 9.834743, 0, 3.970000, 1.544641, 18446744073709551615, 1111100111100011100110110100111101001000101111101011010010010101011010101010111101010111000010110001
1001, 167, 9.983369, 0, 4.790000, 2.464535, 18446744073709551615, 1001101101010010000010101111000001000110010010110101100111110100100010010011001010111111110100110100
1001, 168, 9.675461, 0, 4.625000, 2.003984, 18446744073709551615, 1001110100101111101010011000101011001110100100101101100010111001100111110000101100110001110010011011
1001, 169, 9.513651, 0, 4.075000, 1.520010, 18446744073709551615, 0110101100111111110100100110011001001001100010001110010101110110111100101110111101001111010001101100
1001, 170, 10.171618, 0, 0.000000, 0.000000, 18446744073709551615, 0110010100100110011100011111001111001111001111010101110111101001101000000000010000011000110100000010
1001, 171, 10.440128, 0, 3.880000, 1.707064, 18446744073709551615, 1011010110110111111111001110111100111111000011000001000100010000101010011011000001100111101101100101
1001, 172, 9.725530, 0, 4.740000, 1.862004, 18446744073709551615, 1011111101110001101111100011010000001110001101000000111111111000100001111101010000100100100001011000
1001, 173, 9.734174, 0, 0.000000, 0.000000, 18446744073709551615, 1000010001010101000000101010001001110111101111010001110000011010000100110001011010110000111110010101
1001, 174, 10.070187, 0, 4.225000, 1.934084, 18446744073709551615, 0101011001110000011101100111101010110011101101001000101110001010000001110101000001000011000011100000
1001, 175, 9.909424, 0, 5.770000, 2.183061, 18446744073709551615, 0001010101101111101001011000010111011000111000000001101110110001100110111100010110000100100000000110
1001, 176, 9.707325, 0, 4.805000, 2.426254, 18446744073709551615, 0111010111011110000001011001011100100101010000000111100011100001110100101100111100111001101011010010
1001, 177, 10.172113, 0, 3.855000, 1.718009, 18446744073709551615, 1001111010101111000101000101001100000100101110111111000010110110001110001000010010011001011111101011
1001, 178, 9.795678, 0, 4.860000, 2.045125, 18446744073709551615, 1001011001110111101010111010010100110011001111111000010111010011011101110100111000111111111111101011
1001, 179, 10.260347, 0, 4.590000, 1.572474, 18446744073709551615, 1110000101111101100011011000011001110101101100100100101101101100111111111001001010110010001010100101
1001, 180, 10.352612, 0, 4.545000, 1.745270, 18446744073709551615, 0000001110000010001101101110100100101010101011001010011010011101000101101000111010011100101010110100
1001, 181, 9.675229, 0, 4.090000, 2.054572, 18446744073709551615, 0110001000100101011111110000101111100111001100011101110010010110010010111110000110000101000000101011
1001, 182, 10.185530, 0, 5.160000, 2.083735, 18446744073709551615, 0010001010011000000010100001100001111110110010011010010000101111110010000010010101110001011100111111
1001, 183, 9.524164, 0, 4.870000, 2.351501, 18446744073709551615, 0000101001001011011010000101011000100001010111010110111000100100111100111111010010100111010001101000
1001, 184, 9.938060, 0, 4.340000, 2.270084, 18446744073709551615, 0011111001011100101000010011010111100100001100001101101110000010000111111010100111011011100011011100
1001, 185, 9.537106, 0, 4.350000, 1.977536, 18446744073709551615, 1010110001100110111110011110101001001011111011001111111000010010101001101001010110000010111111111100
1001, 186, 10.344383, 0, 4.210000, 1.643834, 18446744073709551615, 0101011111011100001010000001100001101001001011101010011101100111000000000100000011010111010100100010
1001, 187, 9.798652, 0, 4.410000, 1.767775, 18446744073709551615, 0100000110101011110100000001110110001101100010001001110101011110110100000111010100001001010010111011
1001, 188, 10.106807, 0, 4.260000, 2.052804, 18446744073709551615, 1001100010001110110011110011111101011111000101110001011101011100110010011100110100110000100000100011
1001, 189, 9.952053, 0, 4.845000, 2.035163, 18446744073709551615, 0011011110000101111000001011110001110011111000010110001100101010010110100010011111011000111001001001
