round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.749162, 0, 2.965000, 0.767951, 18446744073709551615, 1011111100111010010110010000010101001101010011010010000000110000011101010000010111010100101000011110
0, 20, 9.360077, 0, 3.335000, 1.160332, 18446744073709551615, 0100000010101000100100001111101010101000101000111001000011110000110010110111100111010001100011001111
0, 21, 9.767438, 0, 3.465000, 0.908651, 18446744073709551615, 0101101001001010010000101110011110011100000110010100101010111101101011111100101010011101110011110101
0, 22, 10.541224, 0, 3.955000, 1.130134, 18446744073709551615, 1001010000100001100110111001111110101100011100010101100101100001101000100011111010100001011001000110
0, 23, 9.688917, 0, 3.965000, 1.189351, 18446744073709551615, 0001000000110110001000111001000110001011110011100111001110000100001111001111101111101110110101110111
0, 24, 10.576285, 0, 3.380000, 1.137112, 18446744073709551615, 0100111101001011001001101001111110101010111000111001111111111100101011010000000011111011000110010001
0, 25, 10.104177, 0, 5.785000, 1.239449, 18446744073709551615, 0011100001101110110111001011110100000100000010000001111111001011000011001000100001011001001111110101
0, 26, 10.381453, 0, 4.480000, 1.288191, 18446744073709551615, 1101110010000001101001101010011010011000011100010001101000100010000010111000101000000111110101100100
0, 27, 9.961000, 0, 3.880000, 1.244511, 18446744073709551615, 1011110100110111110110101101010111101110000001000110011101101111111110010011000110001010010000011110
0, 28, 9.880022, 0, 3.665000, 0.964132, 18446744073709551615, 1110000000011001111100000011000111110010111111000101111110010010111001110101111010010101000011110111
0, 29, 10.025823, 0, 3.640000, 0.925407, 18446744073709551615, 1110100111000101010110001000110111100000010100011011001101010011001010000111011001010111010111101101
0, 30, 9.755579, 0, 3.960000, 1.144769, 18446744073709551615, 0011101110101000101111001110111101001001001001110100010100111111100000101001111011001101010011111101
0, 31, 9.896044, 0, 3.875000, 0.899063, 18446744073709551615, 1111010011110111010100101110100001100111011101110110101110000100001000110101110110101000011110001010
0, 32, 9.132661, 0, 3.810000, 1.273579, 18446744073709551615, 1010100000000110110000010001101010110111011111100010110001010011000101110100000001110111000001101101
0, 33, 9.880239, 0, 4.135000, 1.134810, 18446744073709551615, 0001001011101010010111010000001100110010111000001000101010010110110011110001101010011001110101101001
0, 34, 9.861877, 0, 4.615000, 1.250811, 18446744073709551615, 1001100011110001101001101111110011110110000100101011011000000010011100010100001001011010111100110001
0, 35, 10.371315, 0, 3.795000, 1.134934, 18446744073709551615, 0000010100010110011000100011000011010101011010011110110000100110000111100001111011011010001000011010
0, 36, 9.891007, 0, 3.330000, 1.079322, 18446744073709551615, 0110101101001101001010011100011011010010000001100010111000001001010110001010001001000011111011100011
0, 37, 9.113957, 0, 3.435000, 0.859790, 18446744073709551615, 1010000111111110101010011100001100010101101110011100010100111100100001100011111100100000100010000100
0, 38, 10.372998, 0, 3.945000, 1.140712, 18446744073709551615, 1110100111010001100001100100110010111010100011101101101100010101101001000000101010100101010001000110
0, 39, 9.702950, 0, 3.675000, 1.049262, 18446744073709551615, 0111011110100100101101010111011010111010000001010000011011110101011011111110001010100111110000100010
0, 40, 9.620444, 0, 3.390000, 0.998058, 18446744073709551615, 0110111101011000100001101001000110110110010101010110010111101001010000000110001100010011001101100011
0, 41, 10.399688, 0, 3.365000, 0.945311, 18446744073709551615, 1101101001110111010101111011100101111011101000010010100100000111100101011001001001101011000000100111
0, 42, 9.828373, 0, 3.870000, 1.023563, 18446744073709551615, 1000001010010001100011000110001010111101110110101001011001110011111001000001001100000101011110101110
0, 43, 9.803397, 0, 3.260000, 1.039848, 18446744073709551615, 0101010111011001010111010101110110010110001011111000011011100010000010110111000010110101100111111111
0, 44, 9.226084, 0, 3.540000, 1.037767, 18446744073709551615, 0101111011101010000110001111010100010000000100100000110011001000110110110111100110010011110101000110
0, 45, 10.509228, 0, 4.640000, 1.179806, 18446744073709551615, 0001101010010101100001001010110111000001011000100111000110001110100010100011110000001101011001010000
0, 46, 9.854992, 0, 3.810000, 1.163579, 18446744073709551615, 0001111101101100111111101010100110100110011001101100010100010100010000001110100101001001100111001101
0, 47, 9.832622, 0, 3.525000, 1.180863, 18446744073709551615, 1101100010000011001011110100011111101010010111111000011111101000000000000011101001000100100110101100
0, 48, 10.135050, 0, 4.625000, 1.056563, 18446744073709551615, 0001100111100110101100000101111101001101011111010010000001010111001111001100001000100101000010000101
0, 49, 10.336658, 0, 3.765000, 0.956269, 18446744073709551615, 1010011000110010100001000011111010011111100100011110111110111110000111100111011101000100010110100011
0, 50, 10.166246, 0, 3.805000, 1.107414, 18446744073709551615, 1000000111110100111010100000101001100111110101111011110110111111000011001100011100111011010101101011
0, 51, 10.126636, 0, 3.655000, 0.978794, 18446744073709551615, 0110111001101010110000101100000001000111001011000001001010101010110111011101100010100010111111101000
0, 52, 10.199822, 0, 3.710000, 0.990619, 18446744073709551615, 1000110010001001101111000010100001011110111001110011010110011100101000001101101011011001000001110000
0, 53, 10.374342, 0, 4.815000, 1.137090, 18446744073709551615, 0010001001100001011110110110011111011110000111011010010000110100100101111011001001011011101000101001
0, 54, 9.739084, 0, 3.510000, 1.023497, 18446744073709551615, 0011101111011010010010110001100100111100101100010101110011111100101001011011000011110100010100011000
0, 55, 10.564208, 0, 3.400000, 0.888801, 18446744073709551615, 1001101000110000010000110110000110000101010110100110011001001001111011111100101111110100100001101111
0, 56, 9.788973, 0, 4.295000, 1.149035, 18446744073709551615, 0011010101101001011000100010000101111001111101111101111001101111100101100010001011111011101000011000
0, 57, 10.232959, 0, 4.335000, 1.016932, 18446744073709551615, 1010000010000011011111001010010100100010001101011001111000010001000100101011010101001111101010110111
0, 58, 10.344086, 0, 3.630000, 1.179561, 18446744073709551615, 0110011011001000011100100011101001111010110110000001110011000001011000111011011010100000111000110100
0, 59, 9.942523, 0, 3.880000, 1.154512, 18446744073709551615, 0101111111100101010110011001111010110111001011010101011010101011110110000010101011111110011000111100
0, 60, 9.961301, 0, 3.230000, 1.008442, 18446744073709551615, 0011010001111010001001101001011011101100001001110011000111110101110010101110100101111010100100011001
0, 61, 10.244242, 0, 3.830000, 1.047721, 18446744073709551615, 0001111000110110001111100000010110010110011010010111110010101011100111001101110111000011101111001001
0, 62, 10.008030, 0, 4.845000, 0.981496, 18446744073709551615, 0000010010101101011111110111111100101111100111011100111111110000110110000111110100100000001001100111
0, 63, 9.995423, 0, 4.125000, 1.159063, 18446744073709551615, 0011101110011110111100100001101001111100111101110101000100101011111101010100001001000010110010100111
0, 64, 9.777377, 0, 3.940000, 1.155928, 18446744073709551615, 0010011001001111011001011011011110011100011001000011101011011100101001000110001111100010110000011011
0, 65, 9.777701, 0, 3.420000, 1.109672, 18446744073709551615, 1111101010001101010101111011101010101101011111010011100100011101010100111001000110000001110011010001
0, 66, 9.480272, 0, 4.625000, 1.116562, 18446744073709551615, 1100100110001101000100110101010000110111000000100111100101100011100001001111010010110100101111110011
0, 67, 10.273009, 0, 3.380000, 0.907111, 18446744073709551615, 0011101000011111001110000101111001010100011000111101001011100000101101101100001001101111001100100011
0, 68, 9.608337, 0, 3.550000, 1.005450, 18446744073709551615, 0001110001000010001100100110100001100010001011010110001001001011101110010010000101101101100100010001
0, 69, 10.484453, 0, 3.830000, 1.157721, 18446744073709551615, 1101111100110011000001111000000000010111001000011011001001000110000011000101010110111101110101011000
0, 70, 10.412080, 0, 2.975000, 0.967363, 18446744073709551615, 0100101010100011010101111000110110011010101101000000111010011100111010000011111111110110100101110111
0, 71, 9.491035, 0, 3.990000, 1.051499, 18446744073709551615, 0011000100100011110001110000111000010001101111001101101011000101110101001010110011111001111001000100
0, 72, 9.410190, 0, 3.300000, 1.092200, 18446744073709551615, 1001111001111110010001010010110110000001010100100011111100110110100100101111111001001001001101100111
0, 73, 10.627046, 0, 3.850000, 1.081050, 18446744073709551615, 1100100111110110000100101010100111011011110011000111010100000101100100000010111101110010001101001110
0, 74, 9.896900, 0, 3.290000, 0.899418, 18446744073709551615, 1011100011100011011100100110000101000111101101000111100100101111110111111000111100001001110111101011
0, 75, 9.912431, 0, 4.095000, 1.290594, 18446744073709551615, 0001111111101000010000001111000000100111101001110110000001101000110110000110100011010101110011100010
0, 76, 9.559557, 0, 4.120000, 1.196112, 18446744073709551615, 1001111001110110011100011000111010010010000101110111010111110010010100010010110100100100100000010111
0, 77, 9.655914, 0, 4.850000, 1.267051, 18446744073709551615, 1111001001100000000010011110100111000110011000101010101011001100010000100100000011100110111110100011
0, 78, 9.751638, 0, 3.190000, 0.950378, 18446744073709551615, 1111100010010011010101001100000101001100101011001110001111000100100010101100000111110010010110110110
0, 79, 9.951445, 0, 3.550000, 1.085450, 18446744073709551615, 0011100111111101001101110001100011110101010110010010011011110001110110101111111011111110010000100010
0, 80, 10.182464, 0, 3.825000, 1.061762, 18446744073709551615, 0000001100000010100010110010001001111101100000110010101111000101010100000010110001001111010000100011
0, 81, 10.223523, 0, 4.070000, 1.043801, 18446744073709551615, 0001001000000011111001110111001000100000101111000000100000001010110000001111111101001101101111100101
0, 82, 9.430049, 0, 3.860000, 1.272410, 18446744073709551615, 0011010010111110110010011011100101000110110011010000010000000001100111001000000010100001001001001100
0, 83, 9.247553, 0, 3.390000, 0.928058, 18446744073709551615, 1101110100100101100101101001001100000011101101000010001100011101011110101100100011110111011100010110
0, 84, 10.538702, 0, 3.995000, 1.165776, 18446744073709551615, 0011110011110101101101101010010101011000011110001110011101011001101111001110110110111110101010000100
0, 85, 9.988383, 0, 0.000000, 0.000000, 18446744073709551615, 1011111101110101111000101110011010000000101111011010111111100111111000001001000010100001111010101010
0, 86, 10.016902, 0, 3.565000, 1.151590, 18446744073709551615, 0000110000111001010100001100010101100011011001010111101001100001111001010001011110110000111111101111
0, 87, 10.063817, 0, 3.420000, 0.889672, 18446744073709551615, 1010111011010001110100010010001010010010000100111000001001010000010110111000100101000001110100101010
0, 88, 9.436312, 0, 3.870000, 1.033563, 18446744073709551615, 1101010101001110110001111010011001101010110110010101010101110001100100111101110101001010100111000010
0, 89, 9.973043, 0, 3.550000, 0.975450, 18446744073709551615, 0010101100010001000010011111001000111010011101011011010001110100101101101010100111011010100010100001
0, 90, 9.656761, 0, 3.645000, 0.973254, 18446744073709551615, 1101001110011111000011001101110110111001101001010001010111110111101000101110101011011010000100010001
0, 91, 9.517588, 0, 3.995000, 1.165775, 18446744073709551615, 0111110011111000011110110011100111001001100110101110100000001101110101010100110001000001110010011001
0, 92, 9.923530, 0, 3.855000, 0.996754, 18446744073709551615, 1011010000000110110011100010000101110011111011010001101000111011101111001110100100001100111100010001
0, 93, 9.736171, 0, 3.600000, 0.940801, 18446744073709551615, 1000000100001011101101011011000100010101011010011100101111001001011110010010000011100100110010001001
0, 94, 9.945403, 0, 3.495000, 1.155674, 18446744073709551615, 0100101011101101010101110111010010011100001011001111010001110011100001010011011001010011000000101101
0, 95, 9.754034, 0, 3.025000, 0.841363, 18446744073709551615, 1100101000111001110100111111100001110110111010011111001111011111100111011001011000101010000111000111
0, 96, 9.259545, 0, 3.945000, 1.090713, 18446744073709551615, 1101100011010011101011010110001100010101111001100111101000111011000100001110011100100100111110000101
0, 97, 9.585645, 0, 3.670000, 1.151722, 18446744073709551615, 0010110111110110111010111000011110011110011010011111101100011010111011001101110011001111010000110111
0, 98, 9.811197, 0, 3.630000, 0.999561, 18446744073709551615, 1011000111100101011010010111101011011011110111110110010100001010011001111001111101011101101011100010
0, 99, 9.899828, 0, 3.805000, 0.957414, 18446744073709551615, 0101011010111100001001011110000010101000101010100010011100100010001110110011110001010110111010101010
0, 100, 10.078248, 0, 0.000000, 0.000000, 18446744073709551615, 0000101010001010110110000101100110111000110000110101001111011001011101110100001001111011100111101000
0, 101, 10.090276, 0, 4.115000, 1.103110, 18446744073709551615, 0110111001100010011000100111000110000001001001111111101010111110010000011101101111101001110001101100
0, 102, 9.968469, 0, 4.150000, 1.163051, 18446744073709551615, 1001100111010011001101011001000111101011010011101101111111000100000110111100010000001011100111101010
0, 103, 9.496800, 0, 4.275000, 1.213861, 18446744073709551615, 1010111100111000001110100001110111011001110100000111100011001010000110001111101000000011000111110110
0, 104, 10.093271, 0, 4.085000, 1.104028, 18446744073709551615, 1000000001101011000000111001101011000000001001001111000010100111111000011101010010100101001000110101
0, 105, 9.537878, 0, 3.525000, 0.980863, 18446744073709551615, 0001101010011110101001110100001100100110110110110000111101101000010111100000111001000000101000000110
0, 106, 10.696852, 0, 3.560000, 1.022928, 18446744073709551615, 1000110101010100111110011100000111101100011101011101101001110011000000101100111001101010111010110000
0, 107, 9.703477, 0, 3.720000, 1.024832, 18446744073709551615, 0010101011010010010110011101000001111110010101000111011000000101000001000011111001100001011101001000
0, 108, 10.357309, 0, 4.145000, 1.200354, 18446744073709551615, 1010110001111010110111110000011011011010101100110010000101010010110000110101111011111001111011001100
0, 109, 10.072241, 0, 4.130000, 1.051963, 18446744073709551615, 1100111010011011110101010100111000010111110110101111000110110010110101110011100001011100000100110010
0, 110, 10.161142, 0, 3.865000, 1.248010, 18446744073709551615, 0011111100110100100111111110001101000111100101101101100001111110000000010000000101011101111000011010
0, 111, 10.133862, 0, 3.665000, 1.074132, 18446744073709551615, 1110101001101100001100011010000111001010100101001010001011110000100001100000100100110000000011110001
0, 112, 9.892328, 0, 4.060000, 1.196728, 18446744073709551615, 0101111000001101100000110011101001011000110000001000011110001111001101000010000000000101001111011000
0, 113, 10.017762, 0, 4.270000, 1.262442, 18446744073709551615, 1101011001110001010011100010111110101111011100001101100101011001001000101011011110000000110001111011
0, 114, 9.551228, 0, 3.620000, 1.193512, 18446744073709551615, 0010100000000011100000011011110010101011110111001101011100011101000100011100110010100011000010100000
0, 115, 9.704767, 0, 3.820000, 1.105749, 18446744073709551615, 0001011011001100100000111011111110100110010101101001110110110001011100101010100101011010110011100011
0, 116, 10.153465, 0, 4.780000, 1.354632, 18446744073709551615, 0011000111111111101101010011011101101011000111101010110101001001111110100001110100110010100100011100
0, 117, 10.115239, 0, 3.190000, 0.850378, 18446744073709551615, 1111110001110100111100111011100000101110011101001110111111011100011001011100011000000000110110001101
0, 118, 10.096454, 0, 3.855000, 1.026754, 18446744073709551615, 0000010110001101011001001111110110010100100100000000010111110000101110101011000011100110111010110101
0, 119, 9.419675, 0, 4.245000, 1.214574, 18446744073709551615, 1000000011001100101001010101000011111111101001100001111000111010110010110011010000011111010110111011
0, 120, 10.054779, 0, 3.380000, 1.117112, 18446744073709551615, 1110010000000110011000000111001000101110000110010101101101001101110011100110000001101111011001100010
0, 121, 10.187572, 0, 3.970000, 1.193882, 18446744073709551615, 0001111110011010000101000011100001011100001011100000110100101111110110000011110011100010110010110110
0, 122, 9.727532, 0, 3.450000, 1.039450, 18446744073709551615, 0001010000001101000110110111000100100011110011101101001010100001000001110010100110010011110100100001
0, 123, 9.998445, 0, 3.805000, 1.167414, 18446744073709551615, 1011101111110101111001001000100110011011101111110000100011011010000010000010100010010110011101000011
0, 124, 9.977787, 0, 4.250000, 1.176250, 18446744073709551615, 1001101111110110110111011000000100000000111001010110010001010001111100011000000110101101010110111000
0, 125, 9.973223, 0, 4.200000, 1.247200, 18446744073709551615, 1000010111001100001101011011101000000101100010000001111111010100100111110010110000111111110000101101
0, 126, 9.747656, 0, 3.380000, 0.907112, 18446744073709551615, 1101000101110001111110001010000001110100010101100100110000111110101011101011010101011010001010110111
0, 127, 9.922683, 0, 4.965000, 1.250751, 18446744073709551615, 0100001010100111110100100110010000000110010100011101001001001111010110100001001111001101101110001000
0, 128, 10.470440, 0, 3.240000, 0.922448, 18446744073709551615, 1001110011011011010110111100001101100000111001111011010100110001001011100001011001111000011100011110
0, 129, 10.207930, 0, 3.725000, 1.021862, 18446744073709551615, 0001111110001100001110100110000101101110100111010111000101100000111101100001110011101110011000010111
0, 130, 9.996380, 0, 3.570000, 0.970203, 18446744073709551615, 1111001011111101000110100111000101110101110000101010100100001000000110110111110111110000111101010111
0, 131, 10.162768, 0, 3.950000, 1.025450, 18446744073709551615, 1100011000010011100010011000111111001100000111110111000000000111101111100101111011100100001101000010
0, 132, 10.304533, 0, 3.490000, 0.936298, 18446744073709551615, 0101111111001110110000110010011010001110001001000000111000100111111111101001110010011101010000111101
0, 133, 9.638070, 0, 3.560000, 1.272928, 18446744073709551615, 0100000110000101011001111101100000101011011000111110101111100000100110100001001100100101111000000111
0, 134, 10.038401, 0, 3.555000, 0.974216, 18446744073709551615, 0110110010110010000110001011111010000000111110110111100000101100011000110001100101110101001010110000
0, 135, 10.280158, 0, 3.385000, 0.867610, 18446744073709551615, 0111001101111110111110001000110001010011010110010100101010001100011010100010010000101111100110111010
0, 136, 9.300997, 0, 3.880000, 1.154511, 18446744073709551615, 1110001110110011000101000010010001010001001101001001110011100011110111001001001110101001110011011100
0, 137, 9.491079, 0, 4.240000, 1.232849, 18446744073709551615, 1011000101001110111011000000011110011011000101011001110110011111101101110001101110010000110010000010
0, 138, 9.797408, 0, 4.255000, 1.217873, 18446744073709551615, 1000111000000100000000100000000010110010000011011111111101011001001001110100110101110101011011111011
0, 139, 9.364035, 0, 3.450000, 0.999450, 18446744073709551615, 1100000011101001011001000100111011010110110011001111100010001100110001101111110111111110001000001110
0, 140, 9.863091, 0, 3.745000, 0.989474, 18446744073709551615, 1110111010110011101110011000001101011100111000001100000000000011010101101110001101011101000111101010
0, 141, 10.005243, 0, 3.830000, 1.087721, 18446744073709551615, 1110001101001011010011011110010100001110110000000011101100000101110101000111010001100001001110001100
0, 142, 9.867447, 0, 3.085000, 0.767430, 18446744073709551615, 1000100011110011010110010011001100111111000101001110010100011001100010000010000111101011010010100001
0, 143, 9.812627, 0, 4.160000, 1.128287, 18446744073709551615, 1000110011111111001001010010110010110110100000101011010101000101100001111111010011001111010100111011
0, 144, 10.063413, 0, 0.000000, 0.000000, 18446744073709551615, 1000111001101010110110010001111100010111010001011010101110010111100000010110101000111000010010100100
0, 145, 9.987850, 0, 3.755000, 1.062975, 18446744073709551615, 1111011000100010011101111110110101000001101010111001111111111001110010110000110001000000010011111011
0, 146, 9.864902, 0, 3.425000, 1.029762, 18446744073709551615, 1101100110001000100000110110110110001011100110111111011110101100011011110010011100101110001010011001
0, 147, 10.048167, 0, 3.970000, 1.213882, 18446744073709551615, 0110010111101110111110111000111011111110000100101100010111111010101011110110010000000010001110011111
0, 148, 9.507159, 0, 3.885000, 0.999910, 18446744073709551615, 0110110010100100001011110011110011011000111101011111100100001111010001111100011100100001111111000001
0, 149, 10.619843, 0, 4.140000, 1.107609, 18446744073709551615, 1001101000011000011111101110011100101001001110110100001000011000101101101111110001000000001110011011
0, 150, 10.303792, 0, 4.030000, 1.204282, 18446744073709551615, 0110000011011101111101110010100001011101001010000001001010111100100111101101001000110011010001110100
0, 151, 9.745395, 0, 3.285000, 1.067950, 18446744073709551615, 1110100011100101111011011101011011011110111001110101110001001011001110001011001001001111010111010011
0, 152, 10.527174, 0, 3.190000, 0.990378, 18446744073709551615, 0011010010101110000111101101000001001010000000001111110110111100010000011000000100010000001111100001
0, 153, 9.586298, 0, 3.345000, 1.122195, 18446744073709551615, 0010100010100000111111110101001110010110010100110010111011110101010010011110101001101000110001001011
0, 154, 9.776021, 0, 3.525000, 1.040863, 18446744073709551615, 0000110010100110000101010100101110111011111111000100011010111100101101011010011001101110101110101101
0, 155, 10.255273, 0, 3.295000, 0.930835, 18446744073709551615, 1010010010010001001010100101110111110011011010000100011001001110011111100101001000111110011000110100
0, 156, 10.285478, 0, 3.960000, 1.114769, 18446744073709551615, 0101111001110101011010000010010100101011010101101110000101110011111001111010110000011000101010100101
0, 157, 10.721689, 0, 0.000000, 0.000000, 18446744073709551615, 1010100111001110101101000101001011001010011100110011100011001010101111111000110111011100111001001111
0, 158, 10.261489, 0, 4.270000, 1.242442, 18446744073709551615, 0001110111001000000001001001111001100000000110110010101001111101100000011111001111001010010001100010
0, 159, 9.932413, 0, 3.985000, 1.037171, 18446744073709551615, 1010110100100110111000100011111001110111110011110010011100001000001110100101100100010100000111011001
0, 160, 9.950278, 0, 4.400000, 1.112801, 18446744073709551615, 0111111000010000101010011011000111010110001000010000010010101101100011110110000111010111100101010110
0, 161, 9.858117, 0, 4.060000, 1.056729, 18446744073709551615, 0101110100101101110001000011101000001011011110101110011001110101000001010010101101000011110100000100
0, 162, 10.252512, 0, 3.550000, 0.835450, 18446744073709551615, 0000010100010001011010000011001110110011000011110100010001101100101001010011101110010001001101011000
0, 163, 10.317249, 0, 3.185000, 0.967891, 18446744073709551615, 1010000001000000110111110010110101011100111110001101010011111000010110000000101010001010110110101101
0, 164, 10.068471, 0, 4.295000, 1.269035, 18446744073709551615, 0111000111011110010100000010111101111011011001010100010110110111100010111110011000101001111001000011
0, 165, 9.640369, 0, 3.830000, 1.147721, 18446744073709551615, 0100001000000111011101101000010011010011101110101110110110111111110101011100110110110101110010010100
0, 166, 10.008991, 0, 3.355000, 0.953854, 18446744073709551615, 1100010011101011101101010100011010110000000011110111001111111000010111111111011000111010011111100100
0, 167, 9.925419, 0, 5.210000, 1.323018, 18446744073709551615, 0100111100000010100001001101101000010000000111111101110000111000011001110000001110000110000011010101
0, 168, 9.230137, 0, 4.470000, 1.199482, 18446744073709551615, 0001101111010111100000011011011100010001110111110100100001001101000001001010110011011111001110011101
0, 169, 9.827816, 0, 4.195000, 1.105015, 18446744073709551615, 1111100000100001111010100101110100111011101101101111101001011001000011110101000111101000111101110100
0, 170, 10.071411, 0, 3.815000, 1.039691, 18446744073709551615, 1101010010000111110101110101111000100001000100100001101101001110101101010111011011010010100101100011
0, 171, 9.932880, 0, 4.295000, 1.289035, 18446744073709551615, 1000111010111001100000101001101011000101011110011000101000111101000100110111100101001001101001110111
0, 172, 9.320881, 0, 4.465000, 1.210051, 18446744073709551615, 0100111110101110110100110100110110111001010011011011111111100100110011010101100001010000000100101110
0, 173, 10.122657, 0, 4.435000, 1.202390, 18446744073709551615, 1011011010010001001010010001010100111101110010000000100000110010010000011110011100101110100110011100
0, 174, 9.974491, 0, 2.900000, 0.971800, 18446744073709551615, 0100010011011100010100110110010000111011111110001110001000100000111000110001000010100000100011111001
0, 175, 10.547883, 0, 3.660000, 0.936488, 18446744073709551615, 1111011011101000111100110001101100011100000111001101100111101101000001101101000111100011101000100011
0, 176, 9.683735, 0, 4.265000, 1.210970, 18446744073709551615, 0000101011000000101011000111000011000001101101111010001001001100111110011001110101001011101111101001
0, 177, 9.731165, 0, 4.070000, 1.163801, 18446744073709551615, 1110100101011000001011100010000110111110100100110110000100111111111101110100100110110101110010000000
0, 178, 10.611742, 0, 3.365000, 0.945311, 18446744073709551615, 0001110001001110111001100111111100101111011011011001101100100001101110001101010110000100010100101011
0, 179, 10.050498, 0, 3.850000, 1.131050, 18446744073709551615, 0111101010101000001110110100000010011011001000101100101100000110111101010111101001001101010111101001
0, 180, 9.942263, 0, 3.565000, 0.931590, 18446744073709551615, 0101111111000101110010100100000000100011111100001110101101111101000111110111100100111010110110111110
0, 181, 9.867108, 0, 3.645000, 1.173254, 18446744073709551615, 0100011000001100011111001001011111100110110110001000101111110111100110110001110001100001000101001000
0, 182, 10.119872, 0, 4.615000, 1.250810, 18446744073709551615, 0010100011000111110011001111101010110000001111011100100101011011001101111100001010011001101110000000
0, 183, 9.833208, 0, 3.450000, 1.159450, 18446744073709551615, 0100111100100000001011011101001000101111111000010011000101001000111100101010010010011110101001001001
0, 184, 9.559939, 0, 3.700000, 1.006199, 18446744073709551615, 1110011111110001000110101101101011110000011011111010100110110011100110111010110000010011111011001010
0, 185, 10.445871, 0, 3.535000, 0.938851, 18446744073709551615, 0010000111011100111110110101110110000000110010011111001110011111111101010001100000010010100100001001
0, 186, 10.258809, 0, 3.430000, 1.049803, 18446744073709551615, 0111110111011101110100001010100100011010001001000100101011110001010000110101111101110101110100001100
0, 187, 9.740634, 0, 3.565000, 1.011590, 18446744073709551615, 1011111100101001110101000011100110100011011001011000001000100000001011000110110001110000011011010100
0, 188, 9.883399, 0, 3.805000, 1.087415, 18446744073709551615, 1000001110011110010011010010011000011011000100010001110111100101001010110011010100100110011100110001
0, 189, 9.855456, 0, 3.795000, 1.314934, 18446744073709551615, 0111101010110101110001001100001011001101000001011111011100110010111010110001000101001101001101111100
0, 190, 9.987103, 0, 4.010000, 1.048299, 18446744073709551615, 0000010000011101110101111000100110010100110110000101111000110100100011011000010101001000010111100100
0, 191, 10.506918, 0, 4.105000, 1.046955, 18446744073709551615, 1001110100110101000101111001011110011111010010011001100000100001001100001100000010000111010010010100
0, 192, 9.542005, 0, 3.400000, 0.918801, 18446744073709551615, 0000110001000000101101101010101001011011011111001101100011011100100111001001010010110111010000110100
0, 193, 10.006318, 0, 4.715000, 1.069151, 18446744073709551615, 0010111100001100000011010000011111011001100100000100101011100101111100010110011111111010000111011011
0, 194, 10.770896, 0, 4.315000, 1.303390, 18446744073709551615, 0011000001110010110001001000101000110100111110010001100011100000001110100011001000101010010110000111
0, 195, 9.647651, 0, 3.660000, 0.976488, 18446744073709551615, 1000101010100001100101110001000111101000001110001001100101101110100101111011100011011101111110011011
