round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.232410, 0, 3.990000, 1.171898, 18446744073709551615, 0101101111111111110110101000101001001110100000110111010110111111010100001100010001011111100000110101
0, 55, 9.889292, 0, 3.400000, 1.001001, 18446744073709551615, 0010111010011011101110010010110111011011110111001011100100100100111000000111101110010100001000011011
0, 56, 9.411097, 0, 3.515000, 1.050896, 18446744073709551615, 0000111001100010111011100001000111100001010011111000001000111110100010111000011001110010110011000100
0, 57, 10.128929, 0, 4.655000, 1.324248, 18446744073709551615, 1100011100110000011110101100100101011011100011101000011000010011111100011101001011101011100000100011
0, 58, 9.576176, 0, 3.485000, 1.136146, 18446744073709551615, 0011100111111001110001101000101011010011100101000010111001001110101111000100011100011011011101111100
0, 59, 10.788684, 0, 4.120000, 1.161240, 18446744073709551615, 1001011000011000000101110100110011101110101000101011010101101111111110100111000110000000111110000111
0, 60, 10.524307, 0, 3.260000, 0.946710, 18446744073709551615, 1011101001101010001110001000100011011010111100010111110100011011011100111010100010010101000000010000
0, 61, 9.579690, 0, 3.545000, 0.983800, 18446744073709551615, 1101111011100111101010000011100001001100011111110000110000011100110110100100100010000110100000000000
0, 62, 10.407073, 0, 0.000000, 0.000000, 18446744073709551615, 1100100101111010011011010000111110110011011001111011100010010010000011100111110110000111111001001011
0, 63, 10.106130, 0, 3.650000, 0.924437, 18446744073709551615, 1011111110110100111111111111000000100001111111011100100010111000010100010010101011010010110100100100
0, 64, 9.477745, 0, 3.720000, 0.995640, 18446744073709551615, 0011000110110111000111101010001100011011011010000111001001100001101110101000011101110110100010110010
0, 65, 9.720582, 0, 3.440000, 0.990560, 18446744073709551615, 1111100110110011111111011100010101111000111010100010101110111101011100101001001001010100100001010001
0, 66, 10.303481, 0, 3.470000, 0.948077, 18446744073709551615, 1111101111111101101000001111010111001001101111111011010011011101101101110101010111101100000100111011
0, 67, 10.722126, 0, 4.255000, 1.207348, 18446744073709551615, 1101101111110001110010101100111111100110010001110110001100011101100010111110000100101010110010101011
0, 68, 9.956942, 0, 4.035000, 1.066745, 18446744073709551615, 0111111111011000100010111001101010101000001000100000100010100000000101110001101001001001011010101100
0, 69, 10.066744, 0, 3.650000, 0.984437, 18446744073709551615, 0110111111000000100111000010001100010000010010001100011100110111001110000001010100000110001101110111
0, 70, 10.049530, 0, 3.245000, 0.881724, 18446744073709551615, 0101110111101000000101101110011100001110101001000001010101111001010010011101100110010100101000000001
0, 71, 10.610394, 0, 3.115000, 0.799194, 18446744073709551615, 0100110010011000000111011011011010000000101001000011111101000101010011001010101100101011100111001001
0, 72, 9.869136, 0, 3.770000, 0.891778, 18446744073709551615, 0000111010101100101110101111000010110001100101100101111001001001100100110110000110010001011110100100
0, 73, 10.273865, 0, 3.835000, 1.190093, 18446744073709551615, 1000101101101000101110011010100101101101100001110101011110111011000101010010000110001010011100110110
0, 74, 10.211205, 0, 3.120000, 0.962240, 18446744073709551615, 1001001011011110111101000011111011101101001011101111010111110010111100001001011010001000000110101111
0, 75, 9.379251, 0, 3.820000, 1.172787, 18446744073709551615, 0100110001110101000001000000111101010110101111111101000010100100100001010010111001111101011001111011
0, 76, 10.269331, 0, 5.345000, 1.301749, 18446744073709551615, 0100010101011110110010101100111111101101011110011001100000111000011011001011000111000111101110001010
0, 77, 9.922049, 0, 3.535000, 0.856370, 18446744073709551615, 0000010000111101100111100000100100010011011100101001100100111011101111001001111101111010000000111010
0, 78, 10.738166, 0, 3.240000, 0.899960, 18446744073709551615, 1010111100000111111011110010111001100101111110111111000011111101110111100110100010010101111111000101
0, 79, 10.412235, 0, 3.795000, 1.052924, 18446744073709551615, 0000010110000001011010001010101001110010001111111001101101001001101001111110111010001111110010010100
0, 80, 9.601997, 0, 4.490000, 1.125898, 18446744073709551615, 1000100101111011101101001101010100011000110100101010101111010011110001010011011000100010001111000110
0, 81, 10.613627, 0, 3.780000, 1.064391, 18446744073709551615, 1111011000011101110111101110111101011010000000111110000010110101110001011001100010101101101010100010
0, 82, 9.194607, 0, 3.835000, 1.090093, 18446744073709551615, 0001111000011010011110000011010101001000101111100110001101111011110111111100111011000001100011001000
0, 83, 9.531945, 0, 3.820000, 1.072789, 18446744073709551615, 1000101011101111111011100001100011101110011110011010000111110010000010000010000000011011001101010000
0, 84, 9.532187, 0, 3.485000, 1.036146, 18446744073709551615, 1010100010101100111110001110001100001001011101110011000101011110010110110001101011000011100001001111
0, 85, 10.301017, 0, 3.420000, 1.031190, 18446744073709551615, 0101000000100111111110101010110000011111100001011101011011100011100001100011111101010000101001110111
0, 86, 10.236308, 0, 3.850000, 1.026938, 18446744073709551615, 0111110001101101110111011111100010001010000001110110101000001110010000011010111011011000000101100110
0, 87, 10.064659, 0, 3.460000, 1.039110, 18446744073709551615, 0010011101110100100100011100101110000001101100011100011001100101011011111100011001010000010010001010
0, 88, 10.275018, 0, 3.450000, 0.969938, 18446744073709551615, 0111000011011001010110000101000110011110100111011010110100110110101100000011000000100101111000011100
0, 89, 9.646717, 0, 3.590000, 1.079698, 18446744073709551615, 1111100001011100100010001010001101110010101110000000111101010001011100000101111110000110001110111100
0, 90, 10.245908, 0, 3.235000, 0.948143, 18446744073709551615, 0110101100011001101010100001001011000010001101111111001101110110100111101000010111010011111101010001
0, 91, 9.765587, 0, 3.770000, 0.931778, 18446744073709551615, 0010101001010011001010110100111110000010111001000100111010111101110101110010110010101101000010001110
0, 92, 10.125713, 0, 3.245000, 0.981724, 18446744073709551615, 1110010110110001100010101011100010010001010111100011011011101000101111110111001111000111000111011011
0, 93, 10.370092, 0, 3.720000, 1.095640, 18446744073709551615, 1011010010010100101011100001101100110010011011101100110010101011100100100111101001011001000011110110
0, 94, 10.083295, 0, 4.450000, 1.212438, 18446744073709551615, 1010110011011110101010010011100110001010010100111111110010101010011000110111111001010011101001001001
0, 95, 10.390656, 0, 3.720000, 1.165640, 18446744073709551615, 1001001000110101111101000110111000011100011011110000000000101100101100110000011011101001101010000100
0, 96, 9.281330, 0, 3.685000, 0.996294, 18446744073709551615, 1010101101101001101010000000011101110110001111011110101111111100000011111100011001111010001100101110
0, 97, 9.825964, 0, 4.450000, 1.112438, 18446744073709551615, 1100011111000011001010011100101011110100100100010100011011101011000101100001011100000010101110010110
0, 98, 10.235594, 0, 3.580000, 1.043190, 18446744073709551615, 1110100100100001011010001110110101010100110100110001110111111000001011101111110001001100101100010001
0, 99, 10.552523, 0, 3.620000, 1.077989, 18446744073709551615, 1000111010000000010101011111000001111101100101000010010110011001011101110001100100101000100110100001
0, 100, 9.975475, 0, 3.110000, 0.836098, 18446744073709551615, 1011111101101011110111001000000101000010010001011100110100010101101100100011100111011001111011100011
0, 101, 9.284468, 0, 3.450000, 1.019937, 18446744073709551615, 0110100100010011111101111111111111100010100000011100101010111100100101010111001011010010001000101101
0, 102, 10.431963, 0, 3.275000, 0.971234, 18446744073709551615, 1111001101011000001111001000111101011100110100000000011011000011011111100001011110010000001011011011
0, 103, 10.215217, 0, 3.985000, 1.137771, 18446744073709551615, 1100000100001110110011111101010110100101110000001000001000100100100010010010010001000001001010110111
0, 104, 9.916940, 0, 3.560000, 0.999560, 18446744073709551615, 1111100110000011100000001001111011110111110001111110111111111001111101111111001010011100100010100111
0, 105, 10.574215, 0, 3.615000, 0.950069, 18446744073709551615, 1110110101101100101110101110100110110011001011111100111110111110100001110001110100100000000111000001
0, 106, 9.502723, 0, 3.785000, 1.190619, 18446744073709551615, 1110000010111010010111011010000010100000101111101010110100011001110110000100000010000000100111011101
0, 107, 9.484065, 0, 4.955000, 1.259174, 18446744073709551615, 1100010001110100011111000001111110010010010101011110010110101100110111110001000101000100011011101111
0, 108, 10.249167, 0, 4.040000, 1.170360, 18446744073709551615, 1010111101100000101011110100011111010011000111011101100100111100101000110000001111110001000100000101
0, 109, 9.986588, 0, 4.015000, 1.131771, 18446744073709551615, 0011111010110010111110111101101111010011000100101000001101010001110100011101111001110101001000000000
0, 110, 10.424949, 0, 3.495000, 0.984599, 18446744073709551615, 1100110011001100011101111000110001011101001010100110001010000010101100000110100000011011011100111100
0, 111, 10.667134, 0, 3.415000, 1.001219, 18446744073709551615, 0100110010110110110100000000000110101111101011000011110001011000101101010101000011001010111101101011
0, 112, 10.592397, 0, 3.740000, 1.032710, 18446744073709551615, 0000001100011101001010010001110111100101000011010011010001010010111001101110110111101100011101111010
0, 113, 9.662989, 0, 4.305000, 1.178649, 18446744073709551615, 1000011100110000110011101111100000011000101000001111111100100011101110101100010011000000101101001011
0, 114, 9.760176, 0, 3.110000, 0.956097, 18446744073709551615, 1001011010110110011001011011101111100011100010000010111000001010010100010000110101011010100100010010
0, 115, 9.565095, 0, 3.955000, 1.031924, 18446744073709551615, 0111000010010001010010001110011010001000100100000010011011011001110111100011110011010001000100101110
0, 116, 10.379080, 0, 3.515000, 1.000896, 18446744073709551615, 1111000010000001111010011100101110110110110110100100001011101100011111011001100100110010100010110001
0, 117, 9.711800, 0, 4.125000, 1.223984, 18446744073709551615, 1001100011010000110100000001110100110100001011110010011111010010001101001110101000011010110001101111
0, 118, 10.067719, 0, 3.285000, 0.993994, 18446744073709551615, 1000110110110111010000110010001010001100010101001101111010110000101000000100011100101001111001100100
0, 119, 10.198228, 0, 4.110000, 1.235597, 18446744073709551615, 0000000111011111011110100101111010001011010000000011100010101100000000010011100110001010100001010011
0, 120, 10.593934, 0, 4.155000, 1.059375, 18446744073709551615, 1001000011101000100100000100010010100100010010000110011011100011111001011011011100110011101111001100
0, 121, 10.013470, 0, 3.345000, 0.916249, 18446744073709551615, 1111101100011010101100111101101000011011001100100101000010000000000011110011000011001011001001100100
0, 122, 9.905285, 0, 3.380000, 1.009990, 18446744073709551615, 1110000011011101010011000011011010000111100010110011000110101010110011000111101100011010111101110011
0, 123, 10.159637, 0, 3.585000, 0.951470, 18446744073709551615, 1101111110100000100000111000101110000001110110101100101101010010111111010010001100000001001000101100
0, 124, 9.516006, 0, 3.275000, 0.951234, 18446744073709551615, 1011010011001100000110111001100000110000010011110001000010110001101011101011100000110010000001100000
0, 125, 9.923000, 0, 3.525000, 1.048734, 18446744073709551615, 1011010110001101100010110000000001110011100110111101111110010011111000100000110010001000001010100100
0, 126, 9.596308, 0, 3.800000, 1.228999, 18446744073709551615, 1001000000011011111111000000000000010101000010001000101000001110001111101110001100001000011111000111
0, 127, 9.764203, 0, 3.550000, 1.112437, 18446744073709551615, 0011110000000110111000111010100110010001011101001111111001100111110111011110011110000101100100010111
0, 128, 10.568466, 0, 4.535000, 1.144621, 18446744073709551615, 1001111000111011000000000011000111100001110110111100000010101111101101111011011111001001000111000010
0, 129, 9.727402, 0, 3.830000, 1.174377, 18446744073709551615, 1000110101111011010110000011001010010000011100000000110011000010101011000100001010010101110110000011
0, 130, 9.927546, 0, 3.745000, 1.079349, 18446744073709551615, 0100111010111101011100000010111101110011001000101001000010010011000000001110110011101101001011001101
0, 131, 9.963126, 0, 4.000000, 1.050000, 18446744073709551615, 0110001010101101101001101011101010100000011001000010111110011010011111110100111001101100000110010101
0, 132, 9.767074, 0, 5.085000, 1.251342, 18446744073709551615, 1111011110000001000010110001010111101011001001000011011101110111111010111110111000110011111110110110
0, 133, 9.960745, 0, 3.695000, 1.230648, 18446744073709551615, 1101110111100100100000011001101101100011110011100010111110011101010101101010011111011110111111111011
0, 134, 10.016865, 0, 3.480000, 0.956839, 18446744073709551615, 0111001111110111010111010111010101011110111001110010010101100110101010001011001100010000000101100001
0, 135, 9.762256, 0, 3.480000, 1.036839, 18446744073709551615, 0011110000110110110111000110111000100100100000111100001011001010111001000110111111110010010011110000
0, 136, 9.815678, 0, 3.570000, 1.066479, 18446744073709551615, 1000000010000011100110011110011001001100110110001011110110110010000001011001010100111001001111111111
0, 137, 9.877119, 0, 3.210000, 0.888297, 18446744073709551615, 0101101111111101101111110000111011111111011010110110111101101011000011100010000010010111101101011000
0, 138, 10.092582, 0, 3.935000, 1.093670, 18446744073709551615, 0101101111010101111111101000011001010000001100101001001011100101010110110000010100001100111110101100
0, 139, 10.095850, 0, 3.450000, 0.979937, 18446744073709551615, 1000011110000100001011010111111100011000011011011010011000010101010111000110001001101001111011010010
0, 140, 9.910073, 0, 3.780000, 1.004391, 18446744073709551615, 0001011101110001001101010110110000001111000101011101100101100100100100101111001011010001101110110110
0, 141, 10.126084, 0, 3.675000, 1.121734, 18446744073709551615, 0111111011110110100110101010100000000011010101101010001100001111011111011100111010001011001110101010
0, 142, 10.142907, 0, 3.340000, 1.075509, 18446744073709551615, 0100011001111011101110000100011101000000111100000100100110111010100101010101111011011100011111001001
0, 143, 9.749447, 0, 3.460000, 0.999109, 18446744073709551615, 1111011011100111101010101101101100010000110111011110011101101110010000111101100101001110100011001100
0, 144, 9.478779, 0, 3.685000, 1.016294, 18446744073709551615, 0001010100111100100100010101011010010100010110110011000111100001101011011101011001100110000010110111
0, 145, 10.275623, 0, 3.305000, 0.988899, 18446744073709551615, 1111101111111010000101110000010110110110001110000100111011000111000011101000011010110001100100000111
0, 146, 9.946043, 0, 3.945000, 1.032897, 18446744073709551615, 0110000000110101110001110101010001110111000101010001101100111100011101110110011101000101111101011101
0, 147, 9.845643, 0, 3.760000, 0.998961, 18446744073709551615, 1110010011111110001100101001000001011100011101110101000001011101001011011011010011010110011100001100
0, 148, 9.994173, 0, 3.510000, 1.041897, 18446744073709551615, 0010001011101110001100110001111101110100100110111101110011111001111000001011011101111110011010000101
0, 149, 9.964877, 0, 3.135000, 0.961069, 18446744073709551615, 1101110000110001000110000110000000001110011010010100010010100010010111000101000000011101101111101110
0, 150, 9.868752, 0, 3.805000, 0.925024, 18446744073709551615, 1010001001110000010000001100001100110101100110101011101101011110011111100110110001011000000000001010
0, 151, 10.276923, 0, 4.380000, 1.205990, 18446744073709551615, 1000111101110010100011011111011110000010100111110010010101011000101111101111011011111110110100100000
0, 152, 10.143672, 0, 3.620000, 0.917990, 18446744073709551615, 1011010110111001111100110100001110100011101001000001111010100101100010010010111111001000001100000110
0, 153, 9.952810, 0, 3.895000, 0.994699, 18446744073709551615, 1101101000001011000010011011100001110100000101100001100010110010001010101011110101100000100011111110
0, 154, 10.138066, 0, 3.730000, 1.189278, 18446744073709551615, 0111011100110010111000110111101110111101000010011111111001000011001011100111111100000010010111111001
0, 155, 10.366363, 0, 0.000000, 0.000000, 18446744073709551615, 0000100100000000111000101110011110010000011100001010000000101010010001101101111111111101111010010110
0, 156, 9.813322, 0, 3.205000, 0.896174, 18446744073709551615, 1100100000111011000110001111001111110001101111100101110010011000010101011011100101100110010010010101
0, 157, 10.341770, 0, 3.790000, 1.156797, 18446744073709551615, 0111011011110001000000011001111100101111110110111011010111010111110100101110011110100110000110100110
0, 158, 10.795256, 0, 3.035000, 0.803495, 18446744073709551615, 1011101100100101111111110000101100011111110100000110111000001001110101110100010100001000010101010101
0, 159, 10.123304, 0, 4.395000, 1.326074, 18446744073709551615, 0001010100011111010101110101011010000101101011100010001101101111010000010110000100110101011011111101
0, 160, 10.304507, 0, 3.900000, 1.109749, 18446744073709551615, 1000110010010001111010001101101000110000110001100010001001111001011110001110101010100001111110100010
0, 161, 9.617008, 0, 3.345000, 1.146250, 18446744073709551615, 1011010011001111010010001001011110010111101101001111110101010000110000110001100101000000010010100010
0, 162, 10.154756, 0, 2.995000, 0.900725, 18446744073709551615, 0110111010110010010001011110111010000101010101000011001111010000001011011001010100010100110101000011
0, 163, 9.727274, 0, 4.105000, 1.102700, 18446744073709551615, 1111111110011110011011101111000110010110101100111001101111011111000011010110001001000101101000000000
0, 164, 9.817770, 0, 3.760000, 1.098960, 18446744073709551615, 1000100010011110011100000111110001001000000001100111111011111011101010001011000001101011111100111000
0, 165, 9.840398, 0, 4.965000, 1.137495, 18446744073709551615, 1011100010001010100000111111010000111110111011100010100111110111100001010001101011010001111110101110
0, 166, 10.162572, 0, 4.135000, 1.109319, 18446744073709551615, 0010011110111011101100001111000100011010100010111101011100100101001001011010000000100011101011010000
0, 167, 10.315889, 0, 3.460000, 0.979110, 18446744073709551615, 1001010101001001100110011111011001100000001000010010000001000111010110010010001000000111101000110111
0, 168, 10.028060, 0, 3.240000, 0.749960, 18446744073709551615, 0000001000100001101001110110010111010111010011110011100100111001111010011111011111100111101110000001
0, 169, 9.799617, 0, 3.665000, 1.236971, 18446744073709551615, 0010010000100010010010100010011110111000001110000010111110110110011010110111011110111011110010010000
0, 170, 9.793223, 0, 3.630000, 0.983677, 18446744073709551615, 1011110111001001100000111010100010010111001101000100010000110000001001000011110011010010000100001111
0, 171, 10.627327, 0, 3.070000, 0.849476, 18446744073709551615, 1101001101000111010100111110010100100000101000101100111010000010000010011101010000001110000010111001
0, 172, 10.012647, 0, 3.845000, 1.161376, 18446744073709551615, 0101111001000100000110010000010100011111101111111110000001110110000110100100110000001111111100000011
0, 173, 9.509366, 0, 3.345000, 0.996249, 18446744073709551615, 1000000110111001001100010111110010001100011001001000010000000100111001111010010111111101110101110100
0, 174, 10.241348, 0, 3.760000, 1.048961, 18446744073709551615, 1101001100001010110000000011001111101110101001010110111111011110010000010010010110011010111010011101
0, 175, 9.498429, 0, 3.705000, 0.924800, 18446744073709551615, 0011000100001101010101010011000011011100101111001101110101001011110010000110010010000101010000100111
0, 176, 9.745496, 0, 3.255000, 1.015098, 18446744073709551615, 1111111111010101101110010110110101100100011111011010011011000001101001111100001101001000000010000110
0, 177, 10.139985, 0, 3.670000, 1.004378, 18446744073709551615, 1110101001101000011101000101001011101010000100000101010011010010011011100000000100000010010110101100
0, 178, 9.829333, 0, 3.320000, 0.932041, 18446744073709551615, 1101011001000000110100010110110010111100100000010101111000110100101000101111001110111101010111100011
0, 179, 9.955252, 0, 3.495000, 0.944599, 18446744073709551615, 0101010001011111100011000100000011110100101010010011001010111110110110010111011100101010100011111110
0, 180, 9.982801, 0, 3.495000, 1.144600, 18446744073709551615, 1001111101100011010100100010000011110001111101100000110000011111000001100100011101010000010110101100
0, 181, 9.937481, 0, 3.980000, 1.133590, 18446744073709551615, 1011010011110111101111110000011000110000101011000010101001010110111011100100110101010111010111100101
0, 182, 10.298924, 0, 3.555000, 1.071026, 18446744073709551615, 1010111100010100110111001101011110101011111110110100001001000100010001000000010110101011111101100001
0, 183, 10.510828, 0, 4.395000, 1.196075, 18446744073709551615, 1011101101100000100011101100100110000001011011000000100001011001101011000101010000001111010000011100
0, 184, 9.794480, 0, 3.555000, 0.991026, 18446744073709551615, 0011111111011100001110000011111001100001100010101101100111000000011011011001110111100110100001010111
0, 185, 10.136071, 0, 3.380000, 0.999989, 18446744073709551615, 0110110111000001111000100001110011010110000010110010011101101111010010001001001111000010001111110101
0, 186, 10.100119, 0, 3.250000, 0.873438, 18446744073709551615, 0011010011101110101011010010010001100101010100001110001000100000101001110110110111111001011110100010
0, 187, 9.695680, 0, 3.335000, 1.014721, 18446744073709551615, 1111010010010011111100011000001101000101011011101100110101110111000110001100100011001101001110000011
0, 188, 9.738544, 0, 3.650000, 1.084437, 18446744073709551615, 0000101111010011111011100001111010001110001011011111011101000010110111010111100001101111000001110101
0, 189, 9.502873, 0, 3.605000, 1.024075, 18446744073709551615, 1010110000111111000101101110100111000110001000110111000000000111001001100101001001011100101101111011
0, 190, 10.363163, 0, 3.355000, 0.897574, 18446744073709551615, 0001010111010111110010100011101101100010011101011010111010000100000111010001101011010011101000011001
0, 191, 10.275605, 0, 4.535000, 1.144621, 18446744073709551615, 1101100011001000001010110001011010011110000101110001110110010000110000000000100101000110101001000110
0, 192, 9.702146, 0, 4.030000, 1.013078, 18446744073709551615, 0111101110111011100100111101010101001001101000001011010110100011000001011111110010001001111111100100
0, 193, 9.805178, 0, 3.335000, 0.944721, 18446744073709551615, 1011001110111010011110100111001110100111011000100100010100110110011001000101010001111110111000000011
0, 194, 9.651789, 0, 3.065000, 0.935920, 18446744073709551615, 1011100111011110010110111101001011100011111111111010101100101001100100111111010100111001110100010101
0, 195, 10.015032, 0, 3.375000, 0.989609, 18446744073709551615, 0001000011111001000100001001000101001000001110110101011100010011101001101010001111100111010100010110
