round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 67, 10.062164, 0, 3.200000, 0.904000, 18446744073709551615, 0110011100011000110010100111001111110010001100100110001101100000000111100111100000111100010110101000
0, 68, 9.860498, 1, 3.430000, 1.020979, 18446744073709551615, 0010011001101101101111010101001101110000101110011000101011011001111001010111100110000110111001001010
0, 69, 10.251331, 0, 4.270000, 1.061278, 18446744073709551615, 0101101110110000010100011011001110010110011101001010010010000010110101111001001101011011101011101101
0, 70, 9.124364, 1, 3.415000, 1.071219, 18446744073709551615, 0010101100100100010011111101011100100011010011110111111000010101111101100111000111010010110001100110
0, 71, 9.989639, 0, 3.765000, 0.925393, 18446744073709551615, 0100100100010000001110001110110101001011100111100100000100011110100010000111110011001011110010010001
0, 72, 9.902059, 0, 3.290000, 0.915298, 18446744073709551615, 0010010011000010111111110011000011000001000111110101011011111110100010010001111111000000011100101000
0, 73, 10.520233, 0, 3.760000, 1.098960, 18446744073709551615, 0001000101010000001011011010110000111110100001011011011101001000011111010010000110101101110111111100
0, 74, 9.835662, 0, 3.735000, 1.236018, 18446744073709551615, 1001110111010010000111111101100000001000110010101100000111110101001101000100111001111000101101001001
0, 75, 9.700154, 1, 3.695000, 1.240648, 18446744073709551615, 1000100100000001011101100101101010100001110011011000011010000000100001001110101100101111011000111110
0, 76, 10.717367, 0, 3.530000, 1.137578, 18446744073709551615, 1111000001111100110001011000011011001001101000011100110010001000100110011000101101100010110111000111
0, 77, 10.155156, 1, 3.285000, 1.043995, 18446744073709551615, 1100001001000011110010000110110101001111011001001011110101111101100100101111111011101000111010110101
0, 78, 10.622602, 0, 4.220000, 1.286390, 18446744073709551615, 0110100000101101101011000111001110000010001001110000100100110000011010110000101011111100000011110101
0, 79, 9.829799, 0, 3.720000, 1.185640, 18446744073709551615, 1111111100001111010101001110100110110001010101001110101111010011100100110011011011010001111001011100
0, 80, 10.502128, 0, 3.920000, 1.109439, 18446744073709551615, 0100010100010000010100100101100101100001000101010101000111101011010100011000101111101000111110101000
0, 81, 9.288239, 0, 3.820000, 1.092788, 18446744073709551615, 1100001100010010100010101111110000100000111010001110000110001011110111000100100001101111100101010000
0, 82, 10.560561, 1, 3.375000, 1.099609, 18446744073709551615, 0110001101111110100010000111001010110011101100001100111101010001000011000011011000000100010011110000
0, 83, 9.818960, 1, 4.270000, 1.071278, 18446744073709551615, 0001010000010110100111100111001110000010011000111100110101101001011000001111101100001101100111001110
0, 84, 10.732182, 0, 3.310000, 0.999998, 18446744073709551615, 0001001101111000110110101001110101001010001111111011011010010101001000000110110000010100001111010101
0, 85, 10.056321, 0, 4.515000, 1.320146, 18446744073709551615, 0011110010000011000001000110101001010001110110111100100011110110011111110000101100000011010000110000
0, 86, 10.216321, 1, 3.280000, 0.922640, 18446744073709551615, 1010110111000101111101000101100010110111100100100101001110100011100001111010101000100000011001110001
0, 87, 9.749766, 0, 4.885000, 1.185194, 18446744073709551615, 0110110111010001110111000111000011100100010000000001111101100010100100000011101000110101110100000000
0, 88, 9.999634, 0, 4.030000, 0.963078, 18446744073709551615, 0000110101110010100001101111000110011010001111000001010100100100001110100000110000010010011010001111
0, 89, 10.294605, 1, 4.100000, 1.109749, 18446744073709551615, 1111101100111011010110001010111000010001111111011111100110010111010100110100110110011111111101010011
0, 90, 10.350401, 0, 3.310000, 0.919998, 18446744073709551615, 1100011011101110001000000010100110011000010000101111001010111110010010001101100010000110110011001111
0, 91, 10.337717, 0, 4.070000, 1.210977, 18446744073709551615, 1110110110000001010000100010010110100000011100111110110110101100110110111010101110101001101010001010
0, 92, 10.309357, 1, 3.635000, 1.001444, 18446744073709551615, 0110011010001001100101110100011000110100100101101101001101111110100011100000010110001011000110000111
0, 93, 9.922192, 1, 3.200000, 0.934000, 18446744073709551615, 1011101000001100111111001011010010101000111011011001001111011011011111001011001010010111111011001010
0, 94, 10.274310, 1, 3.265000, 0.898269, 18446744073709551615, 0110110010010111101011001001001011111111000110010000011000001010100001111000100111100100110111111111
0, 95, 9.850629, 1, 4.435000, 1.204044, 18446744073709551615, 1100011110101001100101111101010111000110110001111110000100001101111001110011010111101011010011101001
0, 96, 10.201663, 1, 3.260000, 1.126711, 18446744073709551615, 0001101111011111000010010011100001011011111000010100111000110110110110101011010101000100010100101001
0, 97, 10.429493, 1, 3.900000, 0.999749, 18446744073709551615, 0000111110110110100111110111001011101001111110101110011000111000110010100000100000101101101010110110
0, 98, 10.056996, 0, 4.080000, 1.207440, 18446744073709551615, 1100100011100101101000100010000111100000001010100111101111010011100101110100001101001110100001110000
0, 99, 10.584136, 1, 4.590000, 1.115198, 18446744073709551615, 0011001100000011011111111010110000011001111101010100001111110001100100000101100011101101001000000000
0, 100, 9.654778, 0, 3.690000, 1.073497, 18446744073709551615, 0001111011010010110010101011101010100010000000001100010101110100001100100000101110101010111101110001
0, 101, 9.858761, 1, 3.500000, 1.093750, 18446744073709551615, 1110011001001010011101111110000011011010100010101100111101100100001011110100011101101001011101101011
0, 102, 9.861901, 0, 4.265000, 1.280018, 18446744073709551615, 1111011110111001010110001110101010001000111110100101001001001100101101110000100001101110111011011001
0, 103, 10.090959, 0, 3.540000, 0.985109, 18446744073709551615, 1100110011011000000010010010110001110101100000011111001111110110100010011111110010001100111111111100
0, 104, 10.183216, 1, 4.465000, 1.300370, 18446744073709551615, 0001011001001000110111101110100011010000110101101001101010110101001010111010100110110110011001111110
0, 105, 9.830726, 1, 3.750000, 1.015937, 18446744073709551615, 0110111000110100111001111111001010111101100011100110001111111101111101001000110011011011111110001101
0, 106, 10.344900, 1, 3.605000, 1.014075, 18446744073709551615, 1111111010010100100111110001100100011010000000001001001011110111111001000100011110010011100100111010
0, 107, 9.323278, 0, 3.725000, 1.182484, 18446744073709551615, 0100101000000101001000010111101110011110110100001101101101011001100101100001111110100010011000000011
0, 108, 9.878564, 1, 3.520000, 1.089839, 18446744073709551615, 0110000011010010110001001000100101101101111011001100011111110110001001010100011010100100010011000011
0, 109, 10.302583, 0, 3.520000, 1.119838, 18446744073709551615, 1001101010100110110000101000010110001111100001000000100010100000100111111100100101101001001000011000
0, 110, 10.030634, 0, 3.550000, 1.012437, 18446744073709551615, 0000110000110100100010101010001001001010001100101001000111111100101100011100011011101000010011111000
0, 111, 9.301161, 0, 3.395000, 0.890825, 18446744073709551615, 0011101000110011110111010111100011100010011000011111111110111100101000001100111010101011111011101110
0, 112, 10.151965, 1, 3.395000, 1.000825, 18446744073709551615, 1110011011111000010001111111100000110000100110001010001101100110000001001011111100010001000111010001
0, 113, 10.127943, 1, 3.625000, 0.995859, 18446744073709551615, 1010100110110110101010001000101101111011101000011000100101110001110110110101000111101101110000110110
0, 114, 10.792284, 1, 4.475000, 1.238734, 18446744073709551615, 1010101010111001101011100011101111111110110101011001000000111101111111101001001001010010000110001100
0, 115, 10.068659, 0, 3.550000, 1.092437, 18446744073709551615, 0100010010111111100000011010010000101110100000111111101010101010001000110110010001110101110100100111
0, 116, 9.649974, 0, 3.495000, 0.934600, 18446744073709551615, 0110101111110100001111110100000100110010110010011110111101011100101100010000110110001111101111100000
0, 117, 10.266810, 1, 4.225000, 1.088111, 18446744073709551615, 1110001011111111100001000011011000011101010110110000100111110111101111101000001111000110000100110010
0, 118, 9.594298, 0, 3.455000, 1.049550, 18446744073709551615, 1010101101011110100000110000011101000100110011111001101100110111000111101011110001111011101011111111
0, 119, 10.057011, 1, 3.445000, 0.990276, 18446744073709551615, 1100010100110001110101101101011100111010100111000011100111001000000010000110000111001000101101111000
0, 120, 9.681204, 1, 4.100000, 1.049749, 18446744073709551615, 0110101010111110011110011100111111000000011000000110001111010011000001010100011101110111010010011100
0, 121, 9.477901, 1, 3.520000, 1.079839, 18446744073709551615, 0001101000110010000111111111001001000111011001110010001001000100000010010100010101000100001000000011
0, 122, 9.271854, 0, 5.115000, 1.457694, 18446744073709551615, 1010000111100100001000010111101010001011100001001000001010111101111011000111100000001001011001111011
0, 123, 10.500848, 0, 3.250000, 1.043437, 18446744073709551615, 0011111110001111011101010000100110100110110111000011001111011001110110100000110000100000100110011111
0, 124, 9.831101, 0, 3.400000, 0.941001, 18446744073709551615, 1110100100110011000101100010001011010111011111101111110011000110010001011101110010011100000111000010
0, 125, 10.190454, 0, 3.190000, 1.039498, 18446744073709551615, 1011101000000110111111011011110100100111101101001111101000010100001100111100001011100111010110100011
0, 126, 9.616493, 1, 4.125000, 1.093984, 18446744073709551615, 0010000000010000001000011101111100010010000111111000110000010000011111111111001110001010101011100110
0, 127, 10.521678, 0, 3.765000, 1.025393, 18446744073709551615, 1100110001011100100001001111101011111101111010000111101111110110010101100010011100001001100001111011
0, 128, 10.437777, 0, 3.755000, 1.082475, 18446744073709551615, 0000100010101100011010101111100011100111010110011100011100110011010100010011100100010000110010111110
0, 129, 9.496438, 1, 3.325000, 1.012984, 18446744073709551615, 1000011001010001011111001000101100101010001111111100110011110101010011101101111011001100000011011001
0, 130, 9.601769, 0, 3.740000, 1.112710, 18446744073709551615, 0111000010010011011001000101100100101000100101111111110000100101011101011000000101100011010110111101
0, 131, 10.497617, 0, 3.390000, 1.110598, 18446744073709551615, 1011111010110110110100101101000101111100011001001110000010111001000001100100101101001010100000111001
0, 132, 9.949067, 0, 3.350000, 0.926937, 18446744073709551615, 1110011101010110011111111010010100111111000010000110010001110110011110011010011001001011000110101110
0, 133, 10.209899, 1, 3.815000, 1.146920, 18446744073709551615, 1001100111110100011001001111011110000101001011010010000101100011111111010110000010101010111011111000
0, 134, 9.893518, 0, 3.200000, 0.934000, 18446744073709551615, 0001011111110001100111010000110101101001001111001100000101101010011100110000110101011101100000011001
0, 135, 9.982156, 0, 4.920000, 1.238439, 18446744073709551615, 1010111001011100100000110110100110101101101001100000000111001011001010000100101001111010001010010110
0, 136, 10.366225, 0, 4.340000, 1.163509, 18446744073709551615, 1100100101010100001001011011010111100000010110111011001100100111110111000110011010110100101110111011
0, 137, 9.859039, 1, 3.455000, 0.949550, 18446744073709551615, 0111000001010101111100001100110001010110010000110001101000000000010000110010100111010111000110011001
0, 138, 9.269573, 1, 3.475000, 1.047484, 18446744073709551615, 1001001011000110111011110011101110000111011110101011111001001001101011100001100100000110110111000001
0, 139, 9.665284, 0, 3.930000, 1.158977, 18446744073709551615, 1110010001001011100001111100010111100100011110110010111011110010100100100111100100100111110100001011
0, 140, 10.341589, 0, 3.905000, 1.254748, 18446744073709551615, 0000010011000101001000011000110101011110011110011110100001001101101110011001001111100010100101011010
0, 141, 10.070750, 0, 5.475000, 1.239984, 18446744073709551615, 0110010110101101000100110111111010101101100100100111011001100111111111111000000011000110000111101100
0, 142, 10.391339, 0, 3.540000, 1.185109, 18446744073709551615, 1011111001101000001011001001100110011101101110001011111000000000001110110100101110100001011101110010
0, 143, 10.158070, 0, 3.910000, 1.149698, 18446744073709551615, 0010011010011000110111100010010011001110000101111101111101011111001001000000110100010000000101101101
0, 144, 9.712249, 0, 3.740000, 1.182710, 18446744073709551615, 1100011010011100100100101110111001000000100000000001000001010010010111000000110100000101010110101011
0, 145, 9.627508, 1, 3.435000, 1.090794, 18446744073709551615, 1100001111111011111100110010111000101010001011000110110110011110100111110101010100000111100100000111
0, 146, 10.220592, 0, 4.325000, 1.211734, 18446744073709551615, 1011000100001011000101111010010100001110100110011111010000101011001011100001001100111010010000110001
0, 147, 10.324444, 1, 3.535000, 0.986370, 18446744073709551615, 0010011111010010011000110011100001010000011011110111011100111001000100110110011111100111011001111100
0, 148, 10.041935, 1, 3.935000, 1.163670, 18446744073709551615, 0000100110111110110000011000000001110110110011010000100001110000111011000111011010011101011111111010
0, 149, 10.475916, 1, 3.980000, 1.133590, 18446744073709551615, 0111000110101010010000111011101010010111000111101001100001010111111101000101110100100011110100010000
0, 150, 9.790295, 0, 3.825000, 1.108609, 18446744073709551615, 1101010001111100000100001101000001110100001011010100100010010011111000001011001101101001011101100111
0, 151, 9.567762, 1, 4.110000, 1.225598, 18446744073709551615, 0111110100011000110000011011011100010101000000111101000110000101010011110111010101010110001010000101
0, 152, 10.290354, 0, 3.880000, 0.979240, 18446744073709551615, 0101000010110001111111100011010000010111011111010101010010110001000111111111110110010110010000100100
0, 153, 10.043183, 0, 3.570000, 0.996479, 18446744073709551615, 1000001011101101010100101101000000111111000100010011010010101100101100010100111001100001010000110001
0, 154, 10.094898, 0, 3.680000, 0.969041, 18446744073709551615, 1110110001000001010000010101111001111101101010010001010111000110100111001011001111000101111100000011
0, 155, 10.742611, 0, 4.205000, 1.180924, 18446744073709551615, 0110001100100100101011001011100011011111001000100101000100111011001000000011010110001100111001000001
0, 156, 9.872605, 0, 3.625000, 1.175859, 18446744073709551615, 1011110001000001100001010101010000101111110110010100100000101000100000000101101010111101111111011110
0, 157, 9.528113, 1, 3.540000, 1.065109, 18446744073709551615, 0010011100111110111000000011111010001001111010101001111011111001011010001000011110011110000010000000
0, 158, 10.341891, 1, 4.085000, 1.150592, 18446744073709551615, 0110110100100101100010111101100110000111001111111101011010111110011010011001101000001010101000100110
0, 159, 9.806288, 1, 3.595000, 0.997875, 18446744073709551615, 0011101111001001100100010100001010101100000000110110100110011011000011000011010010101110001111011001
0, 160, 9.962813, 1, 3.685000, 1.046294, 18446744073709551615, 0101111111001111000110110110111010010000001101000111100010111001101110100011001111011110101111110110
0, 161, 9.696776, 0, 3.565000, 0.888044, 18446744073709551615, 1101111100111110001001001000000100100111110010110111110110111110101110111101001010001000100111001000
0, 162, 9.745226, 1, 3.850000, 1.006938, 18446744073709551615, 1000100110001110100011111001100001000001111111001111111000110001100101110111000000101001000101100100
0, 163, 10.190300, 0, 3.480000, 0.956839, 18446744073709551615, 1011100001110111110001001101010101010101110011101101001101100011001111000101100010011010001100110101
0, 164, 10.469902, 1, 3.405000, 0.941124, 18446744073709551615, 1100111010000011000100000001101001101010010001111001101011111011010110100111010100010101010000000101
0, 165, 10.064967, 1, 4.040000, 1.240360, 18446744073709551615, 0000011000010101001001000111100101101100010010011001011111001100101011111111101000100000010100101101
0, 166, 10.379692, 0, 0.000000, 0.000000, 18446744073709551615, 0011101010001101111011011111101110100011111100000111101111001110110101000010110111101010111110111010
0, 167, 10.209466, 1, 3.435000, 1.040794, 18446744073709551615, 0111110111000011011011111101110010001111011011011101110100100010101001101001100111010100111000010011
0, 168, 10.165586, 1, 3.355000, 1.037574, 18446744073709551615, 0101010111100111110010111100111110011110100100011110100111110001001000111001000101101111101100001101
0, 169, 10.032955, 0, 4.510000, 1.141397, 18446744073709551615, 1000000001000001100100010010100101000001000001000110000101111010100001010010000111001110011011011100
0, 170, 9.679463, 1, 3.300000, 0.947750, 18446744073709551615, 1101111111000111101011011011001110110110001101111101010111010101010100011000111000110110000011101111
0, 171, 9.639625, 0, 3.765000, 1.015393, 18446744073709551615, 1010010011000001001111100101011011101101010010111100000010101010111111000011101000000011100101100001
0, 172, 10.532299, 1, 3.555000, 1.011026, 18446744073709551615, 0001000100000000110011000011111100000010100010101001010101010101101101101100110011000100011010110000
0, 173, 9.792414, 0, 3.470000, 1.008077, 18446744073709551615, 1001101110110011110010101001010010001101100010000110010001110001110001000101011010011011101111001000
0, 174, 10.329973, 1, 3.675000, 1.121734, 18446744073709551615, 1001110111000011100010010001110111000010011110100011110001110001010111100111101000110110001001110101
0, 175, 10.233479, 0, 3.610000, 1.272097, 18446744073709551615, 0110101000010001001111011100001000110101110000110000010000100001010101110111110100100001111110100000
0, 176, 9.711185, 1, 3.805000, 1.165024, 18446744073709551615, 0000111010010000010000001001010101101101000110001000011010010011101101001100001111011011000010011111
0, 177, 9.614735, 0, 3.635000, 0.961444, 18446744073709551615, 0101011010001011010000100110110000100011010100000001101010001101100001110011110110001100100100101110
0, 178, 9.848465, 1, 3.550000, 1.242437, 18446744073709551615, 1010111011000101011110010111001011110101001110010100000111001110010001010100111100000110101100000011
0, 179, 9.953403, 1, 3.765000, 1.165393, 18446744073709551615, 1011111011011101100010010110001100100011011100100011110000000011110111000111100011010011011110110101
0, 180, 9.703710, 1, 3.460000, 0.989110, 18446744073709551615, 0010100110001010101100001100111000000000110111000110000000011010101011100001010011011111011001001110
0, 181, 10.038374, 0, 3.870000, 1.298678, 18446744073709551615, 1110101010101000001111100000101010111101000010110001111100001110100010100001000101011110011010110110
0, 182, 9.825004, 0, 0.000000, 0.000000, 18446744073709551615, 1000010000000100101100001010100101011011000111001101000110010100000011110000111001001101000110110110
0, 183, 10.220987, 1, 3.770000, 1.151777, 18446744073709551615, 0100011100100000010100110101000110010111011110010111101110000001011100010100110011101111110111001110
0, 184, 9.619301, 1, 4.435000, 1.244044, 18446744073709551615, 0000000000000111111111000101100010110110010110010001110101000101011100000101100100010111101110101011
0, 185, 9.991312, 0, 3.555000, 1.071026, 18446744073709551615, 0110010001100101000011001101011100101101110111101100111110000001101011011101111001011011000110101000
0, 186, 10.261001, 0, 3.660000, 0.919509, 18446744073709551615, 1011000100001100011110001110100001001011010001001010001111010010110100110110000100010110101001001101
0, 187, 9.597069, 0, 3.465000, 1.078620, 18446744073709551615, 1000100100101101100010101110001100110110011001110111010011110011100001010000110001111011110001101110
0, 188, 10.160705, 1, 5.230000, 1.373277, 18446744073709551615, 1111111001001011110001101000110111111110011001100100110110010000111010000110011011101111001110100111
0, 189, 10.276058, 1, 3.980000, 1.023590, 18446744073709551615, 0010010011011110100111101010011111001100101110000001011010100111101010100010101100101111001001111001
0, 190, 9.889507, 0, 4.260000, 1.268708, 18446744073709551615, 1001111100111100101100100010000010010011011111111100111011000000111011110101111011110010000000011100
0, 191, 10.273743, 0, 3.870000, 0.938678, 18446744073709551615, 0101010010010100010010010110001110010111011011101010000111100011000100000001101100101001001100101111
0, 192, 9.602712, 1, 3.575000, 1.054858, 18446744073709551615, 1011001000101111100000011011000101011100101111011001010010100011101011101011010010001111100101001000
0, 193, 10.338631, 1, 3.885000, 1.144444, 18446744073709551615, 0111000010001110011000001010000011010111100111000111010000111100100101111000101111111011010000010101
0, 194, 9.826970, 0, 3.545000, 0.933800, 18446744073709551615, 0000001110011001001111011000110001010100000101110001100011011001010001011100000000110010101100011110
0, 195, 9.421829, 1, 4.315000, 1.000294, 18446744073709551615, 0001000001000100110010001100101001111000001011000010101101111101011100010010000110101111110101110101
