round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.699976, 0, 4.060000, 1.214310, 18446744073709551615, 0100001111001001011110001111010110101000000111111101011110111111001000011101100100100100011001111101
0, 197, 9.738668, 0, 4.605000, 1.348825, 18446744073709551615, 0001111011001100000100010111000001100010101110001111001001010011111000011010111001001111001001101001
0, 198, 9.998922, 0, 3.140000, 1.033911, 18446744073709551615, 0101011100100101011010100100011000011000011001101001001011000000111111101100000011001001011111100110
0, 199, 9.563481, 0, 3.800000, 1.058999, 18446744073709551615, 1000110011101010011110001101111101001011001101011111111001010011100100001110110110101010111011011010
3001, 0, 10.046218, 0, 4.330000, 1.871189, 18446744073709551615, 1101100001101110000010001001100100011101100100101101000000011111101101110110100100110100101010101010
3001, 1, 10.355618, 0, 4.005000, 1.591773, 18446744073709551615, 0011110011001010100011001011111110110001011100100110011110001011001111011101001011111111001001010001
3001, 2, 9.973735, 0, 3.925000, 1.806926, 18446744073709551615, 0000101010000010110010101111011000011100101110001010010001010111101001111000101110000011110011001110
3001, 3, 10.585571, 0, 3.925000, 1.916926, 18446744073709551615, 0110011000011101111010110110101100110101110001100110100010001101100100011101111000110011011101100010
3001, 4, 10.259346, 0, 4.435000, 1.992236, 18446744073709551615, 0110010010100000100101010101101111011101001100111010111000110101000010110101100000100000000010110001
3001, 5, 9.782536, 0, 3.905000, 1.616054, 18446744073709551615, 0010010011010010100000100100111010011001011010100111010110100100011000111000000000000011010110100011
3001, 6, 9.758522, 0, 0.000000, 0.000000, 18446744073709551615, 0000000010001011101011111111011100001111110101110110000001000100010011101010111101100110110101101011
3001, 7, 9.827901, 0, 3.905000, 1.436053, 18446744073709551615, 0110100001011100100011100010100010100001000001110100100001100110001101111000110000000011111100101111
3001, 8, 9.700873, 0, 4.060000, 1.757713, 18446744073709551615, 0100101100010101100001100100000110100101110110011010001001111001100111101101000011001010100100110001
3001, 9, 10.488726, 0, 4.550000, 2.361302, 18446744073709551615, 1001000010111101101001010100000010001011011100000110000001110010001010100101111010001000000101001001
3001, 10, 9.913033, 0, 4.160000, 1.959952, 18446744073709551615, 1101011001101011000001101000001001101100110111101011011110110010011000100000000101110001101010010100
3001, 11, 9.549535, 0, 4.155000, 1.969852, 18446744073709551615, 0101111101111001111100101110000000010101010111010001001100111000001001101100000001101010101100110100
3001, 12, 9.523470, 0, 3.755000, 1.576974, 18446744073709551615, 0011011100010000101000010001110101001000011011111011011110011111100001000001000111101111100101111010
3001, 13, 9.942580, 0, 3.575000, 1.411925, 18446744073709551615, 1101111111011001111011011000100111000110011000100111101111011111100101001000100101101011110111000101
3001, 14, 10.311211, 0, 4.880000, 2.240447, 18446744073709551615, 0001011100100010101001001100010000010111001000000110111100101110010011100101111001100011101111101000
3001, 15, 10.148531, 0, 0.020000, 0.029208, 18446744073709551615, 0000000111001010100110110101101000000001000111110000001110100000000101101001000111000100011010111001
3001, 16, 10.184905, 0, 4.870000, 2.185747, 18446744073709551615, 1011000100011100000111111110010111110011101000011010000000010100010000000011011110010100011010000110
3001, 17, 9.857071, 0, 4.320000, 1.934608, 18446744073709551615, 0101101011001001100000000010000011110111011001001101101000110111111110100001101111000111101111100000
3001, 18, 10.236932, 0, 3.595000, 1.667054, 18446744073709551615, 1010110101011101010000011011111101001010010101110100000001000001011101010101000101110001111001100010
3001, 19, 9.823021, 0, 3.675000, 1.368925, 18446744073709551615, 0000101001110001111011101111111111000000111011101011100101010011000101101011001110001011100010101011
3001, 20, 9.695075, 0, 5.575000, 2.157927, 18446744073709551615, 1000100110011001000001000100001000100010101110111001101110011111001010010100010000011010010000110010
3001, 21, 10.522486, 0, 3.920000, 1.934288, 18446744073709551615, 0101110101001000001001000100111110111010000011001110111100111000011001010001100110000011000011110000
3001, 22, 10.162291, 0, 4.315000, 2.026238, 18446744073709551615, 0011110000100100010101010100101100001111101011000011011111110110010010100000011110010100111110101110
3001, 23, 9.780744, 0, 4.045000, 1.884010, 18446744073709551615, 0111001111010000001011011010101011011101001010100100100100101010011110000101011101111000110010011111
3001, 24, 10.143394, 0, 3.965000, 1.616077, 18446744073709551615, 1000000011101100100011010100000100010101111110010110111011010001111100010000101101111010000011111000
3001, 25, 10.095797, 0, 4.385000, 2.288518, 18446744073709551615, 1000000110111100011111111000111000001100000011000111001101001111100111101000111010100001011111010111
3001, 26, 10.137251, 0, 3.405000, 1.573454, 18446744073709551615, 0000000100110011111011110100011100010110001000001110010000101101001001010101111111101111010011011011
3001, 27, 9.962823, 0, 3.860000, 1.788430, 18446744073709551615, 0111010000010011010111101001111110110111011110000011000111010110011011001000111110001000100010000110
3001, 28, 9.852509, 0, 4.965000, 2.241677, 18446744073709551615, 0010101001110001001101111010011001000000000111010011100101011000100111010110110100010000111001100000
3001, 29, 9.836194, 0, 3.800000, 1.764801, 18446744073709551615, 1101000111010011110010100111101011110111001110010101001010111110001111111001010010110001011100000000
3001, 30, 9.704059, 0, 3.240000, 1.322592, 18446744073709551615, 1100001010110101001011111110111001110010011111010111011100000101001100100010010011111111100001110000
3001, 31, 9.595093, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010000110001100101100001101000100000100010101110101111111101100110011100111010000010101110001
3001, 32, 9.833366, 0, 3.620000, 1.547248, 18446744073709551615, 0000011010110011011111011010010110100001101101111011100010001100000111100111111101101111011000100100
3001, 33, 10.455845, 0, 4.230000, 1.865668, 18446744073709551615, 0001110111010011100011110111111000000000110011010111001001010001101110111011011101101011001100001001
3001, 34, 10.211208, 0, 4.205000, 2.188412, 18446744073709551615, 0101100010110110011011100100011110101100101000110111011111101100100011111100101111100010000100100111
3001, 35, 10.192192, 0, 3.830000, 1.897587, 18446744073709551615, 0011101111101011101000000000011011111110001001010110111010000001111011010101100110111010010111011111
3001, 36, 10.049441, 0, 3.785000, 1.792676, 18446744073709551615, 0111111010101010101010100001110110110101111011011110011111110111110001100000101101000001010111011101
3001, 37, 9.488345, 0, 4.395000, 2.283693, 18446744073709551615, 1000011000111010101111110001011100101100011010100011001010011001000010011100100101000111010110100100
3001, 38, 10.099617, 0, 3.750000, 1.612500, 18446744073709551615, 0110100111001101101101010110100100000111111101101010110001100100100101000001101000100110101000011011
3001, 39, 9.297800, 0, 4.230000, 1.685667, 18446744073709551615, 1110010011111100000010001100110101100001010100110101011111111011111101110011101110011100011010010001
3001, 40, 10.192719, 0, 4.060000, 1.977712, 18446744073709551615, 1010010010110000010011100111011111001101101010110110010001000000110011000111000100011101000101010011
3001, 41, 9.987452, 0, 3.900000, 1.663200, 18446744073709551615, 0010101010110101111011101110001101001110000101000001110111110000001001110011110101001000010101000101
3001, 42, 9.954093, 0, 4.290000, 2.013572, 18446744073709551615, 0111000010011011110110011010111100101110010101100000010011100000001011111100001001001000111011110000
3001, 43, 9.728331, 0, 4.855000, 2.038294, 18446744073709551615, 1111100001110111100000000111110100110111001011000111000010100010000010100011111101101000000011010010
3001, 44, 9.905457, 0, 3.985000, 1.784356, 18446744073709551615, 0001101001010011110101110000001011111011100011001000101111011110011111100000011000110010001100011100
3001, 45, 10.099703, 0, 0.000000, 0.000000, 18446744073709551615, 1100001001101011000011000001100011001101010100100100100000110111100101001110101000111000101000000101
3001, 46, 9.880048, 0, 4.795000, 2.323613, 18446744073709551615, 1011010101001110111100001111010100101100011010000101011100100101101111011011010111010000001010010000
3001, 47, 9.386303, 0, 4.995000, 2.358975, 18446744073709551615, 0100010110001001110111010000010110100110100100001000100011100111110101101100010101000001001010111010
3001, 48, 10.040452, 0, 4.530000, 2.097427, 18446744073709551615, 1000000000001001110001111100110101101101101000001111100011001100110000010010000100000101001001010001
3001, 49, 9.947516, 0, 4.395000, 1.703693, 18446744073709551615, 1110100010111111001011100000000011000100000000011110101111000100001110000110010101001000011110101000
3001, 50, 9.738775, 0, 4.305000, 1.659333, 18446744073709551615, 1010110110110110100110000110010100010100100011100101001110100010000001111101000000101011100010001110
3001, 51, 9.809835, 0, 4.350000, 2.003699, 18446744073709551615, 0100010100001110011011000010001100110110011100110110000101000111100101110101011011011110010000011010
3001, 52, 9.666833, 0, 4.510000, 2.172692, 18446744073709551615, 1001101110001111110101110000001010101001101000000111111010000111110111111001101100010000000001101000
3001, 53, 10.279006, 0, 0.025000, 0.043762, 18446744073709551615, 0010010000001101110000100001001101100011101111001010111101111000001101100100001001001010000111010100
3001, 54, 10.034932, 0, 3.515000, 1.311359, 18446744073709551615, 1111001011000100110011111101010110100011101100011110000110110010110100001010000010111111011001010001
3001, 55, 10.154437, 0, 4.025000, 1.688324, 18446744073709551615, 0000101101101100010110000100011011011110010010100100100110100110011101011011101011101111101001001011
3001, 56, 10.085796, 0, 3.810000, 1.722613, 18446744073709551615, 1100010101111000111011110000101001001000101110011100001110111011100100010100011111100100101011000111
3001, 57, 9.895006, 0, 3.910000, 1.678852, 18446744073709551615, 0010001011010001001000010000110110000001001011100101110000011000101011110111101001010001100100011110
3001, 58, 10.019321, 0, 3.850000, 1.621700, 18446744073709551615, 1100011100110011101011010010011100000010001010111111111001010101111011011010001010000111100100001010
3001, 59, 9.931503, 0, 4.365000, 1.697519, 18446744073709551615, 0100001000100000101111110000101010001111001001110100110001100000110101000110000100101101011000001110
3001, 60, 10.160709, 0, 3.960000, 1.483872, 18446744073709551615, 0010101011100111111111010111011001101000110110101101000001001010100110000101001101111011111101010100
3001, 61, 9.351477, 0, 3.740000, 1.543392, 18446744073709551615, 0000010010010101001010110000010000111001111010110011010011101010000111001111011100100110111011010001
3001, 62, 10.069304, 0, 3.580000, 1.418289, 18446744073709551615, 1110011011000111000010101101001011001110100101101010011100110101111000000111111110101010101100110011
3001, 63, 10.257219, 0, 4.305000, 1.739334, 18446744073709551615, 1000011101110000101110101001111110100110010001101010100011110011000001000100110000110111101100100000
3001, 64, 10.317586, 0, 3.915000, 1.741596, 18446744073709551615, 0110000100100010001010101101011111001010000001010101110100111100100101110101010100111010010011110110
3001, 65, 9.932024, 0, 4.380000, 1.980847, 18446744073709551615, 1010111000001000100101110110100010011101011101111101010101001100110000111110110010101000110011000010
3001, 66, 10.564985, 0, 4.395000, 1.703693, 18446744073709551615, 1101110001111110101010101000011100111011110010010001001110111000000110000010011011101000110000000001
3001, 67, 9.979321, 0, 4.485000, 2.050559, 18446744073709551615, 1110110111100110100010000101000100101111001010100000011101110010000000010001011000010100101000011101
3001, 68, 9.672761, 0, 4.025000, 1.598324, 18446744073709551615, 1001010111010110000101000010111010011100110110000001011000001111100011100011110011101101010011011101
3001, 69, 9.599266, 0, 5.085000, 2.139197, 18446744073709551615, 0101100101011101110000100001100110011111001010001011101011000111011100001110101100010001100011111111
3001, 70, 10.185292, 0, 4.320000, 1.804608, 18446744073709551615, 1111011011100101101000111001010110111110111110100000001111100110100010001010100011100011001001111110
3001, 71, 9.645613, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101001011011101111101101010001001010100110010000111110001101010111010101100000111001110100010
3001, 72, 10.722733, 0, 3.990000, 1.816293, 18446744073709551615, 0101000000110111001110001100100011101101101001001111010111100100110101000111111001111110011111000001
3001, 73, 9.236639, 0, 3.970000, 1.808228, 18446744073709551615, 1111011001111010101100101000001101101110101100001010001100000011111001000000101100011010101000101110
3001, 74, 9.842856, 0, 4.225000, 1.596326, 18446744073709551615, 1101010110001001001011000111111001111001011101110101011111011001010101111001001111101001110110100001
3001, 75, 9.900677, 0, 4.615000, 1.852917, 18446744073709551615, 0101010101000101110100010111100101000000101111000001100110100011000101101000001001000000101000110110
3001, 76, 10.707875, 0, 3.720000, 1.634528, 18446744073709551615, 1000101011101010011100100101101101010110001111011001101011111000100111000111010110010011011011010110
3001, 77, 10.078267, 0, 4.665000, 1.991797, 18446744073709551615, 0100111101100000010101111101100101111010000011110101101001100000001000000101001101011000000011101001
3001, 78, 9.920029, 0, 4.360000, 1.889634, 18446744073709551615, 0100101011101010011001111000101000101001001101000001000111100011001001010001100001001000001110001110
3001, 79, 9.422347, 0, 3.725000, 1.689324, 18446744073709551615, 0101101100000111011100011110000000010111111101110111101010010010100001101111001101011110001011001000
3001, 80, 10.684697, 0, 4.175000, 1.899926, 18446744073709551615, 1001110110000001000101111000010011011001111100000110000011101000100000010011100101010001000101000001
3001, 81, 9.950692, 0, 4.660000, 1.747150, 18446744073709551615, 1100000001010011110100111111000010100100011010000110111001111111101000101111101011111100110100100000
3001, 82, 9.883104, 0, 4.080000, 2.051889, 18446744073709551615, 0010110101011010001000111000011011011111110010000001110000100111100100111100000011100100110100010110
3001, 83, 9.630580, 0, 4.440000, 2.069311, 18446744073709551615, 1010101100111010010111010011101011001110010101111000110000010110011000010111000001001001011011111101
3001, 84, 10.349129, 0, 3.950000, 1.779300, 18446744073709551615, 1011011110000111001110000011010101000011011101001101110000110010110011001111001011101111100001110101
3001, 85, 9.797042, 0, 4.120000, 1.807648, 18446744073709551615, 1111000110011010000100111001011110111000101110000101000100100011001001001001011000111110101110111010
3001, 86, 9.417010, 0, 5.110000, 2.098933, 18446744073709551615, 1011001111000111011000010100010101110011111011001001000101100011001111111000011101100010010010101000
3001, 87, 9.756057, 0, 3.625000, 1.403125, 18446744073709551615, 1101001111111100100101101110100110111110111110111011100011100111110111111001000101001011011101010110
3001, 88, 10.051098, 0, 3.905000, 1.866054, 18446744073709551615, 1100101101011010100001100011001010111110111010000010111110000110101111100101110100110010000100011000
3001, 89, 10.002059, 0, 4.180000, 2.069808, 18446744073709551615, 0101111000110000111101011110110111100110010010101001011001101010111110010110111011001011111110001011
3001, 90, 9.642555, 0, 4.250000, 2.112500, 18446744073709551615, 1011001011000011001011011011010010100001111110100010000100101100011110111000101110001011110110000110
3001, 91, 10.214271, 0, 4.625000, 1.953125, 18446744073709551615, 0001001000011101110001000001010010001100001000101100100101000000111000111101011010000101100011000000
3001, 92, 9.646573, 0, 3.960000, 1.853872, 18446744073709551615, 0001010000110100111000111101110110101001000000111110011000011111101000110011011111001000100011110010
3001, 93, 10.186739, 0, 4.370000, 2.075348, 18446744073709551615, 0111010100100001000010010101100110011011001000100010000011010011100110101101010111010001011001100110
3001, 94, 9.905922, 0, 4.305000, 1.899333, 18446744073709551615, 0011001000011100001110110111000101110110000001001111101111001010100110111111001000001011001101011100
3001, 95, 10.405328, 0, 4.235000, 1.984960, 18446744073709551615, 1101100110100000110111101100001011100111001001010001000010011110111001011010010011101111100101100100
3001, 96, 9.772023, 0, 4.230000, 1.785668, 18446744073709551615, 0101100011010010010111110110111010111011100000001100100111001100000010110110101001100000001100010000
3001, 97, 9.743930, 0, 0.015000, 0.014555, 18446744073709551615, 0000100011110110101111111001010000100001010001001010110000010011110011101101000100000101000011111110
3001, 98, 9.865548, 0, 4.060000, 1.967713, 18446744073709551615, 0111000110101011110101011000101010001001100110110100100100010010110110101000001010101010001110010001
3001, 99, 9.524273, 0, 4.425000, 1.437925, 18446744073709551615, 0101000101101101100111001110001011100110000001100100010101001100110000110101010010000110101100100100
3001, 100, 9.892283, 0, 3.440000, 1.579712, 18446744073709551615, 1001010110101011100000011011010100011100110111111001000101110111001000101001111110101000001110011110
3001, 101, 9.707846, 0, 3.920000, 1.684288, 18446744073709551615, 0111100000000010000000011111100010100101000011010100110111011110100110110001111011111010000011010111
3001, 102, 9.542908, 0, 4.195000, 2.209132, 18446744073709551615, 0111111101011001010000000111001101100000111101010001110001010100011000010000111010010100111001011000
3001, 103, 9.561270, 0, 4.390000, 2.116132, 18446744073709551615, 1000101011000100011101001000001000100000001011001011111011101000000100001101001011000101011110011001
3001, 104, 9.395453, 0, 3.910000, 1.738852, 18446744073709551615, 1000011111111011011001100011011000110000001001001000001110100100000001010111010011000010111010001001
3001, 105, 10.302036, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110010110101011000110010001000000010111000110010110001000110011110100110000010111001010001100
3001, 106, 10.315147, 0, 4.045000, 1.884011, 18446744073709551615, 1111110101111010110011001110011010101101001101001110110010100111011011111110000110110111010100110100
3001, 107, 9.927072, 0, 4.025000, 1.938325, 18446744073709551615, 0000100110010011000000001110111100001100011001001010111000111100110101110011010011111111101100100011
3001, 108, 10.062590, 0, 3.725000, 1.779325, 18446744073709551615, 0011010011101010111100000111111110101001001100111010101001000000100100110110011010110010100100011000
3001, 109, 9.393157, 0, 3.990000, 1.756292, 18446744073709551615, 1100101111101110111100001011011010111110100100001000001000101000011000011011000001001001011000111101
3001, 110, 10.298908, 0, 3.990000, 1.696292, 18446744073709551615, 0101001000111001110001101010110010001101010101110001100011100111011000011000000100101001110011110001
3001, 111, 9.587472, 0, 4.565000, 2.018639, 18446744073709551615, 1111000010111100011011101001111101101101100000001110000011010000001110001001000011100011010101001010
3001, 112, 9.837541, 0, 3.475000, 1.573324, 18446744073709551615, 0001001101001111110000111110011110111111101001010100110011110111001000011011001101001011111001011101
3001, 113, 10.229973, 0, 4.640000, 2.158034, 18446744073709551615, 0001110011011000110001011000000011100001101010110001000111100101011000010001010000010110111100011000
3001, 114, 9.152611, 0, 4.940000, 2.204111, 18446744073709551615, 1111100100011110000100000111100001001110000001100011110100000101010011011011110001010010101110000000
3001, 115, 10.093546, 0, 4.530000, 1.677427, 18446744073709551615, 0000010000001010010101111111110000101000100110110010101010101001001111111011110110101110111000000001
3001, 116, 10.146563, 0, 4.685000, 2.189835, 18446744073709551615, 1011011001010101011110001000110011100010010100000100110101101100101111100111101011110000011110011001
3001, 117, 10.215377, 0, 3.550000, 1.509300, 18446744073709551615, 0011110011000110011100000111111100111010000000100101110000101111011001110110010101011110101111000000
3001, 118, 10.409996, 0, 5.290000, 2.467172, 18446744073709551615, 1010111000100010100000011101001110100000111010011010100100010111001100100010110001110111001111100111
3001, 119, 10.545812, 0, 4.900000, 2.219200, 18446744073709551615, 0001110011010010101101010001001000111000001000010101011100111010001011000000101000111010111101101111
3001, 120, 9.878538, 0, 5.000000, 2.280000, 18446744073709551615, 1000111010001010011010001001101101101010101010001100010100100010111110000101000010001000011011000001
3001, 121, 10.097417, 0, 4.410000, 2.026053, 18446744073709551615, 1010110001000100000100011010000010000101000101011111111010011100001001001001110100101000010001100110
3001, 122, 9.842977, 0, 3.535000, 1.439077, 18446744073709551615, 1110000111001010100111111010100101000111001001111110110110010110100111101110101011001010100010011111
3001, 123, 10.006609, 0, 3.755000, 1.626973, 18446744073709551615, 0100100101111001001110001000100101011001011001100100011011010101001100101001100001110011011111111001
3001, 124, 10.098082, 0, 4.410000, 2.086053, 18446744073709551615, 0011000110001001011100100111000001010011010100011101110011011101000100001101010000100001010010100001
3001, 125, 9.482252, 0, 3.660000, 1.452751, 18446744073709551615, 0101100111000010001000110000011000010100010011010110101001110010010111101011100110000010010111111110
3001, 126, 9.996534, 0, 4.670000, 2.296387, 18446744073709551615, 0110101001110000011011111100001000000110111101100100011100101111010100100100101000101000001110001100
3001, 127, 10.312647, 0, 4.815000, 2.126037, 18446744073709551615, 1011111011111101101001101101100000100010101001001111110100000110011011111001110011010011010100000011
3001, 128, 9.141043, 0, 3.390000, 1.318532, 18446744073709551615, 1111001011010011011010110011111010010111110001010110111100111000011000001110011111111101110001111010
3001, 129, 10.505805, 0, 4.350000, 1.883700, 18446744073709551615, 1001010111111100000100001101100100100000010110100101100100111011011001000010010101101110010111001001
3001, 130, 10.100895, 0, 4.920000, 2.097089, 18446744073709551615, 1010001111100111001000100001110011011010101111111100011110010010000010001100000001000111011111111011
3001, 131, 10.516514, 0, 4.060000, 1.987713, 18446744073709551615, 0100100110110100110111100010110101011110100100100101010011100001111011001110100001111101111011101001
3001, 132, 10.290574, 0, 4.435000, 2.062237, 18446744073709551615, 1001101010010011100011100101100100000000110000010101101100011100010100100001011100111000101111000111
3001, 133, 9.642329, 0, 4.345000, 2.335651, 18446744073709551615, 0011100011010111010001101000110000001001111000100110001100011100100011101011100000010010010101110101
3001, 134, 10.187448, 0, 5.305000, 2.250533, 18446744073709551615, 1010111110001111000001011110111101000000100000010001010100101000011001100001111010110000011100100100
3001, 135, 9.567590, 0, 4.665000, 2.271798, 18446744073709551615, 1111101011111111111001000111010110111110011010011000000011010000001001010111011110000111000011100011
3001, 136, 9.705201, 0, 6.020000, 2.280367, 18446744073709551615, 0001011100000101010000001100011011011010010011011011001010100011011111011010011010110010000011001001
3001, 137, 9.639018, 0, 4.495000, 1.843572, 18446744073709551615, 1010001101001101010010011111011001100100110100010001111000010000010111111011000101100001101100110001
3001, 138, 10.123699, 0, 3.895000, 1.910294, 18446744073709551615, 1011110111011011101000010011110000001001100001110011010101011111101010111001111010100001100101111111
3001, 139, 10.285929, 0, 4.260000, 1.870591, 18446744073709551615, 1000111001001101100011100000100011000000110110110011111111111011100101110100111010001101011011000101
3001, 140, 9.742426, 0, 0.000000, 0.000000, 18446744073709551615, 1001100110001001001100000110000101011101101000010000010100110011101001111000001100101100000000111011
3001, 141, 9.346571, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101101001110101010011111101011111101001110001011001010001100110100101010110100001011100100100
3001, 142, 10.226278, 0, 3.970000, 1.768229, 18446744073709551615, 1001111010011110010111001100010100111111100110100001001001000100011111000000010000100001101110001111
3001, 143, 10.137112, 0, 4.395000, 2.093693, 18446744073709551615, 1100010000011001100001111111100100100111001010011101110110101101100000001111100000100010001100010100
3001, 144, 9.651245, 0, 5.305000, 2.440533, 18446744073709551615, 0101111011011110111100010000101000011100011000000101001100010110001010010101100011110010000011011011
3001, 145, 9.969656, 0, 4.900000, 2.229200, 18446744073709551615, 1000101010010101011011010110010011010000010000101101111001111010110110010000011001001000111100110011
3001, 146, 9.968188, 0, 0.000000, 0.000000, 18446744073709551615, 0100011101010111110000010001111100001100100010000010011000010011100001010001011100100010010010100111
3001, 147, 10.099873, 0, 4.085000, 1.952797, 18446744073709551615, 1101110001101110100101101100010110000010101000001000001110010010110001000011101010111101011100000101
3001, 148, 10.054220, 0, 3.940000, 2.094512, 18446744073709551615, 0100111001000000101010001100011110011111011010001010011110011011111111110011100010110011010010000110
3001, 149, 9.520134, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010010000101011010000011010000111110101001110111011010011111001000001111111100101000101010101
3001, 150, 9.632611, 0, 3.910000, 1.728852, 18446744073709551615, 1011110001001111111100010000111100010000111011110110001111010000110010001001011001000001001011111001
3001, 151, 10.625319, 0, 3.860000, 1.638432, 18446744073709551615, 0110001001110110100110111101100011011011001000011100011110010110000001110000011010110101110110010010
3001, 152, 9.878128, 0, 3.435000, 1.251836, 18446744073709551615, 1000101111011001110111011110010101101010111100111001000011110100011111001110011010111111011111000100
3001, 153, 10.228703, 0, 3.900000, 1.633200, 18446744073709551615, 1000111100000110101010111100101100101010110011100111111111111011001001001101010101111111011010100101
3001, 154, 10.339172, 0, 4.060000, 1.927713, 18446744073709551615, 0010010000001100010010100111100011011100110101101010101100001000100010110010001100011100111010010111
3001, 155, 10.673696, 0, 6.225000, 2.044325, 18446744073709551615, 0110001101011001111011111111000111101011000110011000101010111110000100000000010001110111100100000010
3001, 156, 10.005704, 0, 4.235000, 1.774958, 18446744073709551615, 1110001111010110010110100000001101010100001100000000010100101001000101111001011110101110111100010010
3001, 157, 9.682441, 0, 5.315000, 1.855837, 18446744073709551615, 1111111001000000010011010001101111011101000010101001101001001101011101110000100001100111011101010011
3001, 158, 10.127464, 0, 3.815000, 1.496437, 18446744073709551615, 1111011011111000010111100101011011000001111100010111001110100101001010101110001111110001110111110111
3001, 159, 10.448664, 0, 4.715000, 2.125277, 18446744073709551615, 0011010000101111111010000011000010100110000010000110101100010010001010101110111000111111100001011100
3001, 160, 9.806652, 0, 0.000000, 0.000000, 18446744073709551615, 1101000110010101000100000110000100111110011000001110100110001000010111101101100001011001110101110110
3001, 161, 10.164559, 0, 4.105000, 2.005893, 18446744073709551615, 0100100001000110111000110000100100011010001100110110010000100101111111001111101110001000101101010100
3001, 162, 9.834944, 0, 3.810000, 1.762613, 18446744073709551615, 1010000010100011101100000011011101011111011111111001000100011000010111100011010101110101010111011011
3001, 163, 9.927466, 0, 4.420000, 2.170687, 18446744073709551615, 1001011100001011111011111101110110100000001011101110010001101110101000011111101001001010100011110011
3001, 164, 9.783176, 0, 4.140000, 1.779231, 18446744073709551615, 1111110100010101001110100111111110010100001001001111101011111100001000111010000001111010000100000110
3001, 165, 9.758713, 0, 4.630000, 2.008147, 18446744073709551615, 0001000101011111110101111001000010101110111000000010101110110110110101110001011100011001101010010001
3001, 166, 10.233645, 0, 4.660000, 1.747150, 18446744073709551615, 1100001000101010000100110001100110000010000101101101100000110111001100010110000001111000101101000111
3001, 167, 10.241329, 0, 6.730000, 2.523669, 18446744073709551615, 1101001100001100000110110000101011011001111111110001010101001110100001000000111011111011100011010010
3001, 168, 9.611382, 0, 4.920000, 2.057088, 18446744073709551615, 1011110111011110010000101110000111001010101000011110011001010110000001111101000111010001111011011100
3001, 169, 9.514393, 0, 0.000000, 0.000000, 18446744073709551615, 0110111111001100001100000110000111010110100110000100000100111111001011110101111000011010001011101011
3001, 170, 9.975985, 0, 0.020000, 0.029208, 18446744073709551615, 0011000010000001101010110111110001001011100110100101010000010000110101101101111000010000000001001101
3001, 171, 9.267141, 0, 4.175000, 1.699926, 18446744073709551615, 0101001110100001010111100010100100110011111001111000010111011101100001011001111110101010100100111000
3001, 172, 9.909687, 0, 4.635000, 2.083118, 18446744073709551615, 1001010000100011101101011100000010100110100110100010111101110010001010000101111011000111110101101110
3001, 173, 10.046686, 0, 0.000000, 0.000000, 18446744073709551615, 0111101101000111000000101010001001001001010000010100101100111101100000100001010111100000001000111001
3001, 174, 9.725574, 0, 4.060000, 1.987713, 18446744073709551615, 1111111011001011011111110010100011011100101001001101111011010000010111111000110010100110111101011000
3001, 175, 10.171799, 0, 4.210000, 2.067973, 18446744073709551615, 1110110100000000001101011111111111001100011010110110100001000111100000011101010110011010001010110111
3001, 176, 10.290424, 0, 4.380000, 2.310848, 18446744073709551615, 1000010010111001001010101101101101001010101010000111000111001101001011010010011100010101111110111111
3001, 177, 9.877449, 0, 3.745000, 1.497972, 18446744073709551615, 0000111100110001000111001011000010000110010111010000101110111100110000110010101111110000111111110111
3001, 178, 9.898185, 0, 4.100000, 1.655200, 18446744073709551615, 1100101111101000011011000100111110001000111111000101100010110011011001110111000001001001110110101011
3001, 179, 10.444757, 0, 4.415000, 1.623396, 18446744073709551615, 1101110100011010010101000110001011101011100101110010011011111111100011011000111000100100010001011111
3001, 180, 9.562072, 0, 4.685000, 2.049835, 18446744073709551615, 0000110001110011110011010100100101010001000111111010110111111010110100100101111001010011100110001101
3001, 181, 9.617449, 0, 4.355000, 1.901693, 18446744073709551615, 1101101101101010110000100001110000011000001011100100010111000100100100010100010100101010111101100000
3001, 182, 10.107882, 0, 4.070000, 1.819909, 18446744073709551615, 1111011000110110100111110011101101111011000011111100110011110001111111011011000010010100101110000100
3001, 183, 9.980309, 0, 4.585000, 2.240996, 18446744073709551615, 1000011000111111010000001000100000110100101010101100010111011001100110101011000011100111101100010000
3001, 184, 10.147310, 0, 4.050000, 1.495299, 18446744073709551615, 0011101111110110010010100000000001001110110100110001011010111001100010101000000000000000100101101100
3001, 185, 10.759727, 0, 4.080000, 1.751889, 18446744073709551615, 1000010111101001101101100011011111001110110111001101110000111010011100010100011000111010001010001110
3001, 186, 9.690475, 0, 3.850000, 1.591700, 18446744073709551615, 1001001110100011101101001111010101010100000000100011010000111110000011011001110101010111000010000100
3001, 187, 10.079237, 0, 4.350000, 1.903699, 18446744073709551615, 0100110100010111100001011100111001100101010100001010111110011000111111111100001001101011110101110001
3001, 188, 9.734134, 0, 4.055000, 2.096533, 18446744073709551615, 1000100011101011011000010000001111100110100000110001111101100100111111100010101100111001001101110111
3001, 189, 9.698060, 0, 4.575000, 1.889925, 18446744073709551615, 0101100001000100001100001110100101110011101010100001010001010010111001100111010010110101010100111000
