round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 10.052610, 0, 4.085000, 1.074029, 18446744073709551615, 0000110001011101001001101111011100100001001011011111111001011111100101001011010001111101001100110111
0, 22, 10.120170, 0, 3.530000, 0.899882, 18446744073709551615, 1000110000100010100101101110101001011110101001100110100011000111000011100101001011001001011011100100
0, 23, 10.389771, 0, 3.640000, 0.995408, 18446744073709551615, 1011111001001110110110010010000010010110010100101000001101000111001111101010101011110000100111100001
0, 24, 9.866114, 0, 3.895000, 1.230555, 18446744073709551615, 0100100111110100001111110011011001011111111000100100100110000001101011011000001011111001111100111110
0, 25, 9.897872, 0, 4.010000, 0.958299, 18446744073709551615, 1100110101110001100001100011000010111100101101010011110000100011000111101110011010011011001100010010
0, 26, 10.142799, 0, 3.780000, 0.975833, 18446744073709551615, 0111100010001101111111011011000010111001110101101010000111010000010001010100110101010111101110010101
0, 27, 9.594939, 0, 4.160000, 1.098287, 18446744073709551615, 1110110110011011010001010111001010100001111001100101001000110101111100010101101100101010010100100010
0, 28, 9.578259, 0, 3.860000, 1.082409, 18446744073709551615, 0111000011101001011001110111001110101111111001101001010011101001110011110010111011111011101101011001
0, 29, 10.089632, 0, 3.600000, 1.120801, 18446744073709551615, 0101110011011010010010011100010101011101010100001001011001110000101001011110111101100100000001111010
0, 30, 10.171193, 0, 3.210000, 0.919818, 18446744073709551615, 1100111101110100001110101111001000001101011101011010100100011100010010101000010100100011100000101010
0, 31, 10.545959, 0, 0.000000, 0.000000, 18446744073709551615, 1101000010110010100010100100100100111100110010101000011000011111000111010000000000111110110100111111
0, 32, 9.898818, 0, 3.480000, 0.927391, 18446744073709551615, 0100111110000010011101010001001111111010111000100010010110101010100011100001000011100011111000000111
0, 33, 9.801833, 0, 3.695000, 1.028914, 18446744073709551615, 1100101111011110110000011110010000100110000010100111100101011110101010010011011001000101011100100011
0, 34, 10.190228, 0, 3.750000, 1.056250, 18446744073709551615, 1101111100000111101100000011101110001101010100000011001010100011000000011001000000000011110101100111
0, 35, 9.562068, 0, 3.350000, 0.933050, 18446744073709551615, 1101100100000001010010110100101001011011100011110111101001010101010010001100001000011011001101100100
0, 36, 9.498301, 0, 3.740000, 1.032648, 18446744073709551615, 1011100100011001001101001101000111001100100001011010100111111000111111011100110111000110111011101011
0, 37, 9.686084, 0, 3.585000, 0.955731, 18446744073709551615, 0100001001010000001000101100100000001010010110100000111110100000011111101010100010100011011011000011
0, 38, 10.000587, 0, 4.015000, 1.042372, 18446744073709551615, 0101111110000100100110011101010101100101011100000001111101110110011110000011100011000100001001101001
0, 39, 10.267633, 0, 3.405000, 1.099094, 18446744073709551615, 0011110010111000000001101010010010101111101010011011001111101000001000111101110101010001011011011110
0, 40, 10.140703, 0, 3.695000, 0.928914, 18446744073709551615, 0010100000000100111111101001011110110100010110101010001100001101001111010001001010111001001010101010
0, 41, 9.823268, 0, 3.355000, 0.873854, 18446744073709551615, 0101000011010111011000000010011011100100000001001111001100100111110011000111010101111111001010110110
0, 42, 10.385063, 0, 3.330000, 0.939322, 18446744073709551615, 0000000001000000001000110011011110110100011101101010000101100011001100011101100111000011000001110010
0, 43, 10.273566, 0, 3.315000, 0.985990, 18446744073709551615, 0101110010000001110100000111110110011111010001011000011010001000111110100011110110101011110011000111
0, 44, 9.931109, 0, 3.620000, 0.913512, 18446744073709551615, 1101111100001100101001101000101110001010001010100011001101100011000111110001010110010010101001100101
0, 45, 9.635725, 1, 3.200000, 1.105199, 18446744073709551615, 1011000110110000101100000101101100010100011001101100010101111001110100101100101001001101110010101110
0, 46, 10.375328, 0, 3.020000, 0.847192, 18446744073709551615, 0101101111011110101011010100110001110100101010011000100001111011010100010101111110111010010001010010
0, 47, 9.560259, 0, 4.190000, 1.092778, 18446744073709551615, 1101000000100111111011001100110101111101001101100011001100010110110111011010100110000000101000101011
0, 48, 10.386965, 0, 3.900000, 1.005800, 18446744073709551615, 1000100111101010001011100101010100000101011011011001001110101100011111011100010001011100100101100111
0, 49, 10.031363, 1, 3.440000, 0.909728, 18446744073709551615, 1100100100010000011110111100011110111011111111110100011101101011001101001001000000111111011000010010
0, 50, 9.904201, 0, 0.000000, 0.000000, 18446744073709551615, 1010100011011101111101100110100011101100101010000100100001110001100100001011000001110001010011011101
0, 51, 9.781198, 0, 3.995000, 1.055775, 18446744073709551615, 1011111100111101101011010010101110100000101110100001111101000001011011100101101011111011000111101000
0, 52, 9.690950, 0, 3.320000, 0.957153, 18446744073709551615, 1011000111100011001011000001110000000111011100000101101011111110110101100110110011101000010011110100
0, 53, 9.920592, 0, 4.090000, 1.117338, 18446744073709551615, 1111011100010010011101010110111100000100111110110111000010110011101000010110101000001001000111010010
0, 54, 9.737599, 0, 3.450000, 1.029450, 18446744073709551615, 1010100110110101100000101010000000001101010101000111000110010000001100110100110010100010101001100110
0, 55, 10.529962, 0, 3.755000, 1.052975, 18446744073709551615, 0101110000101100011011011000100011110011011111110101101010111101110111100111110000011011100111111100
0, 56, 10.189139, 0, 3.075000, 1.080262, 18446744073709551615, 1000011000110110001110001010001111011110101011011110010100001111111000011101100111011111111011000011
0, 57, 9.670820, 0, 3.540000, 0.967768, 18446744073709551615, 1101011111111111011101110011000100000100010100000110111100000100111101110111011001110011010110110100
0, 58, 10.480996, 0, 3.635000, 1.067510, 18446744073709551615, 0010000100100001110110110111111011000010001010010100001001101101011001100010010001110101100100000101
0, 59, 10.004979, 0, 3.755000, 0.982975, 18446744073709551615, 1010010100111010011100010111011001101101010000100001111011011000011101011111000011110011000010110000
0, 60, 10.439178, 0, 3.750000, 1.066250, 18446744073709551615, 1001100101111110111010011101110000101001000011110110101111010100111111110011111111001000111111101011
0, 61, 10.042463, 0, 4.370000, 1.251161, 18446744073709551615, 0001111010000110110111111110001110111001011010101111000000011000110010101100000111010001000000100001
0, 62, 10.370616, 0, 3.575000, 1.048761, 18446744073709551615, 0010010010010100000001001010110100011111111010110101110101111001011010110111010100111101001100100101
0, 63, 10.414024, 0, 4.570000, 1.337404, 18446744073709551615, 1001101100101011111011011110010111101001001001101110111000111011100100011111110001000000110110011100
0, 64, 10.125161, 0, 3.240000, 1.062449, 18446744073709551615, 0001000111110001000010011100001010101101100111111010000011010000101000011010001010011001001100010000
0, 65, 10.487597, 0, 3.355000, 0.953855, 18446744073709551615, 1110000000101010111100111011111110001100011101010000011100010110100100000110101000011011001111011111
0, 66, 9.652953, 0, 3.280000, 0.986432, 18446744073709551615, 1000010110000011010110001000100101011101011100110110011101100110101110001001110011111111101011110111
0, 67, 10.272127, 0, 3.255000, 0.958073, 18446744073709551615, 1000111011111111111101001110000011100100000101001010111010010100010100011101111000011001101100000110
0, 68, 10.051107, 0, 3.300000, 0.932199, 18446744073709551615, 1010100010110010000101001101000001001000000010000011000001111110110100011110001011101011001001110111
0, 69, 9.920002, 0, 4.625000, 1.206563, 18446744073709551615, 1100110011100101100011011110111101010111111100010010011001010001010011010110100101010001100011100111
0, 70, 10.092258, 0, 3.405000, 0.869095, 18446744073709551615, 0110001001000110001100111100010000111010101111111001011100110110110110100001110011011111001011011010
0, 71, 9.986839, 0, 3.430000, 1.029803, 18446744073709551615, 1111000100001101101100110011010010111001011011001111010011011001111111000101000001000111110111011011
0, 72, 10.257935, 0, 3.620000, 1.023512, 18446744073709551615, 0101000100111101110001101101110111000010010111000100010000110010010001010010110011100001011110010011
0, 73, 10.493323, 0, 3.505000, 0.934275, 18446744073709551615, 0011010010011100110010010011001110010010000011110101101101011000000110101100001100110001111011111101
0, 74, 9.793277, 1, 3.550000, 0.965450, 18446744073709551615, 0001110001011101110101001000101011110101100001010000111111001100010111011100100010110010001111110100
0, 75, 9.785476, 0, 3.090000, 0.890938, 18446744073709551615, 1100000111101011111010111000111001000110011110111111101010101100111100010011100110111010100111001100
0, 76, 9.673096, 0, 3.150000, 0.869050, 18446744073709551615, 1111000000011011011011011101101101001111001011000000001100100101110110110110110110001011101000000000
0, 77, 10.127100, 0, 3.800000, 1.251199, 18446744073709551615, 1101110100111010110001000011110100100100111001010000110111111001110011111111011100101101100011111000
0, 78, 10.056044, 0, 3.740000, 0.972648, 18446744073709551615, 0101000111010010010101100010011011100001100100010100101011111010010100111101111010000110100100100100
0, 79, 9.859171, 0, 3.610000, 0.937258, 18446744073709551615, 1110101011001100011010010010001001001100010000001110010110001111110110011111011100111001000101011111
0, 80, 9.851822, 0, 3.345000, 0.962195, 18446744073709551615, 1101111110110101000101011011001011110010100110000001000111000000111101100011001101111011010111000001
0, 81, 10.039719, 0, 3.445000, 1.029616, 18446744073709551615, 0010000011000001111010111110101010110000111000000010101111001110011101100001110010111100100100111100
0, 82, 10.369572, 0, 0.000000, 0.000000, 18446744073709551615, 0110110100101111100010111001101011010010101110000010001011011111111101010101001100010100010111001101
0, 83, 10.653541, 0, 3.285000, 0.997950, 18446744073709551615, 0111111101110101001111011100101100011110011001000000001010010101011001110111100101100100001000110010
0, 84, 10.006026, 0, 4.375000, 1.351562, 18446744073709551615, 1001101011101100000000101111001000100101000111101111001010101110000110011001010101010011111101100111
0, 85, 10.163279, 1, 3.385000, 1.027610, 18446744073709551615, 0011111111001101111001000000100001010011011010010011110111001101001010010110000010001010101110100010
0, 86, 10.247717, 0, 4.110000, 1.220058, 18446744073709551615, 1110010011001000011100001101010111100101111001101010001110010011001100101011110010011111001001001001
0, 87, 9.664970, 0, 3.185000, 0.977891, 18446744073709551615, 0001100101001110100011010011001001000000101101110111000010010111100100100100000100000010100110101111
0, 88, 10.052518, 0, 3.595000, 1.032496, 18446744073709551615, 0011100100000000101011110011000011111001011000010100101111110111010001001100000010111110111010110001
0, 89, 10.224525, 0, 4.575000, 1.105762, 18446744073709551615, 1110000011111001101101111001010010001111000111101111100110010001001010101001101011011110001001010011
0, 90, 10.351637, 0, 3.670000, 1.041723, 18446744073709551615, 0011100000001001000111011101011101001001001100010000110101010101111101101111111010001100001100001010
0, 91, 10.027834, 0, 3.580000, 0.977273, 18446744073709551615, 0110101000000000010100000100100100110010011001101011100100000110001001010110100001001111010011011100
0, 92, 10.335920, 0, 3.645000, 0.993254, 18446744073709551615, 0011010101111111111110111110100100001000000111101110110110110011011010001001011011000100011101111001
0, 93, 9.717558, 1, 0.000000, 0.000000, 18446744073709551615, 0101011001110011010101110011011000001010001111011011000001101011001100110111100011101100111110100101
0, 94, 10.117873, 0, 3.305000, 0.893515, 18446744073709551615, 1011000100110000110101000001001111010100000011000100101000101000001001100111101111111010111011111010
0, 95, 9.725743, 0, 3.675000, 1.129262, 18446744073709551615, 1110000110110011100101101001101010010010100100101101111101010100100100000110001111000011100100011010
0, 96, 10.238519, 0, 3.565000, 1.041590, 18446744073709551615, 1101010010111110111011010011000011001111000100010111110001010110101010011100010101011011001110011101
0, 97, 9.794497, 0, 3.625000, 1.151562, 18446744073709551615, 0011100100000101010111111001000011011001011010100001101010100011000000011000111010110010000101111111
0, 98, 10.102924, 0, 3.775000, 1.099364, 18446744073709551615, 1100000100100100111001001001011011110101101001011111100010011011000111000000010001000101010110000110
0, 99, 9.981619, 0, 3.355000, 0.813854, 18446744073709551615, 1110100011000001111010010000010011101100010100101000000110110100100101010001100100010111101000010001
0, 100, 9.978783, 0, 3.460000, 0.948967, 18446744073709551615, 0101000001100100011011010110000010101111011101000110000011111101000100111011010111010010110001110011
0, 101, 10.145535, 0, 3.455000, 1.039235, 18446744073709551615, 1000111111010001110111100100101111100101000011000001010111110101011100001100010001111001110101111010
0, 102, 10.568238, 0, 3.405000, 0.949095, 18446744073709551615, 1001100100101001011110101100001111000001110110010000111110101011110010011001111110111100000100101100
0, 103, 9.951443, 0, 3.250000, 0.906250, 18446744073709551615, 0000111110101101001101011001001001000110001100110101111101111001100001110010001100001001111000100101
0, 104, 9.984210, 0, 4.015000, 1.072372, 18446744073709551615, 0000000011110001011100000010110111111100110011010101010111110000111001100101111000110110000001010011
0, 105, 10.078216, 0, 3.845000, 1.155295, 18446744073709551615, 1010011111010001100111011101111101100011111001011000110010010100000011101001000011000010010011010000
0, 106, 9.884171, 0, 3.635000, 1.137510, 18446744073709551615, 0010101100100010111100010000011001001110100101111000101100101000011110011000011001000111010110010110
0, 107, 10.327423, 0, 3.525000, 0.970863, 18446744073709551615, 1111000000100000000110000110100011011100100001011111000000011110101101011100101010100001000110101111
0, 108, 9.629180, 0, 3.905000, 1.150993, 18446744073709551615, 1001011110110010001101110010110000110111110101101101101110110101111111010111011000001000011101010010
0, 109, 10.024975, 0, 3.775000, 1.069364, 18446744073709551615, 1110010000101001000010101000010010001100010101111000100111000110101000101000100101111001000101000011
0, 110, 10.137865, 0, 3.760000, 1.029649, 18446744073709551615, 1111101001010001100011110010011000111111010010010011100101111001100110001110111101000010100011111110
0, 111, 9.999723, 0, 3.305000, 0.873514, 18446744073709551615, 0011010110100011001100011101100000001110100001010111100110000101110101011111100001110101011110101000
0, 112, 9.784994, 0, 4.215000, 1.093450, 18446744073709551615, 0110100110101100101101001110111110011110110001101011010101010111000110011000110000101000011101000111
0, 113, 9.628460, 0, 3.950000, 1.195449, 18446744073709551615, 0110011110010000100111000101101010011110011110000011001000001110011111101100101010110101000010100000
0, 114, 9.845442, 0, 3.655000, 1.208794, 18446744073709551615, 0101010110011010010010101010011000101110110010100000100101011011111000000010110010101001010110001101
0, 115, 10.091043, 0, 3.290000, 0.989419, 18446744073709551615, 0101110101101011000000010001001101101100001001000110100100010101000100011111011010000000100110100100
0, 116, 10.742937, 0, 3.395000, 1.028455, 18446744073709551615, 1001111111101110010100000110100100010111010100011111010101001001000001100101010111101101110000110100
0, 117, 9.964287, 0, 4.300000, 1.170200, 18446744073709551615, 1001100101001111110001100010110001110101100001000010000000011011001110010111101010100010111010100000
0, 118, 10.041529, 0, 3.565000, 1.051590, 18446744073709551615, 0000000010100101110011011100110100110111101101000101010001001111010111010010101101010110111010000011
0, 119, 9.164246, 0, 5.540000, 1.434567, 18446744073709551615, 1110110101111110001111010001010001111110110011011101110110011110111110101110010011111111110011110000
0, 120, 9.402205, 0, 3.735000, 1.135769, 18446744073709551615, 0111010111001100101110011111111111110100011110010010011101110110110001011000001011011010001111110011
0, 121, 10.311621, 0, 3.800000, 1.051199, 18446744073709551615, 0001000011100000000100001010101100100011001110111010001101100011110000001111110010010110011000011010
0, 122, 9.399735, 0, 3.515000, 1.082672, 18446744073709551615, 1101001110010000010101100111101001101111011111111110010000000101010110010110001110010101011010010011
0, 123, 9.853374, 0, 3.950000, 1.045449, 18446744073709551615, 1000101110111111110010110011000010010010111110001011111110101111110111000011011101001011000111000000
0, 124, 10.166163, 0, 3.200000, 0.975200, 18446744073709551615, 1010010000110010011001000000011010101101111111011001010100110110001001010001101001110100001011110000
0, 125, 9.642365, 0, 3.455000, 0.999236, 18446744073709551615, 1001000111000101101011100111110001010100010010011010010100101111001001001101000011111001111000000101
0, 126, 10.196684, 0, 3.355000, 0.983854, 18446744073709551615, 1110111011011110111010011100001011001001111100010010000111010001000111000001001011001000111100101011
0, 127, 10.309507, 0, 3.350000, 0.983050, 18446744073709551615, 0001101110011100110110100110000100011000110100111100000110010110110111000001100011101011110110001101
0, 128, 10.570873, 0, 4.350000, 0.959050, 18446744073709551615, 1001110000011101001111000011100011101011111100111010111100111111011011111101111101001010010011001110
0, 129, 9.563043, 0, 3.845000, 1.055295, 18446744073709551615, 1000001110011110001001110100111100111011010100001000001100001100100111001101111110111000000111100000
0, 130, 9.723823, 0, 3.425000, 0.999762, 18446744073709551615, 1011100100110010001110011100010110100100000010010011010101001101101010010001000110100000100101111111
0, 131, 10.038797, 0, 3.795000, 1.054934, 18446744073709551615, 1010000100110100110110000000100110101101101101100001100110101010101001100011000100111101010111011011
0, 132, 10.606912, 0, 4.000000, 1.110000, 18446744073709551615, 1110010010001011111010101110010001001001000010011010001011010110101011011010111010100110001110010010
0, 133, 10.189116, 0, 4.175000, 1.325762, 18446744073709551615, 0110000000010010100111111100010011010111101010001111000111010001100110010111101100000010011001001010
0, 134, 10.720390, 0, 3.085000, 0.987429, 18446744073709551615, 0100101000001001000011111110001001001001111111101000011111100111000001001111010001011010111010000010
0, 135, 10.137346, 0, 3.285000, 0.817950, 18446744073709551615, 1000100100001111010011010000000000001100100100010010010011100010011100111101010100100110100101110001
0, 136, 10.237375, 0, 3.690000, 1.051578, 18446744073709551615, 1001101111000000010010111101001011100000110110100111100101110111100011100000101111110011010000011100
0, 137, 9.874587, 0, 4.570000, 1.197404, 18446744073709551615, 1110011111000010001000011100011110011111001001011001100010011110001001110010100111010000111011011100
0, 138, 9.730305, 0, 3.385000, 0.847610, 18446744073709551615, 0001010001011101010100101100111011001111101000110001101000000100101101010011101011011100011001101101
0, 139, 10.018585, 1, 3.445000, 1.069616, 18446744073709551615, 1011111111000100000010111100001010100101101011000100010011111011111000101011101001111101000001001100
0, 140, 10.192753, 1, 4.380000, 1.051912, 18446744073709551615, 1000001001001010110101010111010110011010110001101100101101011000000001101111110110100110001001110001
0, 141, 9.212796, 0, 3.670000, 0.941722, 18446744073709551615, 1100010011011110111000011010110000101111101011011101011000001001000100001010111110001011011101001110
0, 142, 9.165322, 0, 4.500000, 1.145000, 18446744073709551615, 0100111110100111101101111101011001101001010000111110011111011110101001110100011011110110011010111001
0, 143, 10.422211, 0, 3.505000, 0.964274, 18446744073709551615, 0000001100001111000010100110100010010001100000001000111111110111101010101101010000001110010100110000
0, 144, 10.426327, 0, 3.165000, 0.917429, 18446744073709551615, 0100111101010101010100100001100011000100110010001110010001001111010010001110011000011001000010100111
0, 145, 10.346788, 0, 4.505000, 1.324075, 18446744073709551615, 1010100011000010010010011101011111000111001110110010011010001101001000011010011000111101000110110011
0, 146, 10.517987, 0, 3.615000, 1.065411, 18446744073709551615, 0111100000001110001110010001001010000101100000110001000110101001000000001101011110110111010010111100
0, 147, 9.970201, 0, 3.720000, 1.004832, 18446744073709551615, 0001001000101100100111001101000101110100010001011001001100100110001010011001011011010010011001101000
0, 148, 9.723041, 0, 3.760000, 0.989648, 18446744073709551615, 0000000110110111001001010000000100101011111111000110100010101011110100001110000101110101000010111010
0, 149, 10.170949, 0, 3.330000, 1.099322, 18446744073709551615, 0001001101011011100001110100100110110001011110011111011110011010010011101100011100010010000011110010
0, 150, 9.777529, 0, 4.210000, 1.291418, 18446744073709551615, 1010100011011100110010000011011000000110011000001000000110011011011010011011011000000100111111111000
0, 151, 10.547417, 0, 4.030000, 1.064282, 18446744073709551615, 1100000011100101111000001110011001011111101000101101101000110000100001010101100100001001001010011001
0, 152, 9.585930, 0, 3.975000, 1.168363, 18446744073709551615, 1100110001011011101001010101011000000000010011111000001110001111101111011100010111000011100011101100
0, 153, 10.225624, 0, 3.305000, 0.963515, 18446744073709551615, 1001000110011001011100100101101010000000111001000010010011111100101010100100011011101110100000000011
0, 154, 9.833119, 0, 3.855000, 1.136754, 18446744073709551615, 1100101011001011010010010100000010111011011101100001100000010100111110110011100001011111100010001111
0, 155, 10.160096, 0, 3.605000, 0.989055, 18446744073709551615, 1011010001100100111011101100111011100001101101110110011100111111000110010100101101110111011101001100
0, 156, 9.557204, 0, 3.510000, 1.103497, 18446744073709551615, 0110111001101001000110011110110000001101010001011011001100001001101111000011010010110001000111100011
0, 157, 9.196140, 0, 4.560000, 1.330528, 18446744073709551615, 1010001011110000100011010111100110000010001000010100111101010110011011001010111010110010001110100100
0, 158, 10.140728, 0, 3.465000, 0.888651, 18446744073709551615, 0111001011000111111101011000111010100111101100111110011011111010001100010110111110011001010111111111
0, 159, 10.088102, 0, 3.470000, 1.008282, 18446744073709551615, 1100001001000001111100101100100100110011101010100000101001001010001000101111110001100110010111101011
0, 160, 9.797211, 0, 3.920000, 1.106271, 18446744073709551615, 1100111001101111111011111011011100011110000111010000001100001101101001010110111101111000100100010101
0, 161, 9.651941, 0, 3.875000, 1.099062, 18446744073709551615, 1101111011100111111100110111100111111111001101000011010111101100100110001011110100110111010011111101
0, 162, 10.148473, 0, 3.655000, 1.038794, 18446744073709551615, 0001111101010110101001011111001110000101001001011111011101010100101011110100001000110110000111000010
0, 163, 9.933702, 0, 3.310000, 0.904778, 18446744073709551615, 1010001010001100011101101011001010000101111011000111001101110111011110000010111001111101100000110011
0, 164, 9.434007, 0, 3.440000, 0.949728, 18446744073709551615, 0011000011010100111010100001000110100011101010110001010111110011000110001101110111011101011011011111
0, 165, 10.026210, 0, 3.570000, 0.990203, 18446744073709551615, 1111111111100001011100101000010000100101000101100011010011110101010101001110001011100001110100100011
0, 166, 10.326245, 0, 3.550000, 0.965449, 18446744073709551615, 0101111100001001001110011110011100111010100100111100010110001010100101011000110011011010011100011011
0, 167, 10.295477, 0, 3.875000, 1.179062, 18446744073709551615, 0100101001110101010100111011001100000111010010001010110111010001001000011011100101101010111100110000
0, 168, 10.328980, 0, 3.905000, 1.120994, 18446744073709551615, 1011000111101001110010101101111011101011111100111100001110100111110110010000010011111111110011010110
0, 169, 10.344101, 0, 3.345000, 1.042195, 18446744073709551615, 1010101110110010100010101000001001101110001110010110101100100000110110111111010011100011011011010001
0, 170, 9.409228, 0, 3.525000, 0.970862, 18446744073709551615, 0011001111100011001001100101110010011000110000001010100001001001000001000000110010010111100110011110
0, 171, 9.855713, 0, 3.515000, 0.892671, 18446744073709551615, 1100111001010111010101000000110100110010000010011100011110111000011101101100010001000100010011100110
0, 172, 9.511832, 0, 3.590000, 1.044138, 18446744073709551615, 1010011110111101010010011100000110111110011100100000001000001001010000101111010001011101011111100101
0, 173, 9.715993, 0, 3.550000, 0.915450, 18446744073709551615, 1011101110100101110000000011111000110001000001101100101101111001001001101011011001111000100000010100
0, 174, 9.717648, 0, 3.235000, 0.880470, 18446744073709551615, 1010011001000111000001001001011101001001011001101110111000010101111010110001111001111011111010110001
0, 175, 9.980136, 0, 3.830000, 1.117721, 18446744073709551615, 0000000001010001101111001010000101011110000100100010100000000001110100001011110100100001001010011111
0, 176, 9.853590, 0, 4.555000, 1.032016, 18446744073709551615, 0011011011011010010100011110010111101011001010110110010001101101010000101111111100101101101000011001
0, 177, 9.874362, 0, 4.395000, 1.072655, 18446744073709551615, 0101101111011100101111111000000110010100001100000000100110011000011100001101010111110100001111111011
0, 178, 10.135471, 0, 3.670000, 1.021722, 18446744073709551615, 0000011110001001110001000101000111101111101001100011110101001100110101010100111010011000011000100111
0, 179, 10.088068, 0, 3.420000, 0.979672, 18446744073709551615, 1100000110111100000001100100111000011101110010101111111100000011011110011010111011010100100001111010
0, 180, 9.416848, 0, 4.550000, 1.053450, 18446744073709551615, 0001001101001011010010001011011001010101011100010010000000111100100010110001000001100110010100100100
0, 181, 9.831399, 0, 4.675000, 1.242262, 18446744073709551615, 1100101011111111000111110110100011110011110000000101010100100010101101011111011011010101101001000000
0, 182, 10.018623, 0, 3.845000, 1.115296, 18446744073709551615, 1100010100010000101110101111100011101001010011010000011001110111000001011000101110001000100110111000
0, 183, 10.086248, 0, 3.330000, 0.919322, 18446744073709551615, 1101010101111000001101101110010110000101000101111011001100111101101011010101000001001011111011110011
0, 184, 10.263228, 0, 4.725000, 1.132862, 18446744073709551615, 0100010000001000111011100011010100100111000001000011011101110001010000011001011000010110000000110000
0, 185, 9.796352, 0, 4.220000, 1.165431, 18446744073709551615, 0110100011101111011101101011000010010000100101110100000101001100010010111010010110010111111001101011
0, 186, 10.081700, 0, 3.365000, 0.905311, 18446744073709551615, 1100101001111000011101001100111110111111101100111100001001000110000010010000001011001111111110011010
0, 187, 9.960920, 0, 5.055000, 1.240913, 18446744073709551615, 0101100101101000110110001100110001000101010100101001100011100100011111010100101100011010000110101101
0, 188, 10.439849, 0, 3.970000, 1.123882, 18446744073709551615, 1100010000101100100011001001001111011000100010100110001110000100100101111011001000011111111101010110
0, 189, 10.176676, 0, 4.305000, 1.131315, 18446744073709551615, 1000100010110001110100100101000111011110000111111111110010010001111011010111100010100111001011011010
0, 190, 10.161982, 0, 4.145000, 1.070354, 18446744073709551615, 0010100010000010000100001111010000100100010001011111011011001100000000101101000011010111110101101110
0, 191, 9.808376, 0, 4.100000, 1.043799, 18446744073709551615, 1001011000110010001100101011101000100111100111111110000010101111010111000111000010000000110010010000
0, 192, 9.939360, 0, 3.615000, 0.915410, 18446744073709551615, 1001110010100000000111100111110010010010011101000011110111010100111001000011111000000110101110100011
0, 193, 10.143371, 0, 4.085000, 1.154029, 18446744073709551615, 1001010010110011001100110100111110101100001101000111001011000110110001101000111111010111111111001010
0, 194, 10.232508, 0, 3.290000, 1.039419, 18446744073709551615, 0011100110101001101111101100001001011101100001111010001100111010010000100000011100101100100101001111
0, 195, 9.658714, 0, 4.445000, 1.261816, 18446744073709551615, 0100001100011100011001011010011100111000101101011011110000001100000101100010001010101110110100100010
