round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.214370, 1, 4.215000, 1.132281, 18446744073709551615, 1000001101101110110101000110001001010001100011000011100111010110110111000111100110010110101011010001
0, 197, 9.842761, 0, 3.410000, 0.957479, 18446744073709551615, 0100110011001110001100010111011011001110000010011100010111111001100101110111111100110111101101101101
0, 198, 10.327667, 0, 3.900000, 0.961850, 18446744073709551615, 0110011111011001100110010101001110100110111011111011000100001111011110100100000011111011100010100111
0, 199, 9.433800, 0, 3.830000, 1.031065, 18446744073709551615, 0111010010011100011010101001010011100010100011101101000010001001000111100010011011111010111101101100
1001, 0, 9.788816, 1, 3.710000, 1.520054, 18446744073709551615, 1101000001010001111000001111111101010110110001111011001001010010111110010000110101110101111001111101
1001, 1, 10.224431, 0, 3.925000, 1.575038, 18446744073709551615, 1101001100101111101111001100110101001000000100110100001100010110101101110111100011010111001001111100
1001, 2, 9.771771, 0, 4.295000, 1.891156, 18446744073709551615, 0011001100010111001010101101100001100110000011110110110101111100101000010001001000011100011001001001
1001, 3, 9.995721, 0, 4.705000, 2.019757, 18446744073709551615, 0110011110101010010110101110001000010010000001000101001000010010010001111011101011100111101111000011
1001, 4, 9.615238, 0, 4.130000, 1.949685, 18446744073709551615, 0010001011100110100110100010010111111000010100001100101010101100011000100011011101101000101111101011
1001, 5, 9.672716, 1, 3.730000, 1.462327, 18446744073709551615, 1110110110011010110011001011001001011010011101110110111000010100110111110101110001110101010101101111
1001, 6, 9.857516, 0, 3.695000, 1.442792, 18446744073709551615, 0011001000101101111111011000111010110000010000011110100011101110101110110111101111010110100001011011
1001, 7, 10.754745, 1, 4.580000, 1.905015, 18446744073709551615, 0001011100101001000100011011011100110110110001000110101101011100001110111011000000010011011010111001
1001, 8, 10.098419, 0, 5.075000, 2.544037, 18446744073709551615, 0011000011010010100111100011011101011001101111001010111101001010110011000000111101101011100011110101
1001, 9, 9.781835, 1, 4.200000, 2.091601, 18446744073709551615, 1000110011110001011010100111110000110001000100101100001111001011000000111011001100111010100101100010
1001, 10, 10.164620, 0, 4.480000, 2.425375, 18446744073709551615, 1000001111101010010111101111001001010101110011011000001001100000001100001011100000010010001101111100
1001, 11, 9.989065, 0, 0.000000, 0.000000, 18446744073709551615, 0111010000100010110100010010011100000011111001000000111110010111110000010100100101101000110001110010
1001, 12, 10.180592, 0, 4.390000, 2.221574, 18446744073709551615, 0101110011011100101011010010010101010000000101111101011101011001010001010010001011111011011100011000
1001, 13, 10.079099, 1, 4.710000, 2.214853, 18446744073709551615, 0001110001101010000100000010100011001001100011000000001010000001010000010010100000011101111000110101
1001, 14, 9.869586, 0, 4.475000, 1.967837, 18446744073709551615, 0001010010111011001001011101011000101110011010111100110000100010000100101110101010011011011010101011
1001, 15, 9.938704, 0, 4.440000, 2.303583, 18446744073709551615, 0001001111010001100101001111010010100110001110011111111010001100100111000101001011001110100010000100
1001, 16, 9.964897, 0, 3.905000, 1.551034, 18446744073709551615, 1010100000011110101110110101001010100101010100010101111000100010000101100101000011101110100010010100
1001, 17, 9.436478, 1, 4.480000, 2.425375, 18446744073709551615, 1111011101111001110111000110111001001111101111000010000001011001010100011101011011010000001001000000
1001, 18, 10.021214, 1, 4.305000, 1.909994, 18446744073709551615, 1101010010110101110000001011011101001101000011101101001001100001101000101001100110001001101110100111
1001, 19, 10.215337, 1, 4.285000, 2.192102, 18446744073709551615, 1110101010100000011001111101001110110110000011110011101000100111100110100100001100000110001001010000
1001, 20, 9.749211, 1, 3.975000, 1.806336, 18446744073709551615, 1110001011101100111001100101010110101000110000000110110010010011011110100101001010111010110100011111
1001, 21, 9.656057, 1, 4.275000, 1.552837, 18446744073709551615, 0110001101010011011100110111110000111011000001100011111111111100010010011000111010110111110011011010
1001, 22, 9.619544, 1, 4.465000, 2.082604, 18446744073709551615, 1011011111101001011100010001100000101010100001000010001101101011000101011111100111100000110110011000
1001, 23, 10.511667, 0, 4.905000, 2.462438, 18446744073709551615, 1000011111011110000111101011010010011111001101000101001101111111000110101010100101010011000111010111
1001, 24, 10.063730, 0, 5.100000, 2.449399, 18446744073709551615, 1111001110111101000100101010010011111011011111101001100111000011010110100000100101100101110011101101
1001, 25, 9.897600, 1, 4.835000, 2.155143, 18446744073709551615, 0011101100110101101110001000011010100100001011101111110001101100001100100101010001000010011110111111
1001, 26, 9.670037, 1, 4.865000, 2.356682, 18446744073709551615, 1100010010001000100011101011011010111101110001100111010001010011100010001010110110101001011010100001
1001, 27, 9.521573, 1, 3.805000, 1.698293, 18446744073709551615, 1110111011001110111110111100100011001100000111001011111011011100001111101000001111011101110010100011
1001, 28, 9.557848, 1, 3.950000, 1.511350, 18446744073709551615, 1000010101011111011001000001110001011110000110001011110000001101010111011101010011110001101101010111
1001, 29, 10.169403, 1, 0.000000, 0.000000, 18446744073709551615, 0000001110010101011011000110100111001001111100100000010000100101111000001011111010101000001011001110
1001, 30, 10.422823, 1, 4.420000, 1.761415, 18446744073709551615, 1010001000111100001011101111011000100110011101010001001010001110010000110011001011011000101010011101
1001, 31, 10.102076, 1, 4.415000, 2.363240, 18446744073709551615, 1100010100000110111111001101011100000011110101011100101100100011110100011111100000000000100110101100
1001, 32, 10.001670, 0, 4.495000, 2.527673, 18446744073709551615, 1001010100100100110100001100000011000000111001101100001000011110111000010110011010101101010001110110
1001, 33, 10.392872, 1, 4.450000, 2.029350, 18446744073709551615, 1000010000101101111011110111110110111000100010010110100011010110101011011001010110001101110011000001
1001, 34, 9.783607, 0, 3.875000, 1.848438, 18446744073709551615, 0101111101001011111011111010010100000101000100001110111101110110001100000000000001110110111011010000
1001, 35, 10.057646, 0, 4.645000, 1.844414, 18446744073709551615, 0000000000011000001101010001000111001110101101001000010111000111011110110101000111010100000000001100
1001, 36, 10.171999, 1, 3.975000, 1.736337, 18446744073709551615, 0110000101011100111010101111111100001101111101000111101100001000101010101110000001010111000111111010
1001, 37, 9.790770, 1, 0.000000, 0.000000, 18446744073709551615, 0011100000010000010111000011000100011110000001001000001000010100100111101101001100000100001110000011
1001, 38, 9.738245, 1, 3.720000, 1.381296, 18446744073709551615, 1111111000010101010101001111000110010001111000011110010011111110111011100010100011001100110110111101
1001, 39, 10.052289, 1, 0.000000, 0.000000, 18446744073709551615, 1111100000011001000101110011010111111100111101010011110110101001110011111000101010111010010001011101
1001, 40, 10.311189, 0, 0.000000, 0.000000, 18446744073709551615, 0111110101011101110010000111101011001000001111110101011110101011001011110000010001101010111011010000
1001, 41, 10.565045, 1, 4.995000, 2.217976, 18446744073709551615, 0111000111011101100101011111000101100010000110010100110100010110110000100101110101101000100100111000
1001, 42, 9.203835, 1, 0.000000, 0.000000, 18446744073709551615, 1101110011000100010100111000101010000010011010000101101001101100111000010101011110001011010000010001
1001, 43, 9.784969, 1, 4.565000, 2.115423, 18446744073709551615, 0101001111100000011001000000111010001110110101111101101001111111101001111011110111011110010101011000
1001, 44, 10.311918, 0, 3.780000, 1.624297, 18446744073709551615, 0111011111000001101111101100111010011111000010001011001001011101110101111011111101111100010000011001
1001, 45, 9.722438, 0, 4.480000, 2.255374, 18446744073709551615, 1000101110000010010011100110011000100111101010000010010101110000011000011101010111101100101110110111
1001, 46, 9.852296, 1, 4.095000, 2.019836, 18446744073709551615, 1111110110010101111011101010000000111001101000001001110011000010000101100110101111010110010110110110
1001, 47, 9.942435, 0, 4.480000, 2.205374, 18446744073709551615, 0100000111101101011110001110111011100101000000100010101000001001100000010000101011011001111001100111
1001, 48, 10.250727, 0, 3.895000, 1.393714, 18446744073709551615, 1000100001100111000111111001011010010001101100010001110100001100100010101110000100011010101101101010
1001, 49, 9.900039, 1, 4.095000, 1.989837, 18446744073709551615, 1110100011000001111100010000110111100111101100011111100001110011000000000011100000110111000100011100
1001, 50, 10.256546, 0, 3.735000, 1.587759, 18446744073709551615, 1010111111111111110001101011111001000101101111010111001000110111011111010101100011000101100100110110
1001, 51, 9.932158, 1, 4.195000, 1.961093, 18446744073709551615, 1001100011000011000001000001001000111011011101000010001001011010000000000101000110001110111101010011
1001, 52, 10.008725, 1, 3.960000, 1.367505, 18446744073709551615, 0111010100010110101001110110010010010001010100111011000001011100111110111010101100111100011010011010
1001, 53, 10.594024, 1, 5.640000, 2.471827, 18446744073709551615, 1000001111010010110110110110001100001001101100101010001000011100010101010110011001110011101010110101
1001, 54, 10.286168, 1, 4.135000, 1.770881, 18446744073709551615, 0010100111111011000100010010001001111100101010000101010110100010111010110010111011110101110100100001
1001, 55, 9.798859, 0, 4.545000, 2.418556, 18446744073709551615, 0010111001011001001011110010000001001101101100001011101000111100110111101110100001110010110110110010
1001, 56, 9.233528, 1, 6.095000, 2.777036, 18446744073709551615, 1010001010111111011000110010111101110011110000000000101100001001000000000010000111100000011010111000
1001, 57, 9.836740, 0, 3.930000, 1.958408, 18446744073709551615, 1111110001101000011100101110011110011110101111110101000110100110111111000000111110111011011000100000
1001, 58, 10.395316, 1, 4.140000, 1.672023, 18446744073709551615, 1000011110011111010110000001101100110010110000000100010110101101001100110100001111010011111011101011
1001, 59, 10.116316, 0, 4.285000, 2.012103, 18446744073709551615, 1001000101011101011110110001011000011010110110101101000101110110110101001010001101011011000011110000
1001, 60, 10.348336, 1, 3.990000, 1.804695, 18446744073709551615, 1101101110110000011100100110101000100110111100011100010011010010010001110011010101001010001001111001
1001, 61, 10.736434, 1, 7.945000, 3.264595, 18446744073709551615, 0100010000110111001100110000110101101100001010111011001011010111100001011101010100110110000101111011
1001, 62, 9.894258, 0, 4.050000, 1.663350, 18446744073709551615, 1001111000100100011111101010111111001000111010101000010001010100101000011101001110100001011111100110
1001, 63, 9.804870, 0, 0.000000, 0.000000, 18446744073709551615, 0001010011011110001110011001011001000100000100001111101110000111000010000101000001111001001111000100
1001, 64, 9.448190, 1, 4.600000, 1.680400, 18446744073709551615, 1010101111110111001111101110101000010100101001010001001010100001110011101000011000100010101110101110
1001, 65, 10.419480, 1, 4.385000, 2.333081, 18446744073709551615, 0110110000000000110111111001010110000011000010001101000011110100010101010011101001001101100111010100
1001, 66, 9.819743, 1, 4.160000, 1.726064, 18446744073709551615, 1100111100111001011101000001110011001011001111011011100001111110010011000111101011110100010111110001
1001, 67, 9.607862, 0, 4.330000, 2.126166, 18446744073709551615, 1110110101100010001111010010000101001001100010000111111111110111001110010100111011101111010100001100
1001, 68, 10.020346, 1, 3.815000, 1.737520, 18446744073709551615, 1111010110111101101001010101001101011010001001010110010111100010011101010101111111011100101011001000
1001, 69, 10.126356, 1, 5.195000, 2.257693, 18446744073709551615, 1100011010110101001101111100000000001100110100110000111100000101100000001101110111010001011111010011
1001, 70, 9.548984, 1, 4.520000, 2.013775, 18446744073709551615, 1011011010011010000111111100011110101001111001101111010111000010001011010100111010100101000101101111
1001, 71, 9.981532, 1, 3.550000, 1.631350, 18446744073709551615, 1010101010000000010011100010101101001011011100001001111110011001010101111100001010100011011111100011
1001, 72, 9.346532, 0, 4.560000, 1.918785, 18446744073709551615, 0111011011011100101000111000101000100110111110111100010000001101010100101111010111011010011111011100
1001, 73, 9.350740, 1, 5.280000, 2.678895, 18446744073709551615, 1101111110010101010110011011011111100000000011110010101110110001011001001100100101001111100000010001
1001, 74, 10.049362, 0, 5.185000, 2.337718, 18446744073709551615, 0100011111101001001011001110011101101010110110110001001010101110100011010111100011011000110000100011
1001, 75, 10.234778, 1, 5.210000, 2.287256, 18446744073709551615, 1111010010000100100000111100001100101001000100000000111000011110010011110111110100001111010101001111
1001, 76, 9.541153, 0, 5.240000, 2.554944, 18446744073709551615, 1010101110000101101101110010010000001001010111011010100001001111000011001011111000010100100011000000
1001, 77, 10.335233, 0, 4.505000, 1.972274, 18446744073709551615, 0001110111000100101000101101001001111001111001100010010100001001101100110010001110000011101111001100
1001, 78, 9.599920, 0, 4.480000, 2.155374, 18446744073709551615, 1110010100010001101000101011111010000001010011111010110110011000010001011110011100011100000101111000
1001, 79, 9.935971, 1, 3.905000, 1.451034, 18446744073709551615, 1011111100100011111110111100110000011100011001010000110111010101101100001011100010110111110011011101
1001, 80, 9.544216, 0, 4.515000, 2.586664, 18446744073709551615, 1101101001011101001111001101001111001000010100000110100001111000110010111110101100110010111100100010
1001, 81, 10.225125, 0, 4.070000, 2.351208, 18446744073709551615, 1010000000111111111110101001010101100010001111100101001001000011101100101110001100110000001110111000
1001, 82, 10.352569, 0, 4.505000, 2.122273, 18446744073709551615, 0110000011011110110011011101011100011111011011001000110001011010100000110001111011011001101001100111
1001, 83, 10.326584, 1, 4.040000, 1.639104, 18446744073709551615, 0001111010111010110111000000011100001001010100110101001110010101101100001111010110111100001001101010
1001, 84, 9.720111, 0, 3.840000, 1.759665, 18446744073709551615, 1001010101001010100111100110101101010011001010000010110010111100111100010111001101110111010111001111
1001, 85, 9.613566, 1, 6.145000, 2.768314, 18446744073709551615, 0010011111100101100000001010001001001100101101000100100111011100110110000100101100111111010111000010
1001, 86, 10.463403, 1, 4.155000, 2.235131, 18446744073709551615, 0001010000101000110110100010000110011101000011110000100001000011101011010100101001110100110100110111
1001, 87, 9.903712, 1, 3.750000, 1.693750, 18446744073709551615, 1001100011100100100111011000101110011101111101000101001010101010110111100101111111010100110001101011
1001, 88, 10.422919, 1, 4.600000, 2.040400, 18446744073709551615, 1011100000011011101100111100100001000000101101101111011111010010000100011001011011011011011001000000
1001, 89, 10.020892, 1, 4.885000, 2.499981, 18446744073709551615, 1101111111001010100011101001000101110000100111100100101111001011010101101110011001111010100101111001
1001, 90, 10.410058, 0, 5.505000, 2.361673, 18446744073709551615, 0010010100111110101100100100101111010111000000001111101111111111011100001110101010000101011110011000
1001, 91, 10.534429, 1, 5.170000, 2.347367, 18446744073709551615, 1001101110000010001011001010001010010000101111111100101111001100100100000010011011110110010010110010
1001, 92, 9.595610, 0, 4.420000, 2.431415, 18446744073709551615, 1110100011010101011011001010101010111111111000001100110101110101110011010100001100001001001001010000
1001, 93, 9.698055, 1, 4.325000, 1.637037, 18446744073709551615, 0111011001001001110111101011000110011111100011010101010101110110110110010010011111100000100000011101
1001, 94, 10.103868, 1, 4.890000, 2.423172, 18446744073709551615, 0010010001001111101000000100010000000011001111000011010110100010011101111001001001010100110010010000
1001, 95, 9.714976, 0, 4.630000, 1.786886, 18446744073709551615, 0100001101010100011100111100110110100001111010100010011011010000111010001110100011110011011110010110
1001, 96, 9.706317, 0, 3.875000, 1.838438, 18446744073709551615, 1101100010010001111110101111010000010110110101111101011111110100111100101000001011001011000000001101
1001, 97, 10.052541, 0, 0.000000, 0.000000, 18446744073709551615, 1010011100110001010001101001010010101101111100000010010011110001001101101100110100001101110011000110
1001, 98, 9.724608, 1, 4.680000, 2.353456, 18446744073709551615, 1001000101111001010010101001010000001001100110111000100000001101100100100000110001010000000101101110
1001, 99, 10.434240, 1, 4.825000, 2.027538, 18446744073709551615, 1110111110111111011110100001000000010011000000110001100000010000001001000100010001000111100111000100
1001, 100, 9.916903, 0, 4.530000, 2.277845, 18446744073709551615, 1000101001110110011010101011111111010000001010010000010010000100000101000001110111011001110110111001
1001, 101, 10.509174, 1, 4.455000, 1.867155, 18446744073709551615, 0000100101101011100010001001101110111110111000111011101101101000011001000001011100010001101100110111
1001, 102, 9.789598, 1, 5.015000, 2.205757, 18446744073709551615, 1110111000001101000100010101001001010001111111000111101110010101101101111100011110100000100000101000
1001, 103, 9.948359, 1, 3.620000, 1.309336, 18446744073709551615, 1010110101100110111001110011011100010011111101100001001011010111110111110001101000110001101110111011
1001, 104, 9.445449, 1, 3.955000, 2.234451, 18446744073709551615, 0110111011101011011011010101011110010100011101100001101001010001101100000011000111011111110000011000
1001, 105, 10.036123, 1, 7.015000, 3.062159, 18446744073709551615, 0011011110100001010111000110000011111111101010011001110001111101010101010111001111110010011101110000
1001, 106, 10.681553, 0, 5.395000, 2.392613, 18446744073709551615, 1110010010110001001001000100111111001001000110001001010011110001011111011000101101011110011000001001
1001, 107, 10.088493, 1, 4.565000, 2.305423, 18446744073709551615, 1101010001100001110110011000001101100111001000110101000011010111101111011011110111101100110000010100
1001, 108, 10.199753, 1, 4.355000, 2.201014, 18446744073709551615, 0001000000001010001100001101001110010011000101110110111010011000011110111001101000011111100010011011
1001, 109, 9.532255, 1, 4.195000, 1.911092, 18446744073709551615, 1011111001100011000101100000010010111111001110010110001001011110101000000011111100011010010001010111
1001, 110, 9.781648, 0, 4.605000, 2.156614, 18446744073709551615, 1001011111101101011111000011110110010100110011010001010101100010010110100110001000111100011010010010
1001, 111, 9.648006, 0, 4.100000, 1.681399, 18446744073709551615, 0110010101101101111010011000001001101101100010101110100011001000001100010011011000011001001100010100
1001, 112, 9.361252, 0, 4.050000, 1.673350, 18446744073709551615, 1111100101101101100111110111010100001001111100010000111001001111011100111000000111000101111010101001
1001, 113, 10.513942, 1, 4.195000, 2.261092, 18446744073709551615, 0100000101010011010001001000110010000010100011101010111101011101111110111111101000101001100111111010
1001, 114, 9.612569, 1, 3.625000, 1.295938, 18446744073709551615, 1101110110110011000010011010111111110000011100111001110100110011111100101011101000001000011101000110
1001, 115, 10.360701, 1, 5.190000, 2.317733, 18446744073709551615, 1111100001001001111101110001000000101111100110000001000101000111000101011000001100111100110100101010
1001, 116, 9.966787, 1, 4.250000, 2.153750, 18446744073709551615, 1011010101100100111111110110100000011111100010111000010110000110011111000110110100110011100001000110
1001, 117, 9.663943, 1, 4.615000, 1.958881, 18446744073709551615, 1110000010101000010100010110001001101101111101011001000001011001000001001001001100011010101111111101
1001, 118, 9.672357, 1, 4.780000, 2.220696, 18446744073709551615, 1111001111000000110111101011101010000011001100100010010000111011110100011000101110001010010110010011
1001, 119, 9.717024, 0, 5.100000, 2.169399, 18446744073709551615, 0101101010101000001001011100011001111010010101001111001001111010001111100001111000011111000010000000
1001, 120, 9.953142, 1, 4.745000, 2.349072, 18446744073709551615, 1010000001110010111111100101101000101000011010100000100010100111010011010001001111001001111110011000
1001, 121, 10.073353, 0, 3.945000, 2.118194, 18446744073709551615, 1001100010111110001011110011101101001101110111101010001011001100001010001010111001110100110101100001
1001, 122, 9.578131, 1, 4.400000, 2.218399, 18446744073709551615, 1101100001100111110001000110100000101101001110011100000010000010101110011101101101010011111100010110
1001, 123, 10.645016, 0, 5.260000, 2.252342, 18446744073709551615, 1010000001111010011011010110001000100111100110001001100111110010111000111010001101011111101001011110
1001, 124, 10.704737, 0, 4.345000, 1.743232, 18446744073709551615, 0001000111100110000101010100011000010011010001100010010000001111010011011110100000101010110100101110
1001, 125, 9.516120, 0, 5.740000, 2.175542, 18446744073709551615, 1000010001010110000111001001000100011101001001001000000010010011010011010101010011001011111100100100
1001, 126, 10.512773, 0, 4.845000, 2.582531, 18446744073709551615, 1111101101111011101101011010110000001001110011000001111000100001010100001010110001100101000101111000
1001, 127, 10.175726, 1, 3.935000, 2.281721, 18446744073709551615, 1101011001101110100010000100000111101011011100110010011101001001111101111110010001111010101111000100
1001, 128, 9.772800, 0, 3.740000, 1.993143, 18446744073709551615, 0011111010101111101111000111100011111000000110101001001000101111000000100100001111001111001011110111
1001, 129, 10.049168, 1, 4.650000, 2.380149, 18446744073709551615, 1001010110111111011001001000000101000111001101100011000110110000111010100010010011010011101000101010
1001, 130, 10.248321, 1, 4.810000, 2.035735, 18446744073709551615, 1111111100010110000100011000110100111000110111100000011000111011100101000010010110100011011001110100
1001, 131, 10.262082, 0, 4.350000, 2.052148, 18446744073709551615, 1111001111011011000000101110011000010111000111100110011110101101001110100101011001011000000000100010
1001, 132, 10.391204, 0, 5.445000, 2.328093, 18446744073709551615, 0000101011011011110111001111110101100101100000100001001111000110110011000101000100100000001101010100
1001, 133, 10.152834, 1, 4.495000, 2.167673, 18446744073709551615, 1101110000001001010010110101111110101110111011001011101110101111111010101001001001111011110000101100
1001, 134, 9.990889, 0, 3.800000, 1.653601, 18446744073709551615, 1010001110111101011000110011111110001001000011101101101100010101101101100111111010010111001110100000
1001, 135, 10.411540, 0, 3.705000, 1.564356, 18446744073709551615, 0010011100100001000010101110110111100111100101011010101011101010011100111101111010011010000100110101
1001, 136, 10.579005, 1, 4.385000, 2.413082, 18446744073709551615, 0010111101001011110010000001010001100101101011010011010110000111111100101000111110011010111101101110
1001, 137, 10.547886, 0, 0.000000, 0.000000, 18446744073709551615, 1111000010101100100001000001100011000010100001010100011010111100011001111010010101011000111010011100
1001, 138, 9.668820, 1, 5.185000, 2.467719, 18446744073709551615, 0100100111100101010101001001011000001000100111000011010110010101100001000011111100010101100010001001
1001, 139, 10.057952, 1, 4.385000, 1.743082, 18446744073709551615, 0101000110011010000111100001011001110000001110100001010101100011111010011111101100110111101011000000
1001, 140, 10.208027, 1, 4.720000, 1.984896, 18446744073709551615, 0010110000101001001000010011001001011011000000111111100001001100111010111000010111101010010011001011
1001, 141, 9.886953, 1, 4.350000, 1.842149, 18446744073709551615, 0111100101101001001010100101010110011000110001110101001100101110110011100111010011000110000001000101
1001, 142, 10.083546, 0, 4.320000, 1.707856, 18446744073709551615, 0110100011010101011100100011110101100011000101111001010110101101000001110000000011110011100010001100
1001, 143, 10.078912, 1, 5.405000, 2.098135, 18446744073709551615, 0010010011011000011010001111000001001100010011001110100111100100010010101001101001101110000110000011
1001, 144, 10.183316, 1, 4.765000, 2.407466, 18446744073709551615, 0111001110001111010000110001101010011110011001100110001100010011001011111011000101011100000111010010
1001, 145, 9.992047, 0, 4.450000, 1.989351, 18446744073709551615, 1101101000100001110010011010100011001010100111111110001100101001100101010111101001101011010000100010
1001, 146, 9.784701, 0, 4.105000, 1.832914, 18446744073709551615, 1010101111110001010001111101011101000010100000010011110000111011110000010100110011001100100100010010
1001, 147, 10.269467, 0, 4.295000, 2.421156, 18446744073709551615, 0001110110110111001010010101010100110101010001110101101110110101010110001001111100101010110111010110
1001, 148, 9.900131, 1, 4.240000, 1.853744, 18446744073709551615, 1100111011000010111100001010001001111001000100111110011111100000101010110011011100010110010000010000
1001, 149, 9.924832, 0, 4.670000, 2.502565, 18446744073709551615, 1110111110100000110100000100001101000110101010010011011001101011110001001011010000110000101111111010
1001, 150, 10.348703, 0, 4.260000, 1.893541, 18446744073709551615, 1100001011101101011111110001011000110000000110100111001110111000101000111111001010001111001011110100
1001, 151, 9.947023, 1, 3.995000, 2.337375, 18446744073709551615, 1010011001110110101110001111011101111101001100011101100100110011111010101010001101110011110110001010
1001, 152, 10.261031, 0, 0.000000, 0.000000, 18446744073709551615, 0011000010010111001000101010011000001000100011100101110110100111110010100001011111010101011000001010
1001, 153, 9.877146, 0, 4.555000, 2.302093, 18446744073709551615, 1001100101101001110101011011110010010111010111110100011111000000100010011100111001010000000011010001
1001, 154, 10.105744, 0, 5.215000, 2.617000, 18446744073709551615, 1011100010010110011001100010100111010001000111101011100000110000111011010111000000110001111000110011
1001, 155, 10.255537, 0, 4.395000, 2.220014, 18446744073709551615, 1100001101101110011110110111100010100011110000110011000101101101111101110101010101101010010100100010
1001, 156, 9.559057, 1, 4.370000, 1.937286, 18446744073709551615, 0100001010101101110001110100001110100100001000011011000000011001001100010101100011001010000100111110
1001, 157, 10.285192, 1, 4.285000, 1.952102, 18446744073709551615, 1010110010101100101000110111101111001001011001100000101101100111000100111110111011100111001001100100
1001, 158, 9.932070, 1, 4.330000, 1.846166, 18446744073709551615, 1111011000110100111011111010000111011011001001100101100011101110100111010000000000110010101000101110
1001, 159, 9.842787, 1, 3.635000, 1.648982, 18446744073709551615, 0010100000111101111110111100100011001011100111001111101000001011000001101111110011010111111010101111
1001, 160, 9.475762, 1, 3.875000, 1.628438, 18446744073709551615, 0101111000001111011100001111111100111000001010010000010100111100100111111100000101011010001101101101
1001, 161, 9.784228, 0, 5.340000, 2.633462, 18446744073709551615, 0101100101010000011101000101010100010011110100101000100100101101111000111100001110000100110011011001
1001, 162, 10.034459, 1, 4.020000, 1.499975, 18446744073709551615, 1111100101100101101111011110001111100100110100011010101000110101000110110000111000111110101111011101
1001, 163, 10.413050, 1, 3.820000, 1.572055, 18446744073709551615, 1001010111101110111100001010101100110110110101000111001000011100010010100001101001101101101110001110
1001, 164, 9.530914, 1, 4.375000, 2.325938, 18446744073709551615, 0110000010011000101001001000111010010001011011001010111101001011000001111000110110010011001000011100
1001, 165, 9.854932, 0, 3.860000, 1.696423, 18446744073709551615, 0010010100011110010011111011100110110001001110000011111111010101010111111010011101101011010111011000
1001, 166, 9.531840, 1, 3.650000, 1.778149, 18446744073709551615, 1101111111111111100101110000010011111100110100000001000100110011101101110000100011000111110010110101
1001, 167, 10.419908, 1, 3.990000, 1.734695, 18446744073709551615, 0001010110010011000100100001100011100100111100001100011100111000011100110011001011101011110000110010
1001, 168, 9.668930, 1, 4.140000, 2.152021, 18446744073709551615, 1101111000011111011001101101000101101101101100111000100010011010100100000001111010100011010111111010
1001, 169, 9.957886, 1, 5.005000, 2.271973, 18446744073709551615, 0010111111000110010010100000111001110100001011001111100110111011110101100101010101011010000110101000
1001, 170, 9.755897, 1, 3.220000, 1.389496, 18446744073709551615, 1110011011110111111111100000100010000001110110110101001100001001111011100011101000101101111101101101
1001, 171, 9.933835, 1, 4.200000, 2.191602, 18446744073709551615, 1000110101001110100010101110000000001101011101010101100011010100011011110100101011101110110011100110
1001, 172, 9.700677, 0, 5.560000, 1.921584, 18446744073709551615, 1000111110010110100101010011011011100110111001001010101101011100101101110000110011001000001000000101
1001, 173, 10.321935, 0, 4.440000, 2.193584, 18446744073709551615, 1001110000111000011010101011000111001001001101010110100010110110010011110010010100011110011011101111
1001, 174, 9.575839, 1, 4.705000, 2.329757, 18446744073709551615, 0000010000110001001111111100011110100110110111110010100010000001010001010010010010011001001110000001
1001, 175, 10.254405, 0, 4.130000, 1.339686, 18446744073709551615, 0010001111011010111010110100010010010101101110010111001001111100010011100000011010111100111011111110
1001, 176, 9.437514, 0, 3.990000, 1.644695, 18446744073709551615, 1001111110001101100011101111110010000111101101001111001011110001001010100100100000001100010101010111
1001, 177, 9.564500, 0, 4.185000, 2.169919, 18446744073709551615, 1001111000110011111010000110010101001000110110101100010001110110000100000001110000011110010011111010
1001, 178, 10.398239, 1, 5.255000, 1.763072, 18446744073709551615, 0110101111110111010001111111000000011010100111110101010111111010011111000010001001001010001000100011
1001, 179, 9.756909, 0, 3.930000, 1.598406, 18446744073709551615, 0111111000000001110101010111101110001001110100001101110101000010011100010100010001000110010111010101
1001, 180, 10.361452, 1, 4.265000, 2.133359, 18446744073709551615, 1100011110010111101001110100001011000111001111110010100001000100011110001110011010011001111101011011
1001, 181, 10.183563, 1, 4.435000, 2.025621, 18446744073709551615, 1010011010000011000111101001011110110001111001110010111001111000101000000010010110110100010100010000
1001, 182, 9.454612, 0, 3.485000, 1.601063, 18446744073709551615, 0100011111110000010011110011100101011101111100110000110110010101100111001000110100101001010011000001
1001, 183, 9.917020, 0, 5.060000, 2.730185, 18446744073709551615, 1010010001010011110110010111010110111001001010010010011111111111000010101000001101011001011100011010
1001, 184, 9.849352, 1, 4.705000, 2.569757, 18446744073709551615, 0001011110011100001100001011110001001011001100010000011010000110101100100010110100110010101101111011
1001, 185, 9.821288, 0, 3.995000, 1.477374, 18446744073709551615, 0001100100111100101110011111011011110110000101101100011011111101001100001000101011011100011000101110
1001, 186, 9.887529, 1, 4.285000, 2.012103, 18446744073709551615, 1101010011011010100101010011111011001110001001101101100100000111111001000100001000111110001000001111
1001, 187, 9.968022, 0, 4.040000, 1.749104, 18446744073709551615, 0011110110111111001101010011011000111110110111011010001000000101011111111110010010010100001100111001
1001, 188, 10.052929, 0, 4.335000, 1.895241, 18446744073709551615, 0001101101111111011100011010110001100010000101101110101001111001100001110011000100010111011010011101
1001, 189, 9.733129, 1, 0.000000, 0.000000, 18446744073709551615, 0011010110011111100001101000100100011001100100100110011000000010111000111111001110001100000011110101
