round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.974018, 0, 4.180000, 1.132874, 18446744073709551615, 1111110011100110110110011011100000001011100111011000011011111111000000000001100110011100101100011010
0, 197, 16.426071, 0, 4.670000, 1.433011, 18446744073709551615, 1011010101110100101000011100000000000011100111101100101001011011011110110011100000101000111110110110
0, 198, 15.981469, 0, 4.315000, 1.249582, 18446744073709551615, 0111011101000111100100000101011110010100100110010010000111110010011101111010010010110010111011110110
0, 199, 15.950029, 0, 3.635000, 0.899643, 18446744073709551615, 1001100111010000011010011000101101110101001010100110101101000110101111000110110010001110110001011110
1001, 0, 15.457968, 0, 4.140000, 2.350625, 18446744073709551615, 1010100010011101100011011010011010000000111010001001111000100101001010100110001001010010101010011010
1001, 1, 16.118687, 0, 4.955000, 3.594332, 18446744073709551615, 1010000011111011001111110100010101000101011000111110101101011111110000110010001100111000100011110001
1001, 2, 15.473224, 0, 4.620000, 2.251492, 18446744073709551615, 0001011011110001110011100001000010111111111001011010111011001100100110101111001001111000000011011010
1001, 3, 15.729652, 0, 4.400000, 2.604799, 18446744073709551615, 1011000100000010010000001100000110100011111011001100000110010110110000100101011010001000110101111111
1001, 4, 16.328007, 0, 5.100000, 2.759299, 18446744073709551615, 1110110101101110010001000011101001010101000100100010101101001010000101101010111101010100010011111010
1001, 5, 16.207739, 0, 4.320000, 2.461231, 18446744073709551615, 1101101110000011010011110110100010110011010000000100110101101110101110100011001101101100100111011000
1001, 6, 16.406399, 0, 6.515000, 3.428608, 18446744073709551615, 1010101100101011000100010110011010011101001000011000001010110001111100001101101101110001100010000000
1001, 7, 16.066084, 0, 5.345000, 2.726140, 18446744073709551615, 0100010101110110101100110111110000111101110011010100001100001010010101010011110111010010100011101110
1001, 8, 15.398319, 0, 4.845000, 2.837794, 18446744073709551615, 0010111001001001010111001011101011000010100010110010100101001011000000100110101110100100001100101001
1001, 9, 15.721016, 0, 0.000000, 0.000000, 18446744073709551615, 0011110010111110000000110110011000000110101100110010110101011010110101111100000000110100111111000001
1001, 10, 15.649233, 0, 6.400000, 3.992798, 18446744073709551615, 0101100100110001100101010111001011101110111010001001101011000110110010100011011011110000000010111110
1001, 11, 15.538501, 0, 5.485000, 3.153809, 18446744073709551615, 0010100001011000010000001001000101111011100000001011001001001110111011110100111100000111000001010100
1001, 12, 15.962029, 0, 4.775000, 2.628330, 18446744073709551615, 1001111000111101001001000110110001111011000010011001111010011111000000000000110110011001010000001110
1001, 13, 15.928138, 0, 4.510000, 2.486093, 18446744073709551615, 0010101100000000000101001101001101001111000110010100101100001000011001001110111001001001101100001001
1001, 14, 15.806180, 0, 6.385000, 3.173001, 18446744073709551615, 1001010110100110001110101101001100101100111100001101110000101100100101110001001100111001101000010011
1001, 15, 15.446542, 0, 4.185000, 2.404778, 18446744073709551615, 0111111010110111001000011110010010101011110001010110011000001111111100000111000000101100010000110001
1001, 16, 16.036507, 0, 4.130000, 2.369115, 18446744073709551615, 1000101011101010001100111100001100000011000000000000101001000011011100101101110001000011011110001101
1001, 17, 16.470089, 0, 5.305000, 3.161964, 18446744073709551615, 0011010000100100010001100000110100011100000100101101110010111100000101111111111010101000011010110111
1001, 18, 16.593643, 0, 6.225000, 3.151831, 18446744073709551615, 0100010001111111110100110000000011011001010100100110010110011110000001100011100110010101110010111111
1001, 19, 16.081459, 0, 4.485000, 2.541712, 18446744073709551615, 1010111011011111111100011010001110101101000111000011101011101010100010000010011010100010010101101110
1001, 20, 15.986537, 0, 3.945000, 2.442564, 18446744073709551615, 0110001101111001000110100011010110010011110010001011001000011100100101001111110010101101101101111001
1001, 21, 15.901974, 0, 4.455000, 2.498685, 18446744073709551615, 0010001000001110010001111101000101000001001110101001011011111100101000001101100100111011110110100111
1001, 22, 16.151779, 0, 4.400000, 2.314800, 18446744073709551615, 0011111001100000110001010110010001101101001100111100101111110000101101010100101100000100010000011101
1001, 23, 15.854855, 0, 5.230000, 3.042397, 18446744073709551615, 1001000001100110010011010001111101101001000011101010111010110110101000001101100010111100111011010010
1001, 24, 16.431337, 0, 4.795000, 2.803533, 18446744073709551615, 0111001011001001101111100110101101001000101111000011110010111011111101000000011001111001100010001000
1001, 25, 15.933298, 0, 4.090000, 2.530932, 18446744073709551615, 0001000101001101101000000100011010100011100100001000001101110011111100011101111111010101100000101111
1001, 26, 15.822345, 0, 4.725000, 2.646579, 18446744073709551615, 0111111101110000101110100101101011100110101000001101001101100100001110101001010000110100010001100110
1001, 27, 15.989960, 0, 5.580000, 3.134053, 18446744073709551615, 0010010101100011001010011001101110101000111000100000101110100010101101100101011001000101110111010000
1001, 28, 15.799600, 0, 4.390000, 2.478853, 18446744073709551615, 1110010010111100001001011100110111111111011001000100110000011111100100111100100000000101110101001101
1001, 29, 15.879448, 0, 4.715000, 2.777590, 18446744073709551615, 1010101011010111110011111011010010110100101001101110011101100110001010010011001010100110010110100011
1001, 30, 15.968647, 0, 6.670000, 3.916876, 18446744073709551615, 1011000001110111001010001010000111010011011101101000001011111011001001110100011101011101011011111001
1001, 31, 16.138905, 0, 4.185000, 2.694779, 18446744073709551615, 0100101011101010111100001111111111111011010100111111011100110110100111000111110010111110111011110001
1001, 32, 15.961298, 0, 0.000000, 0.000000, 18446744073709551615, 0011011101011111010001010001011000000000110100101101001001001010001000100101011110101010110000101001
1001, 33, 15.554829, 0, 4.365000, 2.408051, 18446744073709551615, 1010100001001000001101000001010101111001011101100100000001101000011011100110001010100110011100100000
1001, 34, 16.232538, 0, 7.115000, 4.568148, 18446744073709551615, 1001000001000111011000001001001000010011010110010001011110100101111000010101010110010001110111110011
1001, 35, 16.074429, 0, 4.450000, 2.421326, 18446744073709551615, 1111101010100111010100011001100100111001110000100111010111111010000000111001011000010111101000110110
1001, 36, 15.836881, 0, 5.365000, 2.836951, 18446744073709551615, 0100111111000010010100001111000000101000111011101101100011000010010001001000110101101100001101110001
1001, 37, 15.993562, 0, 4.590000, 2.797134, 18446744073709551615, 1000010011100010000001000101100100111001111111110111110010011000000000000101100110011101101110100011
1001, 38, 16.082094, 0, 4.740000, 2.519665, 18446744073709551615, 0001100000110000010000011011000001001010110011110110000111111001000000110110011010011100100011101011
1001, 39, 16.001036, 0, 4.655000, 2.409141, 18446744073709551615, 1101110110110111101011110100100000111000100000000101011100100101111000010010001110001110011000000100
1001, 40, 16.450655, 0, 5.995000, 3.079173, 18446744073709551615, 0100101100101111101100111011101110010100011111011010000101000101010110110100001111010001001101111111
1001, 41, 16.223450, 0, 5.920000, 3.690352, 18446744073709551615, 0111000111101001001010011111110011110010110001000101011011011010001111001111011111010101010010000010
1001, 42, 16.695723, 0, 4.725000, 2.736579, 18446744073709551615, 0101001011111010000001100111101000000010010111010011111000011011001100001000001110111111010011001101
1001, 43, 16.035814, 0, 5.070000, 3.015759, 18446744073709551615, 1000100000010100001010001100001010000110101111001000001011110011110011110000001001001011111101000111
1001, 44, 16.178278, 0, 4.575000, 2.929233, 18446744073709551615, 0110101010111101010010110000110001111111010001100011001000000110110110110101110001101011011001100001
1001, 45, 15.828881, 0, 0.000000, 0.000000, 18446744073709551615, 0001010001110001100001100001010001101101000000000010111001111010000101001011000110101000101100101110
1001, 46, 15.919876, 0, 4.660000, 2.984307, 18446744073709551615, 1111100010101011010110001010110010011001010001000101111001000011011101101100011000000100011110110101
1001, 47, 16.323030, 0, 4.935000, 2.865978, 18446744073709551615, 0001100111110101001011111000001000101100101000100100101100011000111011000110100001111001111010110010
1001, 48, 15.451294, 0, 4.195000, 2.495112, 18446744073709551615, 1101011100100110101111100101001110100101000111111010011111001101110000110101010111010101101011001011
1001, 49, 15.943615, 0, 5.090000, 2.788332, 18446744073709551615, 1001100100100111101001010010111000101111010111111111110111001010011100011000101111000100011100111101
1001, 50, 15.943579, 0, 5.105000, 2.539704, 18446744073709551615, 0000110001110010100101000100011110101010100010001011010000010001010001000010111001110101011001110111
1001, 51, 15.995092, 0, 5.105000, 2.539704, 18446744073709551615, 1101001011001110010001000001001000101101100100110100001101100111000110010001011011000101110000001001
1001, 52, 15.794936, 0, 5.355000, 2.711654, 18446744073709551615, 0100111000010111001010100001110011111000101110001000000110000000101010111101100110000101100010111111
1001, 53, 15.451672, 0, 5.425000, 2.534231, 18446744073709551615, 0100001110111010000011101001101011100100011101001000110011100000111110111111010011001001001001101111
1001, 54, 15.996502, 0, 4.410000, 2.340535, 18446744073709551615, 0000011000111110011011011000000101100000101010111100100011100110100011111110011001000111001010111111
1001, 55, 16.275637, 0, 5.340000, 3.058306, 18446744073709551615, 0110000011111101101110001000001011001100011110010000011100001111100111011001001010000111010000000010
1001, 56, 16.502987, 0, 5.040000, 2.610287, 18446744073709551615, 0001000100010111101111100011111001100010000010011100100110100011010001010010111101111101001011110100
1001, 57, 16.405632, 0, 4.365000, 1.998051, 18446744073709551615, 0011010111000101011110101011110110111101101110011010000111101011011000111001100010110111010111111111
1001, 58, 16.337412, 0, 5.870000, 3.411118, 18446744073709551615, 0110000100011111001101010000011111000111100101101011011011101011100001011011111111111001010010110011
1001, 59, 16.159006, 0, 4.355000, 2.591354, 18446744073709551615, 0010011111110110100100001011010101101010000110001000111001100110100001110000110101100001111011011100
1001, 60, 16.225660, 0, 4.690000, 2.544173, 18446744073709551615, 1011111010100000011010101010000010001000111101111100000111110100010011011110010000101101111100100110
1001, 61, 16.017427, 0, 0.000000, 0.000000, 18446744073709551615, 0000001101010000110110111011100011000010101000001000001111011101111010100001000011001100000111000100
1001, 62, 16.152233, 0, 6.655000, 4.015740, 18446744073709551615, 0001010110011010001110001011000001000110100010011011111111100001100111110010110001100000110110100000
1001, 63, 15.570893, 0, 5.015000, 2.684254, 18446744073709551615, 0010011101000111011011101101101001100111010101110100000110000000110101101101001000000001110101000000
1001, 64, 16.303232, 0, 0.000000, 0.000000, 18446744073709551615, 1100111111101111100101000111100110100000101000111110001111101010100101100010000110011001101000000111
1001, 65, 15.984794, 0, 4.400000, 2.514798, 18446744073709551615, 0011010011110110101110000101110111000110111000011111111010011001101000000100000101010000111101000000
1001, 66, 16.401270, 0, 6.365000, 3.325850, 18446744073709551615, 1010110110111110110001110001010101110110110100010011011011000110001010110111110010000101100011001101
1001, 67, 15.567877, 0, 0.000000, 0.000000, 18446744073709551615, 1011100110101001111010000100011011100100000101101011000111001000100000010100011110100011000101101001
1001, 68, 16.226187, 0, 4.365000, 2.388051, 18446744073709551615, 1001100101101010000001111011011011010010110010000101101101101111010100111000100011111100101010010000
1001, 69, 16.651485, 0, 4.785000, 3.056036, 18446744073709551615, 1001101010010011111111100010101010011011111011111001011110100000010000101010000011011010010111110011
1001, 70, 15.906240, 0, 6.865000, 3.817801, 18446744073709551615, 1011001110110000100001100000111011011010111001001100001110100001000111111011000000101111101111001100
1001, 71, 16.446686, 0, 5.605000, 2.809854, 18446744073709551615, 1001010110100001101010100010001011010011000101111000010010000101110100101001001000011000010100110101
1001, 72, 16.134081, 0, 5.875000, 3.753281, 18446744073709551615, 1010001010111011101010010110110010111000011011101101110000111010011100111000000110110110000001101010
1001, 73, 16.304857, 0, 5.390000, 2.974252, 18446744073709551615, 1101111000010001101011100011010101001011110110011010100001100111011010111001000110001011111000111010
1001, 74, 16.535307, 0, 5.210000, 3.135814, 18446744073709551615, 0101110100010001111111001011000001011110000000010001011011011111101111100001111100001110010001110111
1001, 75, 16.018867, 0, 4.845000, 2.197791, 18446744073709551615, 1010000000110011001010101010111010111001000110001100101110110110001001111010010000111100010101101000
1001, 76, 15.988093, 0, 5.025000, 2.546829, 18446744073709551615, 0101001110001010010001001000110111001100000000001101000110010100010001011000001000101010100010011110
1001, 77, 16.095369, 0, 4.125000, 2.408281, 18446744073709551615, 1110111100001101110101110100110100011001000011000111101110000100101100100101001111110001101100011100
1001, 78, 16.217194, 0, 5.455000, 3.054983, 18446744073709551615, 1010010011111000000101011001111010101100001100010010011011011110101011100111000010101010001111000101
1001, 79, 16.002762, 0, 4.420000, 2.716051, 18446744073709551615, 1101101111001101100111110111111010100100011101010011100101100100011001010111111111000101111000010010
1001, 80, 16.399189, 0, 5.385000, 3.526900, 18446744073709551615, 1101111010001110100011101000100111000001001001011011110100111001100101100011011100101000100011011110
1001, 81, 15.598163, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001100100100000000000101000010111110111000101111010010011001001010000001111101000010001010100
1001, 82, 16.281071, 0, 4.105000, 2.414404, 18446744073709551615, 0111011011101101011000001010111110111111010011100001000100010110110111000010001011011001110011010100
1001, 83, 15.834430, 0, 0.005000, 0.004950, 18446744073709551615, 0111110110000101111100000100110010011000000110001000111110100010011110011010001110111011111010110000
1001, 84, 15.362546, 0, 6.130000, 3.302716, 18446744073709551615, 0100110000011100111010011010000100101010100000100010111111100101101111100011100110100000010001000110
1001, 85, 16.321001, 0, 4.470000, 2.640438, 18446744073709551615, 1101101010011101011101001100110100111000001011101100100100101011010010101110001001001000011110001000
1001, 86, 15.608289, 0, 7.435000, 3.636225, 18446744073709551615, 1000101011000111100000100110100110001110111100000001110110001100110111101100110111111001001001011001
1001, 87, 15.645683, 0, 5.165000, 2.800370, 18446744073709551615, 0111100100001000101011011100011101010011001100111011111000001010010110111110100100100010001111000111
1001, 88, 15.949156, 0, 4.950000, 3.032326, 18446744073709551615, 0011010100111111100001101000100111011100011000100010010111011001001000100111001100010100010011010101
1001, 89, 16.198719, 0, 5.095000, 3.178846, 18446744073709551615, 0000011111110111001111000011100100101111010101110111010111011000101010001010101001100011000110110011
1001, 90, 15.852229, 0, 4.175000, 2.244232, 18446744073709551615, 0010110011101000010111010101011010111001010011010001010010000111100101100110101000111010100110011111
1001, 91, 15.846819, 0, 5.020000, 2.635572, 18446744073709551615, 0111001010101100001001111101110011000011110001011001100000111101110011010111001000011000111101000011
1001, 92, 16.506443, 0, 4.520000, 2.869473, 18446744073709551615, 0101100111100010110101011110110010001101111110110110000101110111111001101010000110111011110011000110
1001, 93, 16.324810, 0, 5.540000, 3.579989, 18446744073709551615, 0111111110001100101001000111001010100010111110011111100010000110001010111011111010000100101110000011
1001, 94, 15.945317, 0, 5.340000, 2.858306, 18446744073709551615, 1101011011000110001001110111011000100100000100011011000110110010101100111100011111001101010001000110
1001, 95, 16.104128, 0, 4.870000, 3.142917, 18446744073709551615, 0111110011011001100011100000010111100111010010111101001011100101100101001100011110110000101000011110
1001, 96, 15.259948, 0, 5.955000, 3.520631, 18446744073709551615, 1100010100011110100100011011101000110110000101011111111010100010100100100011010000010101100110011101
1001, 97, 16.565292, 0, 5.220000, 2.824211, 18446744073709551615, 0101001101000100110101111111100111100110100000001011100100000100011011101000110101000010111111111110
1001, 98, 15.808254, 0, 6.370000, 3.272718, 18446744073709551615, 0000110001001011101010111101110000101111111110100110100100101100011000111000001010000010000011101100
1001, 99, 15.942155, 0, 4.515000, 2.712812, 18446744073709551615, 1010010100100110010001100011111100000111010011010111111011011100001101101100010011001000110111011011
1001, 100, 15.419801, 0, 4.995000, 2.648474, 18446744073709551615, 1100101010010100010111011110100110001110100011100001010010010010110110111111010100000001010100110001
1001, 101, 15.845413, 0, 4.945000, 3.130265, 18446744073709551615, 1011011011100111101000011101100110010111000100000010000100100001101110110010010110110011000001110001
1001, 102, 15.799370, 0, 6.450000, 3.855327, 18446744073709551615, 0110001111010101110110011011010101000011111100111001010011101011001001110100100100101001001101101101
1001, 103, 16.095266, 0, 5.070000, 2.915759, 18446744073709551615, 1100011111001111010110100100000110011111001101001100001011101101000000001100100010010000010101011111
1001, 104, 16.015858, 0, 5.990000, 3.078294, 18446744073709551615, 1000000001001001110101101111010101010110110000111111010000001111110111001010011000000101001110000011
1001, 105, 16.635544, 0, 4.895000, 2.226705, 18446744073709551615, 0111010111100001111100110101001111000110000000101100010000110101011011100111000101001011000000111011
1001, 106, 15.904778, 0, 4.655000, 3.239140, 18446744073709551615, 0100011101001110101001110111011000110011011010011010010110010101110100001010011100101101000000101011
1001, 107, 16.078053, 0, 4.810000, 2.844372, 18446744073709551615, 0001000000100111011110011100011010010000010110010111101010111001101000000100100100111100111001000110
1001, 108, 16.580143, 0, 4.625000, 2.627031, 18446744073709551615, 0011010001010100100100001011100001100010111011101111110110011000110111000001110000001100100100101000
1001, 109, 16.196754, 0, 5.140000, 2.991027, 18446744073709551615, 1110001010000100101011100001111110100011110010100000101110001111010000111010001100100011011010110001
1001, 110, 16.737467, 0, 4.710000, 2.513012, 18446744073709551615, 0000101110000010101111100101101010101011100001011001110010110110111001010010111110010001101111101110
1001, 111, 16.195898, 0, 0.000000, 0.000000, 18446744073709551615, 0011110011100010111001000000000100101011111001110100010110000100010111101001110111001101100010100101
1001, 112, 16.036377, 0, 6.015000, 3.342158, 18446744073709551615, 0110000010000111000101101101111100010101100100010111001001000110000001110001101111001100110010110001
1001, 113, 15.837420, 0, 4.305000, 2.664663, 18446744073709551615, 1100111001000010011101101100011110101111110000110001110001110111100101000110001010001011011001110011
1001, 114, 16.088799, 0, 8.035000, 4.794488, 18446744073709551615, 0110001111000100000101110001001100110010101011100001100011000111000110110110000111111111001101100000
1001, 115, 15.504434, 0, 4.385000, 2.440799, 18446744073709551615, 1010110100110101000001011110001101010101000101100110101111101111010100000110100100001010011110111111
1001, 116, 15.574806, 0, 5.735000, 2.512457, 18446744073709551615, 0001001000101010000101001101101100010101111100001000000110110000000100011101111111100100110010000010
1001, 117, 16.060184, 0, 4.460000, 2.405988, 18446744073709551615, 0100010111001111101111111001111011100110010011000100000110000110010011010010011111101010001011100000
1001, 118, 16.394505, 0, 5.450000, 3.098325, 18446744073709551615, 0100010000110111101000001111011101100110111100010100011111111100000111101111100010010010000110001110
1001, 119, 16.212049, 0, 4.375000, 2.884531, 18446744073709551615, 1111010111010110100010101101111101101100010011110000000001011011111000000000001001101000101001010011
1001, 120, 15.770599, 0, 4.690000, 2.274173, 18446744073709551615, 1000101100111101110111011111001110110100101100001101000000000010110010011110000100111100000111100010
1001, 121, 16.315731, 0, 0.000000, 0.000000, 18446744073709551615, 1100010111101110010111011000100001000010101110001100001001101000001100101100001101000101000001000110
1001, 122, 15.757750, 0, 5.605000, 3.149852, 18446744073709551615, 1001111010110101000101111011000001000100001000100010101000010011001110100111011100111110010011100000
1001, 123, 15.444380, 0, 4.520000, 2.169471, 18446744073709551615, 0001011001100100001001011000110010011100101110110001000100101001110100110110111001101011000000011011
1001, 124, 16.794907, 0, 4.845000, 3.207796, 18446744073709551615, 1011101101100111110100001111111101011111001110010111000000101101000100011001000001100101011011110000
1001, 125, 15.787955, 0, 6.710000, 3.714214, 18446744073709551615, 0101110001100101100100010100001111001111111111000101000110001111010100000011000110100011111010010010
1001, 126, 15.454497, 0, 5.465000, 2.998143, 18446744073709551615, 1101010010111110101000010100100100100011111101011010111010100100000101001110011110111001000000110000
1001, 127, 15.711899, 0, 5.110000, 3.280054, 18446744073709551615, 1111101001111101010011100010111000001110001100010101000011110101001100111000101010001110110100100000
1001, 128, 16.737139, 0, 6.550000, 3.944326, 18446744073709551615, 1111001000101100110010110001000010010000111110111110110111001011111110011111101011101001010101011000
1001, 129, 16.198204, 0, 4.435000, 2.558929, 18446744073709551615, 1001010010110000011010100011001100010110101000110101010100101011010001111010111101101111000010001000
1001, 130, 15.677199, 0, 4.175000, 2.174232, 18446744073709551615, 0001001111011011110000011111110000100000101011101111101111001101101000101111111001100101000101111111
1001, 131, 16.623093, 0, 3.980000, 2.530773, 18446744073709551615, 1111111010100101110000111110100010100100110011100001111011100000100000101110010001100110100001000011
1001, 132, 15.846897, 0, 4.485000, 2.611712, 18446744073709551615, 0100110111000101100011111000101000010111010110011110011110110000100111011010110000101010110000111001
1001, 133, 16.564507, 0, 5.810000, 3.430972, 18446744073709551615, 1111110111110101001001010000101001010101010101100110111010000000111011110111101110101101110001110110
1001, 134, 15.900327, 0, 5.795000, 3.502234, 18446744073709551615, 0111000111011100000111010111000001111111010010110001011111000011110111001111100000010111011110010110
1001, 135, 16.118786, 0, 4.280000, 2.359313, 18446744073709551615, 0011001110101101000100110110100110100111010000100101010011100100111000111001111111001110111000010111
1001, 136, 16.092915, 0, 5.000000, 2.680000, 18446744073709551615, 0010110100000110110010101000101111001001110100111101100011010100010010111011101100011011110010001011
1001, 137, 16.308540, 0, 4.555000, 2.774612, 18446744073709551615, 1101100000100010000011101100110011101101101101111110101111101011000011101110100111110100011001011100
1001, 138, 15.859696, 0, 4.160000, 2.173008, 18446744073709551615, 0110111100000110000101101100010111110010011010000100011010000001011101101100011001000111110100010000
1001, 139, 15.981508, 0, 6.385000, 3.693001, 18446744073709551615, 1110000101110011011010101111010010000001111101100101111010001010100101111100101011111001001000011110
1001, 140, 15.949800, 0, 4.085000, 2.429668, 18446744073709551615, 0000101000100001011000011011101101101101100100111111000011000100101100010000010000010001001101010011
1001, 141, 15.900575, 0, 5.145000, 2.981002, 18446744073709551615, 0000111001110010010110010011011110011110101000110010100000011001001110010001111110111110111001010001
1001, 142, 15.597292, 0, 6.065000, 3.315876, 18446744073709551615, 1101011010100101001000111001101101001000101010100010000011100110110011101000010011110111101010001110
1001, 143, 16.191484, 0, 4.455000, 2.928683, 18446744073709551615, 0110110101000100011100100111011110110111111101011110100111010100100111110111111001110000010111101000
1001, 144, 15.991241, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000001111000010100100111000001110001110110011101100011111100110001100001000101010001111100000
1001, 145, 16.493082, 0, 0.000000, 0.000000, 18446744073709551615, 0011010111011010010011001111011011101010010001010100000100010001110100101100011011100100010110101111
1001, 146, 16.194662, 0, 5.160000, 3.300608, 18446744073709551615, 1101000101101101110110000101010011111010001110010110110111101101100011110011000001110010100100111110
1001, 147, 15.781371, 0, 5.155000, 3.060796, 18446744073709551615, 0111010000101111011101010110000101001101001001111111110010101100001010011010011000000111001111110001
1001, 148, 16.031446, 0, 5.330000, 2.482477, 18446744073709551615, 0011101010001110011010000010001011100011100100111101000000100111001000001110000110111101111010001100
1001, 149, 15.583169, 0, 4.750000, 2.718125, 18446744073709551615, 0010101100000100110000101101001010101110110110110100100111111011101101011111110001001011000001001010
1001, 150, 15.779240, 0, 4.670000, 2.664476, 18446744073709551615, 1001011100101001001000000101111101001111110001100010001010110111111101111000001010000011000010010000
1001, 151, 15.941072, 0, 5.380000, 2.739492, 18446744073709551615, 0011000111100001111001011110000101111001111110000111100100010110100111100010010110001110001100010101
1001, 152, 15.905661, 0, 6.895000, 4.056105, 18446744073709551615, 0101011001001111011001111000100000000000111001000100110010010011011101000000111000110001101101101100
1001, 153, 16.250080, 0, 4.370000, 2.386317, 18446744073709551615, 1000111100110110011000010100011101011100111010100101001101111001000000100111101000010010001101000111
1001, 154, 16.123486, 0, 4.705000, 3.168385, 18446744073709551615, 1011110111011100000110001001011010010101011110001011000001011100011001111001011100100110011110111011
1001, 155, 15.423804, 0, 4.675000, 2.619481, 18446744073709551615, 1001101011001010010110010000110110111100101011111111110010100110111001011000011011111101100111101110
1001, 156, 16.012001, 0, 4.155000, 2.672492, 18446744073709551615, 1111100010001011110100110011111001110100111101010101000110010101110100000111110001010001110101111101
1001, 157, 15.829142, 0, 6.775000, 3.761330, 18446744073709551615, 1011010100111011100001101001100100000101001111101011101101101101100011110010111100010011011001111111
1001, 158, 16.117626, 0, 6.315000, 3.944231, 18446744073709551615, 1001011000100000011111010110010111111110000101010111011111011000111000101111111000110001111111000011
1001, 159, 15.561465, 0, 4.315000, 2.382430, 18446744073709551615, 0101010011011010101000011111100101100110001001001001000100100110010000100101111000110110001001011110
1001, 160, 16.410540, 0, 4.020000, 2.288372, 18446744073709551615, 1100111000110001110100110010101011000000100011000111010000110011010011110011011111110011100111001010
1001, 161, 15.940890, 0, 6.550000, 3.974327, 18446744073709551615, 0101011101011111111000110010101111010101101000000100111110011001110110110011110110110111011000100101
1001, 162, 16.453127, 0, 4.725000, 2.556579, 18446744073709551615, 1011011001010111001001010111101111000110001100110000011110101101001111010100000101011110101001011111
1001, 163, 15.748112, 0, 5.640000, 3.483729, 18446744073709551615, 0100011000011001000011011001001010100001010010110000011111010010011111110001000101001100010100001010
1001, 164, 16.537920, 0, 4.870000, 2.822917, 18446744073709551615, 1101100111010101110110111100110111011111000011100111000010010111011111010010111000100110011011001011
1001, 165, 15.778171, 0, 4.460000, 2.595989, 18446744073709551615, 0000101111110001100000100111100110010111111001111101001001001110111100011010001001100100010001111000
1001, 166, 15.650435, 0, 5.020000, 3.065573, 18446744073709551615, 1111110101000100010111111000011100100011001011110101000001000111110100110011111100100110010001010110
1001, 167, 15.953126, 0, 4.610000, 2.290253, 18446744073709551615, 0111001101111011010010011110110011111001001111000000111011001100011001111110100111101011101100100010
1001, 168, 16.122522, 0, 4.685000, 2.659329, 18446744073709551615, 1010010000110100011100101110010000001000010001100011101110010100101001000100101010111000000111110111
1001, 169, 15.414030, 0, 4.370000, 2.306318, 18446744073709551615, 0111011100100011011100100011000011111110001010111001110111010110001010111011100110010010010001010110
1001, 170, 15.585102, 0, 4.760000, 2.616367, 18446744073709551615, 1110000000001000101100010101100000100001010110110010000101001111110100000001011111110110110010111110
1001, 171, 15.374387, 0, 5.555000, 2.866912, 18446744073709551615, 0111011100010000001100011111100111111000000111001110000110110111100100101100011110011100010011010111
1001, 172, 16.104990, 0, 4.960000, 2.836287, 18446744073709551615, 1010001100010000010000100011110000101101101110010101110000001100010101100001101011110010001010110010
1001, 173, 16.118977, 0, 3.735000, 2.288257, 18446744073709551615, 1101011101011000110010001111000101100010110000100011011001100011011001110111111111101111001001100111
1001, 174, 15.774667, 0, 4.330000, 2.738678, 18446744073709551615, 1011010011010110110010001001100011100100110010001111111111111110011001110110001100101000000010111101
1001, 175, 15.717430, 0, 4.815000, 2.357878, 18446744073709551615, 0101010000101011100110000010110011010111001010101000111110110001101011001010101011000101010010101011
1001, 176, 15.971351, 0, 5.025000, 2.836830, 18446744073709551615, 1000010111001110011010111100011000000010000010101000001000100100101110011111000110011100111100100100
1001, 177, 15.701806, 0, 5.900000, 3.853301, 18446744073709551615, 1000111111001010010011000100000111111010101100010010011111011001100101011011011010011000111010011100
1001, 178, 15.868546, 0, 5.660000, 2.841907, 18446744073709551615, 0110001100000011010000100111011100011011111010100100001001001010000011010101011011101100101011111001
1001, 179, 16.531630, 0, 4.670000, 2.164476, 18446744073709551615, 0110110111001011101100111101001000011011000100100011011101100110110010111110100010011001111000010000
1001, 180, 15.560354, 0, 5.685000, 3.663430, 18446744073709551615, 1101100010011111100110011000101101100101100101010001110000110101100011110010000011110001000000011000
1001, 181, 15.892347, 0, 4.670000, 2.864476, 18446744073709551615, 1100111100001001011011011000101110000010110000010001111111101111101000111101100011101011101100001000
1001, 182, 15.659241, 0, 3.800000, 2.269201, 18446744073709551615, 1001111011100001111001010000111110110011110010000110001110010101101001000010111111010101101111010011
1001, 183, 15.876183, 0, 6.205000, 4.257834, 18446744073709551615, 0100010001010101010011011000000101110011011111100010011101111011011001000010010010101100011110011110
1001, 184, 15.894821, 0, 0.000000, 0.000000, 18446744073709551615, 0011101010100110001011000100001001000001110001110000101010110010011001010010011000011010101100011001
1001, 185, 15.845866, 0, 4.695000, 2.478963, 18446744073709551615, 1000010011100011110110001011010011101001100100111111001010111011100001100011110010000000001000001000
1001, 186, 16.070185, 0, 5.930000, 3.253558, 18446744073709551615, 0011011011001010011001101111001100010011101110000100111111000010110010010010000100010100000011011000
1001, 187, 16.105698, 0, 4.930000, 2.973758, 18446744073709551615, 1001011001110101011101101001010100001100000100010001001001000011111001001111110000010100100001000001
1001, 188, 16.612526, 0, 6.135000, 2.972099, 18446744073709551615, 1010000100101000000001001101111110010110010100001101011001101010111101101101110111010101011010100100
1001, 189, 16.571442, 0, 4.640000, 2.683331, 18446744073709551615, 1000001110111101000100001100100001001000000011010000111111000100111001010100011010010110110001001010
