round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 9.648580, 1, 3.755000, 1.193975, 18446744073709551615, 0011000100110000110011001110001000110011110001110010011111001011110001000000100101110111111110100101
0, 47, 9.420580, 1, 4.905000, 1.515386, 18446744073709551615, 1111101011111000111111001001001101011110110110001010000101011100000110101100100110001110001111100010
0, 48, 10.231137, 1, 4.150000, 1.355276, 18446744073709551615, 0011110000101010111011000000010101001111100110100111010111100110000101111000110110100101101111101010
0, 49, 9.566305, 1, 4.070000, 1.179450, 18446744073709551615, 1110101011001001001000010000101010110101101000111000001010000110011111001010000011010100111010101011
0, 50, 10.576038, 1, 4.495000, 1.357925, 18446744073709551615, 1101010010101000000000010011111111111010101010101110100010101010010111101000000110000100110010101000
0, 51, 9.948608, 1, 4.205000, 1.386154, 18446744073709551615, 1100100101101100000110010101001101001110010100110111011010001101110110001111001000101101001111100010
0, 52, 9.966064, 1, 4.195000, 1.380995, 18446744073709551615, 0101000111101101001011010010100011100100111101110111101111011011001000111011001101010000101100011100
0, 53, 9.986319, 1, 4.440000, 1.509264, 18446744073709551615, 1011001101101110011011011101111111011000011001110001010101000101111010101001100010000100001111001100
0, 54, 9.935660, 1, 3.785000, 1.145512, 18446744073709551615, 1011111011010011100010010101101000100100101000001011101100111111000111001101010000101010010010111101
0, 55, 10.418481, 1, 4.120000, 1.275856, 18446744073709551615, 1110000000111011001000011111011101000001100111000100011101010010010001011101001110100101000110101111
0, 56, 10.323025, 1, 6.095000, 1.674486, 18446744073709551615, 0001111011001010110011111011001101011011001101010000110001000000110000100111010000001101101101011011
0, 57, 9.867402, 1, 4.315000, 1.549582, 18446744073709551615, 0101100011100110101101111101000110111010111011000011001011110011110000010111101110000010001110101111
0, 58, 10.463986, 1, 4.070000, 1.189450, 18446744073709551615, 0101010110001011110011000011100111100110100101001110011000101011011100001001100100000010010111011111
0, 59, 9.901222, 1, 4.175000, 1.420069, 18446744073709551615, 0111010001111010001010111010100000111000000011000001010001000111111010110001111100011100110000010110
0, 60, 10.658605, 1, 0.000000, 0.000000, 18446744073709551615, 0111011110101001111010110000010000010110000010110111101110111001100001100000010111010111011110010010
0, 61, 9.778454, 1, 4.535000, 1.453114, 18446744073709551615, 0010110101001000111100111111000110101000001111000110110101100001111110100111011010010000011111001011
0, 62, 10.381831, 1, 4.755000, 1.148875, 18446744073709551615, 1101001000100111001001011011111001110000100110100101001010100101100100101100000000101010010100111111
0, 63, 10.178543, 1, 4.285000, 1.310164, 18446744073709551615, 0011011000110100101011011101111001101101010000100001101110100010110011010101010110111001011010000000
0, 64, 9.890187, 1, 5.085000, 1.479201, 18446744073709551615, 0000101100100101101001011100101000011001010111110110110011000111111010000000110001000111110111011111
0, 65, 9.836975, 1, 3.515000, 1.286225, 18446744073709551615, 1000101100010111001001110100110100100100111110000110110101100000011101000110011101100110110000111110
0, 66, 10.167626, 1, 4.635000, 1.496944, 18446744073709551615, 0010001010111010110101010010010011011010000111111011100111000100101100000110011110101110000010010100
0, 67, 9.969871, 1, 4.120000, 1.215856, 18446744073709551615, 0110000110000100010010111000100111001100001110101000100000111101011100101100001101000001011000011101
0, 68, 10.187485, 1, 4.715000, 1.371463, 18446744073709551615, 0110011001111110101010000010110110011100101101111101101011101111101000101100001101111001111001111010
0, 69, 10.005784, 1, 3.775000, 1.071870, 18446744073709551615, 1100100100001110101100010100011011001111100101000111111101010001000111010111101110101000111100110010
0, 70, 9.848531, 1, 4.735000, 1.520571, 18446744073709551615, 0101100101101100010101000011100111000000010000001111101000000010111110110111110110110010110011011100
0, 71, 10.363757, 1, 4.320000, 1.480976, 18446744073709551615, 0011010111111011010011100100111010111111011101110111100101001100101010110001101010001111110111110110
0, 72, 10.002551, 1, 4.105000, 1.395466, 18446744073709551615, 0100100101100001100111011110110010011000011011110001101010011110011111000101101010010001111000110111
0, 73, 10.023739, 1, 4.180000, 1.192874, 18446744073709551615, 0001111010101111111101100111011010111110100110000110101100001010011000100100001000100001100010001100
0, 74, 10.037057, 1, 4.830000, 1.497811, 18446744073709551615, 0010010100011110000001111001111001010110010010011000101111011001010011010011110111110111011001010111
0, 75, 9.894030, 1, 3.710000, 1.248261, 18446744073709551615, 0101111100011000100110011110011110101110111111011111110100011110011000011000100111100110000110110010
0, 76, 9.559295, 1, 3.725000, 1.260618, 18446744073709551615, 1111001000101000110111110000000000010100100010111100000000000110001001111000110011101100000011111000
0, 77, 9.365402, 1, 3.690000, 1.077739, 18446744073709551615, 0101001001000101011100110110101010111101001000000111101101001110001000010010111001100011000111010100
0, 78, 10.093155, 1, 4.060000, 1.011564, 18446744073709551615, 0111101010001100001110101000001001010100110110011111010011011011010000110001110101010101110101001100
0, 79, 10.444768, 1, 5.075000, 1.431819, 18446744073709551615, 1101100100000111111100001100111000101010001000101100110011110001110101010111000000001010001010011001
0, 80, 9.730268, 1, 3.440000, 1.188063, 18446744073709551615, 1110001110011010111110011100110110100110001100010011110001001000011000101000111100100001111001101100
0, 81, 10.463430, 1, 3.530000, 1.154491, 18446744073709551615, 1010100110001101010011111100000010010000111100110001010011101110111111111101100100110111110001010000
0, 82, 10.325422, 1, 4.185000, 1.285634, 18446744073709551615, 0111111101000011101000100011100000110111010110010010011111100000001110100011001101111000110111111110
0, 83, 9.801785, 1, 4.565000, 1.277382, 18446744073709551615, 1001110001011001111100001101111010010101000010010101000000111111110110011110110110110101100010010111
0, 84, 9.853584, 1, 4.815000, 1.458932, 18446744073709551615, 0110000110101110111000010110101010001010011010011001001101100101111101011110000100110101011001101011
0, 85, 9.885722, 1, 3.855000, 1.275364, 18446744073709551615, 0010000101100010111101100010100001100111111110001111110100110100000011111100100101011000000010100101
0, 86, 10.525714, 1, 4.370000, 1.512130, 18446744073709551615, 1110010000100101001011000101111100011101011100000110110110001011101000001011110011110000111011000000
0, 87, 10.127463, 1, 4.025000, 1.292369, 18446744073709551615, 0101110100101011101110010101111000000111111011110101010001000011110011110100100110101111010000000001
0, 88, 9.612755, 1, 4.145000, 1.422164, 18446744073709551615, 0111010001011110000110100111011101100011101000001010111001010010011100110111001100011100111100111000
0, 89, 10.125032, 1, 4.450000, 1.239475, 18446744073709551615, 0000011110110110000000110110011111101100100000011100111111110110100100011010111000101101001011110011
0, 90, 10.042673, 1, 3.860000, 1.321405, 18446744073709551615, 1011111000111101110010101111101110011100111011111111110011000010010001100001111111101001001101011010
0, 91, 9.391878, 1, 3.750000, 1.196875, 18446744073709551615, 0111011000000111100101010001101100111101111000011100001101101010011001101100010110100001111000111011
0, 92, 9.460371, 1, 4.350000, 1.428274, 18446744073709551615, 1000110011001000111000111111110001101110111111100010100110011111110001011100010001010111001110000100
0, 93, 9.254375, 1, 4.240000, 1.422624, 18446744073709551615, 0111001111010010010111101110101001001011110101111111000101011101101100000011100001001110111000110110
0, 94, 9.316072, 1, 4.515000, 1.245924, 18446744073709551615, 0111100000010101110111101000110010100110111100111110000111001101111010111101000101011111001101000000
0, 95, 10.403254, 1, 3.760000, 1.181025, 18446744073709551615, 1111101001000000010110000111001100011000011101101011010010111011011001110110100111101101101000100010
0, 96, 10.066730, 1, 3.815000, 1.205233, 18446744073709551615, 1111111010011000111010101011010110100100101110011110100100000010010011010101111011101110001101010100
0, 97, 9.762236, 1, 3.560000, 1.069664, 18446744073709551615, 0010001011101101101110111001100001001111000100011100100010001011110001001101000101000011111101001010
0, 98, 10.029839, 1, 4.150000, 1.185276, 18446744073709551615, 0111101000011000110111111001110001010110100000110111010100010010111101010100101011111000111010000100
0, 99, 10.104258, 1, 4.140000, 1.569003, 18446744073709551615, 0100011000010011111110110010010110110100100110000110010110100101111001110001011111000000111101001101
0, 100, 10.325953, 1, 3.445000, 0.978296, 18446744073709551615, 0010011000100110111101011001100111101010010110011100010111101100001010110100101010100110010101001100
0, 101, 10.284789, 1, 4.275000, 1.296618, 18446744073709551615, 0010100001101111011000111100011000000001111000010111101011110110000000011000001111011101001001101011
0, 102, 10.019963, 1, 3.635000, 1.089643, 18446744073709551615, 0001011101010000111101100111110001010001100101010001110000011011000001001010010110000011101010110100
0, 103, 9.899728, 1, 4.250000, 1.306875, 18446744073709551615, 1101100000111001010110111110100000100110010101001001100111110101100100010001110011110100100011101101
0, 104, 9.591916, 1, 4.930000, 1.412051, 18446744073709551615, 1101111001101011000101001100110110101111100110111001111001101010010101100111110100010011000100001010
0, 105, 9.956387, 1, 4.185000, 1.405633, 18446744073709551615, 0010111011111110100110010100110001100011010111001111001111011011010000100100111011100101000111000010
0, 106, 9.842237, 1, 3.810000, 1.268740, 18446744073709551615, 0110101101100101011101000111001100010000111001010010001100101000010101111111100010101111001100111111
0, 107, 9.829018, 1, 3.825000, 1.138068, 18446744073709551615, 0100000011001001111010101100010100110011001100101110110000001001110011011101110101011111101011011111
0, 108, 9.860224, 1, 3.670000, 1.366411, 18446744073709551615, 1100101000011110111000111000000011001010110110110010100110111001110111111011100100100000110011111001
0, 109, 10.323924, 1, 4.185000, 1.325634, 18446744073709551615, 1001001110101100110010000110011010000111111111110000010000011101010000111100101110101100110101110010
0, 110, 10.246286, 1, 4.480000, 1.308895, 18446744073709551615, 1011011000010101111101100011111100011010001110100011111101110011110001011110100101100101100110001101
0, 111, 10.517631, 1, 4.490000, 1.308299, 18446744073709551615, 1100111100010111000100000011111100101101111110011010001011000001100001110100101100011000100110110001
0, 112, 10.115253, 1, 3.980000, 1.311196, 18446744073709551615, 1101110000001111100101111011010000000110010101001100100011110111101011101111100010001001101110100010
0, 113, 9.648833, 1, 4.390000, 1.325179, 18446744073709551615, 0010010000010000011101001110110000111001101010011110010010101010101011110000110000111111100010111110
0, 114, 10.147017, 1, 4.090000, 1.314618, 18446744073709551615, 1101000000110100110101110111001011101111011100000111100110101011010101100111011111101010000010000101
0, 115, 10.612368, 1, 3.495000, 1.207825, 18446744073709551615, 0110010000001110111101010110110101001100111000100111010100010000100101100111001010101011010110111010
0, 116, 9.841298, 1, 4.705000, 1.486607, 18446744073709551615, 0011110100110000111110101000101111011101101110001110100001100001111010000000011101110001000110001100
0, 117, 10.078671, 1, 3.925000, 1.175319, 18446744073709551615, 1111010000010001001101001001000011010000110001010001100111110001011111010001001011001110001001010010
0, 118, 10.598621, 1, 4.255000, 1.438923, 18446744073709551615, 0110000010101010011000100101001101000010011100101100011100000110001100110000001100100111100111001111
0, 119, 9.974655, 1, 3.645000, 1.266114, 18446744073709551615, 0110100110011001110011110101000111101010000011110101101001000110101010110100100111011011010110101100
0, 120, 9.775362, 1, 3.990000, 1.180700, 18446744073709551615, 1100100011000000100000101000111010111111010000011111110100000000111010001011000110100010111101111101
0, 121, 10.113279, 1, 4.145000, 1.232164, 18446744073709551615, 0011100100000000001110001000011100111000100010000100010001011011111110101101000001111011010010011001
0, 122, 9.946784, 1, 4.150000, 1.265276, 18446744073709551615, 0110001100000010001010010100010111011101001000110011010101101010111011111100001011010011011101111001
0, 123, 9.580722, 1, 3.690000, 1.117739, 18446744073709551615, 0111010010110111101001101111001110101000100000111001010101001100001101100100101111111110111001101010
0, 124, 9.297115, 1, 4.290000, 1.581860, 18446744073709551615, 1110101110011100011110010010011111000111110000000001111101111010100100011000111101010001110110100100
0, 125, 10.728257, 1, 3.585000, 1.134253, 18446744073709551615, 0101100001001110010101001111000110000000110011001111100110001010010000100011001101110110101001010100
0, 126, 10.022950, 1, 4.185000, 1.285633, 18446744073709551615, 0000111110001001010111000101001101001101011110000111001111100111100101011111110010011100000111100101
0, 127, 10.140420, 1, 4.010000, 1.379100, 18446744073709551615, 1010011011011110000101101001110100010111111011010010010101111011010000101110100010101001111100110001
0, 128, 10.046909, 1, 4.145000, 1.222163, 18446744073709551615, 0000111110101111101001010111011001111111101100001001111001001001000000101111110111100110010000111101
0, 129, 9.722529, 1, 3.755000, 1.223975, 18446744073709551615, 0001010000010110001001010000101110000001010111111010100101010111011100001001000001100100010001000000
0, 130, 10.249222, 1, 3.950000, 1.331474, 18446744073709551615, 0011101001010001011010000000011011101001111010100011011000011001001110011101001010110101000110101001
0, 131, 10.426023, 1, 4.070000, 1.209450, 18446744073709551615, 0100110101100000010110100110110100010001000001010011000000101101011101100110001100100110000111001110
0, 132, 10.091621, 1, 3.385000, 0.942193, 18446744073709551615, 1001011010011000000010111010100011110000111000101110011000100111000010110101001010000111110011001111
0, 133, 9.583163, 1, 3.750000, 1.316875, 18446744073709551615, 1110000101111111101100111100110010001111010010110101100101110000010111000000011001110001100011011001
0, 134, 9.835583, 1, 4.030000, 1.166691, 18446744073709551615, 0010000011010001101101000010010010010110010010101110001100100110100000011011001010001000101001100001
0, 135, 9.521477, 1, 3.815000, 1.165233, 18446744073709551615, 0111101110111100110110111111100000111101000010100011011101011001001110000100101011001000111010001000
0, 136, 10.009230, 1, 3.805000, 1.232195, 18446744073709551615, 1011001111000100111010010111011110000110101010010110011101000111001011000100010111010110110100001111
0, 137, 10.428163, 1, 4.060000, 1.211565, 18446744073709551615, 1101111100001111111001111010111010110001000111110010001101111110001000010110000100111010000001001111
0, 138, 10.124077, 1, 3.745000, 1.209723, 18446744073709551615, 0100111011111001001110110001101011010000000100111000011001000010001000110110011100000101000010000100
0, 139, 9.739557, 1, 3.355000, 1.086414, 18446744073709551615, 0000000000000000000110110110110000100101010000110001000000011010011101001001001011111001101000110101
0, 140, 9.667212, 1, 4.670000, 1.113011, 18446744073709551615, 1011110101010110101011011110011111100110011101010100010011111010101010011101111000100110000011011000
0, 141, 9.973248, 1, 3.930000, 1.200650, 18446744073709551615, 1100001010110110000010010010010001010111110111111101000011010110110010100101011101010001111100011100
0, 142, 10.364635, 1, 3.930000, 1.230650, 18446744073709551615, 0001001110100010111010001101011111110111011111100011100001000111001100110000110111100000010100110011
0, 143, 10.239635, 1, 3.615000, 1.226093, 18446744073709551615, 1110001011010101100000101111111110111011010000111000111001100000100100011111001111000001100111100101
0, 144, 10.413099, 1, 3.720000, 1.113216, 18446744073709551615, 0000010111111011100100011001110100111101100100001000001100001111111011111100010110010000011111110011
0, 145, 9.504260, 1, 3.700000, 1.313100, 18446744073709551615, 1111101101000110100010100011000001010101000110110011101111110100001010101001111011110101101111011001
0, 146, 9.521601, 1, 4.515000, 1.555925, 18446744073709551615, 1001100110000100011000110101101100010110010000000101001100010001011001011000001100000110100011101011
0, 147, 9.826661, 1, 3.820000, 1.381674, 18446744073709551615, 1001001001000101000101011011011110011101010110001110111110010110010101001011111101101101010000001000
0, 148, 10.616873, 1, 4.945000, 1.637443, 18446744073709551615, 0100111011001000101001001001000111011001100111011110000100110100100100111111010101110101110011011111
0, 149, 9.834100, 1, 3.790000, 1.052258, 18446744073709551615, 0000101000010010000000111010000110011000110001101000000010011010010111011010111011111001000011000001
0, 150, 10.411188, 1, 3.710000, 1.068260, 18446744073709551615, 0011100001000000001011110110111001000000100010111010111000011001110111010010010001010100001110001001
0, 151, 9.804204, 1, 4.230000, 1.498170, 18446744073709551615, 0001010101111000000001100001011000010000010010010011000101100000101110000001000101011111111110101100
0, 152, 10.163733, 1, 3.835000, 1.380702, 18446744073709551615, 1101001000110100000000101010010000110100110100111011000011010110001111010001110100000010111110001101
0, 153, 10.111567, 1, 4.105000, 1.205465, 18446744073709551615, 0001111100000101110111011001111001010100111010101001101111111110111001010100100111001111000110001111
0, 154, 9.971214, 1, 4.150000, 1.145275, 18446744073709551615, 1100000000000010000000000011110100101110101100000011111010011110101010000111011101101101111010000110
0, 155, 9.630152, 1, 4.535000, 1.263115, 18446744073709551615, 0000001000010110011001000100001101011111101101100110001101000001101011001010001011001110101001101010
0, 156, 9.917679, 1, 4.020000, 1.337996, 18446744073709551615, 1001011110011011100000110000111100100100010010111011011111011000110111111010101100000000111001011000
0, 157, 9.837220, 1, 4.790000, 1.266458, 18446744073709551615, 0111101101100010000110100001000110100100010111100011001110100110011011001000000010111000111001110110
0, 158, 10.058453, 1, 4.280000, 1.448416, 18446744073709551615, 0000000010010011110000011100000101110110010101001001011001000000000110011000011101011100111010011001
0, 159, 10.174536, 1, 3.835000, 1.300701, 18446744073709551615, 1011011100011010011111110110001110111101100001101000111101001100001000100000001011011101101001101010
0, 160, 9.930568, 1, 3.955000, 1.296554, 18446744073709551615, 1001101111001001111110100100000100100001101010100000000001010100000111001100001001000101000110001101
0, 161, 9.916931, 1, 5.125000, 1.506719, 18446744073709551615, 0100001011110100100100100011111100000101011100101111111111100010010101111101011111111010110111000101
0, 162, 10.301049, 1, 3.875000, 1.169219, 18446744073709551615, 0000100011101101000011001010001100110011101100111001001101100001000100110000111110110001010001010111
0, 163, 10.080533, 1, 4.000000, 1.260000, 18446744073709551615, 1101011100011010110100000101000111111011010000000110101101101011010011100011100001100000011111001001
0, 164, 10.052258, 1, 4.015000, 1.323574, 18446744073709551615, 0000010100101100110000111010000111010110001101110011000011100011110110000000111010110101111111101011
0, 165, 10.401388, 1, 4.935000, 1.377233, 18446744073709551615, 0011010110111000001111100010101111111010110010111101111000111011011100011111001000000001111110011001
0, 166, 10.263831, 1, 3.715000, 1.245763, 18446744073709551615, 1011100010101100001100101100100111011001101010100000100101010000110001001001101111011111110100011101
0, 167, 10.242792, 1, 4.040000, 1.385185, 18446744073709551615, 0100110000001110100110101001000001000110100001111110111101000011101100000111111110101001011110110011
0, 168, 10.241928, 1, 4.145000, 1.252164, 18446744073709551615, 0111000000101010101110111110110101110010010100011011101001010010111100001001111110010110010111000000
0, 169, 9.842961, 1, 4.160000, 1.421344, 18446744073709551615, 1101111001110101010110010110101001010110100010100001110010010100111110011110000101001100101101100110
0, 170, 10.065790, 1, 4.365000, 1.211244, 18446744073709551615, 1111111101101000110110110111001010110111010111000001110100100011101010010010111001011101100011010000
0, 171, 10.062649, 1, 4.710000, 1.504059, 18446744073709551615, 0010000100000001100011111001011011100100000111001010101010110000100001001110111001011100000101000100
0, 172, 10.284760, 1, 4.480000, 1.268895, 18446744073709551615, 0111011111111110001101111110100110100001000010110000101000001100011100111001101111001010000010000110
0, 173, 9.506734, 1, 4.090000, 1.364618, 18446744073709551615, 1110101001100001100010011011010001010010111001100011000010100101101111011011110011101100001001000100
0, 174, 10.073837, 1, 4.440000, 1.329264, 18446744073709551615, 0010101101101110001111111001001100011110010111111010101011011111011010000110100010010011111101000111
0, 175, 9.773972, 1, 3.925000, 1.285319, 18446744073709551615, 1000001110100011100110100101110100110000000101011011000110001111101000111001000111000100011101001111
0, 176, 9.885738, 1, 3.780000, 1.368716, 18446744073709551615, 1000011011011100001001101110001000000100111000011110001111110110000001110001110000000101110000010001
0, 177, 10.099173, 1, 3.760000, 1.161024, 18446744073709551615, 0010110111111011011111000101100000011001110010001001001111000010000110110101110100001100011100000000
0, 178, 9.779877, 1, 4.630000, 1.308730, 18446744073709551615, 1100010010011001101100001101001110000110001011101010010011111000111011111101100100001010101000010111
0, 179, 9.610312, 1, 4.255000, 1.388923, 18446744073709551615, 1101110100101001110111110110110100000101000110101100011111000000100011010101101111011100100100010101
0, 180, 9.925732, 1, 4.150000, 1.305276, 18446744073709551615, 1000010011010000000111101111001110101110100100000101001111001011110011001000101100010101111001110111
0, 181, 9.597383, 1, 3.925000, 1.035319, 18446744073709551615, 0010011111010001001101100110000100101011011000101001011011111101011101101101100110100001110001110101
0, 182, 10.058805, 1, 4.130000, 1.232531, 18446744073709551615, 0000000000111100001010101110000110011000000000000110011110101111001100101101001001010011001001111110
0, 183, 9.939278, 1, 4.585000, 1.602552, 18446744073709551615, 0101011110000101100010111000000101010111110001111111011101110001011100010001001101000101011110001000
0, 184, 10.050207, 1, 3.650000, 1.234275, 18446744073709551615, 0110100010110001101000110111100111101101011001100001101111100000000010100000011100000000111010011110
0, 185, 10.278417, 1, 5.260000, 1.535722, 18446744073709551615, 0011011111111110101101111011111111000100000100111011001100000101010100110000100010011001100111011100
0, 186, 10.288170, 1, 4.140000, 1.169005, 18446744073709551615, 0101011011101111100000000100111110001011011001000010100010001101101000111101010111110010100001100110
0, 187, 10.435305, 1, 4.120000, 1.245856, 18446744073709551615, 1001100011100110111100100010001110111001111101011001010110111000110111111101111101111000100001111110
0, 188, 9.373343, 1, 3.980000, 1.351196, 18446744073709551615, 0000111011101000010101011101101100011100100101011110000010110001011111111001111010011001111010101010
0, 189, 10.226278, 1, 3.330000, 0.900211, 18446744073709551615, 0101001001001111001010010000011001100011111100110001000011000000011000110100101011100111001011011110
0, 190, 9.739227, 1, 3.720000, 1.153216, 18446744073709551615, 1000101000100100011001010100001000011001010101101101001000100100010100011000011111111110001110011001
0, 191, 9.760195, 1, 4.610000, 1.455379, 18446744073709551615, 0100110111111110110000000100111101011010101111111011111101111100110111000110111010000011100110110000
0, 192, 10.250264, 1, 4.275000, 1.346618, 18446744073709551615, 1111110010100101110010100001000100000011100111111010110000000110111011001110101101100001111011000010
0, 193, 10.297496, 1, 4.330000, 1.363611, 18446744073709551615, 0001011111000000100110001101110011010010110100000110001010010101010100100010100001000101100111111110
0, 194, 9.816978, 1, 3.160000, 0.974544, 18446744073709551615, 0100010101101100011100011000110010000101111011011001101100000110101000010011101101001001000011101101
0, 195, 9.129184, 1, 3.970000, 1.201491, 18446744073709551615, 0011001111011101110100001101100110000101100111011011100000001100110111001011000000101111001001110111
