round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 12.312129, 0, 5.530000, 2.215864, 18446744073709551615, 0100100110010110101011100001001000011000000110001000101111001001011000101011001100010010111101110110
0, 197, 12.033340, 0, 3.440000, 1.383056, 18446744073709551615, 1111001010010000011111111010011111001010100001101110001001000101011011111001000010101110011110110010
0, 198, 11.796052, 0, 3.905000, 1.296013, 18446744073709551615, 1110010101000000101100011001111100000011010101000010100100110011011010101111111000100010011110100111
0, 199, 11.741560, 0, 4.320000, 1.631105, 18446744073709551615, 1101110111111100011101000100101001000101111010001101000011101110101111110010101111110011010100101001
1001, 0, 11.722208, 0, 5.220000, 3.471727, 18446744073709551615, 1101000101001011101111100111001011000010110000011010110000111010110100001000011110010111001011011001
1001, 1, 11.717936, 0, 4.035000, 2.121277, 18446744073709551615, 0111110011011001100110110110010001110000011100100011001110111101101100101111101101010111100101100001
1001, 2, 11.694842, 0, 4.135000, 2.408917, 18446744073709551615, 1110001000001010000011100101011110110011000001011110101100010111111001001011100001111111100100010010
1001, 3, 12.276089, 0, 6.415000, 3.830597, 18446744073709551615, 0010001101001001000001011011001001100110111100110100110100111101110110000011011010011101001011111111
1001, 4, 12.300817, 0, 4.945000, 2.315733, 18446744073709551615, 0001010111111011100110010110110100111101010111110010001100100000011011000001101101111100011110010101
1001, 5, 12.069993, 0, 4.005000, 2.121773, 18446744073709551615, 1111100001110011010011001001100010101010110011110001110101011101011111111010011100011010100110111000
1001, 6, 12.215336, 0, 4.730000, 2.247270, 18446744073709551615, 0101000001111111101100111001100100111011100100011010000110101100010111000001010101001010101010100001
1001, 7, 11.128971, 0, 4.055000, 2.376534, 18446744073709551615, 0100001110110111000101100001010111011000010010101110000110110011010011001111000011000111110000100000
1001, 8, 11.611011, 0, 5.890000, 3.352529, 18446744073709551615, 0011011000010101110011101000101011111101011101001000111000101000000001000001110101111010100001100011
1001, 9, 11.950641, 0, 4.615000, 1.852917, 18446744073709551615, 1100111010000001100100100110100100100101101110011001110011100010101000001011000011101011101101101111
1001, 10, 11.707807, 0, 4.785000, 2.417076, 18446744073709551615, 0011100000011011110001001101101111110011011100010100011000000001011110010110110011100100110000100000
1001, 11, 12.158771, 0, 6.725000, 3.791322, 18446744073709551615, 0100100010001001110001001001100100000100101101101101011011010011011101110010111100000001011100111011
1001, 12, 12.501477, 0, 5.640000, 2.415636, 18446744073709551615, 1011100100000001101111010000110110000001011110111000100000001000100101011011110000001001010010100010
1001, 13, 11.487274, 0, 5.225000, 3.060325, 18446744073709551615, 0011110001000100010001100011111110011011101111010010101000100110110000111010010001010011001110100101
1001, 14, 11.478285, 0, 5.930000, 3.431912, 18446744073709551615, 1110001100001001000011110111111011101010001010100011011000000110111011001010011010111011101000111110
1001, 15, 11.995729, 0, 5.195000, 3.057931, 18446744073709551615, 1010101000011101011011101010001000110101101111000110110110101000010011110110001011011001110100001110
1001, 16, 11.535076, 0, 4.630000, 2.608148, 18446744073709551615, 1011011110010111000110110000111111000000001111010111011010011000110001011000011101011000101111100000
1001, 17, 12.158787, 0, 5.915000, 3.518797, 18446744073709551615, 1011111001101000001101000111010100001011101000100010110101011000010001100010101110100111011010000010
1001, 18, 12.150411, 0, 5.710000, 3.597572, 18446744073709551615, 1100110011001010110110101100001010001111010010001101010110101110100101101111100111010001100000011011
1001, 19, 11.982957, 0, 6.255000, 3.829974, 18446744073709551615, 0000010001101010110110101100101010110110000010010010000000101010001010011001101101111000100100010100
1001, 20, 11.281089, 0, 4.465000, 2.343879, 18446744073709551615, 0001000110110110001110111001100011111111010000011010111000000111011011110010111000001110100110111000
1001, 21, 12.107192, 0, 4.655000, 2.502450, 18446744073709551615, 0110101010000011100000010100001101110010100110111010111110010101011000100010110000011110010011100011
1001, 22, 12.477284, 0, 0.000000, 0.000000, 18446744073709551615, 0111111110000100001101101001101111010000100000111001100010000000001111000010110101101011111110010001
1001, 23, 12.692267, 0, 5.030000, 2.825028, 18446744073709551615, 0011110011001110010111110100010100011100000100010110101010111000110111001001000100001010011101001100
1001, 24, 12.177273, 0, 4.985000, 2.916753, 18446744073709551615, 0101011100001101011100011111010010000010101011110000100110011111101110001111101101011010001111100011
1001, 25, 12.194051, 0, 4.810000, 2.793013, 18446744073709551615, 1011110111110000001011011000101111010011001110000001001111000110011010000111101100100101100110101010
1001, 26, 11.939838, 0, 4.570000, 2.734308, 18446744073709551615, 1010010000001001001000100000110001111000000100101110000100010100000110011011110010110001010101110111
1001, 27, 11.396956, 0, 4.520000, 2.245167, 18446744073709551615, 0010110100101010000110110101110010001001001000010011111101010001011010010000110001111111000101111011
1001, 28, 11.509845, 0, 4.835000, 2.317598, 18446744073709551615, 1100110001101111000111001110011010111001001100111100100000110100010010111111011010100011011000100100
1001, 29, 11.650240, 0, 5.400000, 3.337198, 18446744073709551615, 1100110011000100110000100000100100000000001001010101011100001110110001111100101011010110000010110101
1001, 30, 12.735041, 0, 5.370000, 2.606148, 18446744073709551615, 1010100111101111010101011001110011110000001111010111111010101111001100101100000110000101001000011010
1001, 31, 12.016912, 0, 4.790000, 2.680373, 18446744073709551615, 0001110011000000001101111010011000001010100000111011001001100101010101000101110011101011110010001101
1001, 32, 11.961156, 0, 5.745000, 2.849571, 18446744073709551615, 0110101110000110110010010000101010100010110011011111001000101101001000101101000110101000111111100110
1001, 33, 11.323459, 0, 5.030000, 3.125028, 18446744073709551615, 0000111001100011011010010011110001001000101001101001101010100100000101011001101000000110100111110010
1001, 34, 11.970310, 0, 4.275000, 2.377324, 18446744073709551615, 1111011001010111000010100111110001001011010111000100000111000011000110010010000111100111111110010011
1001, 35, 11.825377, 0, 4.735000, 2.581154, 18446744073709551615, 0111011001111101101101100110110101111111110111001000100101110000010110110110000110111010101110000010
1001, 36, 11.846954, 0, 5.020000, 2.923568, 18446744073709551615, 1000101011010000001000101000010101101001010110100110011001111111011010010010111100000000011010001100
1001, 37, 12.327101, 0, 5.390000, 3.313731, 18446744073709551615, 1001000011011001111011011010010000000011001001100001110110000100010001100111100110101111100001011101
1001, 38, 11.562780, 0, 5.245000, 3.104173, 18446744073709551615, 1101100001001000000110101100010000010101001011011100011001101111011111000011011001101001111101100111
1001, 39, 12.055372, 0, 4.390000, 2.276133, 18446744073709551615, 0000101000101111001100010101001001000000010000000101100100001000110101110000100110100111110000110100
1001, 40, 11.999192, 0, 4.515000, 2.148960, 18446744073709551615, 1110100011100111100110011100011110110101001010100001110011011011011010100100100100010001100111111000
1001, 41, 12.211656, 0, 5.450000, 3.441302, 18446744073709551615, 1101110100000011111111011001001010100000101010000100010001011001000011010110001111110100010001111010
1001, 42, 11.873594, 0, 4.755000, 3.386174, 18446744073709551615, 0111000111111011101010101010110111100011111000011000100100110101001111011110100001010101100101011101
1001, 43, 11.569457, 0, 5.145000, 3.016294, 18446744073709551615, 0111000100011110110100101000000100010101101110110001000111110100000001110001001001111110100101001110
1001, 44, 12.198487, 0, 4.780000, 2.223728, 18446744073709551615, 1011010010101011010001001110011111011100001010110100000110110001000010001110110111010100001111010001
1001, 45, 12.047639, 0, 0.000000, 0.000000, 18446744073709551615, 0100101110101100011100101001100000101111100011101110001110110000001110101010100111011000100111101010
1001, 46, 11.619198, 0, 3.850000, 1.671700, 18446744073709551615, 0101110111111100111110110111100100001100001110100111101111000010011111011111111011111010101100001110
1001, 47, 12.128185, 0, 4.770000, 2.676868, 18446744073709551615, 0011100000001010001100100110111011110111100000001001111110101101110100100111110001100010000110000101
1001, 48, 11.558414, 0, 5.225000, 3.140325, 18446744073709551615, 1110101101100111110000110000111111110101011100000100011011110100100011001010001000010100110010000111
1001, 49, 11.182570, 0, 4.115000, 2.257116, 18446744073709551615, 1010011011110000111101010000001101111101010110100101011110011000001100001101000101010111111110111010
1001, 50, 12.062953, 0, 4.660000, 2.797150, 18446744073709551615, 1011100110100101111001100011101100110000111010000001100000110111101101101110101011111100011101010111
1001, 51, 11.674058, 0, 3.970000, 2.028227, 18446744073709551615, 1000000001110101101110011000011001011101111111100110011110100110110111111001001000000110000001111001
1001, 52, 11.209459, 0, 5.060000, 3.428113, 18446744073709551615, 1001111100111000100000101010011110000100011110011001010111111111100011111010001000110111000110001011
1001, 53, 11.896216, 0, 4.390000, 2.106133, 18446744073709551615, 1000011101000111010101111010101111010110101001001111000110111001010000100001100000101100111001111011
1001, 54, 11.216722, 0, 5.820000, 3.897810, 18446744073709551615, 1101100110111011001110100010101110001000000010001110100011111000111010110101101111000011010100100001
1001, 55, 12.023083, 0, 6.210000, 3.630774, 18446744073709551615, 1111111010010010000011000011101000100001000011101101101010101001110000011100010010010010101101011101
1001, 56, 11.913334, 0, 7.735000, 4.048359, 18446744073709551615, 1000011011011010011110010000000010111100011000000111000011111100111101000001001111110100001000100110
1001, 57, 11.471238, 0, 4.925000, 3.048927, 18446744073709551615, 0011011110010111100011000010001000011100010111011100110000100011000101000110001000010011110010110010
1001, 58, 11.878174, 0, 0.000000, 0.000000, 18446744073709551615, 0100011001111100011011000010110001000100001110011000000101101101000011111101100001001110000100110111
1001, 59, 11.494133, 0, 3.465000, 1.888277, 18446744073709551615, 0111101101011101101110111111011111010001111111110010101001100010100100011001000110100011110010011000
1001, 60, 12.347963, 0, 5.120000, 3.308449, 18446744073709551615, 0010111011111100110000011000110001111011110001011011010101110000100001010111000001110001011001110100
1001, 61, 12.116716, 0, 4.670000, 2.496387, 18446744073709551615, 0001011100010000110101000011111101100101000101000001100000010111100011110011110011001111100000110001
1001, 62, 12.263537, 0, 4.570000, 2.804308, 18446744073709551615, 1011011100110010101100011101010111100011001101101100000101111001011101110001110001011101011110001100
1001, 63, 12.340611, 0, 4.505000, 2.846372, 18446744073709551615, 1111001010011010010101110100001100010011100001110001011100111011110000111110110110110111010110101101
1001, 64, 11.921872, 0, 4.200000, 2.468801, 18446744073709551615, 1110101111100001111010110000011001010011100101110110111110110011110010111101100110100001101101000010
1001, 65, 12.032475, 0, 5.570000, 2.353108, 18446744073709551615, 1101110101100011010110011001110001001100010010110011111100001000111100001010101011000100110011100010
1001, 66, 11.620030, 0, 5.360000, 3.002034, 18446744073709551615, 1110110000011110000100101111110101000011010000000101000110001001101010101000001000001001110000010101
1001, 67, 12.032210, 0, 4.690000, 2.784212, 18446744073709551615, 0101111111011100001111010000010101010100110100011101111010010010110101000000001011110001110110010110
1001, 68, 11.677635, 0, 3.970000, 1.998228, 18446744073709551615, 1001110011001100011001110111001110011000110001110010011100110001101110001110001110100100010111111100
1001, 69, 11.566774, 0, 4.750000, 2.712500, 18446744073709551615, 0001011111001000110001110000111011011111101011111110001010001000111001000111111111000110101111110010
1001, 70, 11.587589, 0, 4.800000, 2.646801, 18446744073709551615, 1110011010000011110110110110011111000010111100000110110001000001110010010010000010101101010110101000
1001, 71, 11.761765, 0, 5.235000, 2.877361, 18446744073709551615, 1111101010101110110010110010111000011100110011001100101100100111000010110011000001100001010101011001
1001, 72, 12.518615, 0, 4.200000, 1.748801, 18446744073709551615, 0011111011111011100001010111101100001101111000111000000111111010010110111001100100010111100000010000
1001, 73, 11.900486, 0, 5.250000, 2.742500, 18446744073709551615, 1111011001100100010111011101010010111010001001110001100001000111111101100111001000000111000011010000
1001, 74, 12.441974, 0, 5.280000, 2.861327, 18446744073709551615, 1110110110001000000100010011101011001001000111011101101111110110110010110110000000000011101000100010
1001, 75, 11.878500, 0, 5.745000, 2.849571, 18446744073709551615, 1010001111000011001101000011000100001101010000100100101001000010110110011100110110110001111101000011
1001, 76, 11.939604, 0, 3.760000, 1.991391, 18446744073709551615, 0001111101110111011110110010011110101001001001010111110001000001111011010001101111010001110010100100
1001, 77, 11.839137, 0, 4.635000, 2.563119, 18446744073709551615, 0000111000111110001101011110100110110001110111010001000111101010010011000001010100110000011011011001
1001, 78, 11.882302, 0, 3.715000, 1.659677, 18446744073709551615, 0101111110011101101000100111101101011100001000110000111111100100111011110111100100111011001000000011
1001, 79, 12.197986, 0, 4.515000, 2.478960, 18446744073709551615, 0101111100000010010010110011000111101110011001000111000011001100111011000111101000001101110111010001
1001, 80, 12.169784, 0, 6.815000, 3.835239, 18446744073709551615, 1110100101111011010101110010010100101000101010010110100101010010101010001000101011011100100110100010
1001, 81, 12.663196, 0, 4.480000, 2.653967, 18446744073709551615, 1100011110011000111100100101010011101101101001111001010111001010101001101100100001111010110010110001
1001, 82, 11.641825, 0, 5.425000, 3.219926, 18446744073709551615, 0010110100101001101001100111100100001011110100110100001110010001111101100111010100101000001010111111
1001, 83, 11.633730, 0, 4.455000, 2.150215, 18446744073709551615, 0000001011101100011010111011100110001101110000110111110000001000111100010100011110111101101110100100
1001, 84, 12.074810, 0, 4.035000, 2.171277, 18446744073709551615, 1010010101101110001000001101011010111111010110000000011101101101110101101100111111011100101110111011
1001, 85, 11.768155, 0, 4.295000, 2.402215, 18446744073709551615, 0110011101001110001011010010100011110111101010001010010101000111011001101011100101110111010010110101
1001, 86, 12.062450, 0, 5.060000, 2.898113, 18446744073709551615, 1010111011100010001001001001001001010001110110000101001111011100010100010000010001111001010010111101
1001, 87, 12.242900, 0, 4.005000, 2.071773, 18446744073709551615, 0100101100110111100110110001001010011000111000001001101101010010111000011101101010000101110000110001
1001, 88, 11.569018, 0, 3.780000, 2.128529, 18446744073709551615, 1101001010000001101101111110011011011111110001100001000111011100001011101011000100100110101011001011
1001, 89, 11.955785, 0, 0.005000, 0.004950, 18446744073709551615, 0000000111000100110001010100010000000001000011101001000101000101000000010011000011111110001111100000
1001, 90, 12.055997, 0, 4.120000, 2.187649, 18446744073709551615, 1111100001010011111000001101001101110111011010110110110000100110001010010000101000000110100011010001
1001, 91, 12.425186, 0, 0.000000, 0.000000, 18446744073709551615, 0101000010100010011000001111001011111011000100001011100101000011011001100011010011111111010001111101
1001, 92, 11.347673, 0, 5.275000, 2.633325, 18446744073709551615, 0111011110101110000100001110010010010111000110011000100011001001000010010100010111110100110011101001
1001, 93, 12.077772, 0, 5.005000, 3.150975, 18446744073709551615, 0100000111100100000011101001010110011110110111111101100101110010000010110101100101011011010111000011
1001, 94, 11.640354, 0, 6.055000, 3.938933, 18446744073709551615, 0101110001111010000001100100011001000110110001010001010101100110010001100110010111001001101110010011
1001, 95, 11.702394, 0, 5.295000, 2.425015, 18446744073709551615, 0011000001100111011111000110111000110000001100011111110111100101001000010111010101001101111110010010
1001, 96, 11.785220, 0, 5.620000, 3.078849, 18446744073709551615, 0001110001000101001001111001001101000010111110000111011101101001001011101100010000010000011110001110
1001, 97, 11.913397, 0, 6.365000, 3.340719, 18446744073709551615, 1100110110110001101000111001100110010000011001010011001100101100011100011110010100001101000011110011
1001, 98, 12.281301, 0, 5.300000, 2.432798, 18446744073709551615, 1110111110100100110101110010001110100010000100011001010010001101100110111011000101011101101000000100
1001, 99, 11.924293, 0, 4.400000, 2.521199, 18446744073709551615, 0100010001100100001100101010110011001000100100111011001010111110110100010111111110101110000111000111
1001, 100, 12.171283, 0, 5.045000, 2.556810, 18446744073709551615, 0000111011000000000010111101000110101010101000111000010110011010101111000001000011100110011111000010
1001, 101, 12.290626, 0, 4.335000, 2.329398, 18446744073709551615, 1110111100000101101010000010010010101101010101101011100000110001010110100101111011100011110001001111
1001, 102, 12.160648, 0, 4.625000, 2.613125, 18446744073709551615, 0010100001100110001101001111110101001011100011101010000011100110011011100111101001010010000011110101
1001, 103, 11.470547, 0, 5.430000, 2.406308, 18446744073709551615, 0101000100111000000000100100001111000111111011000010110111001100001000100111100100001111100000011111
1001, 104, 11.941694, 0, 0.000000, 0.000000, 18446744073709551615, 1001101010000000011000110100000001110001110100001000000110101110111100100000000100111100001100011111
1001, 105, 12.073462, 0, 4.570000, 2.404308, 18446744073709551615, 1101111001000001000010011011111010000111011101100111100111110010100110110011000000000101001011011000
1001, 106, 11.427580, 0, 3.880000, 2.071248, 18446744073709551615, 0100011110011100001110001110111100110100111011000011101010111110011010001001110100000111100100110111
1001, 107, 12.057632, 0, 5.065000, 2.768436, 18446744073709551615, 1110100011101100000010100101100111001010101110000110100111001000100000111101000001100110010010010011
1001, 108, 11.479753, 0, 5.220000, 3.051728, 18446744073709551615, 0011000110011101101000000110010100000100111100111110101101011011000000110110010100100101111111101101
1001, 109, 11.740946, 0, 3.980000, 2.182369, 18446744073709551615, 1111111110111100011100011111011100000000100000000110100011000010110100011100111001111100110100010111
1001, 110, 11.667193, 0, 4.735000, 2.361155, 18446744073709551615, 1010101100001101110010111101101100001100000000111010101001111111011011010000010111110001010101110010
1001, 111, 12.285916, 0, 3.945000, 2.046934, 18446744073709551615, 1010111001100111111111011011000110101000101001110100110001000110011100010110010111010001000100111100
1001, 112, 11.703402, 0, 6.100000, 3.763198, 18446744073709551615, 1101011011011100100110111011010110010100100011110101011100000000010000101010101001001100100100100001
1001, 113, 11.882314, 0, 4.275000, 2.217324, 18446744073709551615, 0100001000110000101010101000101001111100000010001101011011110110110100101011010111111111011001111110
1001, 114, 12.182891, 0, 5.515000, 3.346557, 18446744073709551615, 1100001001100100100001010111011011100101000110111010010101110011011111101101010010111000100100001100
1001, 115, 12.158831, 0, 4.650000, 2.657699, 18446744073709551615, 0010001100001000000011101001000100010101010100111001001000011110110000001100111001010111100011011011
1001, 116, 11.889273, 0, 4.560000, 2.862913, 18446744073709551615, 1110110101110001000000100000010011100111011100100100011111001010001111010111101010100001101100000110
1001, 117, 12.023134, 0, 4.660000, 2.187150, 18446744073709551615, 0111011010010001000110110011110100110000111000010011010100001100110011001111110110100000010001000110
1001, 118, 12.027843, 0, 3.725000, 2.039324, 18446744073709551615, 1010101100110011001010111011101000010000010100011111011011000101111000100101011011110111110111101011
1001, 119, 11.888806, 0, 6.365000, 3.340719, 18446744073709551615, 1101110110001011101000001000110110001011011100110001000101101110100111011011100110100100111101000110
1001, 120, 12.135490, 0, 4.840000, 2.810351, 18446744073709551615, 1100111101011100100001110000101111001100000100011000001111011001111011010011010111111010000110111110
1001, 121, 12.193668, 0, 4.415000, 2.583397, 18446744073709551615, 1100001001001100000010110111010010011011011011011101001011110000101000110011011100010110001011100011
1001, 122, 11.985675, 0, 4.915000, 2.765196, 18446744073709551615, 0011011011101110000100010001000111010100101100001101010111000001010010111111101000010100111110100001
1001, 123, 12.453627, 0, 4.365000, 2.477519, 18446744073709551615, 1111101010001011111010110111101100101000101110101001010000010011110101110101101000110100010100011001
1001, 124, 12.473576, 0, 6.425000, 3.541927, 18446744073709551615, 0001001010010101101110010110010010010000001110010010100001010010111011111001100001101101110001010010
1001, 125, 11.804016, 0, 4.235000, 2.524961, 18446744073709551615, 1000011111010111010100100100111101100000110111001000100001100111100100000011100111010001110001000101
1001, 126, 11.310158, 0, 5.110000, 3.938932, 18446744073709551615, 0101011100101111001011110000011110000001011010111001111111110111011001001111110011111100100110100000
1001, 127, 11.647445, 0, 4.240000, 2.324192, 18446744073709551615, 0001101101010110111110111111111111100011110101100001100111001011011101011010111100010000001011000000
1001, 128, 11.597054, 0, 5.495000, 3.234371, 18446744073709551615, 1100010111010010011111000001001100100010010010000111011110101011011001111000011011001110110100001000
1001, 129, 12.044870, 0, 0.005000, 0.004950, 18446744073709551615, 1011111110000010100110110001100011000000101011000000101001001111011001111101000000100011100111101000
1001, 130, 12.190325, 0, 4.320000, 2.594607, 18446744073709551615, 1011010100111110000011011001001100110010100111011111000110110111100000011001101111010011010000111100
1001, 131, 11.919854, 0, 4.690000, 2.844212, 18446744073709551615, 1011111100100000110100010011011010011110000010111110011011111100000110110111110100111111100110101010
1001, 132, 11.689955, 0, 4.510000, 2.832692, 18446744073709551615, 1011001000000000001010110101111111001110111111101101110101001100010011111000110111000011011111011010
1001, 133, 12.171391, 0, 5.075000, 3.118926, 18446744073709551615, 1000110100110111000010100110111100000001101110001111100001001111101011101111100000010000001100100111
1001, 134, 12.117908, 0, 5.200000, 3.066801, 18446744073709551615, 1011100010011100010110011011001010011111001101011001010010010100110100010011111101010100101111100110
1001, 135, 11.970869, 0, 3.800000, 2.144801, 18446744073709551615, 1100100110000011110000111000101111100001011111011111100011101110110000011001110010111001110101011001
1001, 136, 11.492889, 0, 4.585000, 2.800995, 18446744073709551615, 1111001011010111101000001111001101101010011010111101011010001010101011000101111101110001101101101100
1001, 137, 11.840992, 0, 4.810000, 2.673013, 18446744073709551615, 1001010001000001110101110110010100100110010010101011100011110101101011010010101000011101111010011111
1001, 138, 11.792726, 0, 4.885000, 2.382716, 18446744073709551615, 1000101000010100100011010001010000010000010100110010101010110000101110000001101110101011001001110110
1001, 139, 11.953875, 0, 4.965000, 3.321677, 18446744073709551615, 1111101000010011101010101010110111010101110000011011000100111100100001011111110001010100111011011101
1001, 140, 12.318597, 0, 5.460000, 3.093472, 18446744073709551615, 0011111111101011000001100000111000011011110010100000010101110011010110001100001111011001110001011111
1001, 141, 12.046358, 0, 4.310000, 2.607812, 18446744073709551615, 0010010011001000001110011010101001110000101101011000011011011101101110110101011110001000110101011001
1001, 142, 11.903300, 0, 5.515000, 2.776559, 18446744073709551615, 1111100010110010100101010001111010011101110100101010111000110100000101000000110011001101101111101010
1001, 143, 12.335367, 0, 0.005000, 0.004950, 18446744073709551615, 0101101000010100111010110111011010110100011001011110110010001010000000111000000000101101010000101011
1001, 144, 11.961588, 0, 6.375000, 3.973125, 18446744073709551615, 0000010011001000110111100100001110111110010011010110001011100010010101110011000001011000101101101001
1001, 145, 11.514819, 0, 5.465000, 3.779479, 18446744073709551615, 0001000011101001111001001001010010000100100011111110101111111010011101011111110111001000100010101101
1001, 146, 11.442970, 0, 4.840000, 2.630351, 18446744073709551615, 1001100100011101100101100101101110100011100011001110011100011000101100110000011100001101000111100100
1001, 147, 11.810199, 0, 4.715000, 2.935279, 18446744073709551615, 0101110000110011100111100111100011111000001011011000001110001100000101100111100110010000110010011100
1001, 148, 12.123642, 0, 5.500000, 3.190000, 18446744073709551615, 0010001011010001111101001010000110111111101011110101011000101011101000110000110011011110011010100111
1001, 149, 12.673760, 0, 5.525000, 2.017325, 18446744073709551615, 1010111100100000010011010000100010011110001101000000101110001101110110010111000011111010101001101111
1001, 150, 12.076138, 0, 4.250000, 1.922500, 18446744073709551615, 1001100010111100000111100110000011000001111001111000101111011101101011000101001000010111011111100101
1001, 151, 11.857047, 0, 4.230000, 2.005668, 18446744073709551615, 0100110110101111101011001011000011111100100011010111010010010100111010011010100100100101000010100111
1001, 152, 11.942234, 0, 4.995000, 2.458974, 18446744073709551615, 1011101000011000101001101110000010111100010101011101010000101010011001010010111000001000001101110001
1001, 153, 11.495366, 0, 0.000000, 0.000000, 18446744073709551615, 0111100100001001111100000001100000011001101110110100011010000000111100111100001111001100010101110000
1001, 154, 11.743071, 0, 4.190000, 2.209411, 18446744073709551615, 0010111000001100001011010011010010110000010010110110101110011101011110010101111100111010010101110101
1001, 155, 11.443107, 0, 6.600000, 3.975199, 18446744073709551615, 1111110000111010100011001111001010011101101100010001000001001010101010100000111101110100100011010011
1001, 156, 11.805348, 0, 6.375000, 3.973125, 18446744073709551615, 0001100001100100011010000000101101000011001011101010110111101001011000110111110010101101100000111100
1001, 157, 12.432226, 0, 4.995000, 3.008974, 18446744073709551615, 1001011111010110011001101100010000111001000110001100010010101101010001000010001101011000000100001000
1001, 158, 11.408355, 0, 5.190000, 3.029013, 18446744073709551615, 0101011110001010110110110101010000111111010111101011001000111110000011010110001011011000000100011100
1001, 159, 12.059139, 0, 4.845000, 3.173055, 18446744073709551615, 0011110100000010000011010101010101101111111110111011111010110001111001111010000011110110111111001100
1001, 160, 12.244690, 0, 3.715000, 1.809678, 18446744073709551615, 1011111011110100111010011100101010001110001001111000100110011111101101011100101100011001011001111101
1001, 161, 12.026559, 0, 0.000000, 0.000000, 18446744073709551615, 0010110000111100100001010001000010000011100101011101100110111110001010100100000000010101011011100110
1001, 162, 12.224067, 0, 4.225000, 2.276325, 18446744073709551615, 1011111000110000000100110001110101110010111000110001000001100001010001100001001110110110011101001111
1001, 163, 12.308644, 0, 0.000000, 0.000000, 18446744073709551615, 0011101101111111011100010001111110000011100101111100010110111000101101101110001000111110001100010000
1001, 164, 11.939407, 0, 0.000000, 0.000000, 18446744073709551615, 0010110010011101110010100011010100101110000001110011101111011001111011110111100111111110001001010011
1001, 165, 11.539612, 0, 5.555000, 3.458332, 18446744073709551615, 0100111110001101111001001111110110000110100001111110101100110001011010100101000001100100111101010110
1001, 166, 11.733809, 0, 4.570000, 2.584308, 18446744073709551615, 1100101011100010111011110000110100011100101001110100111110000011010100100010100101011011000100100110
1001, 167, 12.281586, 0, 5.695000, 2.587333, 18446744073709551615, 0001100101110010000101100111101011100100010110010000010001110111010111111100001010101010100001101101
1001, 168, 12.024082, 0, 4.795000, 2.573613, 18446744073709551615, 1100110000010100111000011110110110000010111110011000100011011101101101101001110000101000110100010010
1001, 169, 11.600866, 0, 5.220000, 2.761727, 18446744073709551615, 1101011001010011010110111000001000001100001001010100110100011000011011101100101101000011110100111001
1001, 170, 11.967880, 0, 5.360000, 3.002034, 18446744073709551615, 0001011000010001011000001001011001001010000101010011001111000110000001111101011111010101001100110110
1001, 171, 12.247606, 0, 6.825000, 3.807927, 18446744073709551615, 1010100001011000111001000010011001001110101110101101100101010110111110111110001000101101001011100000
1001, 172, 11.306527, 0, 5.370000, 3.426149, 18446744073709551615, 1000100000100101110000100001011011100100100001101100001101110111011000011000111100100110101110000111
1001, 173, 12.535643, 0, 6.170000, 3.875586, 18446744073709551615, 0001101111101110000000110001101001010101110010001111101100110010010011100001101110011010010110011000
1001, 174, 12.360785, 0, 5.875000, 3.498125, 18446744073709551615, 0110001001000011000001011110110001100100110100011100000100100011101011101100011101000011110010011010
1001, 175, 12.010573, 0, 5.215000, 3.153074, 18446744073709551615, 0100100001100010100101010101011010101111100001100011001010011000000101100101111010001000010001110110
1001, 176, 11.691483, 0, 4.760000, 2.549791, 18446744073709551615, 1000101010010001101100110100011011111111011101101001101010001010011100010100101001110010000011011110
1001, 177, 11.855945, 0, 3.775000, 2.224325, 18446744073709551615, 1110101101010011110110011101101000110010001011101100100010101100000010101010001101111101111010010011
1001, 178, 12.055512, 0, 5.745000, 2.489571, 18446744073709551615, 0100101011000000101001010100001111001101101110001000001000110100000110011000110000011010000010110011
1001, 179, 12.795864, 0, 5.815000, 3.585639, 18446744073709551615, 0001100100001001000101100110111100100101111101100010101101101110000111000011010110011111000111001000
1001, 180, 11.797183, 0, 5.350000, 3.277698, 18446744073709551615, 1000010010000010110111101010100001011101110010100100100001011110100000000001100001011000111001010110
1001, 181, 11.765401, 0, 4.275000, 2.387324, 18446744073709551615, 1010101011101100100000111011100010101011010010001010111010011000010101001000101111111101000011011010
1001, 182, 11.287793, 0, 4.945000, 2.105733, 18446744073709551615, 0011100110101100110100010111011000100110000011110111000011110100111110110011100100000100000000011100
1001, 183, 12.243889, 0, 5.220000, 3.521728, 18446744073709551615, 1110010110111110110110101110111000000100111000011100110010010100110000100011111011011001101111111100
1001, 184, 12.286677, 0, 4.880000, 2.140448, 18446744073709551615, 1000100011001001001011011001110100001101111000011110010010010001110100001100011001100000010011111001
1001, 185, 12.238623, 0, 0.000000, 0.000000, 18446744073709551615, 0111001100001001011010111010010110111011101100101010111111100011000001001010100100101001111000001001
1001, 186, 12.083958, 0, 4.325000, 2.182925, 18446744073709551615, 1011100100011001101001100000001101010101011100010101010010111101100111100110001000101010000111110101
1001, 187, 12.308716, 0, 5.090000, 3.559251, 18446744073709551615, 1010100010001110000111110011010101001111000100111011010110011011001011010010000011101110110100100101
1001, 188, 11.379178, 0, 0.000000, 0.000000, 18446744073709551615, 0101000100011111100010111000111011001001110001000011100000001011001101000000110001110100101100110111
1001, 189, 11.969893, 0, 3.310000, 1.617412, 18446744073709551615, 1001111111110101111110110110100110011101010100100011010101000110100001101001100110110111111011100111
