round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.199059, 0, 3.355000, 1.003854, 18446744073709551615, 1101001111010101100000010011011100111010110000110010110001111111000010011010101111110000110100100011
0, 197, 9.719855, 0, 3.895000, 1.040555, 18446744073709551615, 1010100110001110110010010001111011011011110111010101000101101000100000001011011110110110001001101011
0, 198, 10.452288, 0, 3.690000, 1.071578, 18446744073709551615, 0111101101010000100101010010001100000101000011111110000110101001100111000011011001000001011010110111
0, 199, 10.170409, 0, 4.885000, 1.294510, 18446744073709551615, 0101111011110011110001010101011010100000011010100100000110111110001101010101010001001111101010000000
3001, 0, 10.275072, 0, 3.930000, 1.603957, 18446744073709551615, 1011101110110101001110111010011011111100010011110001001110111100011101001010011111100010110110010111
3001, 1, 10.283463, 0, 4.340000, 2.345906, 18446744073709551615, 1010100010101101010000011000010011100110111101000010001000010110001010101101011101101000101100000001
3001, 2, 10.119167, 0, 4.320000, 2.411231, 18446744073709551615, 1011100100100000011110101011101101110010001101101010010010110001101001110000011111010110001010110111
3001, 3, 9.991286, 0, 3.760000, 1.532768, 18446744073709551615, 1100000100011000101011110011100011011101100110001001111001010011101101011011100110000101101010111011
3001, 4, 10.103712, 0, 4.025000, 2.300330, 18446744073709551615, 1000011111111110001001110101011011100011011010111100110000101010100011101111101000011100101000001111
3001, 5, 9.581593, 0, 4.615000, 2.165899, 18446744073709551615, 1000101101000011000001001001010101011100011101001110000000111001110011101001000100101110010010011110
3001, 6, 9.757630, 0, 5.165000, 2.930370, 18446744073709551615, 1100001001101000100100101000010001101110110011111010011000001111010000100010010101000101010100011001
3001, 7, 9.830942, 0, 3.730000, 1.923198, 18446744073709551615, 1110101000101101000010000011111111110110000110101011101100101101101111111011000011100111111010101111
3001, 8, 10.208305, 0, 5.085000, 3.127768, 18446744073709551615, 0000010111000100011010111110011011000011001001001110001001101001110100110110101010111111000011101111
3001, 9, 10.294362, 0, 3.650000, 1.634924, 18446744073709551615, 1011011101010011110010000011011111011111011000101001010010100111110101001001000101011010011001110111
3001, 10, 10.091350, 0, 4.745000, 2.543922, 18446744073709551615, 0001111000011111011000110111111001110100100010011001110001000100000000101001011110010100111000111000
3001, 11, 9.357491, 0, 4.190000, 2.124973, 18446744073709551615, 1100001001001001111110010101001100001101101011100100100010001010101010011001110011110001101111001110
3001, 12, 10.233210, 0, 5.040000, 2.960287, 18446744073709551615, 1000011000011001001001100111101010010101101000001011101000101100100000011100000010110011010010011111
3001, 13, 10.652468, 0, 4.360000, 2.269732, 18446744073709551615, 0010110111110101111011110100000101000110000011000010000100100011111000011101000100111010111100100000
3001, 14, 10.611679, 0, 4.705000, 2.488387, 18446744073709551615, 0110100110100111000101110000101101010101010110011011001001110001000100011001110001011000111001011010
3001, 15, 10.229454, 0, 3.665000, 1.702520, 18446744073709551615, 1001110111100100011010100101110001000101000101111101011011000001010101011010011110001001010100011100
3001, 16, 9.875227, 0, 5.185000, 2.878878, 18446744073709551615, 0010000001100011000101100001000010111011110000111111111101001001010101001011100011010101101010100101
3001, 17, 10.471759, 0, 5.800000, 2.635202, 18446744073709551615, 0001001100010001001011010000001010011111110000010000110000001010100011110010000010101110011101011111
3001, 18, 9.919197, 0, 4.040000, 2.045887, 18446744073709551615, 1010101011000001010100100111001011001100100010010011111010100001010110101001010000001011010001001010
3001, 19, 9.926756, 0, 5.220000, 2.694211, 18446744073709551615, 1001000100110110000001100011101101111011111101001101010011010010011000010100001000100110011011101010
3001, 20, 9.993266, 0, 4.595000, 2.392996, 18446744073709551615, 1000000000110000101101000110111010011111010101101101110100001100000110111000010011110111100011111011
3001, 21, 9.827538, 0, 4.890000, 3.024051, 18446744073709551615, 1000111110101001010100110000000010000001010000100111110110010011000101111010011011000111110101111000
3001, 22, 9.854176, 0, 4.625000, 2.447031, 18446744073709551615, 0100011111000100011101000110010010010011101010001100011001111010100011100011011001011010101011111001
3001, 23, 10.390860, 0, 4.210000, 2.435215, 18446744073709551615, 0011101010100001010010110110100011011001011011001001010111100011100000010100010100101010001000110011
3001, 24, 9.657849, 0, 5.955000, 3.170630, 18446744073709551615, 0101001001010111100110001111000110110001010011000101000111111110110111110000000010001011010010111110
3001, 25, 9.757421, 0, 4.890000, 2.444052, 18446744073709551615, 0000000100100100010001000101111100000101001111100000011110001000110011111001100011001110011111100011
3001, 26, 10.423549, 0, 3.730000, 2.293199, 18446744073709551615, 1110010001111000110011000111001111110001111011011100011101000011111010000100110101011110001011100100
3001, 27, 10.322770, 0, 5.545000, 2.245686, 18446744073709551615, 1111111100010010110110111011111001110000111001000000110101011000011110010100100100010011011111000101
3001, 28, 10.176763, 0, 5.955000, 3.170630, 18446744073709551615, 0110010100010000100011111011001100110001100100111001111100011110000010100110010011001101000010000100
3001, 29, 9.988061, 0, 5.190000, 2.518372, 18446744073709551615, 0011000111100011101110101100011001001010101100110101000010000000111111101100101001010101011110101001
3001, 30, 9.534817, 0, 5.685000, 2.143428, 18446744073709551615, 0100000101101110110110100111001101110000010000010000100110010101010001000110101001001101111000111000
3001, 31, 9.914488, 0, 4.765000, 1.990412, 18446744073709551615, 1101101000000011010001111110100110000110101100111000101110100011001011101100111001100101001000000101
3001, 32, 10.260399, 0, 3.980000, 2.630772, 18446744073709551615, 0110100100101100111001101000010001111010111110111110111011001101011111101001111100110100000011111111
3001, 33, 10.419437, 0, 4.225000, 1.934831, 18446744073709551615, 0111111100000101101011000110100100000011101010001100110010101110111111011100101010111100001011010100
3001, 34, 10.167854, 0, 5.060000, 2.634149, 18446744073709551615, 1011010010110010000110010001010001011111001101000010001100010100000110101001011001111100001001000001
3001, 35, 9.756587, 0, 5.485000, 3.113809, 18446744073709551615, 0011111110001000010100010101101111011010010011100001101011001001000001101001100100010010000001101010
3001, 36, 9.717259, 0, 4.830000, 2.848075, 18446744073709551615, 0010111000011011001000010111101000110101011111111110001101000000011100100110010010110001011010010111
3001, 37, 10.125935, 0, 3.940000, 1.979748, 18446744073709551615, 1101110011001111010001011111000011110001000100111011110010010001011111101011010000111011101011101011
3001, 38, 10.035080, 0, 5.420000, 3.037251, 18446744073709551615, 0100110001001100010101010010111100001101110100001110110110000001110100100000000110010110101110011110
3001, 39, 10.325499, 0, 4.910000, 2.364333, 18446744073709551615, 0101111000000010111001100101000100001000101111110010001001111100000011010101101101100111101101001101
3001, 40, 9.814214, 0, 5.155000, 2.620791, 18446744073709551615, 0001001000101100100010100100110010001101011001000110111101101100110010000010000010101001010011011000
3001, 41, 9.646765, 0, 6.080000, 2.855953, 18446744073709551615, 1010101111111001110011101101000110010110011110000001100000101000111110000000000001010000001110110001
3001, 42, 10.626098, 0, 5.310000, 2.630175, 18446744073709551615, 0011010010000001010000101100010100001111100011001010010011101010011000101110111100001101000011101011
3001, 43, 9.267383, 0, 4.695000, 2.338963, 18446744073709551615, 0101000101011110100101101000011101011111011001011100101010001000010010110010101001001011100011001001
3001, 44, 10.133430, 0, 6.365000, 3.065850, 18446744073709551615, 1000111111000101000000110011100011100000110110100001001110111000110001101001111110000110110010011101
3001, 45, 10.577220, 0, 0.000000, 0.000000, 18446744073709551615, 0110111100001100111010100101101100110110010000001111111000000001001100001001100000000110011001000011
3001, 46, 9.382566, 0, 4.535000, 2.859143, 18446744073709551615, 1001100001100100110011001000111110011001100011101011111100101010100101001111000100011101111101010010
3001, 47, 9.783834, 0, 4.255000, 2.182622, 18446744073709551615, 1110111110100000110010111010110111101111010111110100011011101011101101011001001001100010011110010101
3001, 48, 10.088719, 0, 5.220000, 2.634212, 18446744073709551615, 1000001010110000101111000010011100100110010010111101000111010001110001000101100110101101101010010011
3001, 49, 10.107677, 0, 0.000000, 0.000000, 18446744073709551615, 0010111101010000000100110100110110100101010100100001101001110011101000011010111000010111100000111010
3001, 50, 10.017654, 0, 4.185000, 1.874778, 18446744073709551615, 0010111011101011000111011011010111000110101011100011001000101010110000111011010011101000101100101110
3001, 51, 9.860750, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100111001010101111010001011110010100000001110100001011011100100001011101001011010011101000000
3001, 52, 9.258730, 0, 7.095000, 2.672246, 18446744073709551615, 0000100100010110000101111000100011001101111100101010000111100000111000000000100101101011111010101001
3001, 53, 9.869207, 0, 4.625000, 2.097031, 18446744073709551615, 1000110011100111000111111011000101010000011101100000010001101000011001101100010000100100101100100011
3001, 54, 10.149972, 0, 4.600000, 2.368798, 18446744073709551615, 1110101011011011100010100110000100010110000001010101110110111011110011101000010010001101000001000011
3001, 55, 9.399317, 0, 4.140000, 2.020625, 18446744073709551615, 0100101000110101101101111011110001111010000111110001110011011001110100011001111111111001011011000100
3001, 56, 9.259997, 0, 4.895000, 2.106704, 18446744073709551615, 0011100011011010011011000011000000000001101011111100000111011111000100000111100000010111010101001101
3001, 57, 10.216112, 0, 3.870000, 2.094716, 18446744073709551615, 0010110010101101111011010010011101100100011111001110110110101010011110111100100001010100001111000101
3001, 58, 10.130058, 0, 4.555000, 2.884612, 18446744073709551615, 1100110011110101010101101101101111011110111101001101100011001011010010110011101100000000010011110001
3001, 59, 9.747922, 0, 3.955000, 1.748031, 18446744073709551615, 0011010001010110110110000111010010000101011100100111011101010010011111001001010101000101010111101011
3001, 60, 10.356399, 0, 4.585000, 2.391218, 18446744073709551615, 0100001100001011111110011000101110101010000101011101110010010111010011111100011100111010100101000010
3001, 61, 10.528342, 0, 4.770000, 2.414396, 18446744073709551615, 1111101110010100101100111011110011001001101000100101011111010010110111101010010001010100110010100100
3001, 62, 9.940700, 0, 4.700000, 2.763700, 18446744073709551615, 0101011100010101100011100000010010000011101111110101100110110101100101110011000110000110110101000100
3001, 63, 9.380329, 0, 4.290000, 1.967613, 18446744073709551615, 1001101000110011000111010110101000110110011011000001101001100110001111000000100001110011000000000110
3001, 64, 9.520613, 0, 6.110000, 2.944653, 18446744073709551615, 0011110111000000010010011100110111110011001000111001101100000010110111110000110000010000110001101100
3001, 65, 9.797788, 0, 0.000000, 0.000000, 18446744073709551615, 1010011001100100011110000111000110000010010000010010000001111010000000100110101101100111100001001010
3001, 66, 9.525500, 0, 4.335000, 2.617319, 18446744073709551615, 0111101110100000011010000100101001000010101111110111010110100010100000100100010101111011000010101111
3001, 67, 10.106539, 0, 0.010000, 0.009801, 18446744073709551615, 0100111000000110100111111010001111101110100101001001100010111001100001100101011110001000101001101111
3001, 68, 10.101758, 0, 3.620000, 1.898292, 18446744073709551615, 1011010001101011011111010110011110010000110001101110011101111100010000111011001010110110100100011101
3001, 69, 10.271304, 0, 5.685000, 2.803427, 18446744073709551615, 0110001101111011100010010001010010011100010011100000000101011010011111000110001000110110010001101100
3001, 70, 10.441888, 0, 4.510000, 1.926092, 18446744073709551615, 0001100011011000101001111111010011111001011111100001110110011100001101000011010110000001100110101110
3001, 71, 9.728020, 0, 4.535000, 2.079141, 18446744073709551615, 1011000111101100001000111111010100110110111011111010001111000111101001111101010000101101100101011101
3001, 72, 10.178330, 0, 3.850000, 1.959924, 18446744073709551615, 1111111010100111110100010000100011010011111110011101000001100001110101111100110111000101100010111110
3001, 73, 10.192384, 0, 3.760000, 2.102767, 18446744073709551615, 1110011000011010111101001110000110001110100110110111101011100010101110010010101111111010011001101100
3001, 74, 10.285954, 0, 5.195000, 2.937812, 18446744073709551615, 0001110111101111011110001110101111000111000100101000110011000101010110110001101100100001010111011010
3001, 75, 10.445305, 0, 6.510000, 3.563292, 18446744073709551615, 1001100111010101000101000011010011001001010011000100001100011101011011011011101101111010001000000111
3001, 76, 9.918115, 0, 5.255000, 2.536922, 18446744073709551615, 0010000110010011110001101111100000000010100101100011110101001111111010111000100000100111111100001111
3001, 77, 9.393828, 0, 5.225000, 2.663331, 18446744073709551615, 0011100011001010001001111001010000101000100100010111011101000000111111110111111110000111011001100100
3001, 78, 10.273271, 0, 4.355000, 2.431354, 18446744073709551615, 1110010010100100110001110111000010111011101000101100101010100101000100011001111111101101111010110011
3001, 79, 9.432019, 0, 0.010000, 0.009802, 18446744073709551615, 0010010010100110110101100101111011100100101110000100100111010011111000010111011010100110100011100110
3001, 80, 10.304944, 0, 4.920000, 2.859152, 18446744073709551615, 0001010110011000000101010110101100101001111010101011001010101100001010000100000111010001110110011101
3001, 81, 10.394203, 0, 4.370000, 2.246318, 18446744073709551615, 0011111110111111001110011011110100001000100001111101010110011011111101101101000111010001101001011100
3001, 82, 10.394185, 0, 0.010000, 0.009802, 18446744073709551615, 1010110000000001010011101000111111110001101000101010010010111001101011001100101110011111100000001101
3001, 83, 10.260437, 0, 0.000000, 0.000000, 18446744073709551615, 1101000101000010100000100110000101100001111000111000010100001001000111010111010000001101110011111000
3001, 84, 10.081171, 0, 4.880000, 2.478591, 18446744073709551615, 0000011010010101100111100000111100000100110001100100100010101011100010101000011001110100111001001101
3001, 85, 10.021020, 0, 6.175000, 2.475234, 18446744073709551615, 1110001101110100001001010010110001111000101001100111001011101110101110001100000111100100110000001100
3001, 86, 9.546282, 0, 5.245000, 3.079275, 18446744073709551615, 1011000010110011100110101100000010010011101000010111111111010110001011111000000001001000011001100010
3001, 87, 10.295520, 0, 4.765000, 2.370414, 18446744073709551615, 1100110100011110101011001001111100001101100001110000111101101110000100100101111000110011101100010110
3001, 88, 9.371336, 0, 5.365000, 3.176950, 18446744073709551615, 1001111001000110000001101100100111000011000011100101101001011001010100110111101100101110001001100111
3001, 89, 10.205605, 0, 4.950000, 2.422327, 18446744073709551615, 1110001110101100110100011101011011011001111001011000011111011111001111100010111011001101111000011100
3001, 90, 10.766398, 0, 3.740000, 1.643267, 18446744073709551615, 0001110110110101110011101111111110101101010011110101101100100100110101100110111010001001011101001111
3001, 91, 10.331343, 0, 4.685000, 2.399328, 18446744073709551615, 0001000001001001100101101001011110111101000110101000110100011111000011111100111011101001011111110001
3001, 92, 9.374499, 0, 0.000000, 0.000000, 18446744073709551615, 0001100011100010011011110101001101100001011100010001011100100100001111111000110001101101111101110101
3001, 93, 10.090850, 0, 4.165000, 2.063469, 18446744073709551615, 1001100110111101111010001101101011100010111000010011100001110111000101111010010001101110000010111100
3001, 94, 10.094586, 0, 5.265000, 2.214358, 18446744073709551615, 0011101110110100100110010111010001010000011100000000001000000110101100111100101111110011110011000010
3001, 95, 9.741323, 0, 4.330000, 2.158677, 18446744073709551615, 1111010000010011101111000010011101101010000110011101111011110101100110100001010010110000101010101000
3001, 96, 9.652019, 0, 4.760000, 2.186367, 18446744073709551615, 0111001001101100101010111000101110101110011101010000000000110010100101100111000100011001111110000011
3001, 97, 10.225508, 0, 4.060000, 2.072548, 18446744073709551615, 0101001110000000100000011000010010111000101101001011111011001011111011110100100011101001110111101111
3001, 98, 10.271814, 0, 5.290000, 2.917012, 18446744073709551615, 0001010111100010000111010111110111111100001010101010001011001110100010100100001011100000000011101101
3001, 99, 9.939449, 0, 4.555000, 2.394612, 18446744073709551615, 1111001110010000100010011100101010111011100010000101101111010110101011101010011001011110110100011000
3001, 100, 9.986669, 0, 0.000000, 0.000000, 18446744073709551615, 0011001001000100110100100110100101101000000011001000110110010001000010100110010010101100101011001101
3001, 101, 9.938011, 0, 4.140000, 1.660626, 18446744073709551615, 1001110000101001100111111111010111010010110111110111011010100100000011110101010010111100101100010110
3001, 102, 9.633138, 0, 6.455000, 2.851284, 18446744073709551615, 0010110001101101101000000000001110110011100110000000100010001101101100101101010010001011000111100101
3001, 103, 10.030638, 0, 5.075000, 2.376482, 18446744073709551615, 1101100010001110001100111011100110010110011001111111010100100101010000100001111111011000111100110100
3001, 104, 9.397974, 0, 4.390000, 1.918853, 18446744073709551615, 1010010000110011111000100101100010111101111100000101000001110010000001010110110111010110101000010100
3001, 105, 10.090528, 0, 4.545000, 2.281986, 18446744073709551615, 1010010110010100011100101000010000100101100100010111100000111011110100111101010000100011111000001110
3001, 106, 9.801145, 0, 4.080000, 2.208353, 18446744073709551615, 1101101011110110111110110001101100010001001010111110000110000111111010110110101011110000000001001010
3001, 107, 10.483503, 0, 5.590000, 3.384532, 18446744073709551615, 0001010110100010011100010010001110010110011011101001110010100000011111100110111010101011000000100010
3001, 108, 10.099055, 0, 4.495000, 2.985623, 18446744073709551615, 1100100000001100100111100001100010110010111001111111111110101010111001111101100010011100101110100010
3001, 109, 10.055051, 0, 4.175000, 2.284233, 18446744073709551615, 1110010100010000001011110100100110100101101100001001000111011101001011010111001101011111011001010011
3001, 110, 10.453375, 0, 6.340000, 3.210706, 18446744073709551615, 1110001010000001000100101011111000011110110001101000110010110000010000011011001101111010010011000101
3001, 111, 9.862481, 0, 4.780000, 2.612212, 18446744073709551615, 0110000101010001010110100101011110100110101001001010000011001111100101100010010010010010111011001101
3001, 112, 10.404508, 0, 4.670000, 2.374476, 18446744073709551615, 1111100011101000001010111011000101110101110111000001111000010101110001100010010011111001010010010100
3001, 113, 10.183027, 0, 4.465000, 2.623241, 18446744073709551615, 1100011010011101100101100101110000110111001000111101010001111101010000001011001010011000011011001001
3001, 114, 9.950901, 0, 5.145000, 2.661004, 18446744073709551615, 1011010011101110010000000111110110101001101010010000101110110011100010010000011011000010111110000000
3001, 115, 9.677887, 0, 4.365000, 1.948051, 18446744073709551615, 0010001011111110010110100100101011110001001011001011011010010011000101010010000001000000010110010101
3001, 116, 9.311910, 0, 3.995000, 2.287775, 18446744073709551615, 1001010001011110101000011101101010001010100111101101110101011111011010101010111100101100100101100101
3001, 117, 9.893151, 0, 5.300000, 2.903699, 18446744073709551615, 0100001010100011000001010110010100101011010010111011011110000010000001110011000010010100011101111110
3001, 118, 9.529022, 0, 5.800000, 2.645202, 18446744073709551615, 0001011001001111011000111111110101101000000010011110000001110011011000100100000010010110000111010010
3001, 119, 10.081006, 0, 4.485000, 2.321712, 18446744073709551615, 1100001000001101110100010100010111110101000011110111110101000001101011001100110000001000011111000100
3001, 120, 10.066730, 0, 4.865000, 2.500000, 18446744073709551615, 1111010110000011010000111111010000101010110111100001111100000000100000011101000111101001110110011001
3001, 121, 9.710343, 0, 4.250000, 2.483125, 18446744073709551615, 1000011110011100101111111010010110011000100100001000001000001010001111110110010100010111110101101010
3001, 122, 10.376049, 0, 5.015000, 2.684255, 18446744073709551615, 0111001100001111101010101000011010000011101000001010100111110011111000011010000010110010110101011010
3001, 123, 10.028766, 0, 4.395000, 2.076853, 18446744073709551615, 0001000110000111010110111101101101000000001101101111000001001110011110100100010010100111110001100000
3001, 124, 10.120252, 0, 4.275000, 2.270080, 18446744073709551615, 1111100001111111001110010000111101001001011011000110100000010011000101101011001001010100001000111010
3001, 125, 9.849310, 0, 6.510000, 3.563292, 18446744073709551615, 0000111111010100100000101111010000101111000011000101010100100100000101000100101011011010100010111000
3001, 126, 9.895473, 0, 4.625000, 2.487031, 18446744073709551615, 1111001111000101010110110010000001101001001010110110011101010110100100111101001011101111101110110010
3001, 127, 9.800371, 0, 4.680000, 2.214432, 18446744073709551615, 0010111001011110111101110001110100001011010110101110000111100011001011010110101011110001001111001100
3001, 128, 10.006074, 0, 4.525000, 2.236080, 18446744073709551615, 1001011111101011100111011011100110001011000110011110010100111101001110011000001100001001010010111010
3001, 129, 9.853021, 0, 4.845000, 2.377791, 18446744073709551615, 1111010110101101010100110011001011111110011111000100010110010110001100010101001001110101000110011100
3001, 130, 10.092157, 0, 5.295000, 2.965386, 18446744073709551615, 0111000001001001010001001110101110100010001010000010101110011001101110110001101111111101100001111001
3001, 131, 9.537392, 0, 5.160000, 2.690608, 18446744073709551615, 0001010000001100100111110010000101110010101100011000000001110110000011110000011111001001010010000011
3001, 132, 9.823842, 0, 5.270000, 2.312997, 18446744073709551615, 1111011111111100100000011001010011001101100111010101001111101110000100101010010000111101110111101110
3001, 133, 9.970309, 0, 4.010000, 1.884294, 18446744073709551615, 0100011011100110111111010101010000000000111011000001011001111010011100000010100010010111111010000101
3001, 134, 9.854629, 0, 4.180000, 2.044532, 18446744073709551615, 0001111110010000000100010111011110000001100111100000101100000001011100100010000110111100111101011111
3001, 135, 9.992401, 0, 3.725000, 1.928081, 18446744073709551615, 0100000101110111000110101110011111111111000001110001111011001101111011110100000001010101110110110001
3001, 136, 9.723186, 0, 4.740000, 2.859667, 18446744073709551615, 0000111010100011101100010100000100100101111111110000011000000110000110011010000100001000010010010001
3001, 137, 10.234834, 0, 4.160000, 2.223008, 18446744073709551615, 1111001011111010111011111001101000101101110111111000101111011000101101000011011001110010110001110101
3001, 138, 9.586121, 0, 4.655000, 2.629140, 18446744073709551615, 1000010110010000100101111110100101000101001101101001010111111100010011101000110011110111010001001011
3001, 139, 9.702211, 0, 3.950000, 2.175326, 18446744073709551615, 1010010110001001001111010000001110111011110011101000011100000100001001100101100010011111110011101001
3001, 140, 9.855169, 0, 5.445000, 2.891612, 18446744073709551615, 1110101110001000010101110110001110001011000111001010011001010111001010111010100100010010010010100011
3001, 141, 10.076037, 0, 5.455000, 2.474984, 18446744073709551615, 1100111100100101101010110101011011001101100100000011000110001001100000101101001000111101010011101001
3001, 142, 9.815828, 0, 3.840000, 1.812209, 18446744073709551615, 0111010101111011111000100100110111110101110001111111011110001110010110010101111011011110101011010101
3001, 143, 9.896258, 0, 3.970000, 2.285836, 18446744073709551615, 0100011011010100111101100100101110111000101011110010100010100000011110110100011000001111110001010111
3001, 144, 10.129349, 0, 4.400000, 2.154799, 18446744073709551615, 0101101011000000101101001011111110111101000010011010100111110111010000011101001011001100110101101001
3001, 145, 9.587628, 0, 4.005000, 1.992175, 18446744073709551615, 0010000001000011101001001001001100110100110101011101110010011011010111101110110111111100010010010101
3001, 146, 9.762239, 0, 4.915000, 2.706769, 18446744073709551615, 0011100000111111001010111011001010110111101011011011000000010001000101001100110010111111110001000011
3001, 147, 9.334636, 0, 3.930000, 2.373959, 18446744073709551615, 0110111111011101101001001100011111001110100000010110110110011011101010001000110101110100100011000111
3001, 148, 10.545043, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011001100010010101110000101010000011011000000010010011100001000111110010011101100011100011111
3001, 149, 10.260405, 0, 4.520000, 2.489470, 18446744073709551615, 0001010110100011011001101110010101011011111111111001100010010001100101110111111111010000100010000000
3001, 150, 9.828619, 0, 4.010000, 1.814294, 18446744073709551615, 1011001010000011100110110011110101001111111100011001011000100110001100011110011110000010011111111000
3001, 151, 9.838727, 0, 4.530000, 2.422637, 18446744073709551615, 0000111011111100010010010011110100010110101100110010110011010110010101000101111011010010101000000000
3001, 152, 9.991199, 0, 4.640000, 2.303331, 18446744073709551615, 0100011110011101110110101110011100110100101010100000010100001000111111001001111000101111101000010000
3001, 153, 10.184414, 0, 5.790000, 2.749214, 18446744073709551615, 1001100000011000010100000010010011001010100100110000011111000100011100100010110110010101101001010010
3001, 154, 10.143687, 0, 4.065000, 2.094079, 18446744073709551615, 0100001000100100110111001110001100001101101101110110110011001100101101001100110111011000100011110001
3001, 155, 10.166398, 0, 4.985000, 2.665255, 18446744073709551615, 0011101101001011101100000010110010011001111010010000101101100000010100001011111011110010011001001110
3001, 156, 9.794452, 0, 4.460000, 2.655989, 18446744073709551615, 0111000110101000111011111100010001101111001010101101100101101110001111101101100100100000110000011000
3001, 157, 9.955276, 0, 4.180000, 2.124531, 18446744073709551615, 1001011110100111011100010001111011110000001100111000100011011110010001101001100100001011000010011111
3001, 158, 10.294298, 0, 4.510000, 1.876093, 18446744073709551615, 1101010000100000001011110111010100001101111000111000011010001001101111101110101101000110001111110111
3001, 159, 10.164566, 0, 5.885000, 2.517449, 18446744073709551615, 0110100101110001111000110010010111010001000001000100110111110111000100010011000110000011110001100000
3001, 160, 10.015444, 0, 4.035000, 2.454089, 18446744073709551615, 1110010101100100000011110101001000110010111001010101010101111010110011011101011111011010001000001001
3001, 161, 10.073840, 0, 3.985000, 1.983156, 18446744073709551615, 1101110001101000100011011100011110010110001111001110010001011100010000010011000001000101000001011111
3001, 162, 10.667564, 0, 5.770000, 2.976596, 18446744073709551615, 1001001110100011010110001010110110111100001010000110101010000101110000111001001111001011010110001000
3001, 163, 10.093551, 0, 4.725000, 2.506580, 18446744073709551615, 1101010110101110010011100110110101111111110101110010011011101001101010100110000110110010110110001110
3001, 164, 10.052465, 0, 4.365000, 2.388051, 18446744073709551615, 1010000010100011110001000100100100001111111000011000010110001111100010001100100110011010100111010001
3001, 165, 10.264895, 0, 4.040000, 2.125888, 18446744073709551615, 1111100110010011110010011000101001111101010111000101111100011111111111101110000001110011010101001010
3001, 166, 9.369370, 0, 5.195000, 2.727811, 18446744073709551615, 1110101110110111110010010101101111100000001111010110100000111101010011001010000001101011011010001000
3001, 167, 10.312109, 0, 4.250000, 2.133125, 18446744073709551615, 1010010010001101001010010101101110011110111010000111010011110101000100011100101111110001100000001111
3001, 168, 10.143326, 0, 4.805000, 2.520814, 18446744073709551615, 0001100101010011111011000110011111100111110100100001111000111101111110110010100111100100000101001110
3001, 169, 10.362558, 0, 4.965000, 2.358189, 18446744073709551615, 1010000001000110000000011101100000001100101100011000011111011110001101111100110110111001110000101000
3001, 170, 10.174290, 0, 4.185000, 2.224777, 18446744073709551615, 1111010001010110101011000100000100101000110000000110001001000010101011010100100001111000101011000111
3001, 171, 10.049637, 0, 4.400000, 2.494799, 18446744073709551615, 0011101001010110001001000111010110101111011101111110001010001010000110010010011101011101011010011000
3001, 172, 10.199880, 0, 5.505000, 2.538624, 18446744073709551615, 0001101011001011010110000011011010101001111100010101010000011001111001001010011100110011101001000011
3001, 173, 10.158319, 0, 5.535000, 2.674242, 18446744073709551615, 1110101101000011101110001110000110001100111000000000110101111010000001000101011010010111010100010001
3001, 174, 9.734628, 0, 4.120000, 1.587392, 18446744073709551615, 1001001010110111110010111100101000110100000011011101110110100101011000111101111111101110011111011111
3001, 175, 10.793436, 0, 5.440000, 2.634848, 18446744073709551615, 1011010111000011010011101001011001110000000101111100000111001111010001101100110010111100101110010011
3001, 176, 10.172056, 0, 0.000000, 0.000000, 18446744073709551615, 1001001110011010001000001101000101000011110001011010111001100001001101010001111000100001110001101011
3001, 177, 9.405826, 0, 4.600000, 2.408799, 18446744073709551615, 1001001001011101011011111000011011111011100011011001111011100100010000011000110100100001100010011110
3001, 178, 9.413596, 0, 4.130000, 2.269116, 18446744073709551615, 0111101100111011001101011111100000010010010111001011100100011011001011001010001001100111010101001010
3001, 179, 10.307559, 0, 4.360000, 2.059731, 18446744073709551615, 1011000010000000000001101100011010010100100000110110010100100000000111011000111100010100011000111011
3001, 180, 9.347745, 0, 5.255000, 2.686922, 18446744073709551615, 0010111101000110010111010010001000110101110001100101100001000011110100000110101000111101000101101010
3001, 181, 9.708225, 0, 3.945000, 1.682563, 18446744073709551615, 1110010110101100101011011101111010101001100110011101100010110010101111110101100010101001001001000110
3001, 182, 9.116322, 0, 4.555000, 2.264613, 18446744073709551615, 1111101110001010010101110111110101010101111100001010100101101101001101110011111010110010110000101110
3001, 183, 9.635254, 0, 4.335000, 2.377320, 18446744073709551615, 0000011001010000000100111011001010101010010111011111001001010110011001011111000001011011100011010111
3001, 184, 9.956012, 0, 5.305000, 2.601964, 18446744073709551615, 0101100010101101001011101000001010101101101001100010111111111000101011111010110100010100000110100001
3001, 185, 9.711255, 0, 6.110000, 2.684654, 18446744073709551615, 0010010010010110100010101010001001011000100000100001111101110110001010010000001100111110000000100100
3001, 186, 9.143382, 0, 5.190000, 2.808372, 18446744073709551615, 1110011010110001000010111000101101100111100001000000000011010010111110101100001001011110110001010110
3001, 187, 10.133992, 0, 0.000000, 0.000000, 18446744073709551615, 1111111110000101100011011110100000010111000111100110110010010010001101000011111100100011110100111111
3001, 188, 9.721163, 0, 4.005000, 1.862174, 18446744073709551615, 1010101100000101000011000010000001010101000111011001110100101111011101001110111101111110100111110101
3001, 189, 9.854642, 0, 6.140000, 2.861425, 18446744073709551615, 1100001000000010001000110011001010111001101000001000001000010011001101000110001011010110100000010010
