round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 11.911365, 0, 4.355000, 1.364145, 18446744073709551615, 1110101000101110011000110111011011101011100111000101011001000001111101100011110001111010111101111101
0, 26, 11.832891, 0, 3.780000, 1.170159, 18446744073709551615, 1110110011100001011100010011011000001110000000000011000111110010110010011110000110000110110011100110
0, 27, 11.996620, 0, 3.950000, 1.249487, 18446744073709551615, 0100101110001111100101011000010010001100110010110010000000010011110000111010001110000100011010000111
0, 28, 11.955822, 0, 4.710000, 1.284981, 18446744073709551615, 0011001111010111011000010101101011010110001111001001001011011101100011101110110001001000101011010101
0, 29, 11.739618, 0, 4.875000, 1.250547, 18446744073709551615, 1001010101111101100011101100101011010010101110101111110011101110110111100001101001001111110011110110
0, 30, 12.297879, 0, 3.750000, 1.327188, 18446744073709551615, 1111010010000100001001001001100100010000101101100111010111011100101000000110101010000110000010001111
0, 31, 12.170177, 0, 4.890000, 1.328339, 18446744073709551615, 0000010101000111010000011010001001001111110011111100100111000111111110101101111000110110100011000001
0, 32, 12.302032, 0, 3.840000, 1.090672, 18446744073709551615, 0000000011011101101101011100011001110111011000100101101111011110100000100101100011000111000101110000
0, 33, 11.951310, 0, 3.970000, 1.110296, 18446744073709551615, 1011101001000000110100000110101101011100001100110000010110001000100010110111011000100011110010000110
0, 34, 12.621897, 0, 3.760000, 1.011712, 18446744073709551615, 0010000000011111010010010001011000000001000000111111100001000010011001101001101010001000101001000111
0, 35, 11.792671, 0, 4.575000, 1.449722, 18446744073709551615, 0111010011010111001100001000000100000100100101101101100110111011111001011111001000101001000111000110
0, 36, 11.274768, 0, 3.705000, 1.329341, 18446744073709551615, 1000011110100010000000111010010000000010100001111000101110010111100111100011110010111100001110001001
0, 37, 12.533726, 0, 4.115000, 1.247108, 18446744073709551615, 0110011110000111101001000101101010110101100011111111111101001011011000110110100001000011010000101001
0, 38, 12.068116, 0, 4.160000, 1.397871, 18446744073709551615, 0111000111010111111101010110100101011111101111100000100111001101010110011011011101111001101011111100
0, 39, 11.679862, 0, 3.905000, 1.219728, 18446744073709551615, 0000010000101011100110101100010101011101000110111110110110010110110111010010011110100110111000110010
0, 40, 12.171451, 0, 4.360000, 1.275353, 18446744073709551615, 1111111001010010100100011100010110001010011000000010001001110000101110010011000110000011010011010011
0, 41, 11.983319, 0, 3.745000, 1.139848, 18446744073709551615, 1011111111011100010110001111110011011111101011111000111011101110100011100110100000010000000110110110
0, 42, 12.483264, 0, 3.760000, 1.161713, 18446744073709551615, 0100101111010110111100101001010001101101001111111110101001000001110010101011000001011101111100111001
0, 43, 11.662008, 0, 3.600000, 1.085201, 18446744073709551615, 0010110010100110000000111100000100011100011001110100101111000000101011000011011110000101011110100011
0, 44, 12.280213, 0, 4.505000, 1.378501, 18446744073709551615, 1111101011010111000110000011100101000111011110001101001001100100111101000010101110010101001001011100
0, 45, 11.576562, 0, 4.250000, 1.147187, 18446744073709551615, 1011001000010000111010100011111101100010001101101000000110000100001001000110011111010110000110110011
0, 46, 11.421803, 0, 4.035000, 1.292369, 18446744073709551615, 0111011010100011111111100011100110001011110001001101000000011001010100100011111001001110000000111011
0, 47, 11.948832, 0, 4.175000, 1.327221, 18446744073709551615, 0111010000001001101100101110100101001000111000000101001011000110101001010001101011010000001010000011
0, 48, 11.636518, 0, 3.695000, 1.133709, 18446744073709551615, 0010001010111000110011010010011101000110110001010001110100010000100100010011101000011011001101001101
0, 49, 11.683770, 0, 3.505000, 1.068550, 18446744073709551615, 0100010001101110001000001011110000100110011101110110011011011001100011111000100111000101101101000111
0, 50, 12.449707, 0, 3.525000, 1.167247, 18446744073709551615, 1101110111010111101000111011110001000011100100111111000000100101100100000001100000111110110111011111
0, 51, 12.115070, 0, 3.725000, 1.209996, 18446744073709551615, 0010110010111000100111010011001101010110010001100011000101011111110100101111100111110110010011110110
0, 52, 11.732216, 0, 3.895000, 1.428121, 18446744073709551615, 0100001101111101001100011111001001001010111010000011110000100011110111000001010100001000100011000110
0, 53, 11.903422, 0, 3.840000, 1.250672, 18446744073709551615, 0100101100101011001101100001101100101000100111010101000001010111010000111000011100000010000001100001
0, 54, 11.630893, 0, 3.800000, 1.367800, 18446744073709551615, 1000100100001010100000111010000011100110000111011110110011011100101000001100001000110110010001101101
0, 55, 11.652029, 0, 3.980000, 1.220398, 18446744073709551615, 0010001111000000101100111001010010100001010101111110011011111101110010111110100101101100011101000001
0, 56, 11.591776, 0, 4.235000, 1.390098, 18446744073709551615, 1110110100011111101011101101010100100010100100010011010011111010000111110110110111000000001111101101
0, 57, 11.789619, 0, 4.145000, 1.368069, 18446744073709551615, 0100001100010001101101110110110110001001001000101000000010101010001010010011101010100001101111110000
0, 58, 12.016203, 0, 3.710000, 1.107080, 18446744073709551615, 1110011111011110110110110001111101100000000110000001010001111011010001001000010010110110000100010011
0, 59, 11.720318, 0, 3.885000, 1.186309, 18446744073709551615, 0101000110111111011010100010101111000001111011100010001111000001110111000111111111101110101000001010
0, 60, 11.816845, 0, 3.610000, 1.182739, 18446744073709551615, 0011101110101011001010001010001010001110111000101000010100101011101111001100101001111010011001110110
0, 61, 12.322426, 0, 3.970000, 1.120296, 18446744073709551615, 0111000000111011000110100100110000011111010011001010010000011010101111010010101110111000000010011011
0, 62, 11.584565, 0, 3.800000, 1.087799, 18446744073709551615, 1110000000001001011000100011000110011110100101011110110000111010111100100111001101011000001101001111
0, 63, 11.802955, 0, 3.730000, 1.137536, 18446744073709551615, 0110111110100010001100011011100010011110101111110001101110001101101001000101100111111101001100110000
0, 64, 12.142982, 0, 4.415000, 1.315314, 18446744073709551615, 1101001001010111000100100110110001110101111100101001010100111100001110101010101001101001111111110000
0, 65, 12.138609, 0, 4.410000, 1.204660, 18446744073709551615, 1011011011000011111001101000000011010100011100110000001101011111001011100000111001100000010001011110
0, 66, 11.740015, 0, 3.700000, 1.131550, 18446744073709551615, 1100101110011111010001010011010110111111110101010001001100111110100000011000101010010101101000100111
0, 67, 12.648061, 0, 3.800000, 1.437800, 18446744073709551615, 1010100111101110001010111111101111111010000110010111000100011111111101000011010001110111100011110011
0, 68, 11.788047, 0, 3.870000, 1.218217, 18446744073709551615, 1101001100010110010100101110111111100101010011110100110101010110001011101110111000100101010110100110
0, 69, 11.877546, 0, 4.500000, 1.288750, 18446744073709551615, 1100000110111110000000110111010100101010000011000100110010011110101111111111110111010111011010101010
0, 70, 11.784410, 0, 4.345000, 1.251580, 18446744073709551615, 0100101010001010011010101111111110010110110111100001000001000111101111001110101010011100100101001011
0, 71, 12.185874, 0, 4.335000, 1.308816, 18446744073709551615, 0011100111001001011110011101101001110100001001100111010110111110100010000101111011110010100101011000
0, 72, 12.105693, 0, 3.555000, 1.293787, 18446744073709551615, 1000101010101001100011110111110101111011001111000001111010000000101100100111001001000011100000010011
0, 73, 11.923706, 0, 4.415000, 1.335314, 18446744073709551615, 0111000101100001010111111110001110011001110110000000000111000110011101110100010000010010000010111101
0, 74, 12.007004, 0, 4.485000, 1.509201, 18446744073709551615, 1111001110111001100111100011101110101111111101001100001001110010011001100111101101100110000100000001
0, 75, 11.997925, 0, 3.610000, 1.162739, 18446744073709551615, 1111001100111000110010000011101010011011100100100100000111010000111110000110110110010001011101001101
0, 76, 11.832405, 0, 3.680000, 1.209889, 18446744073709551615, 0100110011111011110000110100101100101010100000111111010010100010000111000011000110010001111000101100
0, 77, 11.972857, 0, 4.545000, 1.454691, 18446744073709551615, 1010111111010001101010000001001101110001000111011000011110001000111111000011111100011000001001000000
0, 78, 12.212068, 0, 4.105000, 1.249721, 18446744073709551615, 1010010111011000010011001011111100001011110100111010000100111010010001111100010100110110110100100111
0, 79, 11.604148, 0, 4.600000, 1.514200, 18446744073709551615, 1000010110000101111000101011111110100001011000010001110110101001010110001111101110111001111001101000
0, 80, 11.760973, 0, 3.880000, 1.110328, 18446744073709551615, 0000000111100110000000111101000101110011110100001110110000001001111100100000101101011111001111110101
0, 81, 12.106042, 0, 4.965000, 1.200519, 18446744073709551615, 0001110000010010110001101110110001010101100111010101101101111101001000101000001001000000110101011100
0, 82, 11.909234, 0, 4.260000, 1.351660, 18446744073709551615, 1001011001101000101000101111001100000100010001010101100111111000001010101101001010101111110101000110
0, 83, 11.487779, 0, 3.890000, 1.242240, 18446744073709551615, 0110001000000011010011011101110000100010111001010100001100110110101101110000110010111010100111011111
0, 84, 11.623772, 0, 3.980000, 1.140398, 18446744073709551615, 0100000110110111011111101111110011001101000101000010010111001000101010010100000001100100000011110011
0, 85, 11.706599, 0, 4.150000, 1.221389, 18446744073709551615, 1011001101100101110011011111110001010000000101010010101010111101111110011000101101001000001111111001
0, 86, 12.142117, 0, 4.315000, 1.392678, 18446744073709551615, 1101110000110100011101000001011101110100010010101011011001100110011100011011100001001010111011000111
0, 87, 12.460752, 0, 3.660000, 1.117421, 18446744073709551615, 0110001010111011001101010001100111010111110110000110110000101101110111010100110010000110100001110001
0, 88, 11.889972, 0, 3.865000, 1.142083, 18446744073709551615, 1001001001100000111001001100101101001001110100011011111110010101001100011111110110101101010101101001
0, 89, 11.381212, 0, 4.275000, 1.297996, 18446744073709551615, 0011011110101011100010101101010100010010101101100011110110011011010100011111110110010110010101010110
0, 90, 12.532282, 0, 4.375000, 1.198672, 18446744073709551615, 1111001010010001011010111101001100000001101001011110000100000000000011101101110101101001100001011011
0, 91, 12.230867, 0, 4.305000, 1.469310, 18446744073709551615, 1101011101111100110001110101000100001111011101011100000101110100010100000011111110001011110110000111
0, 92, 12.238781, 0, 3.315000, 1.010828, 18446744073709551615, 0010010010101100100111011011000100010000001011111001000001100110001001000011000010001001011001011101
0, 93, 11.576095, 0, 4.165000, 1.201037, 18446744073709551615, 0011000111111100100110000000100010110011010111011011000000100000100101100110010000011111000001110001
0, 94, 11.660561, 0, 3.575000, 1.110471, 18446744073709551615, 0101010101001100001101000001101100101101001101111110010010010111001111010001110001011000011000111101
0, 95, 11.894334, 0, 4.435000, 1.307429, 18446744073709551615, 0001101001001101100011111110000100011001111011101010010000010010101111011110010111111101011100110001
0, 96, 11.847419, 0, 4.100000, 1.225949, 18446744073709551615, 1010011101111100101000100101100011001111101000110111000011000101000101000111011001001010001101111101
0, 97, 11.742508, 0, 3.800000, 1.157799, 18446744073709551615, 1101111010110011000001101001001110010001001110111110100001100101011111101011111001100010101101111001
0, 98, 12.165827, 0, 3.560000, 1.213032, 18446744073709551615, 1110011100111100110010000001101111001001110101011101000111001000001010101101011010001011001100011111
0, 99, 12.253938, 0, 3.705000, 1.099340, 18446744073709551615, 1100001000101011001010000111010001100011011000010000010111000000011111001011110111011000010000000110
0, 100, 12.562063, 0, 3.740000, 1.272462, 18446744073709551615, 1110111011111110000110001100001111000100101110110100101101101101100111100100011111000100011010100110
0, 101, 11.699984, 0, 3.960000, 1.299993, 18446744073709551615, 1010011000111000111101001111000010000101111001110001010101101010000101010110011110111111100111101100
0, 102, 11.509099, 0, 4.785000, 1.164293, 18446744073709551615, 1001001101011101000011100101110001110100010110011000001111000111011000001110000111001111101101010111
0, 103, 11.986846, 0, 4.035000, 1.132369, 18446744073709551615, 0001111011001101100011111101001100000001000000100011010111011111010111011101101111100011111111100100
0, 104, 11.890852, 0, 4.410000, 1.264660, 18446744073709551615, 0000110100000110010101010111001111100011001000001111110011101101010101011101111110001000001101011000
0, 105, 12.142038, 0, 3.915000, 1.131137, 18446744073709551615, 1110011101111010100100011110000010110010100100111110111000001001101111111001010010000000000011000000
0, 106, 11.988072, 0, 5.135000, 1.334934, 18446744073709551615, 0010000101010001011111010011011011010010101101100111011001010100101101110101100100110101000101011111
0, 107, 12.089561, 0, 3.775000, 1.003124, 18446744073709551615, 0100111111010110010101111111000000010100000111011011100110111001100110110101100010101111001100010100
0, 108, 12.094326, 0, 3.150000, 1.017887, 18446744073709551615, 0101000001011010100101000001010010100101000000101011001011111111010011001111101101011011100101111011
0, 109, 11.778339, 0, 3.645000, 1.132545, 18446744073709551615, 0011100001101010110011111001001010110111000110010000011111010010110111110001011001001010010101000011
0, 110, 12.234190, 0, 3.895000, 1.158121, 18446744073709551615, 0110110110000000010101101111111111011010100010000001110101111110010011101101000010001101100111111011
0, 111, 12.156866, 0, 4.165000, 1.291037, 18446744073709551615, 1110111100000010110110011010010000100011011101101100100101010101100100011111011100011011111011100101
0, 112, 11.683035, 0, 3.800000, 1.417800, 18446744073709551615, 0011000011111100111111111111011001111100000101011111010011110101111000001011110011000011110100111010
0, 113, 11.523139, 0, 3.980000, 1.120398, 18446744073709551615, 1000111001101110011100001011100101000100100011111001100101001001100111101101111010100110011011001110
0, 114, 12.470975, 0, 4.370000, 1.337615, 18446744073709551615, 0101110011100001000011000101100000111101011011001101001010010101011011000000100100000000100101001110
0, 115, 12.057478, 0, 3.940000, 1.198782, 18446744073709551615, 1111101000001000100111000001010100001010010111011000100000010100100100000111000011101100000010100011
0, 116, 12.138961, 0, 4.035000, 1.292369, 18446744073709551615, 0000000101000100100000010010011001011111110001111010101001111110100011100111111100101000001011000110
0, 117, 12.133196, 0, 3.865000, 1.212084, 18446744073709551615, 0100101010010010000001111100111110111100001001110001101110011110000101111110001001000001001000001110
0, 118, 11.647295, 0, 4.075000, 1.196348, 18446744073709551615, 1001100100100110011100010101001010110111000110111110110100111111000101110010110101000110100100000011
0, 119, 12.681368, 0, 3.625000, 1.168672, 18446744073709551615, 1110010111000100010001001001100100000100000010110010010000110001000111001000000010001011111100001010
0, 120, 11.997079, 0, 4.500000, 1.388750, 18446744073709551615, 1101110110011010110110000100110110000101110000001010101110101110011100001001001111000100000000011100
0, 121, 11.944156, 0, 3.970000, 1.150296, 18446744073709551615, 1100000000001011001101001000011010100110111000111011110110000100011100010011001001111110101000011010
0, 122, 12.018663, 0, 3.580000, 1.119519, 18446744073709551615, 0111010110011101011111111110010011110111111101000000101111000000010010000111110011111011100001001100
0, 123, 11.435349, 0, 4.165000, 1.231037, 18446744073709551615, 1100111001001000011001111100001001010010010000111111010000010011110100100100010110111110011011010101
0, 124, 12.257769, 0, 4.220000, 1.352558, 18446744073709551615, 1011000110111001011001111011110100101010111000100000100011110000101011000111001111000000011110101011
0, 125, 12.540153, 0, 0.000000, 0.000000, 18446744073709551615, 1101100101101011111000110110110111110100101110011100110011100001111011101010011000100110111001000110
0, 126, 12.388536, 0, 4.080000, 1.160367, 18446744073709551615, 1101000111100100101001000011100010000101001100111010110100101111011011001100110011100011110110101011
0, 127, 11.949586, 0, 4.190000, 1.106120, 18446744073709551615, 1001110110101110110001000001111011101000111000011011011000110000001001111111011100101010100100100011
0, 128, 12.203499, 0, 4.240000, 1.192513, 18446744073709551615, 1010111111100000001101000111110011100010011101011011101011101011111000011001110010010100110100100100
0, 129, 12.295939, 0, 4.415000, 1.265314, 18446744073709551615, 0010100111001111101100010010010001110111001101000000001011110111001110011000010110000100010100011101
0, 130, 11.695270, 0, 3.830000, 1.287755, 18446744073709551615, 0100101000010111000111011001100111110010110000110010011001000110011010111011100110101001100100100101
0, 131, 11.845215, 0, 4.415000, 1.275314, 18446744073709551615, 0111111101001010100101011110101111101100111111011110000000011111111110110111101101010000010110101000
0, 132, 12.454584, 0, 3.830000, 1.217755, 18446744073709551615, 0010010100110011011100101010111100001010111000100010101001110011011001101010101111111000011101110000
0, 133, 12.177403, 0, 4.220000, 1.162558, 18446744073709551615, 0001101001000011000110001101001101010100000010001001010010010011011101011010001010111111101110110000
0, 134, 11.509487, 0, 4.380000, 1.449677, 18446744073709551615, 0111111001111011110010111100100100110111100000001111110001100110111111001100100100110110001011000010
0, 135, 11.890792, 0, 5.015000, 1.479023, 18446744073709551615, 0100110111010010110001101011001010111100111101011110111011000011101011111011111011101000110000011110
0, 136, 12.083840, 0, 3.855000, 1.119670, 18446744073709551615, 0101110001010100100011010100010000101111011011001111010010000110110010100011110001110010011001000110
0, 137, 12.147418, 0, 4.150000, 1.241389, 18446744073709551615, 1011000001000011010100110000001101011111001101111101100101000000101101001000011100000101100101110110
0, 138, 12.717668, 0, 4.365000, 1.446510, 18446744073709551615, 0101011111111101101100001111110110000101010000101010110001100111101110011011110011010110000000000010
0, 139, 12.341519, 0, 3.680000, 1.309889, 18446744073709551615, 1000110110110001101011001111000001111100001111101110100011110111010100000101000001011100101110101101
0, 140, 11.628308, 0, 3.645000, 0.962544, 18446744073709551615, 0100100110000010110000010001110000010111011000010010011001101000010000011000000101010110111000000110
0, 141, 12.220976, 0, 3.700000, 1.191550, 18446744073709551615, 0110110010110110100110100100000100010011101101110111111110101011001001010100111000001100000110101010
0, 142, 11.827332, 0, 4.865000, 1.408434, 18446744073709551615, 0000111111100011110000010001011011110111101100101110000000111000011011110000101110110101001000000000
0, 143, 11.656358, 0, 3.690000, 1.085820, 18446744073709551615, 0111101001101110010000010011000011100011010001100000010000101110011101101101111001010011010111101100
0, 144, 12.562963, 0, 3.950000, 1.169487, 18446744073709551615, 0110100101001110101100011000101001110000010000110111110110110110010001100100100111010001100000010011
0, 145, 12.244676, 0, 4.805000, 1.411535, 18446744073709551615, 1101111010110110011001011010010010100101000010101011100010011000100001111010010101010011011100011101
0, 146, 12.303811, 0, 4.440000, 1.367832, 18446744073709551615, 1111100101010100100111000011010010000010100101011000100101000010011111011111010011101101111001000101
0, 147, 12.004816, 0, 3.925000, 1.162347, 18446744073709551615, 0100101100100100001111011001110011101001011001111001010000011010100000010110101010111110010011010100
0, 148, 12.109982, 0, 3.585000, 1.148514, 18446744073709551615, 0011100111011010011111110011111111101001001001101011011111111010011001011110000000000100101111101001
0, 149, 11.952646, 0, 3.870000, 1.158217, 18446744073709551615, 1001100101101101011000110101111100100000011100010010110100011001001110011110110111101010010011101111
0, 150, 11.434105, 0, 3.885000, 1.176309, 18446744073709551615, 0110010101000011101010100111110000111110111110110000100100101100111101001010011101101100101110110010
0, 151, 12.269075, 0, 3.785000, 1.337143, 18446744073709551615, 1011100101011001010100010100111101100000011100111000010110010011011100000111100101110001011110000110
0, 152, 11.864348, 0, 4.090000, 1.218259, 18446744073709551615, 0110000111100101110011110011010001010001001101010001011110011101111111000101110010011000010000011100
0, 153, 12.378604, 0, 3.705000, 1.099340, 18446744073709551615, 1101100000110110100011010101111101100000000000000001001110001001011001011010000011011111001011010101
0, 154, 12.362879, 0, 4.150000, 1.271388, 18446744073709551615, 1000110101001110001100111111100111010010010010101101101001111001011100001101001100100101001101110100
0, 155, 11.997718, 0, 3.840000, 1.180673, 18446744073709551615, 1010100110101100100111001001111111100011110001100001010110011001001001010111011000111110111010000100
0, 156, 11.320768, 0, 4.390000, 1.211540, 18446744073709551615, 0000101100001000011101010010011000000111001001011010000010111101011001101101100101000010011100101001
0, 157, 11.934016, 0, 3.450000, 1.117987, 18446744073709551615, 0011101100100010110110001001011011100100011011010011111100110010000010110111100101110010100010000100
0, 158, 11.817585, 0, 4.230000, 1.197635, 18446744073709551615, 1111100001111111110011011011001001110111110100000110001001001010011011101001011011110010101101101010
0, 159, 12.395470, 0, 4.085000, 1.484337, 18446744073709551615, 1110111111111011011111101000111000000101100010001000100110000011111100101000111011111101101000011111
0, 160, 11.653131, 0, 3.655000, 1.139179, 18446744073709551615, 0101011100101101101101100111110100110001101011000110010110110110101010010000111010001100111001011101
0, 161, 12.467136, 0, 3.795000, 1.110964, 18446744073709551615, 0110110110001110000101101110001010100001101011100111110100000101011110010110110001100101100111100100
0, 162, 11.213531, 0, 3.790000, 1.404080, 18446744073709551615, 0111111101110111011010100100011101111110111001001011100000100010000000010100001110110010110100101010
0, 163, 12.542039, 0, 3.820000, 1.084637, 18446744073709551615, 0001111001001001011010010101110001011100010100011111101001110010000111010111110011001110000111110110
0, 164, 11.472120, 0, 3.755000, 1.054475, 18446744073709551615, 1110111100000101110000000000000110100110000010111101001011111010100000110010110011111100010010001011
0, 165, 11.828156, 0, 3.585000, 1.038514, 18446744073709551615, 1000011101000101101101010010000011010010100001111010110011001110110010101001011110010000000110010101
0, 166, 11.741523, 0, 3.795000, 1.280965, 18446744073709551615, 0011000101000101001101111111101111100011101011111000111010101110101100111100000111000100010010110001
0, 167, 12.428493, 0, 4.185000, 1.213204, 18446744073709551615, 0000010011111111011000100000101000001000101001111011101111110011000110011111011000101100010000101011
0, 168, 11.667514, 0, 3.505000, 0.908550, 18446744073709551615, 1001010011010011111100001110010101001010100111001000000101101010001010110011100010101010110010101110
0, 169, 12.032243, 0, 3.805000, 1.274585, 18446744073709551615, 1001000011010111011101101101001111101011001100011110100000101010001000000111110111011000000101100101
0, 170, 12.098830, 0, 4.275000, 1.277996, 18446744073709551615, 0001100010011000111011110111111001001111000101111001110110010100011101010111101001010011110101011010
0, 171, 12.283237, 0, 3.750000, 1.107188, 18446744073709551615, 0000011110111000111100111010010011011010101101010000010010010010010000101000011111101111010000101010
0, 172, 11.887967, 0, 5.205000, 1.307514, 18446744073709551615, 0101111100101010110000000011010110011110011000010011100110111100110101011001011011000011100000011110
0, 173, 11.666923, 0, 4.350000, 1.192887, 18446744073709551615, 0101101000011011001110110100010110101001110011010101101011110000010001000100101011101100111011011000
0, 174, 12.071075, 0, 4.100000, 1.005949, 18446744073709551615, 0010000010010001110011000000111001001000100110100101100001110101001000000110110110110001101010000001
0, 175, 12.177853, 0, 4.685000, 1.156028, 18446744073709551615, 1111000111100001110001011011111010100110010110010111011011101010100101101101110000000101010101110101
0, 176, 11.697393, 0, 3.730000, 1.227536, 18446744073709551615, 0000111111000001100010110010110010111100000100001000101100001011100111010000111010101001001110011110
0, 177, 11.941821, 0, 3.575000, 1.130471, 18446744073709551615, 1001010100000000000011011111110101100011110000110101110001010000001110011011011000000000111100111110
0, 178, 12.146761, 0, 3.635000, 1.005709, 18446744073709551615, 0001011100000010110111111010010110000010101011111101001111110101010101011010011101001001110011100000
0, 179, 11.963317, 0, 3.755000, 1.194475, 18446744073709551615, 0001100100100101011001000100001001010110100011010011001000011100010110010010111001011011011101100110
0, 180, 11.974593, 0, 4.110000, 1.363439, 18446744073709551615, 1010010000001101111010101011010101111101000101010001110111011110011101101110110110011001000101010001
0, 181, 11.966700, 0, 4.225000, 1.325123, 18446744073709551615, 1100100100100011010010111001000000010100011100101000110010110100110110111001011101010111100110000100
0, 182, 12.015148, 0, 4.205000, 1.304564, 18446744073709551615, 1110001011100110100011011110110011011100001001101000011000101001110101000111101011011110100000111101
0, 183, 11.941932, 0, 3.825000, 1.151222, 18446744073709551615, 0011110001001001000111111010101011101100100011100101001000111100001000101011110101111100101110011111
0, 184, 12.247762, 0, 3.690000, 1.285820, 18446744073709551615, 1100110000111010100111000111111010011011000000100011110011100100101111011010000000010110001110000001
0, 185, 11.815991, 0, 3.890000, 1.172240, 18446744073709551615, 0001000001110110011100010110011101001010001100100110111100101100010010101001111001100011100101101011
0, 186, 11.936681, 0, 3.800000, 1.217800, 18446744073709551615, 1001000100100001011100011000110111000110110010000100100111000001111111000101000010111110001010010001
0, 187, 11.400435, 0, 3.495000, 1.058900, 18446744073709551615, 0011111111101010000101000101001111100111001010111011100110111010010000100000011011000110001010001000
0, 188, 12.057556, 0, 4.420000, 1.425918, 18446744073709551615, 0001000101110001100100010001101010010000111101100001001011100110011111111010100111111100001001011011
0, 189, 11.630390, 0, 3.990000, 1.120300, 18446744073709551615, 1101101101110011011100110001001111010001100011110000010111000000000010101111001100111101111111011101
0, 190, 12.312479, 0, 3.505000, 0.958550, 18446744073709551615, 1110010111011110011010011110101010101010110010000001111000100000101000011100011000000010010111001100
0, 191, 11.646293, 0, 4.055000, 1.239758, 18446744073709551615, 0011011111100000100100010111010100011101010101100011011010010110100101011110100110111011011110111110
0, 192, 12.248520, 0, 4.200000, 1.511800, 18446744073709551615, 0100010101101101000001011010100001101001001001110101110110100010101000001011010001001100100110100111
0, 193, 11.931825, 0, 4.820000, 1.491436, 18446744073709551615, 1111000011101011000001010110011110010101001010111100100100000010000000000110011000110001100011101110
0, 194, 12.232276, 0, 4.640000, 1.212752, 18446744073709551615, 1010001001110010110111001000001101011001100100000001101010100010000110000000011110101010010110111111
0, 195, 12.043331, 0, 3.880000, 1.330327, 18446744073709551615, 0001010001000000100010100011101100000111000001101000001100010111101101010000001001111101101101101011
