round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 13, 15.809824, 0, 4.575000, 1.891804, 18446744073709551615, 1101001001100001111100010101010011001000000110111010001110110001110110100101010011110101000100110100
1001, 14, 16.373451, 0, 5.090000, 1.825115, 18446744073709551615, 1001111001011000001100011100110110001011000000010000110010000101010000011110100100001110001111111101
1001, 15, 15.964239, 0, 6.165000, 2.397522, 18446744073709551615, 0101000010001001110001010011110110000110001001001100111100100000011100010100100011011101010101001100
1001, 16, 15.918212, 0, 5.630000, 1.783708, 18446744073709551615, 1101000001010000000011000110110011110111111011011000000011010010010101111001001001010010100000001110
1001, 17, 16.407909, 0, 4.885000, 1.836562, 18446744073709551615, 1100100110011000011111001101001100101111000101111000011001100000111001000001101010010100011000101001
1001, 18, 15.787483, 0, 4.110000, 1.716676, 18446744073709551615, 1010111010110010110100110011110110110000111001000101011010111111011010001111000000111001000111111111
1001, 19, 16.103569, 0, 4.410000, 1.841218, 18446744073709551615, 0001101010101100010010010110100111000110100110011110001001010110011001101000010010101011001100111001
1001, 20, 16.284893, 0, 4.025000, 1.587352, 18446744073709551615, 1100011111101101010000111101100111110101100010100011110011101111010000110100010110100110000111111000
1001, 21, 16.201994, 0, 3.965000, 1.633532, 18446744073709551615, 0101110001101111100010110111110011001101100111100100101110111011101100101111001111001000101010110100
1001, 22, 15.772880, 0, 3.730000, 1.440149, 18446744073709551615, 0001001110011001100000010111011101000110010010000010011010110011000001110000100000011001001100010111
1001, 23, 16.163038, 0, 6.180000, 1.940865, 18446744073709551615, 0100000011010011000000010111010110011001100100011100001111101110111100000110010110111010110100000111
1001, 24, 16.083540, 0, 4.295000, 1.722330, 18446744073709551615, 1011001100000011110111011010100011110001011101001110100100110010001111110110011001001001100110110110
1001, 25, 16.716785, 0, 6.460000, 2.327794, 18446744073709551615, 0010101101111100101001001110010100000111101110000100010111101101011100010000000100110001010111000010
1001, 26, 16.737532, 0, 4.635000, 1.649864, 18446744073709551615, 1111111100101011001100001011101011001001101011100111111110010111001110000000001000111000100101110001
1001, 27, 16.240797, 0, 4.325000, 1.504678, 18446744073709551615, 0110010111011100110100100101010101101101111010110010101000000101001011110111111011000111000101110101
1001, 28, 15.699479, 0, 4.145000, 1.662639, 18446744073709551615, 0011011111010010000100100111101111101101101010000000111111000101111100010110100110110100101100011100
1001, 29, 16.082941, 0, 4.355000, 1.645165, 18446744073709551615, 0101000111001011100010110000100111101100100010011100000101110100101100101000110110000101100011101010
1001, 30, 15.977479, 0, 5.350000, 1.895711, 18446744073709551615, 0010101010111110011001010100100110101100001001010011110000000110000101111011100100110100101000100101
1001, 31, 15.697246, 0, 4.465000, 1.881009, 18446744073709551615, 0110000010110110111110011011000011001100010110110001001100001010101100000100110001001010000001000011
1001, 32, 16.004639, 0, 4.705000, 1.953182, 18446744073709551615, 1100111011110111010000001011000100010010111011100100101111111000001110100011110100010111111011001100
1001, 33, 16.180525, 0, 4.100000, 1.631650, 18446744073709551615, 1001111100101101100011011101000111010101100011111001000010001101100111101100000100011001110101100100
1001, 34, 16.718390, 0, 4.010000, 1.627098, 18446744073709551615, 0100010001111101101000110101111110111011000111110011001100110001100101011111001010001011111001010010
1001, 35, 16.113836, 0, 3.630000, 1.451908, 18446744073709551615, 1101010111111110100011001101000101101010100010110001110001110101001001101100101110110111100001110011
1001, 36, 16.227001, 0, 4.915000, 1.902271, 18446744073709551615, 1110010010100100010100010000011100000111101000001110111000001011010000000001001010101111111011100101
1001, 37, 15.945677, 0, 4.580000, 1.729425, 18446744073709551615, 0000110010110001001000011111000001110001011011101101100111110001110100001101000000011111100011111101
1001, 38, 15.524369, 0, 3.965000, 1.623532, 18446744073709551615, 0100110100111110101101000001000111101111100001100100111001111100010101100111000000110011111100100011
1001, 39, 15.709835, 0, 4.195000, 1.641044, 18446744073709551615, 1010001000111000001001011110001111101101100110011011110101001100010101110101100111010011100010100110
1001, 40, 15.478127, 0, 4.220000, 1.618306, 18446744073709551615, 1011110111010101100111100001010111100000100111011100100111000100011100001001000101001111001101011010
1001, 41, 16.544117, 0, 3.565000, 1.510953, 18446744073709551615, 1000100010010000000000001000010100000111010111111110111111101110111011101010101000011101010011111111
1001, 42, 15.802878, 0, 5.155000, 1.970883, 18446744073709551615, 1101100110100001011110010110010111111101010100101011110001101110101111101100110000100001110010011010
1001, 43, 15.778115, 0, 4.150000, 1.524712, 18446744073709551615, 0000110110100011110010101001100000011010010001110101000111001111100011001101111001001010000010011000
1001, 44, 15.965698, 0, 4.665000, 1.931098, 18446744073709551615, 1000101110000010110000111100111010010011100110011000100001110001110100001010001111000001111111110111
1001, 45, 15.856640, 0, 3.565000, 1.280952, 18446744073709551615, 1100100111001000001011010010111110011011111111101111111101101101111111111011111011011111010100110110
1001, 46, 15.776906, 0, 4.335000, 1.835048, 18446744073709551615, 1011101100101110111001010011111100110110100100001110100110001010101000110000101101011001001001111001
1001, 47, 15.759873, 0, 4.615000, 1.431337, 18446744073709551615, 0011110000100101000001101010100101010111010100010111011111011001010001110000010001000001001010000011
1001, 48, 16.250904, 0, 4.520000, 1.594535, 18446744073709551615, 0110011111010110000010000100000101011010001100101110010011010111001000010001111100000010110101101000
1001, 49, 16.164169, 0, 4.270000, 1.648949, 18446744073709551615, 0011100011101111000101001001001100110111101101101100000101011001000011111000111001100110000100010000
1001, 50, 16.052942, 0, 3.625000, 1.424453, 18446744073709551615, 1100110010111011001010011100111001001110011001110100100100010110101011111110111110001110111110001101
1001, 51, 16.075480, 0, 4.530000, 1.770868, 18446744073709551615, 1001001110001111001000100000110000011001101000101111100100001111001100011010100100101110100110100011
1001, 52, 15.821180, 0, 4.575000, 1.671804, 18446744073709551615, 0101110011000000010110111110110111001100011110100000000000010110100110001000011110000101111110100011
1001, 53, 15.435182, 0, 4.390000, 1.723377, 18446744073709551615, 1010101011111100111100111010010011101111000000110111100010011000111000011011000010111110000011010000
1001, 54, 16.202583, 0, 3.840000, 1.498304, 18446744073709551615, 0000011100111001111011100010001011000110011011100001110011000000000001111000010101011010111011010100
1001, 55, 15.403564, 0, 4.300000, 1.802848, 18446744073709551615, 1100111100011111011100101100011111101111100110101100010011000010101010110011100011000011011000101000
1001, 56, 16.047396, 0, 5.540000, 1.884195, 18446744073709551615, 0110111011110111011101100000011010011100001111100111000111011001100111000100001001111111001010000100
1001, 57, 15.645262, 0, 4.285000, 1.641133, 18446744073709551615, 1110111011011110111101110110000111011111011011111001000000101010101101011011011111101000101011111100
1001, 58, 16.476631, 0, 4.535000, 1.768959, 18446744073709551615, 1101101011000110101011111101011010010010111100100101001101001011100100010110001000000010110001101001
1001, 59, 16.470089, 0, 4.595000, 1.771986, 18446744073709551615, 1110101110000011010010110111010011101100100011000111001110010110101011110111000101010000010001001000
1001, 60, 16.142546, 0, 4.445000, 1.705445, 18446744073709551615, 1000000001001101111111100000101101110111111101101101100100110000011111110001010100011010011001000011
1001, 61, 16.311895, 0, 4.015000, 1.420567, 18446744073709551615, 0011000011111110111001001100111011101100010010001011001111100000000011001011010111100000110000110110
1001, 62, 15.620915, 0, 4.210000, 1.805558, 18446744073709551615, 1101100110100111110101010010010110010000000110001101100000101110010111101111110001011101111100000001
1001, 63, 16.202999, 0, 4.780000, 1.961906, 18446744073709551615, 0100101000100100011010101101000100111001010110000110011110000110011100101011000111100110000011111100
1001, 64, 16.374826, 0, 4.340000, 1.825153, 18446744073709551615, 1110000001101011100001111110110011111010100110100101110011001111001110011100001000011100101110111111
1001, 65, 15.793637, 0, 4.040000, 1.617144, 18446744073709551615, 1111011101101101010000000010000100101111101000111000000001111000110111100000110010111010111010101111
1001, 66, 16.248766, 0, 4.345000, 1.775207, 18446744073709551615, 0101000111111110110000000011001101100100011101110111111011111001111010100111100101101001000100111010
1001, 67, 16.223562, 0, 4.730000, 1.874050, 18446744073709551615, 1001111100100010011011110101000010101011110110011110110001111011001001011011111100110010011101101001
1001, 68, 16.402166, 0, 4.450000, 1.564413, 18446744073709551615, 0001111000101010000011101011100011000100000010110011101100000000001100001000101010110001001000001110
1001, 69, 15.665968, 0, 4.080000, 1.890978, 18446744073709551615, 0000000010000001111100111101110111001110101111111101110001011010110111000111101010010110001011011000
1001, 70, 16.105858, 0, 4.520000, 1.594535, 18446744073709551615, 0010000011101000011010000111000000110001110110111011011111111000000110101101100110111010111011000000
1001, 71, 15.501948, 0, 4.525000, 1.692729, 18446744073709551615, 0101000101110010100110001100111010000101101100100110011110000001000000110011010111011100010011110101
1001, 72, 15.748891, 0, 4.895000, 1.845340, 18446744073709551615, 1110010010101000001000101011010100010000001100100001111110100111010001010100000001011101100101011101
1001, 73, 15.953967, 0, 4.440000, 1.946424, 18446744073709551615, 1000010111001000010010110100011011101000011110101101000100000110001011011010010111010001000011010001
1001, 74, 16.242777, 0, 3.855000, 1.323839, 18446744073709551615, 1100010110001000111011111101110111011100011100001101100111001001000111010111011111000111100110111111
1001, 75, 16.301874, 0, 5.295000, 1.926682, 18446744073709551615, 1101000000101011110100011110110001001000001101010001011110000001000101110011011011011100001100100001
1001, 76, 15.614920, 0, 4.150000, 1.334713, 18446744073709551615, 1011101110000100110011101101100101110110010111111110011011010101110101110001011101001100100111101011
1001, 77, 15.711999, 0, 4.600000, 1.619401, 18446744073709551615, 0001001001101111110011011001011111001001010011111011010101101110011111011010000000011100000000001011
1001, 78, 15.937201, 0, 3.835000, 1.563021, 18446744073709551615, 1101100001011001110101001101010000101010101011111110100111000110100011101110011010011010000011011001
1001, 79, 16.107363, 0, 5.020000, 1.957586, 18446744073709551615, 1110111000001010110010000100101000100101101001011111011110011101100110111000110100011100100010110011
1001, 80, 16.030914, 0, 4.525000, 1.702728, 18446744073709551615, 0000011111011100011100000100000000100000010000111000100001101000000110001111100010001000110111110110
1001, 81, 15.967306, 0, 0.000000, 0.000000, 18446744073709551615, 1101100001111111100011001101001111000100000101000000000001010110101001010110101000001111011010100000
1001, 82, 16.227917, 0, 3.765000, 1.553643, 18446744073709551615, 0100000010110011110100000110011001110001001111111001001100110000110000110111111010101110000100111001
1001, 83, 15.747297, 0, 6.585000, 1.915096, 18446744073709551615, 1110100001100000010100000011101110101101000010101000010001011011001110000011101001000111111001000011
1001, 84, 15.790816, 0, 4.390000, 1.883377, 18446744073709551615, 0011100000011100101101011101001110011011111000100010110011010000010111110011110101101010111001100010
1001, 85, 16.097059, 0, 4.730000, 1.874050, 18446744073709551615, 0110000101100100111111000111011110111011110000101101111001011001001110001010111000110000011111101001
1001, 86, 16.074032, 0, 4.190000, 1.629436, 18446744073709551615, 1100101100101000110111001110000011100010001010100100000101101011010001111110100011100011100101101000
1001, 87, 16.656033, 0, 3.940000, 1.753075, 18446744073709551615, 0010110011000101101000010010101101000001011101111101001101101100011100110010101010100011111111111100
1001, 88, 16.107534, 0, 3.750000, 1.415313, 18446744073709551615, 1010111001000110110100110001011100001100011100100110111111110100110001001011010011101110001110001101
1001, 89, 15.661393, 0, 3.315000, 1.381151, 18446744073709551615, 1101100011111101001010001100010010100001101100101110111000101110110111100110001111110111101111001111
1001, 90, 15.724653, 0, 4.270000, 1.688949, 18446744073709551615, 1011111011000101011000010110000111100110011110001011101001001000100010100010110011010111010000111100
1001, 91, 15.965242, 0, 4.655000, 1.677557, 18446744073709551615, 0001000100100101110110111110010000000100011000110110000101100011001111110110110010110100001000111001
1001, 92, 15.887791, 0, 4.230000, 1.780847, 18446744073709551615, 0111001110011111011000110101011110001111010011100000011110011010100110010011000100011101111111111000
1001, 93, 15.935904, 0, 5.190000, 2.511136, 18446744073709551615, 0111010111001011100101001000100111110110010110011100011101010000111011101100110000011000001011001110
1001, 94, 16.204586, 0, 4.890000, 1.610975, 18446744073709551615, 0001010101010000111111010001110111011000110001010010110100000000111111001000010010010000110000100001
1001, 95, 16.158928, 0, 4.575000, 1.631804, 18446744073709551615, 0100100101010100110101000101011111101000000000010100010100011110101110010100011001000011011110110000
1001, 96, 16.245741, 0, 4.415000, 1.960546, 18446744073709551615, 1100100011001001110111111010110110000011011100011010100001011011000001111101100110010101110001011010
1001, 97, 15.393776, 0, 4.770000, 2.280747, 18446744073709551615, 1111000110100000110011101000000100000110011111010011111101110010000110111110001001101010111011101111
1001, 98, 15.693871, 0, 3.540000, 1.659794, 18446744073709551615, 0011010011001101111101000010011010100010110011111101111111001010010100001111111011001110011011110111
1001, 99, 16.191584, 0, 3.905000, 1.732260, 18446744073709551615, 1010111011100010010011111001001110100011100011100011010100111011001010000110111010111100101001000111
1001, 100, 16.618435, 0, 0.000000, 0.000000, 18446744073709551615, 0101111000001010011101001010110011001000011001110001100000010101101011001101111001010011010011001001
1001, 101, 16.236624, 0, 4.045000, 1.530303, 18446744073709551615, 0111010001010101010001111110000111110010100100110010111101010110110000010101000011010111011111001001
1001, 102, 16.711981, 0, 4.405000, 2.031836, 18446744073709551615, 0101100000010101110010100101110001010011110000110111000100110010101100011011110010001011101100011101
1001, 103, 15.743391, 0, 3.825000, 1.572303, 18446744073709551615, 0010001011010101011101110110011101011101101100111100011011101100011000001110000001011100100011001100
1001, 104, 16.192963, 0, 5.115000, 1.966061, 18446744073709551615, 0101010010100111100010001100110110100010010010111110001111100110110010010101001001100000111010110010
1001, 105, 15.938239, 0, 4.440000, 1.536423, 18446744073709551615, 0011000111000101001011111011001000000101001011110011011001011110110000111111100111011001110000001111
1001, 106, 16.149036, 0, 4.240000, 1.603183, 18446744073709551615, 0010011111000011001100101101110011011100011011001110111101101010001010100000011010011100000111111011
1001, 107, 15.845385, 0, 0.000000, 0.000000, 18446744073709551615, 0001100000000100111101100000100111000000110001100001100101000010001110111111000011010100011101110000
1001, 108, 16.002491, 0, 3.775000, 1.445603, 18446744073709551615, 1001110111000010101011010101110011000110000001111110011011101010101100010101111000111111010010110101
1001, 109, 15.920077, 0, 4.065000, 1.672428, 18446744073709551615, 0001100001100111011000100110100011010101101110110111111110001000011101100101111110010110000111001110
1001, 110, 15.944015, 0, 3.345000, 1.354359, 18446744073709551615, 1001011011111110011010101000011100101011111100101101110010001100110111110101101111000101111110110010
1001, 111, 15.770284, 0, 3.650000, 1.401211, 18446744073709551615, 1001011101000101110000011101010010110010110000101111010110100111011000111011000001010111100111110110
1001, 112, 15.816834, 0, 3.945000, 1.397268, 18446744073709551615, 1001110001011111100011001100010011101011100100100110100011010010100001100101101111101001000010000110
1001, 113, 15.815997, 0, 4.305000, 1.683319, 18446744073709551615, 1110101010010100111110101001001011110000010110011100011110100010100001100110001110110010001010111000
1001, 114, 16.358685, 0, 5.210000, 2.275858, 18446744073709551615, 1101001011100111111010001010000111000001010101100011011001100100000010010010110011001111111000010111
1001, 115, 15.880550, 0, 5.420000, 1.985424, 18446744073709551615, 0010001101010011010100010000100010100000101110001000111001100010000011001111010000101000010110111010
1001, 116, 15.741201, 0, 4.010000, 1.277098, 18446744073709551615, 0101110011001110001010001110100111101110101111111011010101011111001001011000110011000001111011111001
1001, 117, 15.735835, 0, 3.960000, 1.419545, 18446744073709551615, 1010010101001110010110100011000001000101001111110101100000011111010111000011100000001001011110101111
1001, 118, 15.523829, 0, 4.260000, 1.787232, 18446744073709551615, 1000000010101100111100011001100111001110101001100010000000110000110010011010101011110001110111011100
1001, 119, 16.259203, 0, 4.715000, 1.865684, 18446744073709551615, 1100001110011010010101110110001111000010011011010010001001000011011110100101011100100011100010111011
1001, 120, 15.910052, 0, 4.385000, 2.193787, 18446744073709551615, 0101001110000001000101111000001111011110010111010011100011111010110000111100101010011100111010010110
1001, 121, 16.049067, 0, 3.455000, 1.180180, 18446744073709551615, 1100111111110110100011110110000100111011011100101010010111110111110011011010001110101110111011011011
1001, 122, 15.988940, 0, 4.685000, 1.597551, 18446744073709551615, 0011011001100111100001100010101001110010110000110110101011011011101100101100110100101110011100010100
1001, 123, 15.961397, 0, 3.555000, 1.464646, 18446744073709551615, 1111100111111001010100010010000000101110010100011111101110111010111110101001011011010011101111101000
1001, 124, 16.574778, 0, 4.365000, 1.654914, 18446744073709551615, 0111101011111000011011111001111101111011110111010000011111100101000001110001010011110000000011110001
1001, 125, 16.151585, 0, 3.820000, 1.576865, 18446744073709551615, 0111111001000110111110011000111110011001101000010001111101011011101010011000000111111111110001100111
1001, 126, 15.638412, 0, 3.475000, 1.546728, 18446744073709551615, 0110000111001110101010101101010111011101001100111010010111011110001011111010000001111111110101111110
1001, 127, 15.959698, 0, 5.225000, 1.818854, 18446744073709551615, 0110100101010000001110011011110011000000101011110011000111111101010110100100000100001100011000001011
1001, 128, 15.428149, 0, 4.695000, 1.920468, 18446744073709551615, 0111101100110010111011011000001001101001100001111100011110000110111100100100110100110100110101011100
1001, 129, 15.837357, 0, 3.810000, 1.535837, 18446744073709551615, 1110010100101100110001111001100100101011111001000101110101101011011000111010111011110101000101010100
1001, 130, 16.281694, 0, 5.565000, 1.921853, 18446744073709551615, 1110011011011101110100011000011000011011010110100010111100011100100001001010011001010100001011001010
1001, 131, 15.272286, 0, 6.145000, 2.632339, 18446744073709551615, 0110001101111010001111001110000000000000000110000010011010000010111110101100111010101000011111001010
1001, 132, 16.254200, 0, 4.350000, 1.755211, 18446744073709551615, 0001011001110111100001011111110001111101010110001110100000111010101100000100001111001100001000110001
1001, 133, 15.900459, 0, 3.970000, 1.477468, 18446744073709551615, 0000010100011001101100010110110101000111010010101110011101011110011000001111101110011111100110000110
1001, 134, 15.808165, 0, 3.980000, 1.525186, 18446744073709551615, 1000011111000010100111001000110110001110101001110001110110101100101110010100101101011010000100110011
1001, 135, 16.219904, 0, 5.635000, 2.120414, 18446744073709551615, 0000111110101110111110010000001000101110100001110100000111001000010110100100001011001010001100001000
1001, 136, 15.328677, 0, 4.645000, 1.993815, 18446744073709551615, 1110011001100000100101001100111001101001110111110111101100000001100010001110100001111010011010110110
1001, 137, 16.496248, 0, 3.765000, 1.563644, 18446744073709551615, 0001011110100101111110001111100101010011010000101111001000100110101101010000011100111110011101011001
1001, 138, 16.626581, 0, 4.085000, 1.893722, 18446744073709551615, 1010110101100001011110100100101011001111010010101100110110001011000100011001110000011010101011100110
1001, 139, 16.076237, 0, 4.735000, 1.450065, 18446744073709551615, 0100010100010001010010010011000010011001101010111011011110010010101011000110000100011101100100000000
1001, 140, 16.309370, 0, 4.310000, 1.623737, 18446744073709551615, 1010101100011101111100010011011000101000101101001110011001110001111101110010111101010000010000100011
1001, 141, 15.764366, 0, 4.275000, 1.609727, 18446744073709551615, 1010011111111101011101010011110001011001011010111011100001100111100111111110111011111101010010101001
1001, 142, 16.048302, 0, 0.005000, 0.004950, 18446744073709551615, 1011000110000001111111010111011100100001111111100001110110010100001110110011011000110110000110001111
1001, 143, 16.036308, 0, 4.845000, 2.079382, 18446744073709551615, 0000010010010000010010001010110001100000110100001111110110001010001111000100000001110100100100010000
1001, 144, 15.490712, 0, 3.500000, 1.411250, 18446744073709551615, 0001100101101001101011111011011000101011111000101010110000100011100111000101000010111100000111001111
1001, 145, 16.068243, 0, 3.780000, 1.601507, 18446744073709551615, 1101010001000010100001101110001100110001010101000000101001011100111101111111101010000101100110000110
1001, 146, 16.704660, 0, 3.805000, 1.600244, 18446744073709551615, 1001011000011110001111110011011010101100111010111000101001100110101110010010111101000101011110010100
1001, 147, 16.241465, 0, 4.320000, 1.344417, 18446744073709551615, 0111001001110010100001110111011100111111110000010101001000010111011100101010111100010011100101101001
1001, 148, 16.164999, 0, 4.005000, 1.863575, 18446744073709551615, 1010110011110100011110010101100101100110110011001111000110101010010110101101110001111011100110000000
1001, 149, 15.265226, 0, 4.765000, 1.865094, 18446744073709551615, 1000011100000110110100111000111011001100110010010010100001110111110001000000010010100011110010110000
1001, 150, 16.481693, 0, 4.665000, 1.501098, 18446744073709551615, 1000010010111100101110011010110000001001101011110101001010000111101110100111010010010010110110000000
1001, 151, 16.551273, 0, 3.960000, 1.349544, 18446744073709551615, 1100001010001010000001110011111111000101000101000001110111001101101100111100101000100110111011110111
1001, 152, 16.086037, 0, 3.780000, 1.361506, 18446744073709551615, 1100111011111001010001011101000010001100011110000011010011010100000111000111011110101101001101111111
1001, 153, 16.086290, 0, 0.000000, 0.000000, 18446744073709551615, 0101111111111001010010101110111010010110001000101110001001111000000110001100010101000100110001111010
1001, 154, 16.125862, 0, 5.345000, 1.826057, 18446744073709551615, 1010011110110110110010011110010001101010100000010010101010001000011010110010111110010110000000000110
1001, 155, 16.128281, 0, 3.945000, 1.347267, 18446744073709551615, 1110000001010111101011100110110011101100000101101101101010100111101100111011011110100111000001101111
1001, 156, 15.130069, 0, 3.530000, 1.532968, 18446744073709551615, 1111011101111110011101000110001011111010001001101010001101010010001101101000110111010001111011110110
1001, 157, 15.948587, 0, 3.660000, 1.345553, 18446744073709551615, 0011100111000100100010111011110011110101101100100010010111010000111001100101101101010000110001111111
1001, 158, 15.615036, 0, 3.660000, 1.445553, 18446744073709551615, 1011011000111111000011001010101110010110010110110101101011110110001100101010101110001001110110010111
1001, 159, 16.070429, 0, 4.870000, 1.723009, 18446744073709551615, 0100110000011100100101010001000110001110110000011011001010110010100001110101110000000100000100011111
1001, 160, 16.255640, 0, 4.310000, 1.933737, 18446744073709551615, 0001010110011010010101011000000011110101111010000101000010101011010111111111001010000111101001101110
1001, 161, 15.855407, 0, 4.370000, 1.684708, 18446744073709551615, 1111110000111000111000011001110110110010101000101011011001000101101101011110100010111110101010001011
1001, 162, 15.645799, 0, 4.490000, 2.074297, 18446744073709551615, 0010110011010101111010110011111000101000110110111100011100110011001010100101111101101011100001000000
1001, 163, 15.835114, 0, 4.080000, 1.630976, 18446744073709551615, 0000100100101011001101001101111000111111111010110011010110111000011000001011010100001001010101011000
1001, 164, 16.193598, 0, 5.070000, 1.815430, 18446744073709551615, 1111100100110100111000011111011101010111101101001101100101001001111000001001111101011011101110000110
1001, 165, 15.707309, 0, 5.605000, 1.959414, 18446744073709551615, 1110000011000101011100000000000111010101110101010001010111111101011001001100111101000010000111111000
1001, 166, 16.013445, 0, 4.285000, 1.701133, 18446744073709551615, 0100101001001000100100100110001101011001000100010101000010100111001101011001011101111010001110000000
1001, 167, 15.942554, 0, 3.745000, 1.679098, 18446744073709551615, 1111010011100110011011111010110100100000111010100001100101101100001011011100100001000101100100110110
1001, 168, 16.111828, 0, 3.900000, 1.457649, 18446744073709551615, 1100111001111111101010010111001101101010101111010111111111010101000101110111001111110100010001010101
1001, 169, 16.182829, 0, 4.395000, 1.792914, 18446744073709551615, 1110100100010110010011110110110010101101010101100000110000001101010010001010101101100110111010011001
1001, 170, 16.300650, 0, 3.935000, 1.728827, 18446744073709551615, 1101000000110111000000000100101001001110011110100000101101110011001000101001001010010111111011111010
1001, 171, 16.097370, 0, 4.560000, 2.018625, 18446744073709551615, 1110101010010111000110001101110010111000101110000100001100110000000110111100011000011111011110011000
1001, 172, 16.009365, 0, 3.785000, 1.577357, 18446744073709551615, 1010001101110000100110110001011101011111001100101110011111010011001000000111000110011100101010000011
1001, 173, 15.368834, 0, 5.295000, 1.926682, 18446744073709551615, 0001110100000010010010110110010000110111110110100000100100111010111001111100011011001110110011011010
1001, 174, 16.169052, 0, 3.785000, 1.457357, 18446744073709551615, 0001001100100111001101110011110110111000111000101000011001111110110011110101010000111011000110010010
1001, 175, 16.134403, 0, 3.690000, 1.707336, 18446744073709551615, 0100100011111011000101110101000011111110110011101001101111011000000111111001001110011010101111100000
1001, 176, 15.881698, 0, 4.290000, 1.621757, 18446744073709551615, 0011110110101110100000010000100101011110011011100010100011000011010010101101111001000010001100101010
1001, 177, 16.630096, 0, 5.530000, 1.738768, 18446744073709551615, 1110100011000000001011100000101110111010101111111100000000011001101011100001110110010011001110010101
1001, 178, 15.938876, 0, 3.920000, 1.555776, 18446744073709551615, 1110010001011010100010100101100001101100101101101100001111011100100000011001110111010000110000111111
1001, 179, 16.092863, 0, 4.260000, 1.637232, 18446744073709551615, 1011110110011111110011100010110000010000011101100101100000001010110111000010010111010100001000111010
1001, 180, 15.869546, 0, 4.850000, 1.974212, 18446744073709551615, 1110010101000110001100110011000011001000110111111110000010010010001011000110001110011110110110011101
1001, 181, 16.006651, 0, 4.245000, 1.854275, 18446744073709551615, 1010100111010001101001101000000110000111100000111001100010010111101010011011010111101111010100100100
1001, 182, 16.365932, 0, 4.145000, 1.842639, 18446744073709551615, 1000001011101111011011011101001101110010101100001001111100010110001010000111111010010000010011110111
1001, 183, 16.276085, 0, 3.825000, 1.462303, 18446744073709551615, 1110111000001110111001001000010100000110011010101101001100000100111111001110010011111111111100000011
1001, 184, 16.241617, 0, 4.650000, 1.850711, 18446744073709551615, 0000110000100001011110000110001001111011111010101010010101010100000001001111011100011111100000111000
1001, 185, 15.846290, 0, 4.470000, 1.849769, 18446744073709551615, 0110100001101111010011110000111111010110000110011110001101100010000011010000111010010110110010110001
1001, 186, 15.870266, 0, 5.510000, 2.147297, 18446744073709551615, 1110110111010011110010101111111010100010011101100101001000100001110010101011101110001010001110100000
1001, 187, 15.888778, 0, 4.300000, 1.602850, 18446744073709551615, 0101011000111111100011101110100001010001111111111010110101110001011101110101000001100001100001010111
1001, 188, 15.571559, 0, 4.195000, 1.791044, 18446744073709551615, 0110000010011011001010111011010100001100000101101010010100011000110100010000101010000010001110101110
1001, 189, 16.006039, 0, 4.865000, 1.758387, 18446744073709551615, 0001110111011011110000111111101010011100111100101001010100100000110100010000101001110100100101101011
1001, 190, 16.316679, 0, 0.000000, 0.000000, 18446744073709551615, 1000101100011111000001010000101110000110001001101101100001001011100110110001101101000000011110101100
1001, 191, 15.996159, 0, 6.460000, 2.327794, 18446744073709551615, 1010110001100111000110101010010101111111110100100100111001010001101000100101000010010100000000011110
1001, 192, 16.299494, 0, 4.680000, 2.011015, 18446744073709551615, 0001001100010011001001111010011111110010110111101010001000011010001100101110100111111001000101001001
1001, 193, 15.733708, 0, 4.635000, 1.629864, 18446744073709551615, 1110110111111100011100101111111011011001110010100011011000001010110101010011110101111100110000101001
1001, 194, 16.557642, 0, 4.795000, 1.828253, 18446744073709551615, 0011000010100001010011100010110001001011000111001011001110110111101101110100111101111000101001001101
1001, 195, 15.955964, 0, 4.070000, 1.575328, 18446744073709551615, 0001010110101100010010111010001001110001111111001110111000010110110010001000111100001110010110101110
1001, 196, 16.265413, 0, 3.710000, 1.414157, 18446744073709551615, 0001110101010000101101010101010110101010000000110101110010110010001101100101111100010111100011011010
1001, 197, 16.090162, 0, 3.795000, 1.418904, 18446744073709551615, 1101100101001100100110011100100101101101111111111111010001111001101010101111101100011100111010011111
1001, 198, 15.582427, 0, 5.555000, 1.726945, 18446744073709551615, 1000011000010010111000001011110000000111111001111001001000100000000100000011110001000000000000101011
1001, 199, 16.031094, 0, 4.340000, 1.825152, 18446744073709551615, 0101010010100111110001011110111001101001111100010100011010001101110111110011111100001101101000001101
