round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 9.817628, 0, 3.380000, 0.938478, 18446744073709551615, 1010110010101101101001110101010001110010111000010100100011100010110001001101001010000010100100001110
0, 26, 9.861956, 0, 3.390000, 0.930439, 18446744073709551615, 0011010101110111101111110110100110111101010110101100010111110000110100010000010100110100100010101100
0, 27, 10.781793, 0, 3.945000, 1.054158, 18446744073709551615, 0110111011101111010000111000011000010011010011101010000000110000011111000110110010110100010000110010
0, 28, 9.561970, 0, 3.790000, 1.034079, 18446744073709551615, 0100111001000001100010001000011110111000111010001100000000110010000101011100111110101100011100111100
0, 29, 9.693367, 0, 3.925000, 1.172347, 18446744073709551615, 0010111011100011111011010000101001111011101001111001111001110101001001101111101100011111000001000101
0, 30, 9.977170, 0, 3.665000, 1.045616, 18446744073709551615, 1001001001001100101001110100101011110110010011111000001010101110000111010101001000101111110001111101
0, 31, 10.032249, 0, 3.575000, 0.960471, 18446744073709551615, 1101111110001010011000100001011111000001101011011101110110111100101111001101111111000111011000000101
0, 32, 10.220491, 0, 3.625000, 1.088672, 18446744073709551615, 1001011001100010110011000011100000100101101011001111000100010111110100101101010101011111100001101111
0, 33, 9.513503, 0, 3.685000, 1.157878, 18446744073709551615, 0011010100111011111101010011100010000010101100111000001000111101010001101000101100000111000101110010
0, 34, 9.649714, 0, 3.715000, 1.114769, 18446744073709551615, 1100000001101111101010011110111111111000100111100000001000011001000011001111110010111100100111101100
0, 35, 9.629038, 0, 4.445000, 1.228187, 18446744073709551615, 0110101011111000101001010110010000111000011101010011101010011000110101010101110010010001010011111111
0, 36, 10.333959, 0, 3.005000, 0.799825, 18446744073709551615, 0010011111001111011010011001001010101111110001100101000000110100100010111000001010011000101010010100
0, 37, 9.447135, 0, 3.505000, 1.168550, 18446744073709551615, 1011011010110001001011010000000111000111011000001001110001010001010101000000010001010000010001101001
0, 38, 10.088359, 0, 3.575000, 1.070471, 18446744073709551615, 0001110001110110101011110010111111110011111010001001011010011101001110000101101001000101110110010110
0, 39, 10.382451, 0, 3.715000, 1.024769, 18446744073709551615, 1100010001111010100100110100001110011010110110000111100111111101100101101110011111001010010110000010
0, 40, 9.871951, 0, 3.215000, 0.817094, 18446744073709551615, 1010001001101011100010101000011011110100111100100100111010000110110100110100001010001001110010100000
0, 41, 9.800816, 0, 3.605000, 0.923996, 18446744073709551615, 1000011000001000000001010100111011110011010101001101111110100011011000111111001000100000001110111010
0, 42, 9.357989, 0, 3.695000, 1.063709, 18446744073709551615, 1110000001111010110001101000001100010101000001110111010100110001110110100110101110100010100011111111
0, 43, 10.392776, 0, 4.685000, 1.356028, 18446744073709551615, 0001000000000011000010000011110011010110000101101001000100110111101100100011110111100001110010011110
0, 44, 9.928943, 0, 4.135000, 1.101283, 18446744073709551615, 0010001111111011010001110110110100011100111011110101111110100011111000000101100100100001111111011111
0, 45, 9.950793, 0, 3.710000, 0.967081, 18446744073709551615, 1011101100010101101010100010110010010001100001110011111011010111000100111111101100100011101000100101
0, 46, 9.914257, 0, 4.135000, 1.081284, 18446744073709551615, 0100010101101111000110000001000001001011001011001001001100111100001001111000110111111110000010000100
0, 47, 10.051896, 0, 3.375000, 1.037422, 18446744073709551615, 0010101011100111001000100111010011111000001000010100101010110011110001100111111001000101000111001101
0, 48, 9.495722, 0, 3.475000, 1.038997, 18446744073709551615, 1000101001001011101101100110110101111001000000110110011111100101110001111111110001110011000110100000
0, 49, 10.237655, 0, 3.290000, 0.871780, 18446744073709551615, 1100111110011110100000111100010010000010110011011111100101100100000110001011100110001101110011011010
0, 50, 9.673947, 0, 4.040000, 1.006793, 18446744073709551615, 0110110000010010100001011101100010100100010011011111100011110111111010110111100101100010100100001101
0, 51, 9.728564, 0, 6.430000, 1.428378, 18446744073709551615, 0000011110010101000111010111001011100011010011110110001110001010101000110001100011010010110110100111
0, 52, 10.063946, 0, 3.605000, 1.213995, 18446744073709551615, 0101110010011011001011100110000011000111011001010001110111111101110001110101110100101010111110000101
0, 53, 9.827029, 0, 3.660000, 1.027421, 18446744073709551615, 1101010111110111100010010100101111001011010001010001011111011110111001110000100010001000110000110001
0, 54, 9.861280, 0, 4.480000, 1.129246, 18446744073709551615, 0101011011011001101000011010000110000101100111101101111101011100000100000000011011111001111011100011
0, 55, 10.099216, 0, 3.315000, 0.890829, 18446744073709551615, 1011110100010000101011011001110111111001100101100010101100010101100011100100010110000001011111100101
0, 56, 10.096353, 0, 3.565000, 0.982229, 18446744073709551615, 1100101101111111001010010000111000100100111001110111110100011010001010110010001110100001010110101001
0, 57, 10.042866, 0, 3.890000, 1.042240, 18446744073709551615, 0010011110101110001011001100110111100000100110001010011011111001000101111001101110000000001000001010
0, 58, 10.528263, 0, 3.235000, 0.957447, 18446744073709551615, 1010000001000101001000101010011010010101100100110000111100001000001011110001010001100101011011100100
0, 59, 10.775210, 0, 3.815000, 0.958004, 18446744073709551615, 0110111010011101101000001001100011100011100000011110100111111100101100110110001000111110110100111000
0, 60, 9.665705, 0, 4.470000, 1.159195, 18446744073709551615, 1100100010110001110011110001111011110011100001011000100011011110110100000101101101001101110101011110
0, 61, 9.851099, 0, 3.800000, 0.917800, 18446744073709551615, 0100100101111110100100110000011011101110110100010010101010011001110110001001011100110000011110111110
0, 62, 10.027567, 0, 3.355000, 1.062695, 18446744073709551615, 0110100111101001010110000001101100001001011010011100010001101110101111111011010110100111011110010010
0, 63, 10.360113, 0, 3.505000, 1.008550, 18446744073709551615, 0111000011000111000000110111110101100011001011000110010000010000011101100100101111101100000011000100
0, 64, 9.765595, 0, 3.405000, 0.953005, 18446744073709551615, 0001101100011001011011010011110011100010100011010100000010110101010001010101100111111000001011001001
0, 65, 9.492574, 0, 3.865000, 1.122083, 18446744073709551615, 1001001010010011100000111100011011010011101101100011111101000011101111011101000011110010101000110000
0, 66, 10.314034, 0, 4.085000, 1.224337, 18446744073709551615, 0100111111011110100110001011111011000000001001110001011101010111011000111000100010011010010000001110
0, 67, 10.184305, 0, 4.610000, 1.061639, 18446744073709551615, 1011110000011101010000111000101111111100010100100010011101100111000101101100101000011001011111100010
0, 68, 10.156829, 0, 3.705000, 1.019340, 18446744073709551615, 1100011000001000011110001011000111110011110001111011010110100110011100111100101011010000000010001110
0, 69, 9.742976, 0, 3.785000, 0.917144, 18446744073709551615, 1001010010110000010011111010111001011000011110010010110011010000000110011000100100000001111010011000
0, 70, 9.939901, 0, 4.035000, 1.072369, 18446744073709551615, 0101101000000101000010000001000000010100110011110111111010111010110110001111011000101111100100110100
0, 71, 9.586715, 0, 2.925000, 0.766597, 18446744073709551615, 1001011001100000111000000110011010101001000111111100110000000010110101011010010110110100011100100001
0, 72, 10.091569, 0, 3.370000, 0.996314, 18446744073709551615, 0011010100000010011010111010101010110001111001111111000010011101101011110001101001011101101100101111
0, 73, 9.973528, 0, 3.960000, 0.979993, 18446744073709551615, 1010011010100111101101010110110100000000001010111110110110001011001101011001010110101000001011001110
0, 74, 10.115903, 0, 3.370000, 0.976314, 18446744073709551615, 1000110100011010010010001101011110110101111101110110011101110100101000111010111101101011101011100011
0, 75, 10.217222, 0, 4.340000, 1.150221, 18446744073709551615, 0110011001000111010000110100011110001010001101010110010011010010001101001001010001011111101010000100
0, 76, 10.056997, 0, 3.710000, 0.947081, 18446744073709551615, 0001000000010110011100010101001101000010100010111111111111111111101011101001111100010100010101000011
0, 77, 10.325526, 0, 5.230000, 1.350335, 18446744073709551615, 1110001100100100100011010010011111011011000001100011010010101001011101000110001001001111111001110110
0, 78, 9.629889, 0, 3.380000, 0.948477, 18446744073709551615, 1100100100111010001111110011110110001100100011111010101101011110010111101011101111001101010001111000
0, 79, 9.995339, 0, 5.465000, 1.219446, 18446744073709551615, 1011011011011110011110100010101100011010001111010110010111000110000000100010011110010011111001001001
0, 80, 10.206460, 0, 3.725000, 1.019996, 18446744073709551615, 0100011111011110111011011011110010000010110010111000000011011110110001110001100111010010100010000101
0, 81, 9.822995, 0, 3.365000, 0.945160, 18446744073709551615, 0110011000111110100001001010001001000010101101101110000001000000001000000111100100011010011010100100
0, 82, 10.177964, 0, 3.435000, 1.246778, 18446744073709551615, 1011101010101101000100111010101100100011100111100011001110011101011001000100010101111010110101101110
0, 83, 9.727833, 0, 3.500000, 0.888750, 18446744073709551615, 0010111100011100010000110111101111001010011101000000110100110001111000001001101101111000001111111001
0, 84, 10.615595, 0, 3.255000, 0.986998, 18446744073709551615, 1000111011011100110110100101110001101010110010010101111010000001100110111010110101110111000110110011
0, 85, 10.167466, 0, 3.860000, 1.085904, 18446744073709551615, 1101100110010001011001110010011100000011101101100110110001111000101011101110001000100001010000110001
0, 86, 10.600804, 0, 3.495000, 0.988900, 18446744073709551615, 0110101111000110100100100100000101001010011101011000101010111100001000011101110110111110110000010001
0, 87, 9.930090, 0, 3.590000, 1.107460, 18446744073709551615, 0110110110010101010110010000010100111110101010011101000100110010011100110011011011110001110110100111
0, 88, 9.804703, 0, 3.530000, 0.966795, 18446744073709551615, 0101010111110011001101011000001100011111001011100000000100110001010101010010101001110000101100110011
0, 89, 9.910335, 0, 3.295000, 0.983690, 18446744073709551615, 0011011100101011000101011000110001011100100111100100101111101001101010110100101101101001100011011010
0, 90, 9.252311, 0, 3.275000, 0.875746, 18446744073709551615, 0000100000110001100111010100001110011001010011010000010001101011001011111110101010101101001111010101
0, 91, 10.468691, 0, 3.655000, 1.199180, 18446744073709551615, 1110111000011111001001000101001001000101111111000111100000100100000011001000001100110100111010011111
0, 92, 10.058388, 0, 3.685000, 1.177878, 18446744073709551615, 1010110110001011110000001111001110111100010010111111001001111001101101111111110101001101101111000011
0, 93, 10.392354, 0, 3.985000, 1.045375, 18446744073709551615, 0100101110001000111111011000101001000101000111100111100100011001110110001001110010010101110000011000
0, 94, 10.106674, 0, 3.165000, 0.837688, 18446744073709551615, 1001110001111101011100000001011111001011011011110100100010111000101110101100001001010100011010111000
0, 95, 10.005065, 0, 3.575000, 1.000471, 18446744073709551615, 0100001111100111100000000101000101111011111111110100000111011001111010100101001110100010011011111101
0, 96, 10.596442, 0, 4.700000, 1.189550, 18446744073709551615, 1101111100101110001100011000000111101010110011100001001000010111011011100001110011000011110010101010
0, 97, 9.767887, 0, 3.815000, 1.108004, 18446744073709551615, 1011000011111100100001110010100101101010000101000110110010010111001101110001001111110101001011100010
0, 98, 10.253225, 0, 3.905000, 1.049729, 18446744073709551615, 0101011010001101001100111100010011001110010011100100000011001100001010101001011001010110111110000011
0, 99, 10.142890, 0, 3.740000, 1.002462, 18446744073709551615, 1101110001110101000011100000011001101001101101100001010101111001110011010000101010110000011001011101
0, 100, 10.026142, 0, 3.830000, 1.057755, 18446744073709551615, 1000000010100100011110001100111010100100111100001011110000110100110100111101001100000100010101100010
0, 101, 10.373946, 0, 3.765000, 0.998897, 18446744073709551615, 0100101110101101000000001100100000110100100111110001111001011010101100011010001110000100001010100000
0, 102, 10.325417, 0, 3.365000, 0.925159, 18446744073709551615, 0011111011110001010111101101010110001101000111110010101101110101111000010110101101101010000111001111
0, 103, 9.788950, 0, 3.875000, 1.064297, 18446744073709551615, 1110111011111111100011000011110111110101010110001100101110101000100101101110010000011010110001011011
0, 104, 9.725551, 0, 5.445000, 1.318737, 18446744073709551615, 0101110101110001011100110100100110010101011001010100001011110100110110101111100000001010011100100000
0, 105, 9.570971, 0, 3.905000, 1.139729, 18446744073709551615, 1010110011111111101100111111101100011000110010111000010000000111011101001000011011010100001111100001
0, 106, 9.713399, 0, 3.645000, 1.042545, 18446744073709551615, 0100001101001000101110100001011110100001111110101001111011110010111110010010110110010001000001011010
0, 107, 10.269040, 0, 3.665000, 1.115616, 18446744073709551615, 1110011011101110101101010101000011101010100011000000110001110010001001000010001101100100000010110100
0, 108, 10.108344, 0, 4.480000, 1.169247, 18446744073709551615, 1000111110111111101001101101100111110110001001011111100100111010110101101010000010100001101001100110
0, 109, 10.208836, 0, 3.700000, 0.981550, 18446744073709551615, 0100111011000100111010111110110001101110100011000100001010010100100101011000100001001001101110100100
0, 110, 10.682688, 0, 3.495000, 1.078900, 18446744073709551615, 0101011001110001011011111101100100000000000001100110000101010110000111010001010010110111101010000110
0, 111, 9.615286, 0, 3.640000, 1.194152, 18446744073709551615, 0111010001100001000100110110010000110000000101111111000101101100110100011110001100101011111111010011
0, 112, 10.064134, 0, 3.950000, 1.089487, 18446744073709551615, 1101100000011011010110001010011010011011000000010011001101111110110000101010001011101000001010110111
0, 113, 10.424641, 0, 4.170000, 1.084155, 18446744073709551615, 0010100101101001001011100101100111111101011111101010100011110100100111010110001101100100111011101100
0, 114, 10.117988, 0, 3.580000, 0.879519, 18446744073709551615, 1101110010101111011101101100010011110111010001001101010010110011100111000100010110011010000001001110
0, 115, 10.682741, 0, 3.795000, 1.070964, 18446744073709551615, 1010110010110011000011001000000000000011010111000111101110001110100101100101110000100010111100111000
0, 116, 10.323233, 0, 3.615000, 0.861434, 18446744073709551615, 1010001110000011011101110110100111100000100100011011111100010000100011010011111001111100110101101001
0, 117, 10.160665, 0, 3.580000, 1.009519, 18446744073709551615, 1001101100011001010010011111001000011011001011000000001001001001010001101010110101000110010001010011
0, 118, 9.202392, 0, 3.435000, 0.976778, 18446744073709551615, 1011010110000001100000100010100001110110110011001001111110100001001000110001110100101010000100000001
0, 119, 10.467139, 0, 4.075000, 1.096348, 18446744073709551615, 1000010001110010110010010010111100111100001101100100011001100001000101100000111011110111111111011011
0, 120, 10.110716, 0, 3.425000, 1.005721, 18446744073709551615, 1100001100000001010000001001010110110011110011010101110110111000101100100101001000010001001110110010
0, 121, 9.810061, 0, 3.345000, 0.930029, 18446744073709551615, 0000000001110111111001111000111110111001111101011010111001100001010101111011111001101100101101001110
0, 122, 9.375668, 0, 3.430000, 1.056277, 18446744073709551615, 1000100100000001011000101000110010000111001001110101001111010100101110100001000000011001100000100000
0, 123, 10.249681, 0, 4.185000, 1.123204, 18446744073709551615, 0000000001100111111110001111010010110001100001110101101111101110111000101010010000100000000110010011
0, 124, 10.102726, 0, 3.085000, 0.950188, 18446744073709551615, 1111010001110110000001010110110110000110101100100000010000000001000100100010011001011010010100100100
0, 125, 10.070803, 0, 3.520000, 1.057647, 18446744073709551615, 0011111000111001010001101101010110101111100100110001000001100000001100011001000000011010010110001001
0, 126, 10.205109, 0, 3.065000, 0.923804, 18446744073709551615, 0110011011001001000111101100011011000110100101111101010000010101100100001001000010101001011110001010
0, 127, 10.251414, 0, 3.360000, 1.023952, 18446744073709551615, 0111101111110001010111001001111100111101011011100111111110010011011011100100001010000111110011110100
0, 128, 10.134042, 0, 3.475000, 0.918997, 18446744073709551615, 1010111001000111111001011101010001110011100111110010011000111100001000010110111011110000101100011000
0, 129, 10.087531, 0, 3.570000, 1.001377, 18446744073709551615, 0100100110000011100110110100100110001111001010011001011000001101101100110101100011100110001010000001
0, 130, 10.339300, 0, 3.580000, 0.889519, 18446744073709551615, 1110110101111110101100100010100101101001001010111111011000110110110001010010100100010000010100011111
0, 131, 10.384432, 0, 3.690000, 1.075819, 18446744073709551615, 0111011000000111110001110101000001111011100100000010010011111101000100011001011000100111000001111110
0, 132, 9.898949, 0, 4.245000, 1.264875, 18446744073709551615, 1001000001110011110111000101011001000000000110000110010111000101101110001101001011110010010010011111
0, 133, 9.952415, 0, 3.220000, 0.829758, 18446744073709551615, 0011110101011010101010110011100010100001100100101111000001001001111110010001101100100000000100011100
0, 134, 9.470179, 0, 3.645000, 1.082545, 18446744073709551615, 0110000000100101000101111100100111000011010110110110000111010101101101100000110001100101110011100111
0, 135, 9.490781, 0, 3.595000, 1.076355, 18446744073709551615, 0000111000000010101111000011000011010010111001111111011011100011101110001100000011101011111101100110
0, 136, 10.066423, 0, 3.485000, 0.999050, 18446744073709551615, 1100110110110111011010101011011101111100001001100001011010000110010101110110000001101100010100001000
0, 137, 9.573033, 0, 3.320000, 0.982489, 18446744073709551615, 0001110011101001101101101010100110010011011001101011010000010000010101101110010100110100010000100001
0, 138, 9.901062, 0, 3.290000, 0.841780, 18446744073709551615, 1001100001000100111001000100000011110010001111011010001111100001101010001010100100111110011100011011
0, 139, 10.229058, 0, 3.345000, 1.010030, 18446744073709551615, 1111111000000011011101000111010000110101110111010111101000111011101001011010110010111111000001011110
0, 140, 10.265006, 0, 3.620000, 0.990078, 18446744073709551615, 0000010000101001111000111011000000010011100010000100111000001000111101001000100111001011100000101111
0, 141, 10.394366, 0, 3.425000, 1.045721, 18446744073709551615, 0100010100110101100101001100110001111110100011101001000100011101101101100101011101111101101101000010
0, 142, 9.417572, 0, 4.260000, 1.181660, 18446744073709551615, 1010100101001100111111100100011111100111000100011000011011111101111100010110000000000011001000111100
0, 143, 10.069837, 0, 3.330000, 0.985655, 18446744073709551615, 1010110011101010111110001110111010111011001010111100011011110001001000011100110110010101001101100010
0, 144, 10.284286, 0, 3.770000, 1.036036, 18446744073709551615, 1010101001010101111010001100011010111001110101001110110101000010100110111000000000011101111001011100
0, 145, 10.272798, 0, 4.320000, 1.094289, 18446744073709551615, 1011011000001010001101111110010110110000110110010000100111110000001111001000010111110100110010000000
0, 146, 9.986208, 0, 3.180000, 0.927037, 18446744073709551615, 1000100101101010000010000111100000011101011001110010001010011011000011001010100110001000100111110111
0, 147, 10.103518, 0, 3.525000, 1.147247, 18446744073709551615, 0011110000101110011001001100101000011111011101001010101100011100000011100001001010001001110100001010
0, 148, 10.095922, 0, 4.155000, 1.084656, 18446744073709551615, 1100000000111000000011010111000100100110101011101010110101011000101001010111011101011111000001100101
0, 149, 9.839522, 0, 4.020000, 1.008798, 18446744073709551615, 0111001110101001111010111101010101110000101111110000000100111111101010110110101000010000010111101011
0, 150, 10.420971, 0, 3.990000, 1.090300, 18446744073709551615, 0111101111100101100010100111001011001001110111110111100000000100101110001100101111100100101011100111
0, 151, 10.041616, 0, 4.380000, 1.219677, 18446744073709551615, 0000000000010110000100010111010001010101110000000110100000000010011111011010011111000011111000111110
0, 152, 9.886099, 0, 3.505000, 1.208550, 18446744073709551615, 0101100110001000110100110111010010010111111101110111000011101110111001110000111010111010010000000000
0, 153, 9.884253, 0, 3.100000, 0.831949, 18446744073709551615, 0110010100001000101100110110110011110100101011011011111001101100000110100100111011000111100011000000
0, 154, 10.298183, 0, 4.470000, 1.069196, 18446744073709551615, 1100011010101001111101010001011101001110100111011000110011011110101001011011101010010010000011001000
0, 155, 10.434882, 0, 3.405000, 1.033005, 18446744073709551615, 1010000001111100100010101100110100101010111000110110000010100011001000000011001010111110101001001111
0, 156, 9.858224, 0, 3.330000, 1.045655, 18446744073709551615, 1100101001001101001010000110101010110101011000001011110000011101011101001101000001000001110111001000
0, 157, 10.252265, 0, 3.760000, 1.091713, 18446744073709551615, 1010000101100100001111110011001111110101111111011001101101011110011000101110011010100010001001100110
0, 158, 10.131746, 0, 3.560000, 0.913032, 18446744073709551615, 1001100111011000010100000110101100010111101100010101101101011100011111110101000000100010111100000011
0, 159, 10.163256, 0, 3.335000, 0.817165, 18446744073709551615, 1110110100010000110001100110111110101111111110011100011100111001101011110011101100110111111111010100
0, 160, 10.214375, 0, 3.740000, 1.112462, 18446744073709551615, 1100001010100001101000101101110110000100001111111110011011010011001100010111000011101010110110010000
0, 161, 9.825420, 0, 3.900000, 0.903950, 18446744073709551615, 1010101010110011110100101110011110010101000011100010001101000010101111010100010101100010100101111100
0, 162, 9.312685, 0, 3.360000, 0.943952, 18446744073709551615, 1001010111010100011110010010110100011111001111000110011000100111001100000001110011110101100110111011
0, 163, 10.131035, 0, 4.755000, 1.111925, 18446744073709551615, 1110000100100001101010011110110110001011000011100111001000001010100111101011011111000111000101111101
0, 164, 10.171683, 0, 3.390000, 1.010439, 18446744073709551615, 0011000101001011101010000011100110001111000111000111101101011111101000000000001110000011010011101000
0, 165, 10.069709, 0, 3.870000, 1.128217, 18446744073709551615, 0110011000111111101101111110011001010000011011011000110011111010110000111010000111110110011100111001
0, 166, 10.159310, 0, 4.555000, 1.073237, 18446744073709551615, 0010011001000001100010010011111010111110010001110000000010100100110011001110010110101001101101100101
0, 167, 9.421503, 0, 0.000000, 0.000000, 18446744073709551615, 0001101110111010000000110100011100101010000011100010010110100010001010000110000010001001010110001111
0, 168, 10.095459, 0, 3.080000, 0.816168, 18446744073709551615, 1011001110110101111110011101000100000010111000011100110011010010101010101110010010001011011110000001
0, 169, 10.001879, 0, 3.075000, 0.802096, 18446744073709551615, 1100000111110101000010000110111011000010101100000000000000010011000001011110111000101001001101000001
0, 170, 9.631711, 0, 4.210000, 0.937279, 18446744073709551615, 0100100111100100001110000100001100010001111110011100011000000101100000101000100100101010111001001000
0, 171, 10.039151, 0, 3.110000, 0.859540, 18446744073709551615, 1101101100110011110001110110111000110111111010011111010110010110100100110000001100011110110111011110
0, 172, 9.659101, 0, 3.525000, 0.927247, 18446744073709551615, 0100111111011010101100110001101001011100110111101110100001000101111010111100101100010010001010011011
0, 173, 10.201879, 0, 4.055000, 1.339758, 18446744073709551615, 1001001011110000011100010011010100111001000111010011110110010101111110111000000001011001010010001111
0, 174, 9.964385, 0, 3.705000, 1.029341, 18446744073709551615, 1001010010110011101111011111111010100101001110111110001000010000101000111010111000000010100000110011
0, 175, 9.299708, 0, 3.250000, 1.094687, 18446744073709551615, 0001001110100100101010111111000110000001001000110001010011010100101010100111101101000010110101011010
0, 176, 9.901010, 0, 3.900000, 0.973949, 18446744073709551615, 1101101011111100100110011001100011110011100110001011000000111100001001001001010100000100010000101001
0, 177, 10.172647, 0, 3.570000, 1.211378, 18446744073709551615, 1010001101111010010101110000010111001111111001100110100111111100000000011010010000101111010000001100
0, 178, 10.385107, 0, 3.940000, 1.198782, 18446744073709551615, 0110101100001001011001000101100000110000110100011011011101100011010010111100100001000000001110101110
0, 179, 9.830739, 0, 3.600000, 1.015202, 18446744073709551615, 1010100110110111100011001001001001000111111100101001101101101101101010110101110010011000001010110011
0, 180, 10.373418, 0, 3.560000, 0.943032, 18446744073709551615, 1100101010000110111100101101010111001010011010011001011101111001100111111010000110000001000011101001
0, 181, 9.728872, 0, 3.150000, 0.907888, 18446744073709551615, 1000011010110001001111001001011001111010111110001111111111101100010010101001101101110010011011100001
0, 182, 10.335735, 0, 3.480000, 1.039047, 18446744073709551615, 0000011001010001000000101101101000111000101010110011000110111001101000011101000101100010100010111000
0, 183, 10.165997, 0, 3.995000, 0.955175, 18446744073709551615, 1011100010100000100010010101000101111011101111010110010001101011111001001010001001111100110110111111
0, 184, 9.622464, 0, 3.965000, 1.315169, 18446744073709551615, 0111010000011110000110000101110000011101011000101111011111000000000100001000100100011011001001000101
0, 185, 9.870120, 0, 3.805000, 1.214585, 18446744073709551615, 1101111101000101010000011111010111000100110111111011101101101101100100110111101101010010101011000001
0, 186, 9.893632, 0, 3.770000, 0.996036, 18446744073709551615, 0000110010100011111110000010101010011001101110001001010001101010011001011110000100011110101000101111
0, 187, 9.401178, 0, 3.550000, 0.964487, 18446744073709551615, 0001001000000000110011011100011110011101100001110000011000000111100110011010111011000111001001101101
0, 188, 9.681954, 0, 3.535000, 1.006295, 18446744073709551615, 0011101101000101111011110111100000101111101001011000000001010100011001011010010000011010100111101011
0, 189, 9.603683, 0, 4.720000, 1.360208, 18446744073709551615, 0111111011010011001011000101010111111110011011001010110100100011110111111110110101110111100100011010
0, 190, 9.321764, 0, 3.830000, 1.227755, 18446744073709551615, 1100001100011110101001011000011101101101000101100000101010010110110010001011000110101101011100011101
0, 191, 10.530458, 0, 3.940000, 1.258782, 18446744073709551615, 1101011001000011010011000000010100101100111101111001110011110010101110110111001110110001101010100100
0, 192, 10.124048, 0, 4.180000, 1.060236, 18446744073709551615, 0000100101101000100100001111110110100110101000010011011100011101011111000011001100011010011011001101
0, 193, 10.038045, 0, 3.370000, 0.866314, 18446744073709551615, 1110111100011111100010011100010111100101101101000010111001100101110011100001001011010111011100000001
0, 194, 10.151612, 0, 4.265000, 1.223822, 18446744073709551615, 1001010011101111010010011101101101110110000110111101010110010001000101100101001110100111100000000010
0, 195, 9.376641, 0, 3.625000, 0.988672, 18446744073709551615, 0110000110011111100101110011000100000011101110000110010000111110100011110110000010000001000111110110
