round, vertex1, vertex2, old_weight, new_weight, accepted
26, 101, 40, 0.007003, 0.000000, 0
26, 102, 11, 0.000000, 0.000000, 0
26, 103, 11, 0.000000, 0.000000, 0
26, 105, 50, 0.400000, 0.364000, 1
26, 106, 2, 0.000000, 0.000000, 0
26, 107, 20, 0.320958, 0.334393, 1
26, 108, 32, 0.105925, 0.056046, 1
26, 109, 64, 0.000000, 0.000000, 0
27, 41, 0, 0.139859, 0.127151, 1
27, 2, 1, 0.000000, 0.000000, 0
27, 40, 2, 0.177616, 0.212752, 1
27, 64, 3, 0.351384, 0.348114, 1
27, 12, 4, 0.000000, 0.000000, 0
27, 108, 5, 0.110452, 0.130549, 1
27, 47, 6, 0.414658, 0.410878, 1
27, 64, 7, 0.000000, 0.000000, 0
27, 64, 8, 0.001583, 0.000000, 0
27, 11, 9, 0.000000, 0.000000, 0
27, 105, 10, 0.018997, 0.020436, 1
27, 12, 11, 0.000000, 0.000000, 0
27, 27, 13, 0.000000, 0.000000, 0
27, 108, 14, 0.000000, 0.000000, 0
27, 33, 15, 0.000000, 0.000000, 0
27, 27, 16, 0.000000, 0.000326, 1
27, 40, 17, 0.000000, 0.000000, 0
27, 18, 2, 0.000000, 0.000000, 0
27, 19, 12, 0.000000, 0.000000, 0
27, 108, 20, 0.650258, 0.672375, 1
27, 64, 22, 0.106639, 0.104085, 1
27, 44, 23, 0.647227, 0.637743, 1
27, 27, 24, 0.012063, 0.002317, 1
27, 27, 25, 0.000000, 0.022204, 1
27, 26, 11, 0.446178, 0.442812, 1
27, 27, 11, 0.378219, 0.385999, 1
27, 64, 28, 0.000000, 0.000000, 0
27, 64, 29, 0.000000, 0.000000, 0
27, 66, 30, 0.231064, 0.188552, 1
27, 31, 12, 0.000000, 0.000000, 0
27, 32, 2, 0.544037, 0.548553, 1
27, 64, 33, 0.001032, 0.000000, 0
27, 34, 2, 0.000000, 0.000000, 0
27, 46, 35, 0.103754, 0.085755, 1
27, 36, 11, 0.000000, 0.000000, 0
27, 41, 37, 0.467265, 0.465599, 1
27, 64, 38, 0.000000, 0.000000, 0
27, 64, 39, 0.000000, 0.000000, 0
27, 40, 13, 0.078329, 0.022101, 1
27, 41, 27, 0.000000, 0.000000, 0
27, 42, 11, 0.286686, 0.283031, 1
27, 86, 43, 0.084760, 0.012380, 1
27, 105, 44, 0.032113, 0.043264, 1
27, 46, 27, 0.161222, 0.186823, 1
27, 47, 11, 0.000000, 0.000000, 0
27, 48, 9, 0.345768, 0.295065, 1
27, 96, 50, 0.239762, 0.253608, 1
27, 52, 30, 0.076957, 0.092949, 1
27, 108, 53, 0.000793, 0.000000, 0
27, 54, 40, 0.000000, 0.000000, 0
27, 55, 11, 0.000000, 0.000000, 0
27, 57, 11, 0.000000, 0.000000, 0
27, 58, 0, 0.592807, 0.618533, 1
27, 59, 40, 0.002662, 0.000000, 0
27, 105, 60, 0.341062, 0.359927, 1
27, 61, 2, 0.006483, 0.000000, 0
27, 62, 48, 0.000000, 0.000000, 0
27, 63, 11, 0.461752, 0.458009, 1
27, 64, 11, 0.440643, 0.447939, 1
27, 65, 55, 0.566436, 0.573697, 1
27, 106, 66, 0.212550, 0.214488, 1
27, 67, 2, 0.000000, 0.000000, 0
27, 69, 41, 0.005070, 0.000000, 0
27, 108, 70, 0.633762, 0.638324, 1
27, 71, 46, 0.001364, 0.000000, 0
27, 72, 64, 0.000000, 0.000000, 0
27, 73, 34, 0.492757, 0.533819, 1
27, 74, 64, 0.000000, 0.000000, 0
27, 75, 64, 0.001512, 0.000000, 0
27, 76, 12, 0.524512, 0.532513, 1
27, 105, 77, 0.253797, 0.238941, 1
27, 78, 40, 0.000000, 0.000000, 0
27, 79, 27, 0.000000, 0.000000, 0
27, 80, 64, 0.001208, 0.000000, 0
27, 106, 81, 0.415832, 0.416951, 1
27, 83, 48, 0.027116, 0.000000, 1
27, 84, 11, 0.000000, 0.000000, 0
27, 85, 64, 0.015862, 0.000000, 0
27, 86, 40, 0.000000, 0.000000, 0
27, 87, 64, 0.000000, 0.000000, 0
27, 89, 2, 0.003227, 0.000000, 0
27, 90, 40, 0.003379, 0.000000, 0
27, 91, 11, 0.000000, 0.000000, 0
27, 92, 47, 0.360607, 0.377887, 1
27, 96, 93, 0.000000, 0.000000, 0
27, 94, 27, 0.000000, 0.000000, 0
27, 95, 2, 0.000000, 0.000000, 0
27, 96, 11, 0.000000, 0.000000, 0
27, 97, 11, 0.000000, 0.000000, 0
27, 98, 47, 0.000000, 0.000000, 0
27, 100, 64, 0.000000, 0.000000, 0
27, 101, 40, 0.007003, 0.000000, 0
27, 102, 11, 0.000000, 0.000000, 0
27, 103, 11, 0.000000, 0.000000, 0
27, 105, 40, 0.082343, 0.120462, 1
27, 106, 2, 0.000000, 0.000000, 0
27, 107, 20, 0.334393, 0.340706, 1
27, 108, 32, 0.056046, 0.006788, 1
27, 109, 64, 0.000000, 0.000000, 0
28, 41, 0, 0.127151, 0.117316, 1
28, 2, 1, 0.000000, 0.000000, 0
28, 33, 2, 0.136414, 0.093615, 1
28, 64, 3, 0.348114, 0.344555, 1
28, 12, 4, 0.000000, 0.000000, 0
28, 108, 5, 0.130549, 0.151142, 1
28, 47, 6, 0.410878, 0.404431, 1
28, 64, 7, 0.000000, 0.000000, 0
28, 64, 8, 0.001583, 0.000000, 0
28, 11, 9, 0.000000, 0.000000, 0
28, 105, 10, 0.020436, 0.010931, 1
28, 38, 12, 0.065710, 0.025230, 1
28, 27, 13, 0.000000, 0.000000, 0
28, 108, 14, 0.000000, 0.000000, 0
28, 33, 15, 0.000000, 0.000591, 1
28, 16, 2, 0.000000, 0.005761, 1
28, 40, 17, 0.000000, 0.000000, 0
28, 18, 2, 0.000000, 0.000000, 0
28, 19, 12, 0.000000, 0.000000, 0
28, 47, 20, 0.079323, 0.054407, 1
28, 64, 22, 0.104085, 0.101295, 1
28, 44, 23, 0.637743, 0.630585, 1
28, 27, 24, 0.002317, 0.000000, 0
28, 27, 25, 0.022204, 0.033291, 1
28, 26, 11, 0.442812, 0.438624, 1
28, 102, 27, 0.244875, 0.183743, 1
28, 64, 28, 0.000000, 0.000000, 0
28, 64, 29, 0.000000, 0.000000, 0
28, 30, 12, 0.067908, 0.075523, 1
28, 31, 12, 0.000000, 0.000000, 0
28, 32, 2, 0.548553, 0.559278, 1
28, 64, 33, 0.001032, 0.000000, 0
28, 34, 2, 0.000000, 0.000000, 0
28, 46, 35, 0.085755, 0.066236, 1
28, 36, 11, 0.000000, 0.000000, 0
28, 41, 37, 0.465599, 0.466276, 1
28, 64, 38, 0.000000, 0.000000, 0
28, 64, 39, 0.000000, 0.000000, 0
28, 40, 27, 0.084301, 0.125397, 1
28, 41, 27, 0.000000, 0.000000, 0
28, 42, 11, 0.283031, 0.280235, 1
28, 43, 40, 0.034634, 0.033809, 1
28, 105, 44, 0.043264, 0.045660, 1
28, 47, 46, 0.200000, 0.174384, 1
28, 47, 11, 0.000000, 0.000000, 0
28, 57, 48, 0.429996, 0.494399, 1
28, 96, 50, 0.253608, 0.264683, 1
28, 52, 30, 0.092949, 0.104219, 1
28, 108, 53, 0.000793, 0.000000, 0
28, 54, 40, 0.000000, 0.000000, 0
28, 55, 11, 0.000000, 0.000000, 0
28, 57, 11, 0.000000, 0.000000, 0
28, 106, 58, 0.039966, 0.041294, 1
28, 59, 40, 0.002662, 0.000000, 0
28, 105, 60, 0.359927, 0.371753, 1
28, 61, 2, 0.006483, 0.000000, 0
28, 62, 48, 0.000000, 0.000000, 0
28, 63, 11, 0.458009, 0.455012, 1
28, 64, 11, 0.447939, 0.455684, 1
28, 65, 55, 0.573697, 0.578736, 1
28, 106, 66, 0.214488, 0.215549, 1
28, 67, 2, 0.000000, 0.000000, 0
28, 69, 41, 0.005070, 0.000000, 0
28, 108, 70, 0.638324, 0.646541, 1
28, 71, 46, 0.001364, 0.000000, 0
28, 72, 64, 0.000000, 0.000000, 0
28, 73, 19, 0.242756, 0.197418, 1
28, 74, 64, 0.000000, 0.000000, 0
28, 75, 64, 0.001512, 0.000000, 0
28, 76, 12, 0.532513, 0.545033, 1
28, 105, 77, 0.238941, 0.218490, 1
28, 78, 40, 0.000000, 0.000000, 0
28, 79, 27, 0.000000, 0.000000, 0
28, 80, 64, 0.001208, 0.000000, 0
28, 106, 81, 0.416951, 0.417358, 1
28, 96, 83, 0.134165, 0.163030, 1
28, 84, 11, 0.000000, 0.000000, 0
28, 85, 64, 0.015862, 0.000000, 0
28, 86, 40, 0.000000, 0.000000, 0
28, 87, 64, 0.000000, 0.000000, 0
28, 89, 2, 0.003227, 0.000000, 0
28, 90, 40, 0.003379, 0.000000, 0
28, 91, 11, 0.000000, 0.000000, 0
28, 92, 47, 0.377887, 0.403042, 1
28, 96, 93, 0.000000, 0.000000, 0
28, 94, 27, 0.000000, 0.000000, 0
28, 95, 2, 0.000000, 0.000000, 0
28, 96, 11, 0.000000, 0.000000, 0
28, 97, 11, 0.000000, 0.000000, 0
28, 98, 47, 0.000000, 0.000000, 0
28, 100, 64, 0.000000, 0.000000, 0
28, 101, 40, 0.007003, 0.000000, 0
28, 102, 11, 0.000000, 0.000000, 0
28, 103, 11, 0.000000, 0.000000, 0
28, 105, 50, 0.364000, 0.327541, 1
28, 106, 2, 0.000000, 0.000000, 0
28, 107, 20, 0.340706, 0.350731, 1
28, 108, 32, 0.006788, 0.000000, 1
28, 109, 64, 0.000000, 0.000000, 0
29, 41, 0, 0.117316, 0.109310, 1
29, 2, 1, 0.000000, 0.000000, 0
29, 33, 2, 0.093615, 0.056073, 1
29, 64, 3, 0.344555, 0.340722, 1
29, 12, 4, 0.000000, 0.000000, 0
29, 108, 5, 0.151142, 0.167333, 1
29, 47, 6, 0.404431, 0.404400, 1
29, 64, 7, 0.000000, 0.000000, 0
29, 64, 8, 0.001583, 0.000000, 0
29, 11, 9, 0.000000, 0.000000, 0
29, 105, 10, 0.010931, 0.011865, 1
29, 12, 11, 0.000000, 0.000000, 0
29, 27, 13, 0.000000, 0.000000, 0
29, 108, 14, 0.000000, 0.000000, 0
29, 33, 15, 0.000591, 0.008573, 1
29, 16, 2, 0.005761, 0.015728, 1
29, 40, 17, 0.000000, 0.000000, 0
29, 18, 2, 0.000000, 0.000000, 0
29, 19, 12, 0.000000, 0.000000, 0
29, 47, 20, 0.054407, 0.032469, 1
29, 64, 22, 0.101295, 0.098280, 1
29, 44, 23, 0.630585, 0.626177, 1
29, 27, 24, 0.002317, 0.000000, 0
29, 27, 25, 0.033291, 0.046168, 1
29, 26, 11, 0.438624, 0.434930, 1
29, 102, 27, 0.183743, 0.124045, 1
29, 64, 28, 0.000000, 0.000000, 0
29, 64, 29, 0.000000, 0.000000, 0
29, 66, 30, 0.188552, 0.147569, 1
29, 31, 12, 0.000000, 0.000000, 0
29, 32, 2, 0.559278, 0.572604, 1
29, 64, 33, 0.001032, 0.000000, 0
29, 34, 2, 0.000000, 0.000000, 0
29, 46, 35, 0.066236, 0.055744, 1
29, 36, 11, 0.000000, 0.000000, 0
29, 41, 37, 0.466276, 0.468400, 1
29, 64, 38, 0.000000, 0.000000, 0
29, 64, 39, 0.000000, 0.000000, 0
29, 40, 13, 0.022101, 0.000000, 1
29, 41, 27, 0.000000, 0.002243, 1
29, 42, 11, 0.280235, 0.277787, 1
29, 43, 40, 0.033809, 0.037567, 1
29, 105, 44, 0.045660, 0.056409, 1
29, 46, 27, 0.186823, 0.218427, 1
29, 47, 11, 0.000000, 0.000000, 0
29, 57, 48, 0.494399, 0.544593, 1
29, 96, 50, 0.264683, 0.267769, 1
29, 52, 30, 0.104219, 0.121432, 1
29, 108, 53, 0.000793, 0.000000, 0
29, 54, 40, 0.000000, 0.000000, 0
29, 55, 11, 0.000000, 0.000000, 0
29, 57, 11, 0.000000, 0.000000, 0
29, 106, 58, 0.041294, 0.042063, 1
29, 59, 40, 0.002662, 0.000000, 0
29, 105, 60, 0.371753, 0.390230, 1
29, 61, 2, 0.006483, 0.000000, 0
29, 62, 48, 0.000000, 0.000000, 0
29, 63, 11, 0.455012, 0.452337, 1
29, 64, 11, 0.455684, 0.463535, 1
29, 65, 55, 0.578736, 0.582186, 1
29, 106, 66, 0.215549, 0.216163, 1
29, 67, 2, 0.000000, 0.000000, 0
29, 69, 41, 0.005070, 0.000000, 0
29, 70, 2, 0.008167, 0.000000, 0
29, 71, 46, 0.001364, 0.000000, 0
29, 72, 64, 0.000000, 0.000000, 0
29, 73, 34, 0.533819, 0.573842, 1
29, 74, 64, 0.000000, 0.000000, 0
29, 75, 64, 0.001512, 0.000000, 0
29, 76, 12, 0.545033, 0.554220, 1
29, 105, 77, 0.218490, 0.203393, 1
29, 78, 40, 0.000000, 0.000000, 0
29, 79, 27, 0.000000, 0.000000, 0
29, 80, 64, 0.001208, 0.000000, 0
29, 106, 81, 0.417358, 0.417403, 1
29, 96, 83, 0.163030, 0.185504, 1
29, 84, 11, 0.000000, 0.000000, 0
29, 85, 64, 0.015862, 0.000000, 0
29, 86, 40, 0.000000, 0.000000, 0
29, 87, 64, 0.000000, 0.000000, 0
29, 89, 2, 0.003227, 0.000000, 0
29, 90, 40, 0.003379, 0.000000, 0
29, 91, 11, 0.000000, 0.000000, 0
29, 98, 92, 0.072307, 0.007201, 1
29, 96, 93, 0.000000, 0.000000, 0
29, 94, 27, 0.000000, 0.000000, 0
29, 95, 2, 0.000000, 0.000000, 0
29, 96, 11, 0.000000, 0.000000, 0
29, 97, 11, 0.000000, 0.000000, 0
29, 98, 47, 0.000000, 0.000000, 0
29, 100, 64, 0.000000, 0.000000, 0
29, 101, 40, 0.007003, 0.000000, 0
29, 102, 11, 0.000000, 0.000000, 0
29, 103, 11, 0.000000, 0.000000, 0
29, 105, 40, 0.120462, 0.158385, 1
29, 106, 2, 0.000000, 0.000000, 0
29, 107, 20, 0.350731, 0.363125, 1
29, 108, 2, 0.084951, 0.100261, 1
29, 109, 64, 0.000000, 0.000000, 0
30, 41, 0, 0.109310, 0.102016, 1
30, 2, 1, 0.000000, 0.000000, 0
30, 33, 2, 0.056073, 0.018321, 1
30, 64, 3, 0.340722, 0.336693, 1
30, 12, 4, 0.000000, 0.000000, 0
30, 108, 5, 0.167333, 0.177223, 1
30, 47, 6, 0.404400, 0.408763, 1
30, 64, 7, 0.000000, 0.000000, 0
30, 64, 8, 0.001583, 0.000000, 0
30, 11, 9, 0.000000, 0.000000, 0
30, 105, 10, 0.011865, 0.002203, 1
30, 12, 11, 0.000000, 0.000000, 0
30, 46, 13, 0.000000, 0.000000, 0
30, 108, 14, 0.000000, 0.000000, 0
30, 33, 15, 0.008573, 0.022507, 1
30, 16, 2, 0.015728, 0.025526, 1
30, 40, 17, 0.000000, 0.000000, 0
30, 18, 2, 0.000000, 0.000000, 0
30, 19, 12, 0.000000, 0.000000, 0
30, 47, 20, 0.032469, 0.012439, 1
30, 64, 22, 0.098280, 0.095104, 1
30, 44, 23, 0.626177, 0.621527, 1
30, 27, 24, 0.002317, 0.000000, 0
30, 27, 25, 0.046168, 0.061638, 1
30, 26, 11, 0.434930, 0.431467, 1
30, 102, 27, 0.124045, 0.066421, 1
30, 64, 28, 0.000000, 0.000000, 0
30, 64, 29, 0.000000, 0.000000, 0
30, 30, 12, 0.075523, 0.077274, 1
30, 31, 12, 0.000000, 0.000000, 0
30, 32, 2, 0.572604, 0.584650, 1
30, 64, 33, 0.001032, 0.000000, 0
30, 34, 2, 0.000000, 0.000000, 0
30, 46, 35, 0.055744, 0.041027, 1
30, 36, 11, 0.000000, 0.000000, 0
30, 41, 37, 0.468400, 0.471036, 1
30, 64, 38, 0.000000, 0.000000, 0
30, 64, 39, 0.000000, 0.000000, 0
30, 95, 40, 0.120738, 0.056160, 1
30, 41, 11, 0.000000, 0.000000, 0
30, 42, 11, 0.277787, 0.275486, 1
30, 43, 40, 0.037567, 0.045904, 1
30, 105, 44, 0.056409, 0.058680, 1
30, 46, 27, 0.218427, 0.246652, 1
30, 47, 11, 0.000000, 0.000000, 0
30, 48, 9, 0.295065, 0.237066, 1
30, 96, 50, 0.267769, 0.265741, 1
30, 52, 30, 0.121432, 0.134852, 1
30, 108, 53, 0.000793, 0.000000, 0
30, 54, 40, 0.000000, 0.000000, 0
30, 55, 11, 0.000000, 0.000000, 0
30, 57, 11, 0.000000, 0.000000, 0
30, 106, 58, 0.042063, 0.042546, 1
30, 59, 40, 0.002662, 0.000000, 0
30, 60, 5, 0.098277, 0.032533, 1
30, 61, 2, 0.006483, 0.000000, 0
30, 62, 48, 0.000000, 0.000000, 0
30, 63, 11, 0.452337, 0.449818, 1
30, 64, 11, 0.463535, 0.471346, 1
30, 65, 55, 0.582186, 0.584522, 1
30, 106, 66, 0.216163, 0.216548, 1
30, 67, 2, 0.000000, 0.000000, 0
30, 69, 41, 0.005070, 0.000000, 0
30, 70, 2, 0.008167, 0.000000, 0
30, 71, 46, 0.001364, 0.000000, 0
30, 72, 64, 0.000000, 0.000000, 0
30, 73, 19, 0.197418, 0.153145, 1
30, 74, 64, 0.000000, 0.000000, 0
30, 75, 64, 0.001512, 0.000000, 0
30, 76, 12, 0.554220, 0.560506, 1
30, 105, 77, 0.203393, 0.185209, 1
30, 78, 40, 0.000000, 0.000000, 0
30, 79, 27, 0.000000, 0.000000, 0
30, 80, 64, 0.001208, 0.000000, 0
30, 106, 81, 0.417403, 0.417266, 1
30, 96, 83, 0.185504, 0.203889, 1
30, 84, 11, 0.000000, 0.000000, 0
30, 85, 64, 0.015862, 0.000000, 0
30, 86, 40, 0.000000, 0.000000, 0
30, 87, 64, 0.000000, 0.000000, 0
30, 89, 2, 0.003227, 0.000000, 0
30, 90, 40, 0.003379, 0.000000, 0
30, 91, 11, 0.000000, 0.000000, 0
30, 92, 47, 0.403042, 0.430549, 1
30, 96, 93, 0.000000, 0.000000, 0
30, 94, 27, 0.000000, 0.000000, 0
30, 95, 2, 0.000000, 0.000000, 0
30, 96, 11, 0.000000, 0.000000, 0
30, 97, 11, 0.000000, 0.000000, 0
30, 98, 47, 0.000000, 0.000000, 0
30, 100, 64, 0.000000, 0.000000, 0
30, 101, 40, 0.007003, 0.000000, 0
30, 102, 11, 0.000000, 0.000000, 0
30, 103, 11, 0.000000, 0.000000, 0
30, 105, 40, 0.158385, 0.193838, 1
30, 106, 2, 0.000000, 0.000000, 0
30, 107, 20, 0.363125, 0.377025, 1
30, 108, 2, 0.100261, 0.115690, 1
30, 109, 64, 0.000000, 0.000000, 0
31, 41, 0, 0.102016, 0.095654, 1
31, 2, 1, 0.000000, 0.000000, 0
31, 33, 2, 0.018321, 0.000000, 1
31, 64, 3, 0.336693, 0.332548, 1
31, 12, 4, 0.000000, 0.000000, 0
31, 108, 5, 0.177223, 0.182051, 1
31, 47, 6, 0.408763, 0.410725, 1
31, 64, 7, 0.000000, 0.000000, 0
31, 64, 8, 0.001583, 0.000000, 0
31, 11, 9, 0.000000, 0.000000, 0
31, 105, 10, 0.002203, 0.000000, 0
31, 12, 11, 0.000000, 0.000000, 0
31, 46, 13, 0.000000, 0.000000, 0
31, 108, 14, 0.000000, 0.000000, 0
31, 33, 15, 0.022507, 0.037322, 1
31, 16, 2, 0.025526, 0.031536, 1
31, 40, 17, 0.000000, 0.000000, 0
31, 18, 2, 0.000000, 0.000000, 0
31, 19, 12, 0.000000, 0.000000, 0
31, 20, 2, 0.092449, 0.087257, 1
31, 64, 22, 0.095104, 0.091830, 1
31, 44, 23, 0.621527, 0.618372, 1
31, 27, 24, 0.002317, 0.000000, 0
31, 27, 25, 0.061638, 0.079893, 1
31, 26, 11, 0.431467, 0.428132, 1
31, 102, 27, 0.066421, 0.011025, 1
31, 64, 28, 0.000000, 0.000000, 0
31, 64, 29, 0.000000, 0.000000, 0
31, 30, 12, 0.077274, 0.077418, 1
31, 31, 12, 0.000000, 0.000000, 0
31, 32, 2, 0.584650, 0.593454, 1
31, 64, 33, 0.001032, 0.000000, 0
31, 34, 2, 0.000000, 0.000000, 0
31, 46, 35, 0.041027, 0.023609, 1
31, 36, 11, 0.000000, 0.000000, 0
31, 41, 37, 0.471036, 0.474342, 1
31, 64, 38, 0.000000, 0.000000, 0
31, 64, 39, 0.000000, 0.000000, 0
31, 95, 40, 0.056160, 0.000000, 1
31, 41, 11, 0.000000, 0.000000, 0
31, 42, 11, 0.275486, 0.273255, 1
31, 43, 40, 0.045904, 0.056717, 1
31, 105, 44, 0.058680, 0.057045, 1
31, 46, 27, 0.246652, 0.272715, 1
31, 47, 11, 0.000000, 0.000000, 0
31, 57, 48, 0.544593, 0.593785, 1
31, 96, 50, 0.265741, 0.260443, 1
31, 52, 30, 0.134852, 0.145560, 1
31, 108, 53, 0.000793, 0.000000, 0
31, 54, 40, 0.000000, 0.000000, 0
31, 55, 11, 0.000000, 0.000000, 0
31, 57, 11, 0.000000, 0.000000, 0
31, 106, 58, 0.042546, 0.042883, 1
31, 59, 40, 0.002662, 0.000000, 0
31, 105, 60, 0.390230, 0.398732, 1
31, 61, 2, 0.006483, 0.000000, 0
31, 62, 48, 0.000000, 0.000000, 0
31, 63, 11, 0.449818, 0.447388, 1
31, 64, 11, 0.471346, 0.479051, 1
31, 65, 55, 0.584522, 0.586094, 1
31, 106, 66, 0.216548, 0.216817, 1
31, 67, 2, 0.000000, 0.000000, 0
31, 69, 41, 0.005070, 0.000000, 0
31, 70, 2, 0.008167, 0.000000, 0
31, 71, 46, 0.001364, 0.000000, 0
31, 72, 64, 0.000000, 0.000000, 0
31, 73, 34, 0.573842, 0.611330, 1
31, 74, 64, 0.000000, 0.000000, 0
31, 75, 64, 0.001512, 0.000000, 0
31, 76, 12, 0.560506, 0.564960, 1
31, 105, 77, 0.185209, 0.162200, 1
31, 78, 40, 0.000000, 0.000000, 0
31, 79, 27, 0.000000, 0.000000, 0
31, 80, 64, 0.001208, 0.000000, 0
31, 106, 81, 0.417266, 0.417036, 1
31, 96, 83, 0.203889, 0.219656, 1
31, 84, 11, 0.000000, 0.000000, 0
31, 85, 64, 0.015862, 0.000000, 0
31, 86, 40, 0.000000, 0.000000, 0
31, 87, 64, 0.000000, 0.000000, 0
31, 89, 2, 0.003227, 0.000000, 0
31, 90, 40, 0.003379, 0.000000, 0
31, 91, 11, 0.000000, 0.000000, 0
31, 92, 47, 0.430549, 0.451899, 1
31, 96, 93, 0.000000, 0.000000, 0
31, 94, 27, 0.000000, 0.000000, 0
31, 95, 40, 0.000000, 0.000000, 0
31, 96, 11, 0.000000, 0.000000, 0
31, 97, 11, 0.000000, 0.000000, 0
31, 98, 47, 0.000000, 0.000000, 0
31, 100, 64, 0.000000, 0.000000, 0
31, 101, 40, 0.007003, 0.000000, 0
31, 102, 11, 0.000000, 0.000000, 0
31, 103, 11, 0.000000, 0.000000, 0
31, 105, 50, 0.327541, 0.289096, 1
31, 106, 2, 0.000000, 0.000000, 0
31, 107, 45, 0.034896, 0.000000, 1
31, 108, 2, 0.115690, 0.129778, 1
31, 109, 64, 0.000000, 0.000000, 0
32, 41, 0, 0.095654, 0.089903, 1
32, 2, 1, 0.000000, 0.000000, 0
32, 40, 2, 0.212752, 0.244021, 1
32, 64, 3, 0.332548, 0.328351, 1
32, 12, 4, 0.000000, 0.000000, 0
32, 108, 5, 0.182051, 0.183097, 1
32, 47, 6, 0.410725, 0.408007, 1
32, 64, 7, 0.000000, 0.000000, 0
32, 64, 8, 0.001583, 0.000000, 0
32, 11, 9, 0.000000, 0.000000, 0
32, 105, 10, 0.002203, 0.001485, 1
32, 38, 12, 0.025230, 0.000000, 1
32, 46, 13, 0.000000, 0.000000, 0
32, 108, 14, 0.000000, 0.000000, 0
32, 33, 15, 0.037322, 0.049174, 1
32, 16, 2, 0.031536, 0.026552, 1
32, 30, 17, 0.136394, 0.144962, 1
32, 18, 2, 0.000000, 0.000000, 0
32, 19, 12, 0.000000, 0.000000, 0
32, 20, 2, 0.087257, 0.073270, 1
32, 64, 22, 0.091830, 0.088509, 1
32, 44, 23, 0.618372, 0.616831, 1
32, 27, 24, 0.002317, 0.000000, 0
32, 27, 25, 0.079893, 0.100366, 1
32, 26, 11, 0.428132, 0.424885, 1
32, 27, 11, 0.385999, 0.393656, 1
32, 64, 28, 0.000000, 0.000000, 0
32, 64, 29, 0.000000, 0.000000, 0
32, 66, 30, 0.147569, 0.104423, 1
32, 64, 31, 0.000000, 0.000000, 0
32, 32, 2, 0.593454, 0.594160, 1
32, 64, 33, 0.001032, 0.000000, 0
32, 34, 2, 0.000000, 0.000000, 0
32, 46, 35, 0.023609, 0.004464, 1
32, 36, 11, 0.000000, 0.000000, 0
32, 41, 37, 0.474342, 0.478040, 1
32, 64, 38, 0.000000, 0.000000, 0
32, 64, 39, 0.000000, 0.000000, 0
32, 40, 27, 0.125397, 0.160244, 1
32, 41, 11, 0.000000, 0.000000, 0
32, 42, 11, 0.273255, 0.269533, 1
32, 43, 40, 0.056717, 0.052144, 1
32, 105, 44, 0.057045, 0.066473, 1
32, 47, 46, 0.174384, 0.149068, 1
32, 47, 11, 0.000000, 0.000000, 0
32, 48, 9, 0.237066, 0.180845, 1
32, 96, 50, 0.260443, 0.253052, 1
32, 52, 30, 0.145560, 0.161043, 1
32, 108, 53, 0.000793, 0.000000, 0
32, 54, 40, 0.000000, 0.000000, 0
32, 55, 11, 0.000000, 0.000000, 0
32, 57, 11, 0.000000, 0.000000, 0
32, 106, 58, 0.042883, 0.043145, 1
32, 59, 40, 0.002662, 0.000000, 0
32, 105, 60, 0.398732, 0.416043, 1
32, 61, 2, 0.006483, 0.000000, 0
32, 62, 48, 0.000000, 0.000000, 0
32, 63, 11, 0.447388, 0.443797, 1
32, 64, 11, 0.479051, 0.485634, 1
32, 65, 55, 0.586094, 0.587145, 1
32, 106, 66, 0.216817, 0.217025, 1
32, 67, 2, 0.000000, 0.000000, 0
32, 69, 41, 0.005070, 0.000000, 0
32, 70, 2, 0.008167, 0.000000, 0
32, 71, 46, 0.001364, 0.000000, 0
32, 72, 64, 0.000000, 0.000000, 0
32, 73, 19, 0.153145, 0.110230, 1
32, 74, 64, 0.000000, 0.000000, 0
32, 75, 64, 0.001512, 0.000000, 0
32, 76, 12, 0.564960, 0.573155, 1
32, 105, 77, 0.162200, 0.146280, 1
32, 78, 40, 0.000000, 0.000000, 0
32, 79, 27, 0.000000, 0.000000, 0
32, 80, 64, 0.001208, 0.000000, 0
32, 106, 81, 0.417036, 0.416760, 1
32, 96, 83, 0.219656, 0.233747, 1
32, 84, 11, 0.000000, 0.000000, 0
32, 85, 64, 0.015862, 0.000000, 0
32, 86, 40, 0.000000, 0.000000, 0
32, 87, 64, 0.000000, 0.000000, 0
32, 89, 2, 0.003227, 0.000000, 0
32, 90, 40, 0.003379, 0.000000, 0
32, 91, 11, 0.000000, 0.000000, 0
32, 92, 47, 0.451899, 0.474268, 1
32, 96, 93, 0.000000, 0.000000, 0
32, 94, 27, 0.000000, 0.000000, 0
32, 95, 40, 0.000000, 0.000000, 0
32, 96, 11, 0.000000, 0.000000, 0
32, 97, 11, 0.000000, 0.000000, 0
32, 98, 47, 0.000000, 0.000000, 0
32, 100, 64, 0.000000, 0.000000, 0
32, 101, 40, 0.007003, 0.000000, 0
32, 102, 11, 0.000000, 0.000000, 0
32, 103, 11, 0.000000, 0.000000, 0
32, 105, 40, 0.193838, 0.230180, 1
32, 106, 2, 0.000000, 0.000000, 0
32, 107, 20, 0.377025, 0.391953, 1
32, 108, 2, 0.129778, 0.138447, 1
32, 109, 64, 0.000000, 0.000000, 0
33, 41, 0, 0.089903, 0.084562, 1
33, 2, 1, 0.000000, 0.000000, 0
33, 102, 2, 0.200000, 0.166935, 1
33, 64, 3, 0.328351, 0.324344, 1
33, 35, 4, 0.000000, 0.000000, 0
