round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 98, 10.046110, 0, 3.415000, 0.974464, 18446744073709551615, 1001001101010101100010110000111000100100100001000101001000110111100111010011111100110011000010000001
0, 99, 10.259396, 0, 3.720000, 0.922408, 18446744073709551615, 1101011100100001000111011100110110010011010001110010010101101001011101101000011111010111011111101101
0, 100, 10.083326, 0, 3.655000, 0.939179, 18446744073709551615, 1011100110100101100101010100101011101011111111000010100010000111010001101101111010001000000111111000
0, 101, 10.082891, 0, 4.440000, 1.277832, 18446744073709551615, 1101000111011100000001000000100011000101101111000000000111011111001100011101111110011100101011001011
0, 102, 9.490696, 0, 3.470000, 0.978895, 18446744073709551615, 1011100110011011100000010001111001011111000010001010111000110011110010001010001101110100100100001111
0, 103, 10.677675, 0, 3.255000, 0.906999, 18446744073709551615, 0010100111010000000101000101110001111001110111100010101010011001000001000001111101011000001111000101
0, 104, 10.061027, 0, 4.560000, 1.182432, 18446744073709551615, 1010100010111100100001110010011111001001111101011110011100011010100010011001100000101000101001100111
0, 105, 10.059716, 0, 3.415000, 1.034464, 18446744073709551615, 1010010110011010100111010100010111000111001100001010110100001011010011111011110001010011110100010111
0, 106, 9.572463, 0, 4.400000, 1.063201, 18446744073709551615, 0001011110110110011001010110010110001111011001011001110000001100000111101011011100110111111101011011
0, 107, 10.141558, 0, 4.180000, 1.110236, 18446744073709551615, 1100111100101010100010111101100110011010011101101010111000011111011101111110011001010011100100001010
0, 108, 9.700245, 0, 4.000000, 1.280000, 18446744073709551615, 0001111010001100110001110000011111111101110111100001010000110101101110110011001010001000101000100111
0, 109, 10.188254, 0, 3.585000, 1.018514, 18446744073709551615, 0001011111010000011010010110001100010101000101001010001001010000110010111010000010110111010100100011
0, 110, 10.207017, 0, 3.685000, 1.087878, 18446744073709551615, 0101111111010000111011110100000001011001000101110000000011101001001010001110111100100000100110001101
0, 111, 10.066503, 0, 3.380000, 0.958478, 18446744073709551615, 0011110110110101011111010111010000111000101011011000000001101000101111011110010001010000001111001010
0, 112, 9.876993, 0, 3.955000, 0.884765, 18446744073709551615, 1000011100100001010010100111011010111101010001101100101011110110010010010101111011010000001100110010
0, 113, 9.951794, 0, 3.465000, 0.868744, 18446744073709551615, 0010101000011011000111110011110001110011011001100110010011011000110100111110001010001110101000110101
0, 114, 10.430815, 0, 4.060000, 1.103982, 18446744073709551615, 0100111100110000010001100001000010101111010100000010000110001000000111011101111101010000111111101001
0, 115, 10.448668, 0, 3.880000, 0.870327, 18446744073709551615, 0100000010011010100110110001000110001011011100011011010101100001000011101010010111111111110110000110
0, 116, 10.050126, 0, 3.255000, 0.936999, 18446744073709551615, 1111011110001000000111101011101110010010100110101101010111011101110010100100011011001010011010100000
0, 117, 9.885349, 0, 3.890000, 1.112240, 18446744073709551615, 1101001011011010101011011110001111001110110100111011111101110000000111000000111110011010101101011111
0, 118, 9.990571, 0, 3.765000, 1.158898, 18446744073709551615, 0011101001111110101011100000010101010111100001001001110110101100001111110100001111111000000110110110
0, 119, 9.865742, 0, 3.690000, 1.175819, 18446744073709551615, 1101100010110100010000100100110011011011101101101101111111100101010110111111011000000011011100101000
0, 120, 10.329044, 0, 3.485000, 0.989050, 18446744073709551615, 0101100001101100010001101010001110111110011011101000100010111111000101100110111111111010110000111011
0, 121, 10.061071, 0, 3.910000, 0.985460, 18446744073709551615, 0001110101001101001001110111100011000011111101010000101011101001111001011111010011110110001101111111
0, 122, 10.483489, 0, 3.830000, 1.027755, 18446744073709551615, 0111000011111000011010000010001000011111001101101110111001101011101001100101000001010101111000101111
0, 123, 9.899111, 0, 4.060000, 0.983982, 18446744073709551615, 0111111000000000111100000100111010001011110011010101010100110001110010111110001001011010000100110100
0, 124, 10.331190, 0, 3.290000, 0.881780, 18446744073709551615, 1110111000000101010011110010100111000101001101111011100011110111100110100011010001100100010111000111
0, 125, 10.327817, 0, 4.155000, 0.984656, 18446744073709551615, 0001010011110001101000100001001000101100101111111111001011100000100000001111011101111101001001001101
0, 126, 10.035272, 0, 4.680000, 1.428089, 18446744073709551615, 0010010110011010110111110011010101000110010110010000011110000001011011001010101101111101000000100010
0, 127, 9.427504, 0, 4.435000, 1.277429, 18446744073709551615, 1011111110000011001100101011101100011110110001011000000110100101100001011010010111111111111001011101
0, 128, 10.201771, 0, 3.455000, 1.078291, 18446744073709551615, 0101111000011111010111100010011110011001010110110011001000101001000100010110101111000111100100111100
0, 129, 9.691612, 0, 4.960000, 1.265393, 18446744073709551615, 0110111111011011001111000100011101000101000110000000110000010011100000001000000010010010000011011110
0, 130, 10.104483, 0, 3.865000, 0.932083, 18446744073709551615, 1100110001101001110110101111001000100011100011001010110010010110100100000001010000101011111100111101
0, 131, 9.725416, 0, 3.870000, 0.888216, 18446744073709551615, 1011010111010001101000001100000111010000101101100110100011011010010101100101000111100101000000111011
0, 132, 10.170196, 0, 4.350000, 1.072887, 18446744073709551615, 0100010100011100110000101111100001110011110000101011000000001100110010101000100010011101110001100000
0, 133, 9.694343, 0, 3.500000, 1.038750, 18446744073709551615, 0000011111001010011001110111111011010111011001111011100111010010110000001111100000001101000100111001
0, 134, 9.988152, 0, 3.525000, 1.027247, 18446744073709551615, 1111111000111110011101001111010001000110100000001101111111010110001100111100000111111000010100111111
0, 135, 9.848269, 0, 4.015000, 1.034174, 18446744073709551615, 0101110100100000111110001000010011111101011110101001000000001000001111000100100100000100101010100001
0, 136, 10.379837, 0, 3.550000, 0.844487, 18446744073709551615, 0101010001101110100010110101100111110100011100110101101101110000101011110000001100001001100100011001
0, 137, 9.845611, 0, 3.465000, 0.898745, 18446744073709551615, 1111000000100000001000100010110010100100111000001000010010100010101011001011000111101000100000000011
0, 138, 9.999275, 0, 3.900000, 1.033950, 18446744073709551615, 1110110101111110101000101100001011101111000011001111011000011010110001110011110111111000111001111111
0, 139, 9.705779, 0, 3.955000, 1.054764, 18446744073709551615, 0000100001110001001001010000100001110001100010101011011000001010001101101101101110000111101010011001
0, 140, 9.842470, 0, 3.305000, 0.847360, 18446744073709551615, 1101110001000101000000101000011010110111000110100101000100000000111100111110101000001001011000011100
0, 141, 10.298129, 0, 3.700000, 1.041549, 18446744073709551615, 1111101001111101010011111001001111101000110101001111011000101000101011111001110101001101110110100101
0, 142, 9.644448, 0, 3.855000, 1.109669, 18446744073709551615, 0000100110101011010110001011101000010110100001000110001100010000000110011100010011010010011111101010
0, 143, 10.112480, 0, 3.380000, 0.968478, 18446744073709551615, 0111001101100111101100001110111000011001010011111111101101111000111100111011001110001010010011000010
0, 144, 9.496387, 0, 3.335000, 0.947165, 18446744073709551615, 0110100011100101100010000111001011101010001001000000111010010100011101101000011001100010011010010100
0, 145, 10.703531, 0, 2.955000, 0.739315, 18446744073709551615, 1000110000101001000100000110101101000101000001011110110101000011100101010111100111111010111001011110
0, 146, 9.815080, 0, 4.620000, 1.148878, 18446744073709551615, 1011110010110001100011001001001010011001100001111011000100001001010001001110010111101110101011111011
0, 147, 10.314865, 0, 3.550000, 1.004487, 18446744073709551615, 1010010101110011000111001000001110010000010011110101100110100111100111101100110101001100111000111010
0, 148, 10.049238, 0, 3.720000, 0.982408, 18446744073709551615, 0100000100110000101010110010101000001101101110000010001110111111011111001111101100110000000001101010
0, 149, 10.008688, 0, 5.665000, 1.522315, 18446744073709551615, 0011100001001110100011001100111100101011110101100010101111011011010101011000101000001000110010001100
0, 150, 9.949698, 0, 3.450000, 0.857987, 18446744073709551615, 0010110001101101000111111010101010000100100100011011101001100010101111110110110111001110000101010011
0, 151, 10.070927, 0, 3.325000, 1.054097, 18446744073709551615, 1110010111001110010010111010111000100000110101000001111010001110001001001001011111111100000110000001
0, 152, 9.921134, 0, 3.270000, 0.873636, 18446744073709551615, 0100000111000010001010010010111110100010011011011010001101001000101011001011001100010011010011110010
0, 153, 10.383213, 0, 3.855000, 1.059670, 18446744073709551615, 1011011000110101001110010001001101111011101010001101100100100001011100111001100101001000000011001110
0, 154, 10.492598, 0, 3.865000, 1.142083, 18446744073709551615, 0101110001100100101000110010000100100111110001000101001010010011101011010101000101000000100000111000
0, 155, 9.792130, 0, 4.495000, 1.098950, 18446744073709551615, 0000111011010000010000001010110111011111110101001001110001000111010011101111010001111010101100111111
0, 156, 10.154054, 0, 3.575000, 0.960472, 18446744073709551615, 0101001001001001000001010000111110011111110011001111100101011010001101011101100010010101000101101111
0, 157, 9.904863, 0, 3.685000, 1.207878, 18446744073709551615, 1100010000110101010100110110111100000101011000010010100111110111101100010000110110101000110100001010
0, 158, 10.031194, 0, 3.250000, 0.864688, 18446744073709551615, 1001100011110011001110010110100111000010000001100111010110101010100011000111111010111101000110011110
0, 159, 9.583423, 0, 4.445000, 1.148186, 18446744073709551615, 1100101010000011000111110101101100110111110100000110110001010111001100000101001110010001010000001111
0, 160, 9.326271, 0, 3.430000, 0.926276, 18446744073709551615, 0100001000101001110010010000001110001010010111010111000100000110110010001000000000111010111111111100
0, 161, 9.580971, 0, 3.575000, 1.110471, 18446744073709551615, 0001000010101100101100110011100111001110000000010101101110111110111111001111010011011101101100011001
0, 162, 10.419198, 0, 3.415000, 0.954464, 18446744073709551615, 1100100011001101011000111100101000100111100001000111000101000001001111011000001110101010001010010111
0, 163, 10.064070, 0, 3.605000, 1.193995, 18446744073709551615, 0001110010010000100101100111111000001111001011000100000010111100110101111100011100011101111110111111
0, 164, 10.068239, 0, 3.685000, 1.057879, 18446744073709551615, 1001010111100011011100001010000011011101100010110110011001100100101100100110011011001000100100100101
0, 165, 9.437611, 0, 4.395000, 1.402396, 18446744073709551615, 1110110010010000101100110100101101010101001111100110011011011001101111100110101001001101011101011001
0, 166, 9.936687, 0, 4.040000, 1.026793, 18446744073709551615, 1111011111101100000010111011110101010101011110001011110000110101100101001010110111110101100111101101
0, 167, 10.384746, 0, 3.545000, 1.055140, 18446744073709551615, 1010000001001000011101001111100000101001110101011100111011001100110000100011111001110010110001010000
0, 168, 10.244447, 0, 4.340000, 1.240220, 18446744073709551615, 1000110001001110101011010011111001110110111100010011100110001001111001010111001100001110111110001100
0, 169, 9.928761, 0, 3.965000, 1.405169, 18446744073709551615, 0001010100001000001011010001101000100000110100101001001000111000110110001000001010101101101010100011
0, 170, 9.766124, 0, 3.235000, 0.817448, 18446744073709551615, 0110001001010101110111100100001000000011110110010011101000001110011100000000000111000001000011101010
0, 171, 9.716073, 0, 3.420000, 0.975119, 18446744073709551615, 0001100010011100111010011010101000010110001010101010011100100011010000111111110001101111110010111111
0, 172, 9.965522, 0, 3.880000, 1.140328, 18446744073709551615, 0011100011001010010111001001101001000100100001011101001011010001000000111001101110011100101001101101
0, 173, 10.139578, 0, 3.860000, 0.945902, 18446744073709551615, 0010101001010000111011000010010110001000010010010110110011111111011011011100100110111010101010001110
0, 174, 9.725206, 0, 3.515000, 1.038000, 18446744073709551615, 0010001111101011101100111010010111101001010101110101110101101101101011000011110110011001011100110001
0, 175, 9.741784, 0, 4.330000, 1.137355, 18446744073709551615, 1111110001001010101100010000001101101110100010010000100111010110100111010000010011100101000111000001
0, 176, 9.978016, 0, 3.870000, 1.018216, 18446744073709551615, 1010001110111010111110101101101110001101101011000010010100100001100011100011101100000111101100100111
0, 177, 9.784530, 0, 3.635000, 0.965709, 18446744073709551615, 0100010000110011101101101001101110011010101110111000111000110001100010000111111000000011101110010110
0, 178, 9.778443, 0, 3.500000, 1.018750, 18446744073709551615, 0001111110100000100101101001101000011000101100000010111101001011011001100000000010111011100110111010
0, 179, 9.723140, 0, 3.605000, 0.953996, 18446744073709551615, 1101001111000101111000111010110111111011101111000100111000010011011100101001111111010011001101000111
0, 180, 10.073410, 0, 4.050000, 1.095487, 18446744073709551615, 0111010111010010000110000000111100110011001000100000010011110101010110010001101011001111010001101111
0, 181, 9.762825, 0, 3.650000, 0.990887, 18446744073709551615, 0100111110101110111100010011001011100101111000101101010100010011101110010000111101111111110111101001
0, 182, 10.422291, 0, 3.655000, 1.169180, 18446744073709551615, 0001011011010001001011100001001101010000101000101010010011011100100100000010010101011100011101110001
0, 183, 10.333529, 0, 3.395000, 0.841346, 18446744073709551615, 0010111101100010100101000110101011111100010001000001111010010100111011000001110001001100111010101010
0, 184, 9.918844, 0, 3.915000, 1.191137, 18446744073709551615, 0011111101010001100111101110100101100011111111010000011101001011100001111001100010110100101011000011
0, 185, 10.228760, 0, 3.495000, 1.008900, 18446744073709551615, 0110111011100001000001000101110100011110111011011000110000001101011101111011011001011110111000111111
0, 186, 10.048132, 0, 3.770000, 0.976036, 18446744073709551615, 0000111010000011000001100110111101000101001010100100111011110001000100000100000101000000010110110010
0, 187, 10.142018, 0, 3.550000, 0.894487, 18446744073709551615, 0000010100011000100011000110111000010110001100100110111100100101010110011110110101101100110011101100
0, 188, 10.430302, 0, 4.230000, 1.147636, 18446744073709551615, 0010011010110010010101100000000001000010101110011100101010001110110110100100000000100100001101101100
0, 189, 10.128004, 0, 3.440000, 1.077232, 18446744073709551615, 1100110110111101010011000011000010100111001100111001010100001110011110010111111010101101001110011001
0, 190, 9.785914, 0, 4.160000, 1.007871, 18446744073709551615, 1101011011000100010110001111011010000101100111000110011011000011110110100111111000101101110001000010
0, 191, 9.887300, 0, 3.870000, 1.078216, 18446744073709551615, 1101111100100110100111010101000101111001001011100111011111111101001000100011111000110000001101000101
0, 192, 10.460426, 0, 3.640000, 0.974152, 18446744073709551615, 0011010111010100010001101101100111001110000100010101110011111010010110110010100111101101101010010000
0, 193, 10.198667, 0, 3.990000, 1.200300, 18446744073709551615, 0100110001010001000101110010011011000100110110101100001111101110000001110001110010010010100011000110
0, 194, 10.691227, 0, 3.490000, 0.938999, 18446744073709551615, 0101011010101100110000100111011111001100110101110011010010000101111010110100100000010101100001110010
0, 195, 9.581833, 0, 3.675000, 0.931846, 18446744073709551615, 1011101111110110010101111100101001110011111010111001011000010001001101111011110100000011010111101010
