round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.001351, 1, 4.165000, 1.247356, 18446744073709551615, 1001100010000100110001011010010001000101000110100001001000100000101010001100110111000000110100101100
0, 197, 10.050227, 0, 3.415000, 1.082908, 18446744073709551615, 0100010001011010111011110101101110010001010010111111100010100110010101011101010011110001111110000011
0, 198, 10.394048, 1, 0.000000, 0.000000, 18446744073709551615, 1111101000000010100010001101101011101101010111110010010000111001001010100110010111011001010111001100
0, 199, 9.760415, 1, 3.340000, 0.969731, 18446744073709551615, 1011111100100011000010100010010010000011010101101101001011010010011011101001001010011001111011111010
1001, 0, 9.474057, 0, 3.685000, 1.227332, 18446744073709551615, 1011001011010010001011111111000110001110110010100000101000001111010011101010111000110001101000011011
1001, 1, 10.269756, 0, 5.310000, 2.109194, 18446744073709551615, 0110001010000110010000101001111110111100100001101101101011000101101010111011001111001101000011010111
1001, 2, 10.029600, 1, 0.000000, 0.000000, 18446744073709551615, 1111100100111101001010111010010011010000000110000000011001000101000001010110110001101010100011000100
1001, 3, 9.698487, 1, 4.690000, 1.904192, 18446744073709551615, 0100000010001011110000011011111100100111111101101110001110000001001100011110001100100111011111000111
1001, 4, 10.437085, 0, 3.895000, 1.576150, 18446744073709551615, 0000010110110011110100010011110100101111001111001110100100101111001011110011101110110010101011101011
1001, 5, 10.350305, 1, 3.630000, 1.344832, 18446744073709551615, 1000000001100100010100011101101011010111111100101111110000011110000111010001100010100011011110101100
1001, 6, 9.802635, 0, 3.330000, 1.299432, 18446744073709551615, 0011101111111011001011111101101111001010011101101001000001110110110011000000100111010101000100111110
1001, 7, 9.600628, 0, 4.095000, 1.688300, 18446744073709551615, 1000011000100010111011001000100111011110011110101100101101101100110100010001110100111110101110110010
1001, 8, 9.842130, 0, 3.685000, 1.197333, 18446744073709551615, 0110001000100010001111000111000011100000010100100101001010111101111001110001001011011100001001001111
1001, 9, 10.466799, 0, 3.255000, 1.095347, 18446744073709551615, 0101100111111111011010001101011101101101111110111010101101101111101100001010110111010011111110110110
1001, 10, 9.972283, 1, 0.000000, 0.000000, 18446744073709551615, 0111001100011110101000001001110100010010101001010000110101011111100011100001100001001001101010011100
1001, 11, 9.528695, 1, 3.515000, 1.583135, 18446744073709551615, 0110000000110101110100000101001011000110101110010100111000001001100111000010000000111010111010011011
1001, 12, 9.930844, 1, 4.145000, 1.985398, 18446744073709551615, 1001000001111010001000000010101010101110110010111111110110010110001010110111100111001000110100001111
1001, 13, 9.973578, 0, 4.050000, 1.497312, 18446744073709551615, 1101001001100001001010010100100011101110011001001010001101011010001111111111111100100110011000100110
1001, 14, 10.068758, 1, 3.965000, 1.644683, 18446744073709551615, 0011011100001101101001010101110000100000111110001001101100000100110111011111101011010001111000110100
1001, 15, 10.301665, 1, 3.395000, 1.104523, 18446744073709551615, 1110011110110110100010100011111101011011110100000000001001101111111010110011111001011010111111101101
1001, 16, 10.173128, 0, 3.645000, 1.182523, 18446744073709551615, 1100001001001001101000101100001011101001111111000000000000011011100101000100100000010111000100010101
1001, 17, 9.616913, 0, 0.000000, 0.000000, 18446744073709551615, 1111000110000001111000010110101001100010011111000010110100111011001100101010000100111101100010111100
1001, 18, 9.885009, 1, 3.915000, 1.548232, 18446744073709551615, 1001110110010011110101011000100011011000100001010011011101011101001111110101000011111000100010001010
1001, 19, 10.217596, 1, 4.195000, 1.437123, 18446744073709551615, 1110000110001000000110110111110011101110011000110000110110000100011111010100001101101000111010001110
1001, 20, 10.186689, 0, 3.525000, 1.457454, 18446744073709551615, 0111110100001100110111000111011110000011101110100001000110110111011110110001101110011101011001101101
1001, 21, 9.981192, 0, 3.535000, 1.251559, 18446744073709551615, 1010101011000011011101001100010001101110111011001011111100100000101001101000011111010111111001100001
1001, 22, 9.912300, 0, 3.735000, 1.668506, 18446744073709551615, 1000111001100111001011101010110110101101010011111010110111101011100101101101010110111111010010010000
1001, 23, 10.575940, 1, 4.385000, 1.694658, 18446744073709551615, 0110100111001111100100100100111001011111010110001100010100001010101100001101100000001111010100111110
1001, 24, 9.894924, 1, 3.220000, 1.213970, 18446744073709551615, 0100110110011100000111101110000010110011101101011111110000001001011100100100000010110111110101000011
1001, 25, 9.439155, 0, 4.210000, 1.626593, 18446744073709551615, 1110011011110001111000011001011111101111001110100010011111000000101011111100010110100101000001111010
1001, 26, 10.261755, 1, 0.000000, 0.000000, 18446744073709551615, 1111011101101101010010110101110100011110110001110001100000100000111100101000010011100011010010110101
1001, 27, 9.833687, 0, 3.770000, 1.601132, 18446744073709551615, 1101011011011001011111110111011111100000001101011100000001001000101001111111110011101010110010010101
1001, 28, 10.191477, 1, 3.870000, 1.439833, 18446744073709551615, 1000011010001101010110010111000111011111000111001111001110100100101011100001011111000101101000000101
1001, 29, 9.932364, 0, 3.600000, 1.328002, 18446744073709551615, 0001110101101111000111100010100100000001101110001101010110111100011110111010010000011001010011111010
1001, 30, 10.688072, 0, 3.375000, 1.240078, 18446744073709551615, 0011000111000100100100110010001010001011001111111110111000110100011001001001101010000000011010111010
1001, 31, 9.709144, 1, 3.390000, 1.185993, 18446744073709551615, 1111001101000111110001001010111000111100101111011010111101000110100111001010111111011101011000010111
1001, 32, 10.557945, 0, 3.785000, 1.394308, 18446744073709551615, 1010111110000100111101110001100111111001001111001001111101001010000001010101000101011011101100111111
1001, 33, 9.781445, 0, 3.085000, 1.093982, 18446744073709551615, 0110101101010111111011101111101101011010011011011100010011111110101100011010001111010101001011011010
1001, 34, 10.522863, 0, 3.435000, 1.110832, 18446744073709551615, 0101001111001011011001101000000110111000011010010000000010101001011100101011101011111001101111101111
1001, 35, 9.915610, 1, 3.910000, 1.555292, 18446744073709551615, 0100010101111010110010101011111110011000100111100000100100000000110000010100110110000110110111011101
1001, 36, 10.191431, 0, 4.520000, 1.717319, 18446744073709551615, 0110000010000000011111110001001100110110010110010011001101011111000101110011011101100011100111000110
1001, 37, 9.687691, 0, 4.870000, 1.584332, 18446744073709551615, 1001011011011100111010010100000110101101011000001000111011010010110000000010011110101111100001010011
1001, 38, 9.663321, 1, 3.570000, 1.339235, 18446744073709551615, 1110000001100101100011001101111000111000111101000100010111011011111001000101000010110011010000100111
1001, 39, 10.099961, 1, 3.715000, 1.198683, 18446744073709551615, 0010101100110001001001101101010101110101111001000001011000000101100000101100010100101010001011001010
1001, 40, 9.877466, 1, 4.190000, 1.647192, 18446744073709551615, 1010011011000011111001110011001001100100110110010111110111011001100010100111111010110111101101010010
1001, 41, 10.310764, 1, 3.720000, 1.423720, 18446744073709551615, 1111101101110110101010001000111000100010001100110000011000101110100010010101111101110101110100110110
1001, 42, 9.594153, 1, 3.190000, 1.040692, 18446744073709551615, 0101100011000001010111011101101001000101110000001101001000101011101011110111111111010011100001001010
1001, 43, 10.217559, 1, 0.000000, 0.000000, 18446744073709551615, 1100001100011000101100100110100000101100111000111101101000111101110011100001111100000011011101010001
1001, 44, 9.900065, 1, 4.050000, 1.497312, 18446744073709551615, 0110101010101001001011010001101111000011101100101100000100001011000010001110111010010101000101010011
1001, 45, 10.043342, 1, 3.920000, 1.441119, 18446744073709551615, 1000111100101011100110100011110100010101100010001101110101100011010100001000101000000010001100011000
1001, 46, 10.010115, 0, 4.005000, 1.501974, 18446744073709551615, 1111001011110111010111100010111111011110010101000111100001010110010101001001010110100001011110110001
1001, 47, 10.066787, 0, 3.660000, 1.349729, 18446744073709551615, 1111100111001001011100111111011010000010001011000110010110111110110100000011011110000101001001100000
1001, 48, 9.882487, 1, 3.195000, 0.991373, 18446744073709551615, 0010010001010010001000011111000010111111101110111111001111001101011111001010001100110111010010000011
1001, 49, 10.445318, 0, 3.485000, 1.238884, 18446744073709551615, 1100110100110110110000010001111111000110110101110110001010010101001110100110101011100100100000111110
1001, 50, 9.829464, 1, 3.710000, 1.233593, 18446744073709551615, 0011101110100000000001111111000011000110000101000100001101011101110101011010100010100110101011101011
1001, 51, 10.231188, 0, 4.125000, 1.563203, 18446744073709551615, 1001111100101110001110101111010101110111011011000001110010000100001001010100010000111110000010011000
1001, 52, 10.209244, 0, 4.250000, 1.982813, 18446744073709551615, 1000000100111110001001010111010111110101001110100111010010010000101111101111111100100001001010000001
1001, 53, 9.938601, 0, 3.760000, 1.392080, 18446744073709551615, 0110011010010010010111111100010011000010000111001010011010111010101110011000000010010100010101101010
1001, 54, 9.981242, 0, 3.580000, 1.282371, 18446744073709551615, 1100010111000001111110011110101110111100101101010010110010000110100110101100111000000001010100110011
1001, 55, 10.268312, 1, 3.915000, 1.508232, 18446744073709551615, 0001010111111110101100100111101101110101101111001110110010000001100010011111100100111001001011111011
1001, 56, 9.500432, 1, 4.230000, 1.625132, 18446744073709551615, 0001010110011001111111011110000111111111011101100111110000101100101000110110011100011110010000100111
1001, 57, 10.212454, 1, 4.045000, 1.525821, 18446744073709551615, 1001011111010010100010001000100001111110100011001001101111010001001000101010100100111000001111100001
1001, 58, 9.671810, 1, 3.105000, 1.520899, 18446744073709551615, 1001101011110010100111110001101110100110001010011001111001001110111111111010011011000111101011111110
1001, 59, 10.166228, 0, 3.345000, 1.166798, 18446744073709551615, 0001110011010000011111011011010000101100100100001110011100101010011110100000100111010010011000010101
1001, 60, 9.950605, 0, 3.825000, 1.597078, 18446744073709551615, 1110111010100011100101100110010000010010101111100110101100110001010101101111000011110101110101001011
1001, 61, 9.400856, 0, 4.485000, 1.881135, 18446744073709551615, 1010100000110000000110111110000111110101101010010100010101010100000000000110110110110101011011001001
1001, 62, 9.868521, 0, 3.215000, 1.383557, 18446744073709551615, 1000011010010111110101111101100010101110010110001100101100011011001111100111100111100000011011111100
1001, 63, 9.716844, 1, 3.290000, 1.234094, 18446744073709551615, 1010111100100000010101111001110111001110101010101011011001011010101101011000101011010011111101010110
1001, 64, 9.975018, 0, 4.115000, 1.611783, 18446744073709551615, 0111101101100000111001101011011010000000101010010010111100101110110110010110011010011110110011000100
1001, 65, 9.667264, 1, 3.140000, 1.230931, 18446744073709551615, 1110110111010101100111001111010100110000110001110111000110101111101100101011110010000100010011101100
1001, 66, 9.476118, 0, 3.910000, 1.625292, 18446744073709551615, 1100001001110000010111010111010000001100111110110100101000100011010011010010000000011110001000000110
1001, 67, 10.256759, 1, 3.890000, 1.602991, 18446744073709551615, 1101100011011010100010010110100110110001110101110100001000101010011110111100001101010111110111101001
1001, 68, 10.017436, 0, 3.665000, 1.585359, 18446744073709551615, 1010110000111001011011111111010111001110110111011100001010101001100001110100111001100000100001110110
1001, 69, 9.570270, 1, 3.725000, 1.218703, 18446744073709551615, 1000110100100010001111110011110011001011000011100100001100000000011110010101001110101111101001000111
1001, 70, 10.302464, 0, 4.265000, 1.530506, 18446744073709551615, 1100110011101100111110111000111101111011100000100000000010001010111010000111001011011101100011100110
1001, 71, 10.410730, 1, 3.695000, 1.387997, 18446744073709551615, 1110010010010011100001101101101110001001110100111111010111001001101011100011010101101000011001000001
1001, 72, 9.721247, 0, 4.830000, 1.611431, 18446744073709551615, 0000100001110001000000101101001010101100011011111101101001111101110100000100000011000011111010111111
1001, 73, 9.935717, 0, 4.515000, 1.450885, 18446744073709551615, 0000010011010101010001010100111010011111011101100100100111101101000100101010001101001001100000110110
1001, 74, 9.392310, 0, 3.595000, 1.481675, 18446744073709551615, 0101100100111110011100101111011100111011011100010110010100001110111101011000010010001001001010101101
1001, 75, 9.520900, 1, 3.165000, 1.466482, 18446744073709551615, 0111100011110000100101101000100001111000111111001101011101111100001010011111010011101100111111101110
1001, 76, 10.149673, 1, 3.170000, 0.987432, 18446744073709551615, 0101110111111011010111101111110110010011110101111010111111010010011101010011111111001101100111100110
1001, 77, 10.253878, 1, 0.000000, 0.000000, 18446744073709551615, 1010010110000001010001011010100000100111000001110000001011010010111000100001110000001011101001001000
1001, 78, 10.093494, 0, 4.010000, 1.633894, 18446744073709551615, 1000110010111100101011011001100011010011001101101111111000110101110111111111110100011000010011011000
1001, 79, 10.195824, 1, 4.515000, 1.480886, 18446744073709551615, 1100011001001011000010000101010001000011010000110000001101111111001100111000011001011100001100000011
1001, 80, 10.049970, 0, 4.405000, 1.875674, 18446744073709551615, 1101000001101010000110011001000000011110101111100100011010110111101100001101000101111000011111001011
1001, 81, 9.926793, 0, 4.505000, 1.547849, 18446744073709551615, 0000000001000101000111000101101100000111000100110110110111101000001011001111110100011010111000111001
1001, 82, 10.329626, 1, 4.210000, 1.836594, 18446744073709551615, 1100011100010001100010110010111101111111110101011011101100111010110001011100100010110001000101010000
1001, 83, 9.591021, 0, 3.580000, 1.702369, 18446744073709551615, 1101011000011101011000001101011011111111110010000100100100110011000010010101110001100111110010001110
1001, 84, 10.139368, 1, 3.415000, 1.188108, 18446744073709551615, 0101101000111001100000011110111001110011111011100111100111000000100001000000001101110111111100011110
1001, 85, 10.506052, 1, 4.530000, 1.510032, 18446744073709551615, 0110100011000100000110100100101100000010011000110100010100011011111000100011000100111101110111000100
1001, 86, 9.730194, 0, 3.875000, 1.643203, 18446744073709551615, 0111111010101011110000011101101100100010101000000101110000110111010111011001011100111101011111110001
1001, 87, 9.789605, 1, 3.510000, 1.645893, 18446744073709551615, 0000100111100110101100110010100111010110110111011001011001010100111110101111011110110001111010101010
1001, 88, 9.998259, 0, 0.000000, 0.000000, 18446744073709551615, 1100010100110001100100000010100000110010001010101011000010100000001110111000110000011000111011111100
1001, 89, 9.633936, 0, 3.165000, 1.436483, 18446744073709551615, 1000000011110000010110100111001111011101110111101001011101110101001101011011111100000111110001111101
1001, 90, 10.041685, 1, 2.975000, 1.150579, 18446744073709551615, 0100011111011111001110101100101000101011011011010111111101010101011010001110111000101011001110110110
1001, 91, 9.509113, 0, 3.455000, 1.142699, 18446744073709551615, 1101000011011001000011110100100000110001001100101101100000101010001011101001011010111101110110111100
1001, 92, 9.683287, 0, 3.710000, 1.263593, 18446744073709551615, 0001001111010111100011110010111101010000011010111010010010111000110010010011010011111010111001110100
1001, 93, 9.970812, 1, 4.055000, 1.378747, 18446744073709551615, 1110000011001100100001111110000101101110010111011010111000101001000011100000010100011001000000001110
1001, 94, 9.327270, 1, 3.535000, 1.251559, 18446744073709551615, 1001011000100010110111110101001100111100110000101011111001011010010001111011111101010001011010001101
1001, 95, 9.274225, 1, 3.525000, 1.367453, 18446744073709551615, 0001100010110101011001011110101100001000000001011110100101111101001111100011101000111001100110001110
1001, 96, 9.703380, 0, 4.135000, 1.324409, 18446744073709551615, 0110010010010001110010010000111001010011101111010001001011111010110000100110100010010100000111000110
1001, 97, 10.261476, 1, 3.715000, 1.258683, 18446744073709551615, 1110110100011110010010110110100001010110011011011111010001111000010000101000001101001101111001100011
1001, 98, 9.779070, 1, 5.050000, 2.074811, 18446744073709551615, 0101100100101000001100001111011011101000000100100101001111000100011111010010010101000111000011101101
1001, 99, 10.461567, 1, 3.595000, 1.391674, 18446744073709551615, 1111000100011010111101110110011010011101000001011001101000100101001101010111101101110100100010011001
1001, 100, 9.486711, 1, 4.295000, 1.524449, 18446744073709551615, 0001111001000010111111001101011011000011010111001000110000110000010110001101010101010111110010110111
1001, 101, 9.497641, 1, 3.870000, 1.669832, 18446744073709551615, 1110010010101001100010111000101010000100111110110100111100100001111011110011011011111111000110110001
1001, 102, 10.080028, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000111001111110011111100110110100001001010000010010111101011110000011110111101001001110000101
1001, 103, 10.194850, 0, 4.535000, 1.536310, 18446744073709551615, 1100010010010101000000101111100000000101110110111110000111001111010010010101011110011000100010101101
1001, 104, 9.602913, 0, 3.525000, 1.417453, 18446744073709551615, 0000111001100110100010001000010101001111011111001101001100001000011111110101101010101110010101001110
1001, 105, 10.406932, 0, 4.785000, 1.571558, 18446744073709551615, 1001110010111110000010000000110011110000000111001100001000100000101000110100111111101000111101000100
1001, 106, 10.372023, 0, 3.700000, 1.233250, 18446744073709551615, 1101101101110000011010001010001101011010101011110001001101110000101100011101010101111101000111000001
1001, 107, 10.230474, 1, 4.420000, 1.558369, 18446744073709551615, 0100001010011000100111111010110111010010111010010011110101010010001001111001111001000010011100010001
1001, 108, 9.634382, 1, 0.000000, 0.000000, 18446744073709551615, 1010011001001110000010000000111111011100100000010011100110101111100100011100111000000001111011011101
1001, 109, 10.493690, 1, 3.565000, 1.492583, 18446744073709551615, 0110010110110011110000110011110011011100110011111000110010100100011001101111111011010000010111110100
1001, 110, 10.284670, 0, 3.825000, 1.397078, 18446744073709551615, 1110010001000100111111001100110101101110101101110100110110000100111001000011010110111110000110010010
1001, 111, 10.203285, 0, 3.985000, 1.733756, 18446744073709551615, 0111001100010001111000101101000110110111001001111100011000010111100010000100111101101010001111101100
1001, 112, 9.707502, 1, 3.995000, 1.527974, 18446744073709551615, 0100000110100011001111111111100100011101001101010110110010100000100000100110101011100110100101100010
1001, 113, 10.353656, 0, 3.680000, 1.301921, 18446744073709551615, 0110100110101100011010110011010101101100000110110010110011100000001100000100111010010100001111111101
1001, 114, 10.727424, 0, 3.485000, 1.308885, 18446744073709551615, 0000000110111101010011100001001000000111111110101010011000001101101100111000001010011010110111001110
1001, 115, 9.469723, 1, 3.375000, 1.210078, 18446744073709551615, 0011000011110111100101001111100111010101011100100111010010011101000010100011100001110100111110000101
1001, 116, 9.711911, 1, 3.705000, 1.448449, 18446744073709551615, 1110100011000001010101110101110001111000111011110011111010111010110101001100101010001010001010001110
1001, 117, 9.869981, 1, 3.685000, 1.357332, 18446744073709551615, 0100001001001111100001111011111010110101111011011100110111000110111011111000010010100011100000011010
1001, 118, 9.946478, 1, 3.585000, 1.208858, 18446744073709551615, 0000110011111011110000010110011010100100011011100101000011000110110100110100111010101100100111011110
1001, 119, 9.961325, 0, 4.010000, 1.523893, 18446744073709551615, 0011000010011001110011001011000010000100111111001111011100011100111100111000101010000110111111001010
1001, 120, 10.149303, 1, 3.585000, 1.458858, 18446744073709551615, 1001011100101111000110110000111110000111011100101011100101011000101110001101011010000010111110110001
1001, 121, 10.464571, 1, 4.965000, 1.634934, 18446744073709551615, 0011101101110001110010101110010011110111010011011000001100000010000101001011001101110010011101000101
1001, 122, 9.783013, 1, 4.045000, 1.495821, 18446744073709551615, 1000100001011110011011110010011011000010011101011110100000000010110010100000111100110110111010100101
1001, 123, 9.904750, 0, 3.650000, 1.288312, 18446744073709551615, 0010000000001011001001111101011110100011110111010101000111110111011110110101100001101000000000101110
1001, 124, 10.246950, 1, 4.525000, 2.143702, 18446744073709551615, 1101001110011000010001011010010111100110101010100110110100010100101111100101001010000011101011010001
1001, 125, 10.224998, 0, 4.070000, 1.522733, 18446744073709551615, 0110100100110001000101111001111011010000100001000010101111100011000100001011001101101101101010011100
1001, 126, 9.890667, 1, 3.370000, 1.391332, 18446744073709551615, 0000100110111100100111110101001000110111111111000001000100101100111001101101101100011111011111101111
1001, 127, 9.948832, 1, 3.535000, 1.321559, 18446744073709551615, 1001000101010111111001110101110101110100010100010100011011010000110001011111110001011001100000101101
1001, 128, 10.038927, 0, 4.030000, 1.961030, 18446744073709551615, 0110000001011110101101011000011111101111110010110010111101000100010001110100100000100011101111010111
1001, 129, 10.153272, 1, 4.855000, 1.746148, 18446744073709551615, 1110111011000110100100011000010000010010100011010111111110000110101001001100100111101111001011110000
1001, 130, 10.230907, 0, 3.240000, 1.145081, 18446744073709551615, 1011110110101001101111100011101011001001110111001001111101101111000111110100100011111011101111101110
1001, 131, 10.019279, 0, 0.005000, 0.004950, 18446744073709551615, 0100001100010100000000100101000001011010110011010100001110101101011111110110011111111010011111000010
1001, 132, 10.710762, 0, 4.335000, 1.503360, 18446744073709551615, 0110010011010110111100010010100111100111111101101100000100001100111101100101010100110001101111010000
1001, 133, 10.422558, 1, 3.450000, 1.134813, 18446744073709551615, 0100001011011000110001100111011110110111001000000001101111000111111101000101001100011010100001111011
1001, 134, 10.050967, 0, 5.040000, 1.703280, 18446744073709551615, 0010100100100000000011100010111011000110101110101101010000110101101001100101110010111101000010011001
1001, 135, 9.994697, 1, 3.325000, 1.160203, 18446744073709551615, 1111110110101011110000111011110001101111011000011001101101011110101111010101110100001101110000111010
1001, 136, 9.507942, 0, 3.830000, 1.320932, 18446744073709551615, 1010001101111100001001111101001111000011011111101010001100101101111110111001010101011101011101100100
1001, 137, 10.018719, 1, 3.660000, 1.199729, 18446744073709551615, 0100011101010000100001011001011110010111110100000010101010000011100010101010000101000011010010011110
1001, 138, 9.621862, 1, 3.445000, 1.246874, 18446744073709551615, 1001010001001111110100100101110100001001001101011000101101011111101001000010010110000001001111101110
1001, 139, 10.445490, 1, 0.005000, 0.004950, 18446744073709551615, 1000011000101011000111110110000101000101000001101000000100100001110011101010000101100110011101110010
1001, 140, 10.198137, 1, 3.935000, 1.659458, 18446744073709551615, 0111101110000000101010010111000111110100010001111101000001101010011001100010111110100110110110111010
1001, 141, 10.280366, 1, 3.920000, 1.431119, 18446744073709551615, 0001010101100100000111111000100100110001011011001111111001111001000101100100111000000101010100101000
1001, 142, 10.305867, 1, 3.990000, 1.355893, 18446744073709551615, 1101000001000010001110110101100010000000101100110100010100010011110011001101100110000101111101110100
1001, 143, 9.597004, 0, 3.080000, 1.022120, 18446744073709551615, 0000111111011000100011110011001101001000100000111101111111000011111110100010001010010011010101011010
1001, 144, 10.050714, 0, 0.005000, 0.004950, 18446744073709551615, 1110000110010001100101001000010001000110101001010001110010010110000101101101000011000010100101010010
1001, 145, 9.253009, 1, 4.060000, 1.950131, 18446744073709551615, 1110000010100100100010000101000010100010101100101100101111111010100110011000111101111110001101110110
1001, 146, 9.559622, 1, 4.070000, 1.462732, 18446744073709551615, 0111001010011000110001110010010100011110001111000101001000100001110110100100001100001010011110101111
1001, 147, 9.793441, 1, 4.440000, 1.567879, 18446744073709551615, 1001010000111101111010101000100101001100001110110111111101000100100000001111101010110001110001010011
1001, 148, 10.405338, 1, 4.900000, 1.779250, 18446744073709551615, 0001001010101000010000100001000111001001011101010000011000111101010001111111101101010111101100011011
1001, 149, 10.264015, 1, 3.660000, 1.399729, 18446744073709551615, 1001110011000110111000001101101110110010011101010110000111010011111111100010100100111001101110011101
1001, 150, 9.680028, 0, 4.320000, 1.707920, 18446744073709551615, 1011001110011010101100011111100111000110110001111000111001111011111011110011000011010100000101001100
1001, 151, 10.352396, 0, 3.765000, 1.306633, 18446744073709551615, 0111011100111010100001000101011000011110100110001010001000000010010000001100110010101010011010100111
1001, 152, 9.857759, 0, 3.590000, 1.425293, 18446744073709551615, 0000111001111000011111001000010000101110001101000111010000110001001000011011110010000101101100010000
1001, 153, 10.054322, 0, 3.980000, 1.591570, 18446744073709551615, 1000001100011110110000001110011010101000100000000001001011101000111111110001001010000111111011001001
1001, 154, 10.039231, 0, 3.515000, 1.213134, 18446744073709551615, 1000101000001000001110111111010010001000110011011101001001101110010001110000011010110111111001011001
1001, 155, 10.380211, 1, 3.615000, 1.466658, 18446744073709551615, 0001001101101101110011100111101110100101110110000010000011100110100101011100011000111110100000000010
1001, 156, 10.048986, 1, 4.120000, 1.332520, 18446744073709551615, 1000110111010010101011110101101000100001101010111001111110011110010000110001101100000000010110000001
1001, 157, 10.071367, 0, 3.730000, 1.313633, 18446744073709551615, 0100000000001111000110010001101010110001000100001111111011110110010101100011110101000001100101000010
1001, 158, 9.619355, 0, 3.210000, 1.253092, 18446744073709551615, 1100110101111111010111101100000110100010001010101000110011011100000011101101101111001101110011000000
1001, 159, 9.960997, 1, 0.000000, 0.000000, 18446744073709551615, 1010001011010110110101111111010000010000001101100110101100001101100111000001010010110001101101100001
1001, 160, 10.163575, 0, 3.685000, 1.207332, 18446744073709551615, 1111010011000011001000111101010100010001111001000011110011110011100001110001001000001011011100010000
1001, 161, 9.765547, 0, 3.800000, 1.437000, 18446744073709551615, 0001111001000101010110011101100010101001110100110000101001010001111110110101110111110010001011000101
1001, 162, 9.769844, 0, 4.490000, 1.857893, 18446744073709551615, 0011000010010110110001100101011110001110010000000101100000110110010111011010110000001001111000000111
1001, 163, 9.961522, 0, 3.575000, 1.335827, 18446744073709551615, 1110110111001010110010100101101101000111001000111001101110001110111100010010100000110110111001000000
1001, 164, 9.287473, 0, 3.760000, 1.522080, 18446744073709551615, 0110010010010110000111000110011110011001001110011000001101101101111111110010100010000100101001010101
1001, 165, 10.503014, 0, 3.665000, 1.425360, 18446744073709551615, 0011100111010110101001000011100010111101110000010111100111001010101011100011001001111101011101110111
1001, 166, 9.113033, 0, 3.360000, 1.733682, 18446744073709551615, 0100101100010000000111000011101101111010101111011111011000101001000011011001111110100011111111101011
1001, 167, 10.036855, 1, 3.055000, 0.971997, 18446744073709551615, 1110110100110111111101101101110011011000101101110011000110011111111100110110011000011101110110101111
1001, 168, 10.076881, 1, 3.590000, 1.275293, 18446744073709551615, 1011101011011110101000011011110000000011000100001110001110000000101000011111111000001101001010100010
1001, 169, 9.993924, 1, 3.590000, 1.665294, 18446744073709551615, 0010110011010011011011011011000110010011011000111011110110010100011111100101100011001110000011010101
1001, 170, 10.014370, 1, 3.450000, 1.414812, 18446744073709551615, 0001001110010101001111110000100011111100101111011011011100100101000010011111000010011010110110100101
1001, 171, 10.558149, 0, 4.565000, 1.812834, 18446744073709551615, 1010100011100011111101101101110001110100111001001111100010111111101011000111101110100000100010000000
1001, 172, 10.359701, 0, 4.015000, 1.435759, 18446744073709551615, 1101100000000100110011111011101000101101010111010010110100101010011000011111010100011010001111110010
1001, 173, 10.322695, 1, 4.335000, 1.703360, 18446744073709551615, 1010101111101111011000110100011101111100101001100100110010111011000110111011010001111101011101001010
1001, 174, 10.246387, 1, 0.005000, 0.004950, 18446744073709551615, 0100101100100001000010010101001011110000100010111000010100110011001101000011110101011001110110110110
1001, 175, 10.369590, 1, 3.560000, 1.245880, 18446744073709551615, 1110011010001001010010110010011001000111110000111101111111100110101100000010010000010001000110011010
1001, 176, 9.563920, 0, 4.065000, 1.501459, 18446744073709551615, 0011001001111011111001101101000001011000111101100010111101011011001010001100010110011110101000000110
1001, 177, 10.307351, 0, 4.180000, 1.857170, 18446744073709551615, 0111011110001001010100000010000010110110000101111110001111100010101010111000001110100010000101111010
1001, 178, 10.350239, 0, 4.540000, 1.842530, 18446744073709551615, 1011001101100001100110010011100100000110010010101110010000101110001010110010111101000110101110100100
1001, 179, 10.444632, 0, 3.885000, 1.699783, 18446744073709551615, 0101011010000111101001010011101101100110100101111100100101010001110011100000100111100010010101100010
1001, 180, 10.109649, 1, 2.985000, 0.966509, 18446744073709551615, 0100111101011110100110100111110111011101101010111100101010011110111000111000100011100000101110100111
1001, 181, 9.459084, 0, 3.390000, 1.155993, 18446744073709551615, 0011100010000000101011111011101111100110101010010110101111110101110111010010000111001111001101010100
1001, 182, 9.780520, 0, 3.895000, 1.516149, 18446744073709551615, 0001101000010101111111000011101110101011010011011001001110110010111100100001101100110101010100011000
1001, 183, 10.085907, 1, 5.030000, 1.751532, 18446744073709551615, 0110010101011100111010001011110001110000101010010100100001010000101101100010110110111111100100010001
1001, 184, 10.231301, 1, 4.185000, 1.537208, 18446744073709551615, 0101101001111111110110100111000111110111110010010010100100011101001000010110010000110111011010111010
1001, 185, 10.120632, 1, 3.100000, 1.079249, 18446744073709551615, 1111101101111001101111111111101101100101111011000110011010010010110001010011010111000101010111000111
1001, 186, 9.775638, 1, 3.540000, 1.558530, 18446744073709551615, 1011010110011001111110111111011000101100001101001110100011011100000000010111001010110000000111110110
1001, 187, 10.062855, 1, 4.180000, 1.457168, 18446744073709551615, 1000011110111110101110111111110011100000110110001101101111010011101000001101011111010000100100000111
1001, 188, 10.436344, 0, 4.220000, 1.565970, 18446744073709551615, 1101111010001001100111111011101000010111111010111000100011001010001010000110100110010101110111001101
1001, 189, 9.410563, 1, 4.275000, 1.428703, 18446744073709551615, 0110110010101010001000011100000100100100111110010110010110101000110001111101101100011011001000101001
