round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.638525, 0, 3.910000, 1.115460, 18446744073709551615, 1101101011101010101001101111001111001101010111111110010100000001110010101000111100011010001011110011
0, 197, 9.967623, 0, 3.460000, 0.998541, 18446744073709551615, 0010110111000110001010111110011011011001011011000000111101101011010000001100000010110100001111010100
0, 198, 9.308441, 0, 3.955000, 1.064765, 18446744073709551615, 0010101010010001101001001011011101100000101111001000001100011000011010001111111001100010010111011100
0, 199, 9.643353, 0, 3.750000, 1.057188, 18446744073709551615, 1100010001110111001110010001001110111100000111000010100000111101011010000000111111100101000000000010
1001, 0, 9.914113, 0, 2.610000, 7.057186, 18446744073709551615, 1000100010100000101100011110010010011110100000000110011111001011101000100010111100100101001111110101
1001, 1, 9.866962, 0, 0.015000, 0.014555, 18446744073709551615, 0000011010100110001111100010001100000001100000101010101011000100100011101011011100000110110000111111
1001, 2, 9.145748, 0, 2.620000, 7.415861, 18446744073709551615, 0111001001100111001001001000110000000010111001011100111100111110000100110101100001101100010010100010
1001, 3, 10.669160, 0, 0.020000, 0.029208, 18446744073709551615, 1111110100001101100110100101000100100000110101111101011001100101101001010110111101111000011100101101
1001, 4, 9.963121, 0, 0.000000, 0.000000, 18446744073709551615, 0101011010110000000000001111111001101001111101000011101101000100000001000000101000011010010000111000
1001, 5, 9.688203, 0, 0.000000, 0.000000, 18446744073709551615, 0101100010001011011100110000010111100000001011010000010100100011001110001110000101001110010111011111
1001, 6, 10.008735, 0, 0.045000, 0.071021, 18446744073709551615, 0011010100111101100010000111100011010111001001110101101111000011111110010110010110010010100101100100
1001, 7, 10.395554, 0, 0.000000, 0.000000, 18446744073709551615, 0001011011000001111010101011011000110100100011100000100010101111000010000010000000000001111111001111
1001, 8, 10.469552, 0, 2.035000, 4.525394, 18446744073709551615, 1100111010110110010010001100100101001001101111110010101011100001111101000010001100001101000000010101
1001, 9, 10.227008, 0, 3.185000, 9.660724, 18446744073709551615, 1010110111001001110111110001011000110110111011101101011100010010111110101000001111100010110110001100
1001, 10, 10.064068, 0, 3.420000, 11.402097, 18446744073709551615, 0101011110100000010000000110010101100101110110101011000011010100000111111100001111011010100010011011
1001, 11, 10.202800, 0, 0.020000, 0.029208, 18446744073709551615, 0110110010011000010000100100000100000010011010000011010001110011110011100110111011101101001111100101
1001, 12, 9.629169, 0, 3.000000, 9.235000, 18446744073709551615, 0101001100110000111000010110111101000110110110010111111001100111111010001001000010110000101101010010
1001, 13, 10.706990, 0, 0.020000, 0.029208, 18446744073709551615, 0111010110011100101110001000011100101010000110010000101001000010101011000100001001110001100111000011
1001, 14, 9.809238, 0, 2.795000, 7.917301, 18446744073709551615, 1111001101001101110001011100101101110110100011000001100000111111111100011001110011001101010000111101
1001, 15, 9.888085, 0, 2.900000, 7.902449, 18446744073709551615, 0011011011111110100110000100100110010001110111100100111011110011111111001101011000110111010001011010
1001, 16, 10.153935, 0, 2.710000, 7.459924, 18446744073709551615, 0010011000110011101111110011101001100111010111001101100110110000111001111100101000100011111100111110
1001, 17, 9.585759, 0, 3.165000, 9.868217, 18446744073709551615, 0011111111100010000000011111110000111110011101111001111101010111101011110110000110010101000110010010
1001, 18, 9.376797, 0, 2.615000, 7.241562, 18446744073709551615, 1111101011011000101110010001101110110100001010101001110101011101100011110101101000011011001001001100
1001, 19, 9.644968, 0, 1.905000, 4.531869, 18446744073709551615, 1100101100011110111011111101111101101111110000101001011101100000000100010000110011101101001011111111
1001, 20, 9.980751, 0, 0.070000, 0.150396, 18446744073709551615, 1011100111010000000100101110100111101010010010000110011100001000000100100010001001111010011000000011
1001, 21, 10.085396, 0, 1.730000, 3.336041, 18446744073709551615, 0111101001000011000011000100001001101111011111001001110101011000011000100101101000010111111101010010
1001, 22, 10.153616, 0, 0.000000, 0.000000, 18446744073709551615, 0010000000110000001111101110011101000000010011010100001101110100111001011101111010000101100011110101
1001, 23, 10.135593, 0, 2.830000, 7.926160, 18446744073709551615, 0100101111011010111100001001011001100001001101000111001100111010110111110100010111100011110101000000
1001, 24, 9.929507, 0, 2.390000, 5.987682, 18446744073709551615, 1100000001010101101100010110010110001101011100101001010011000010111011001001010101100111011000010111
1001, 25, 9.564498, 0, 4.145000, 15.658505, 18446744073709551615, 0110000100101001111100100011101011010100101111101010111001010101010010100010110010000110010000101101
1001, 26, 10.239742, 0, 2.175000, 4.858879, 18446744073709551615, 1000000001100111010001110010110010111011000111111001100111001000001100010101111011111111111111011000
1001, 27, 10.132096, 0, 0.000000, 0.000000, 18446744073709551615, 1000101000110011110100101000010010011101110001110100001010011100001110110001000000001100000100011011
1001, 28, 10.371772, 0, 0.000000, 0.000000, 18446744073709551615, 1111001001000001001001001111110000001110001111100000001011100001000110110101010101000000101011000000
1001, 29, 9.645736, 0, 0.000000, 0.000000, 18446744073709551615, 0100010111111010010001101010010101000100111110101000100010000000011100000100010110110001100001100110
1001, 30, 9.877821, 0, 0.035000, 0.072581, 18446744073709551615, 0000001011000010100111110100110101010100110011011101110100011000000001010111111111011000111001000011
1001, 31, 9.568213, 0, 3.710000, 13.126823, 18446744073709551615, 1110110100011001000111111100001011101000100010011000010011001100001010101011100011010110100101111110
1001, 32, 10.378845, 0, 0.005000, 0.004950, 18446744073709551615, 1101101001100010000011001111100110010010101001100010010111010000101100101111010000010010101100001100
1001, 33, 9.882201, 0, 1.850000, 3.938013, 18446744073709551615, 1000101111100011110010101111000011010110101111100011000010011011011011000111011000000000010010100011
1001, 34, 10.220342, 0, 2.510000, 6.693344, 18446744073709551615, 1101110011100111110111101111110100011000010011000001001010111101000101100010000010000111110000010110
1001, 35, 10.614220, 0, 2.595000, 7.263593, 18446744073709551615, 0101011100110100000000110011111011100100111000111110111000110111110100110111100000111111001101001001
1001, 36, 10.381693, 0, 0.005000, 0.004950, 18446744073709551615, 0001010101000111010000000111010001011000111010100010110011100110101011111101101100001111100011001001
1001, 37, 10.221190, 0, 0.045000, 0.071021, 18446744073709551615, 0010100001010110111010000011111010110100011000111000110101110010100100110101000010100101110111001110
1001, 38, 10.619412, 0, 2.365000, 5.397533, 18446744073709551615, 1111010111101111000110101001001101100011001111101010110011000100111100000000100100111011111100001010
1001, 39, 10.016521, 0, 0.050000, 0.075100, 18446744073709551615, 0101101001001010100110100001100010110010011001000010010111111111101100111101101110000111010011010110
1001, 40, 9.851810, 0, 0.035000, 0.072581, 18446744073709551615, 0101000110010010111000010010000100101100011110000000010001010111011011111101110011111101111110011000
1001, 41, 10.342276, 0, 0.050000, 0.145063, 18446744073709551615, 1100001001100101110110110111100111011100101010010011101100100110110000111110111100011100000101001100
1001, 42, 9.588880, 0, 2.775000, 7.770527, 18446744073709551615, 1010110000000111000011011111010111110100011010111011111001001110111101010011110100100100100011010101
1001, 43, 9.909509, 0, 2.390000, 5.947682, 18446744073709551615, 1001011001010010101010010000110000100100001010110101100101011101000011010111001011110010000011100001
1001, 44, 10.204910, 0, 2.950000, 8.937611, 18446744073709551615, 1100110011110001100010110101111111110111101100001011010011111000111111011000001111111110011011000000
1001, 45, 10.150911, 0, 0.005000, 0.004950, 18446744073709551615, 0001010111101001110111001000110111010001000100011100100011100001011111111110001111100011111101110001
1001, 46, 10.224880, 0, 0.000000, 0.000000, 18446744073709551615, 0111111001001010010010000000001100000101100101011000100010110011000110110000000011111110000110101001
1001, 47, 9.907740, 0, 0.015000, 0.024553, 18446744073709551615, 0010100011111101011111010011000011011010000101000110000011111001100101110001110111101000111101011000
1001, 48, 10.222328, 0, 2.015000, 4.421350, 18446744073709551615, 0011011110011001111100011100110001001011100110101100111100110011010010011111111101111011100101101010
1001, 49, 10.074093, 0, 2.430000, 6.437879, 18446744073709551615, 1110010111011101010100000010010001001011100011100001000011111100111111111001010001100011111101111101
1001, 50, 10.207211, 0, 0.020000, 0.029208, 18446744073709551615, 0110000000001010101000110000010111100100001000111001110001111000100000010000000001000110011010100111
1001, 51, 9.831094, 0, 0.020000, 0.029208, 18446744073709551615, 1001111011011001100000101101111111111110000111111000101001011010000111000101011001010001110101101110
1001, 52, 9.934318, 0, 3.605000, 12.446184, 18446744073709551615, 0110001001100000001111111010101010111111110100100001110011001001100010010110110010001101010010010011
1001, 53, 10.236048, 0, 0.000000, 0.000000, 18446744073709551615, 1100010110111100100011100110011001000001011100000110001011000100001100001101100011010010011100100100
1001, 54, 10.082036, 0, 0.015000, 0.024553, 18446744073709551615, 0100000001111110010101011101011110100001011110100000010010101000101000001111100011001000110111011010
1001, 55, 9.816556, 0, 2.365000, 5.397533, 18446744073709551615, 1100010111011100010111010010111011101000111011011100010011010000001101011010100100110000001000011111
1001, 56, 9.408897, 0, 3.015000, 9.149700, 18446744073709551615, 1001011100010111110010011011111100001100101000111110101011101110010100010111000000000110000011010011
1001, 57, 9.664095, 0, 0.055000, 0.149041, 18446744073709551615, 1010100111100011011111111011100101101100110111001001101100100101111101001110010011111100101110110001
1001, 58, 10.379934, 0, 0.030000, 0.068218, 18446744073709551615, 0000100011100101000100010100111011001001111000011111000010100011100101010011000011000101101111001001
1001, 59, 9.990941, 0, 0.015000, 0.014555, 18446744073709551615, 1001101001000000101100111011100101111000111011110111101101111010110001100110101000101000001110110100
1001, 60, 9.872061, 0, 0.055000, 0.109056, 18446744073709551615, 0110000110101001101101000000011010010111000000001110001111110101011100110001100111111001010100000011
1001, 61, 9.616593, 0, 0.020000, 0.029208, 18446744073709551615, 1010101011011001011000011000010110000100011000011100001111111111001000101000101010000000101001000000
1001, 62, 10.447319, 0, 3.200000, 10.066798, 18446744073709551615, 0011001101100000100001110011101110010011000100101010010001101001110111000100010010011101000101001100
1001, 63, 9.895721, 0, 4.020000, 15.080579, 18446744073709551615, 1101110100111000011110110010100000100101010111100011001110111000101101110000011011000110010101110011
1001, 64, 9.688749, 0, 2.510000, 6.693344, 18446744073709551615, 1001111110011000011010100110011111011011000111010010110001010110110001100010100000100010100011111111
1001, 65, 9.755601, 0, 2.710000, 7.629924, 18446744073709551615, 1111111101000111000001010010101101011111100010100010010011111010101101100110011011111100110001111100
1001, 66, 9.837163, 0, 2.110000, 5.016986, 18446744073709551615, 0001110001000010110010000111100011100100110101011011001010100001111001011100011011010010101110101101
1001, 67, 9.914763, 0, 0.020000, 0.029208, 18446744073709551615, 0110111000101000010100001001101110011100110001001111101111011010111110111010101000110101101000001110
1001, 68, 10.160386, 0, 0.070000, 0.150396, 18446744073709551615, 0001111110101010101110001110001001011001111000000100110100010011010110010001011110100001000001111101
1001, 69, 10.064294, 0, 2.610000, 7.457186, 18446744073709551615, 0010110110110110000100001110100001111010101001101000110111111101100000110000111001000110000010001111
1001, 70, 9.768872, 0, 3.160000, 9.902395, 18446744073709551615, 1011101100111010100100011111110110101111101010010001100010011111010011000100001100000111111000111111
1001, 71, 9.641521, 0, 0.020000, 0.029208, 18446744073709551615, 0111000111111101001110110101011000100011000010000101111010111001011101011000010100101010010111100111
1001, 72, 10.014845, 0, 0.020000, 0.029208, 18446744073709551615, 0110110110000110111110101001111000111100100000111111000011011101101000001000011000010001111101011111
1001, 73, 10.031002, 0, 0.065000, 0.136719, 18446744073709551615, 1010100011001110100011010100111001100011001001001000010010001000110100010110101000111101011000100000
1001, 74, 9.884941, 0, 0.010000, 0.009802, 18446744073709551615, 1100101110111000011011001111010111011000111001101110111010101010101000100111100001000011111100001110
1001, 75, 9.465403, 0, 0.000000, 0.000000, 18446744073709551615, 0010100011111100100111110011010110011000000010000100010110111101101000001000100110100101100001010010
1001, 76, 10.449221, 0, 3.230000, 9.586840, 18446744073709551615, 1111111100111111111010011000011010010000101101000101011011000111110110001101010100011100101101011011
1001, 77, 10.006035, 0, 0.010000, 0.009801, 18446744073709551615, 0100110101010110010110011101000011011111011011111110111000110111010110001101011010000000110100001100
1001, 78, 10.593059, 0, 0.020000, 0.029208, 18446744073709551615, 0010100010100001111001111001011011100000001011001111000110001110010000011101001011111111101001010101
1001, 79, 9.855006, 0, 0.030000, 0.068218, 18446744073709551615, 1100001001110000010010101110111111001010001101011001111001111000000010101110100010101000000101111010
1001, 80, 10.226174, 0, 0.005000, 0.004950, 18446744073709551615, 0100110111001010001001001000000000101001111100100100111010101010011100110010011001110000101101101010
1001, 81, 10.061555, 0, 0.010000, 0.009801, 18446744073709551615, 1101110110101010101000010000101011111110100111111010100100111000001001010001000001111010001010101111
1001, 82, 9.968909, 0, 0.005000, 0.004950, 18446744073709551615, 0011000011110110010001000100101100100000101011001101110000010111011110010110000111000111010000010101
1001, 83, 10.276222, 0, 2.510000, 6.593344, 18446744073709551615, 0101110011000011111100100011001010111010110010000000000101010011010111010111111110000010100010101001
1001, 84, 9.884474, 0, 0.005000, 0.004950, 18446744073709551615, 1000110100101000100111001010011100000000111010101011110000000101100100001001000000000001111100000010
1001, 85, 9.886158, 0, 2.120000, 4.551209, 18446744073709551615, 0111010110100000100011001111101010000011011101111010111011101001100010000000011100011111011111001101
1001, 86, 9.277436, 0, 3.035000, 9.331547, 18446744073709551615, 0100110100110101010101000101001101110100001100000010111110010010000110101000110011000100110111000111
1001, 87, 10.158706, 0, 0.000000, 0.000000, 18446744073709551615, 0110001110111001011100001001001011111010101001001100011100100011000100101001100001010000000001101010
1001, 88, 10.260117, 0, 0.025000, 0.043763, 18446744073709551615, 1011000111100110100111110001010001011100101011011101111100001010010010111010011000101000001111000101
1001, 89, 9.527945, 0, 0.030000, 0.048222, 18446744073709551615, 0100001111010110101001111000110101001100010110001101011111100000001101110000001011101001111011001111
1001, 90, 10.128705, 0, 2.425000, 6.190629, 18446744073709551615, 0101011011001111001000111111111101011010011011000011011001001010010111111110000111101110101101000000
1001, 91, 10.100629, 0, 2.130000, 5.315121, 18446744073709551615, 1100101010110001101101100011111011101110010111010000110000111001110101101010001011100111011000110001
1001, 92, 10.597134, 0, 0.000000, 0.000000, 18446744073709551615, 0010111110101010010011101010100101110100111000100001100011110100010010101001011011110001010001110000
1001, 93, 10.073026, 0, 0.045000, 0.061031, 18446744073709551615, 0101101001101011000101001000110101011010011011111001101001100111111111010100010010110000111000111001
1001, 94, 9.537136, 0, 0.020000, 0.029208, 18446744073709551615, 0110010101110001101011000111000111100100000101101010010101010100101010011000100000000110100011001011
1001, 95, 9.890478, 0, 3.135000, 9.402109, 18446744073709551615, 1011101011011001110100010010111111110011010111010001101100101001001101011101001000001111011110101011
1001, 96, 9.922078, 0, 2.225000, 5.716779, 18446744073709551615, 1110110101101111011001110101101010110010100000111110101100101101000000111110110011001110100110110100
1001, 97, 9.690085, 0, 2.735000, 7.623253, 18446744073709551615, 0000100001010000111001100011001011001011111010100010100101110000001010000001110100001101101110101001
1001, 98, 10.418435, 0, 2.075000, 4.739754, 18446744073709551615, 1011011010001011001101111110000010000100011011100110111111101000111011001101111000111101010111001000
1001, 99, 9.759207, 0, 2.290000, 6.035424, 18446744073709551615, 1000000111010011111001111100111001000011101011101110110011110110100100010010000001101110010100011110
1001, 100, 10.065366, 0, 0.005000, 0.004950, 18446744073709551615, 0010111100101000110101110000001000011000011011100010001100000000010100010100000001101111001000111000
1001, 101, 10.012816, 0, 3.585000, 12.149788, 18446744073709551615, 0001000100101111100001000101011000011111001111010001111000110101100001100110111011100010111010110110
1001, 102, 9.912615, 0, 2.110000, 5.016986, 18446744073709551615, 0001010011100010101111001101010000011000110100110000011000010110110010100010111011011110010010101100
1001, 103, 10.011212, 0, 1.700000, 3.346050, 18446744073709551615, 0101001011101100010001101100111010110001101011110010110001000101110111011111111100110110010101101110
1001, 104, 9.948549, 0, 0.010000, 0.009802, 18446744073709551615, 1100000111111010110011000100000001110010110010001100101101110101111001011011111110001010111110101100
1001, 105, 9.876606, 0, 3.010000, 9.181542, 18446744073709551615, 1010000000010000100110110011101010001110101100010111011000001001101010010101100010111111110011000000
1001, 106, 9.960501, 0, 2.060000, 4.751205, 18446744073709551615, 0011011111001111000000101001011111011010010001011011001100001100101110101100000011001110111010011111
1001, 107, 9.896112, 0, 0.045000, 0.091011, 18446744073709551615, 1111000110010101110000010101100110110101110111101001111111011011000001110010000011110011110100011011
1001, 108, 9.756419, 0, 2.710000, 7.709923, 18446744073709551615, 0100001011110101010000110101000010010000101111000111100101101110101010100000000101100001000101100001
1001, 109, 9.511063, 0, 0.070000, 0.170372, 18446744073709551615, 0000010110101111101011001011010011000001100001101110001010011101110100011010110110010010011101000011
1001, 110, 9.732477, 0, 0.000000, 0.000000, 18446744073709551615, 1100111000010010110010101000011010000001110000011101000001011010001111111100100000100010001000001011
1001, 111, 9.590075, 0, 3.050000, 9.064610, 18446744073709551615, 0110100001011011101111010010100010001101000110001011111011111001010000110000011100011001101100001001
1001, 112, 9.382783, 0, 2.070000, 4.866984, 18446744073709551615, 1011100100100010010010101101000101001101001100011110111110010110010011101001000100001001001010110001
1001, 113, 9.905573, 0, 0.000000, 0.000000, 18446744073709551615, 1100000000010011000001110001111010011010100110000000001110101001000001100010100101010101010000110110
1001, 114, 10.089127, 0, 0.020000, 0.029208, 18446744073709551615, 1010011101000101100111101111111000111100011001111111010011011101011110000110100100010100001010100100
1001, 115, 10.391397, 0, 2.305000, 5.723247, 18446744073709551615, 0011011111111001111101110001001000110110000110011101110100110100110010001110100110011001101101100000
1001, 116, 9.911269, 0, 0.055000, 0.149041, 18446744073709551615, 0010000110000010011100001100011001111100001100110001101111110111100000110011100101111100100100111110
1001, 117, 9.590653, 0, 2.130000, 5.355121, 18446744073709551615, 1101101000101010000110010101010011011111101000100000011111100111011101001110100101110100011011101011
1001, 118, 9.880071, 0, 0.010000, 0.009802, 18446744073709551615, 0101101101011010001010011100101011100111001101011001111110100010101001001100100100011010101010010100
1001, 119, 10.432752, 0, 0.030000, 0.068218, 18446744073709551615, 0010011001000001101011001101011011010100101100001011001000100110100000010101011011101000101101001010
1001, 120, 9.572827, 0, 2.780000, 7.742338, 18446744073709551615, 0111001101100010100010110000011110001101111010110010100101111111001001011111011000101110000110110001
1001, 121, 10.268501, 0, 0.020000, 0.029208, 18446744073709551615, 0001100110111100011101101011111111110010101101000001111100001000111000110001101000110100100110010110
1001, 122, 10.014261, 0, 0.025000, 0.043762, 18446744073709551615, 1000001100001101110110000111010010000101111101000101111100110000010111000110100010001101010001101100
1001, 123, 9.687528, 0, 0.020000, 0.029208, 18446744073709551615, 0001110011000001100101111110110100100101000110010110100101001110011010110001111110111010000100100010
1001, 124, 9.692107, 0, 0.005000, 0.004950, 18446744073709551615, 1100101011101011001011001100000010000111101010100001010111011011110111100101011001001010101000001110
1001, 125, 9.944972, 0, 3.135000, 9.402109, 18446744073709551615, 0000010100110101101100011011110100110011101111110110010011110010101010101100011000101011011101111001
1001, 126, 9.924883, 0, 0.005000, 0.004950, 18446744073709551615, 0011110011010101110111100010011001100011111010110011010101000101011000110000111101000010110101001011
1001, 127, 10.175638, 0, 0.020000, 0.029208, 18446744073709551615, 0111101100011100110000010011011101100110001100000000000000011011010010010111110010010110011110000111
1001, 128, 10.213399, 0, 0.005000, 0.004950, 18446744073709551615, 1110000100100101000111001100101111001110110111010101001101110010110110000010011000100001010100000000
1001, 129, 9.340601, 0, 1.835000, 4.298964, 18446744073709551615, 1101111110001011100110110111010111111100110000010110101101010101110100101100100110110111001101110100
1001, 130, 9.721412, 0, 0.060000, 0.102944, 18446744073709551615, 0110101001001011000100001101001110111100000010100001000110000011010101100000101010011101111010101000
1001, 131, 10.234649, 0, 0.000000, 0.000000, 18446744073709551615, 0001010111011111010110101110101101000000011101101010001010001010010111110111100001100000001110011101
1001, 132, 9.840490, 0, 0.000000, 0.000000, 18446744073709551615, 1001000000100011101000000010100100000100100001000100111101101011101100111110110010011001000010110111
1001, 133, 9.943388, 0, 0.050000, 0.095088, 18446744073709551615, 0000111101000101101001100101111111001011100000001100011110010100111101000111100011011011010001011100
1001, 134, 9.551785, 0, 2.805000, 7.980220, 18446744073709551615, 1110010101110100100001111111011000100000001111100011011001010000100111100100110011011010110101000110
1001, 135, 9.588950, 0, 2.580000, 7.129298, 18446744073709551615, 0100011001010111011000001010010110001001110101111001011100011010001000000110110010100101011011010000
1001, 136, 9.897629, 0, 0.005000, 0.004950, 18446744073709551615, 0010110100100000001110101101001101010101000010100000100001111001110100101001000010001111101111101011
1001, 137, 9.952648, 0, 0.020000, 0.029208, 18446744073709551615, 0100100110111001000101011111110001001111101111111110101010100001101111001000011011101111000111000000
1001, 138, 9.638155, 0, 0.050000, 0.145063, 18446744073709551615, 0001110101111010110010001111110101001111010110100110110001000000010010110100110010100100000110011010
1001, 139, 9.401051, 0, 4.020000, 14.600580, 18446744073709551615, 1001001000011011100001100111011100000000011101010111010100100011010001010111100001010000101011001100
1001, 140, 10.054338, 0, 1.935000, 3.992729, 18446744073709551615, 1111011001101110000011000101111010100111011110110010110011000101011001001010111110100110011110011011
1001, 141, 9.823083, 0, 2.210000, 5.755225, 18446744073709551615, 1000010100111111101101111110110011111011110011011110100110111010000001111111101100000110000101010010
1001, 142, 10.144024, 0, 0.005000, 0.004950, 18446744073709551615, 1101110110000011011001101100101101100100101110110111111000001010011101110010001011100110010001110010
1001, 143, 10.577280, 0, 0.030000, 0.068218, 18446744073709551615, 0100101101110101110011110010010101111111111000100110001011001101001000011110100100010100000111110000
1001, 144, 9.854284, 0, 0.060000, 0.102944, 18446744073709551615, 1000010001100100100011010110011010011000011010111101000000101111111000110110101001111001001111111100
1001, 145, 10.081096, 0, 2.405000, 5.860839, 18446744073709551615, 0101010110010000001010011101100111111111100101001011011011111001011111011111100001111111010100100001
1001, 146, 10.713255, 0, 0.070000, 0.150396, 18446744073709551615, 0001001100111111101010100110011111000000011011111000111111010111100010000001001000100011001001101111
1001, 147, 10.167384, 0, 2.220000, 5.506337, 18446744073709551615, 0011111000110101001110001111101010100101101000101101110101101110101011100001100101011000000101101011
1001, 148, 9.913366, 0, 0.010000, 0.009802, 18446744073709551615, 1001101101111000000110010100100011111000101111110011100011111100111111100111100010011000101100000010
1001, 149, 9.577805, 0, 3.560000, 11.632552, 18446744073709551615, 1001000011010001111111000011011101101000111011010000100111010011101010101101111100001101011101111110
1001, 150, 9.682813, 0, 2.175000, 5.518877, 18446744073709551615, 1101101111100010100101110011010100011100110110110100010101111001111001010110100101100001001001011001
1001, 151, 9.695548, 0, 0.010000, 0.009802, 18446744073709551615, 1100100100010110111010111100001101010111110001110000100101001001000101011011000110001010100110111010
1001, 152, 9.875442, 0, 0.005000, 0.004950, 18446744073709551615, 0111001111111111111110010100011111001010011111000100101111100000000011101010101110100011011101000010
1001, 153, 9.556729, 0, 0.000000, 0.000000, 18446744073709551615, 0011100011000001101000011000100001100100100001100011100010000001011010010100111101001110111110000000
1001, 154, 10.117890, 0, 0.000000, 0.000000, 18446744073709551615, 0111111010010010111111100111000100010111100011101100100111100101001100001101000111110100100111100001
1001, 155, 10.071441, 0, 0.000000, 0.000000, 18446744073709551615, 1100100011111110011000000110000111100100010110101100100000111101011000011011101100000011111110010100
1001, 156, 10.161286, 0, 0.020000, 0.029208, 18446744073709551615, 0100110010000100001000111001100110111110001110011110100110001101001011100011000110010100101001111010
1001, 157, 10.481915, 0, 3.430000, 11.345577, 18446744073709551615, 0101111100000111000011010101110011101110101111000111000010100100010111111111111111010000010110010011
1001, 158, 9.558282, 0, 0.040000, 0.056856, 18446744073709551615, 0000001001111101100001010111100011110110111100101010001101100101110001011100110000011011000001101010
1001, 159, 9.823600, 0, 0.075000, 0.263919, 18446744073709551615, 0101000000110011011101111101100111100010010100101000100010110001110001001111001001100001010101111011
1001, 160, 9.247036, 0, 4.450000, 17.867111, 18446744073709551615, 0010001101001101011100000011101100010100010111001111111100010001111110110001101011111000100010001000
1001, 161, 9.434525, 0, 0.000000, 0.000000, 18446744073709551615, 1000001010100001101101110110101100001001110100000100010100011011101011100001110101101101001110101011
1001, 162, 9.960359, 0, 3.400000, 10.704201, 18446744073709551615, 1111111010011101110110000100101011010010111001101001111100010001011111100111110001001110111100001101
1001, 163, 10.343246, 0, 2.510000, 6.073342, 18446744073709551615, 0111110100101100100011000111111111001001110010100100111010010110001110110100011010111100110111011101
1001, 164, 10.004041, 0, 0.020000, 0.029208, 18446744073709551615, 1000001110100000011101101100110111000111001011110011000100111011101000101110001001001101111101101100
1001, 165, 10.353976, 0, 0.005000, 0.004950, 18446744073709551615, 1101001101000000110101011010011101000000101010111010100111101000101101111011111100111111001010010100
1001, 166, 10.289617, 0, 2.870000, 8.701620, 18446744073709551615, 1111101001111001111111010110110100000010111110111110000000011101010011000110011100101110101001101001
1001, 167, 10.143782, 0, 3.010000, 9.371540, 18446744073709551615, 1110101000001011011111010110110110001101000001001110111011001101101010011100111111101100011011110000
1001, 168, 9.856554, 0, 0.000000, 0.000000, 18446744073709551615, 1011001100011101001100001010011001001110110000101101010011000001101010111100000100011000110110000010
1001, 169, 10.787599, 0, 3.430000, 11.345577, 18446744073709551615, 1101000101010111001101110011100101001000011100010110100110001000111111100110001101000010100100100101
1001, 170, 10.238997, 0, 0.075000, 0.263919, 18446744073709551615, 1000011111010100000100000011011001100110001001110011101010101011100000111001111110000001001011011000
1001, 171, 9.907034, 0, 2.795000, 7.607302, 18446744073709551615, 1110110111011000111111011011101101011010100111101111111111011110101100001010001000100111010000100011
1001, 172, 9.816252, 0, 0.020000, 0.029208, 18446744073709551615, 0011011101100000100001011101111100110111100100100010010001010000010010000000000011001101110101001101
1001, 173, 10.301646, 0, 0.005000, 0.004950, 18446744073709551615, 0101101100101000001110010111100111011000000001011010010100001101010111000010101000001111101010111111
1001, 174, 10.067566, 0, 0.055000, 0.109056, 18446744073709551615, 0000110111110100100101111000100001001110100100011101100101111100110100101111100000001101010000100101
1001, 175, 10.141046, 0, 0.020000, 0.029208, 18446744073709551615, 0011010011101101110111000101110110111000010101111111010100100010001110001100111000110010111000110011
1001, 176, 9.610361, 0, 2.285000, 5.755995, 18446744073709551615, 0100111101100010011110011001111110100001101100100000011101111000101111110111101101010000011001100010
1001, 177, 9.999149, 0, 2.500000, 6.251250, 18446744073709551615, 1011000010000110011101101000010010111101010010010001111000111111110000111100101011111101000110010111
1001, 178, 10.151673, 0, 3.285000, 10.794646, 18446744073709551615, 0110111111110101111100010110001001100001110101010110010001100001000111011101101100001110101010011110
1001, 179, 10.163303, 0, 0.020000, 0.029208, 18446744073709551615, 1101010100010111100111100011110111001010100010001100111000000111010101001110001000010001011001011111
1001, 180, 9.654480, 0, 0.000000, 0.000000, 18446744073709551615, 1000000001110001100010101100110100001100101010101110101010100110111001110010000011000100000010001110
1001, 181, 10.559093, 0, 2.000000, 4.500000, 18446744073709551615, 1000001010110111011001010100100100010010101011101101100010110110101011101100110111000011100000001100
1001, 182, 9.993530, 0, 0.005000, 0.004950, 18446744073709551615, 1100011101110011001011100011011010110000100010010000010011010011000010100101100010010001001001010001
1001, 183, 10.063938, 0, 0.020000, 0.029208, 18446744073709551615, 1011101100110000110001110100010100110110010110011001001101011111111000101010010010110011100011000000
1001, 184, 10.332424, 0, 2.285000, 6.055997, 18446744073709551615, 1110011000011111101110000100111000011010101110011101110101110110001100100010001001100101100101000111
1001, 185, 9.992402, 0, 0.005000, 0.004950, 18446744073709551615, 1100111000010011100001000011010001100011100000000000111011000011010111110101011011011110110011001000
1001, 186, 10.465412, 0, 1.760000, 3.533232, 18446744073709551615, 1111001011101110010011010110101111001011001110100101111000111000011100110111110101001011010111111010
1001, 187, 9.653082, 0, 0.000000, 0.000000, 18446744073709551615, 1101001100101110011101111010001001001010111000000100100110110110011110001101010000111011101010101000
1001, 188, 9.983912, 0, 4.450000, 17.867111, 18446744073709551615, 0101001101011001011010100110111011010101111101001000011000011010010000110100010001000110111001001000
1001, 189, 9.634826, 0, 0.020000, 0.029208, 18446744073709551615, 1110000010100010001111101110101010111001101000001100110100001111010011011001010110000101101010001001
