round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.747673, 0, 4.070000, 1.129450, 18446744073709551615, 1000011010011001000000111011000100010010001110111010000001011010000110101101011111000101000000100110
0, 197, 9.831343, 0, 3.585000, 1.074253, 18446744073709551615, 1101011000001011011100110100011010001100100000000100000011011011001100010000100101100101111001101010
0, 198, 10.096140, 0, 5.490000, 1.518499, 18446744073709551615, 0010100101000110111111110101110010111110011110011000111001001011100000010001011010011010101101010010
0, 199, 9.923555, 0, 3.495000, 1.097825, 18446744073709551615, 1100010110101001011011101001010111001100011101000010110010010001000110010010011000011011001010100001
1001, 0, 10.041160, 0, 3.830000, 1.891032, 18446744073709551615, 0111110110111001100000101010011100000001001111111001111100100000010101111111110101111101110100010011
1001, 1, 9.908626, 0, 5.950000, 2.255426, 18446744073709551615, 1111000101100100001010001000001001111001001000110101111011100011000011100001001110101010011010011011
1001, 2, 10.416662, 0, 4.450000, 1.603425, 18446744073709551615, 0101111000101000100101000010001001001010100100100110111001101000000110010010010000110100010001111000
1001, 3, 10.044938, 0, 4.585000, 1.692108, 18446744073709551615, 0001110001100110101100110011100001100100011000001100100110110100110010111001110010110010011101100001
1001, 4, 10.003967, 0, 4.410000, 1.928459, 18446744073709551615, 1101101101000101100001011000101111010110101011100001101100001111111010100011111011001111110110001011
1001, 5, 10.181328, 0, 3.835000, 1.986558, 18446744073709551615, 0101110101010011000010101111001001111010000110100101100011101110001010110001110001011011011001000111
1001, 6, 10.014309, 0, 3.875000, 1.588906, 18446744073709551615, 1111010000110111101000101110111010011000110101101011001100111001010111000011011111111000110101110111
1001, 7, 9.797626, 0, 4.140000, 1.696211, 18446744073709551615, 1100110000000101101100111101100100010010011111100010100101000100011100101000111001010101000001000011
1001, 8, 9.634212, 0, 4.105000, 1.328445, 18446744073709551615, 1011111011111110101001100011000111000100000101100011110001111010111111000101100100001111101000111110
1001, 9, 9.558482, 0, 3.805000, 1.552634, 18446744073709551615, 0001110010010101111010111111101100111000101111101000100101101110010010011011000011001000010000101110
1001, 10, 9.617847, 0, 4.605000, 1.792795, 18446744073709551615, 1010100110110010010110100100010100010000101011000010000110011111000101001011010110001000111000001111
1001, 11, 10.099304, 0, 4.460000, 1.861651, 18446744073709551615, 0000010001001000100010001110110101011100110010010010100001110100001110111011110111110110110001011101
1001, 12, 9.382894, 0, 4.320000, 1.667729, 18446744073709551615, 0100000001111011110101000101000000000001010000100000111010101111100100101111100100010011101001010001
1001, 13, 9.537828, 0, 5.695000, 2.308984, 18446744073709551615, 1110111101000001111011011101010000001001000001001010111001100000101100101101000011011110101101001001
1001, 14, 10.141075, 0, 4.540000, 1.670053, 18446744073709551615, 1100000001010010000110011101101111111100011100000111000110101001100101111010100010100001100101111100
1001, 15, 9.912368, 0, 5.005000, 2.013475, 18446744073709551615, 0101001000100100001011001000110011000111101000000110010011010111001111101101111000111111001001101110
1001, 16, 9.805763, 0, 4.150000, 1.630825, 18446744073709551615, 1100111000010010110001011001001011111100111010011001010011111010111000100111110000110111100000010111
1001, 17, 10.086914, 0, 4.200000, 1.390800, 18446744073709551615, 1010111111101101001000100011000000011111010010001001011110111010100100001010110111110100111111010000
1001, 18, 10.734942, 0, 5.410000, 1.713858, 18446744073709551615, 0111010100100001111001011010001000111111000010000111001001010100100010100000010111111010001110101010
1001, 19, 10.076340, 0, 4.620000, 1.675268, 18446744073709551615, 0010111100100000111000111000101110100001001001100111000111110010110101011100100000101110111010101000
1001, 20, 10.115395, 0, 3.845000, 1.627453, 18446744073709551615, 0111101101100001010011100000011010011010110000000111101010101010001110101000100101001000111101011100
1001, 21, 9.528668, 0, 4.490000, 1.975097, 18446744073709551615, 1010011011000010011100110100101100011011101000101010111111110010111100000010010110100011000001100010
1001, 22, 9.788447, 0, 0.000000, 0.000000, 18446744073709551615, 1001100111100100001001010100110010101011110001110011000101110110101100110111001001010000000100010111
1001, 23, 10.547548, 0, 5.955000, 2.209110, 18446744073709551615, 0100010001110100000010000000101011100001001101001100010010100111011000010101001111011110011001111010
1001, 24, 9.851023, 0, 3.860000, 1.323413, 18446744073709551615, 1011111001001110010101010101101001010010010100111001110000000010110010010001011110001010111110000010
1001, 25, 9.640246, 0, 3.855000, 1.368144, 18446744073709551615, 1101101111111101100000101100101010011100100011001101100111001000101101010011001110111011010000100010
1001, 26, 10.504905, 0, 4.540000, 1.480051, 18446744073709551615, 1110111010010001001110011000011000110010000100101110100111100001000111110111101011101000011011010110
1001, 27, 10.281372, 0, 3.390000, 1.213137, 18446744073709551615, 0111101011111101100100101101011110010111010111011100100100011000000110000111110110001010001011110001
1001, 28, 9.867896, 0, 5.080000, 2.269411, 18446744073709551615, 0100010010110000000101011010111110101000011100111111000100000110010101001010001101111111100101100100
1001, 29, 9.967275, 0, 3.855000, 1.738145, 18446744073709551615, 0001011101111010000111110000111100010001011111101001011100111000010000000111011110111001001100111010
1001, 30, 10.187904, 0, 5.240000, 1.728672, 18446744073709551615, 1001000110111001100101011001011011001101000100001100111110000001100001100000001100100111111100010110
1001, 31, 10.354589, 0, 4.115000, 1.473777, 18446744073709551615, 0101001110111011111110100011101001100000010100110000011001100000100000001001100110001110111111110000
1001, 32, 9.759701, 0, 4.360000, 1.800114, 18446744073709551615, 1001001101011001110010101000010000110000110001100010100000111100110101111011100010001000010000101111
1001, 33, 9.801332, 0, 4.480000, 1.867486, 18446744073709551615, 0000010101101001000010111011010110110010000111001111011001011010100111110010011001100101000100110000
1001, 34, 9.570687, 0, 4.260000, 1.897970, 18446744073709551615, 1001001011101110001110100000101000000101010110101011001000010000001101101110101100110110001011011110
1001, 35, 9.485313, 0, 3.655000, 1.505203, 18446744073709551615, 1111101010010111011110011011111010101010111011111111001110110111110011011111111000100011001011010001
1001, 36, 9.427453, 0, 3.745000, 1.669222, 18446744073709551615, 1100010100000010011010111110011001001000111101011101100100011100100001111011100011100010000111111101
1001, 37, 9.616976, 0, 4.460000, 1.961652, 18446744073709551615, 1100101001100100000001000001100111010110010000011101100100011010111111110101010101010110001101001101
1001, 38, 9.350811, 0, 4.620000, 1.645267, 18446744073709551615, 1000010110101111101100101011111101100010010100001101010011110111000101101110001111010010111100000000
1001, 39, 9.259152, 0, 4.685000, 1.677298, 18446744073709551615, 0010110100101011100100100001000000010100011101001000110111010011011010111010001100011000001000001110
1001, 40, 9.878043, 0, 4.645000, 2.041695, 18446744073709551615, 0000110100100111001110010101111101000110001111001000001101001010011111001000111000101100011101100011
1001, 41, 10.294596, 0, 5.600000, 2.369199, 18446744073709551615, 1001110110000010010001111010010110101001000001101011001011001111001101110101000101101110010011001100
1001, 42, 9.823379, 0, 3.625000, 1.610156, 18446744073709551615, 0111101101100011101110110111100101000111010100000100000010011001110001101100111011011010100010100101
1001, 43, 9.403849, 0, 3.805000, 1.482634, 18446744073709551615, 1110010001101001001001000100000000110100000011100100100100010011100011010101110011001011010101001011
1001, 44, 9.312653, 0, 3.750000, 1.615625, 18446744073709551615, 1100010111010011001100000101011110011101001111110001100100100110101111111011000100011101110101010111
1001, 45, 10.047661, 0, 4.220000, 1.797348, 18446744073709551615, 1101011001011111111000011001110010100011001010010010111110011001011000000101110000100011110000001010
1001, 46, 10.296110, 0, 5.925000, 2.266208, 18446744073709551615, 1011010001110111101110100000011001110011100001001000000001001010100111100101001100011100001010010011
1001, 47, 9.998379, 0, 4.330000, 1.528633, 18446744073709551615, 0010111111110110101111000000011010000110100110010110011001011011101111010101100111110010010101101101
1001, 48, 10.476892, 0, 0.000000, 0.000000, 18446744073709551615, 0000100100110110010110011001000110100001010000101111100000000010110101000011001101001101011010000010
1001, 49, 10.256962, 0, 3.705000, 1.396165, 18446744073709551615, 1111101000001110111110100011100100111011010101011011000001001101100011100110100000111100000101011001
1001, 50, 9.972008, 0, 4.020000, 1.524788, 18446744073709551615, 1101001001111000011010000110100011101101110011100001010011011101011011110010100111100010101011100010
1001, 51, 10.629090, 0, 3.720000, 1.316448, 18446744073709551615, 0111101111100011001001101101001110011100110101011000100111100101011001011010000100010011100010100100
1001, 52, 9.679108, 0, 4.000000, 1.310000, 18446744073709551615, 0000011111010100110000111101000111111101010110100101111001000110110000001110111111110011010000100010
1001, 53, 10.174710, 0, 3.880000, 1.543968, 18446744073709551615, 1111101000110001011011101001010100000111100111110111011011101001010001001100111011011101001010001100
1001, 54, 10.360044, 0, 4.125000, 1.518906, 18446744073709551615, 1110010110111101001110011111000100100100110001001100000111101011010101010111111011110000101010011111
1001, 55, 9.556371, 0, 4.325000, 1.848206, 18446744073709551615, 0101110001111100001110001101100111110011100001010001101000100011000111011111000000000000010111011011
1001, 56, 9.480206, 0, 3.345000, 1.420303, 18446744073709551615, 1110110011100000011101010101100101100000111001111111000001100001111011101101111011011111000101100011
1001, 57, 10.176916, 0, 4.885000, 2.025878, 18446744073709551615, 1101010100110010000100001101101110111110111000110010010100111011000101010101011000110100100100010010
1001, 58, 10.462829, 0, 4.360000, 2.100115, 18446744073709551615, 1011001100001010110100110111100101010010101111010110111111100110111101011100011011101101100001101100
1001, 59, 10.041430, 0, 3.875000, 1.688906, 18446744073709551615, 0101000110011100111010011101100000111111111111101110100111110011100001010100001100010001010011110011
1001, 60, 9.836305, 0, 3.910000, 1.443257, 18446744073709551615, 0010010001111111100011011111101011000010111011111100111001010001010000110100011100111010011111000011
1001, 61, 10.193664, 0, 4.610000, 1.830337, 18446744073709551615, 0100100000010010111010110010101101011000101011110101001000001111001100001001101011011110001100101100
1001, 62, 10.104591, 0, 4.160000, 1.615231, 18446744073709551615, 0011011111011011101010101000011100100101100000101111001000001110101010001111001010110110111100100111
1001, 63, 10.315066, 0, 4.300000, 1.735298, 18446744073709551615, 1100101100010111111111011001101010110101000100010001100011000100111100101010110001111001100100100010
1001, 64, 9.209906, 0, 3.765000, 1.514519, 18446744073709551615, 0110011100100110100111000010110011111011110110011010111000111001010101010010100000000001011001010100
1001, 65, 9.660225, 0, 4.025000, 1.338356, 18446744073709551615, 1001111001011111001000010001100111101100010011110110101001110011100111010101111000101001110110110111
1001, 66, 9.356870, 0, 3.940000, 1.800692, 18446744073709551615, 0110100000101111101000010111110101110010100000000101110010110110111011111110010010011101011010011011
1001, 67, 9.609602, 0, 4.290000, 1.833777, 18446744073709551615, 0111000100111000011010101010011111010011110011101000010101110001111010011000010010000100000111111000
1001, 68, 9.984633, 0, 3.495000, 1.393525, 18446744073709551615, 0111111001001111101110110001001001100000010011011110111111111111000101000101110000010011110110110111
1001, 69, 9.575860, 0, 4.665000, 2.269908, 18446744073709551615, 1110101000110010010100011000111111010000110100110111111010011110001011011100101101110001001100101100
1001, 70, 9.966059, 0, 4.505000, 2.091124, 18446744073709551615, 0111011101110110100100011101010000011001000100110001001101000010010111011101000001100110110001111101
1001, 71, 9.813194, 0, 4.390000, 1.599737, 18446744073709551615, 0111111000111110001000000101100010101010110011100000110101001000011000010000010001110111011111101010
1001, 72, 9.987894, 0, 4.800000, 2.018801, 18446744073709551615, 0010100111110111001010010010111100010110001010010001001010110100101111101101001111010110001101011001
1001, 73, 10.203282, 0, 3.615000, 1.254728, 18446744073709551615, 0001010011001001011100110111011101111111111010100000011001010100001001101011101111111000100000101010
1001, 74, 9.872094, 0, 4.145000, 1.798544, 18446744073709551615, 1101001111010101110100001011100000100110001001101000101100110001110110010100100110000011000010010000
1001, 75, 9.640997, 0, 4.325000, 1.468205, 18446744073709551615, 1010110011001101000100001000000101011101000011001000000010100011010001010110001101010111001101110111
1001, 76, 9.869528, 0, 3.185000, 1.206449, 18446744073709551615, 0011111111111010110111110101011110011010110001111000101111010110010101010001101101001001011010011010
1001, 77, 10.225040, 0, 4.990000, 1.852897, 18446744073709551615, 1011001100000011011010010100110110100111001000001000101100000110010001101000001001101011111111110101
1001, 78, 10.148175, 0, 5.350000, 1.768824, 18446744073709551615, 1010111100111001010001111010001011110101000100100100000011100000100101100000111001000001000001010101
1001, 79, 9.510263, 0, 5.085000, 2.292058, 18446744073709551615, 1111011111100000010011010100010101111010010100000010000010011010000001101000100010011010010110011110
1001, 80, 10.787062, 0, 3.625000, 1.340156, 18446744073709551615, 0000010001000111001111111100101100100001010101110101100010110100000001010110110111000101110111000111
1001, 81, 9.823814, 0, 4.250000, 1.835625, 18446744073709551615, 0001011100010101010111011000000000101000000001111101000110110001101100101011011001001100110101011100
1001, 82, 9.731693, 0, 4.250000, 1.615625, 18446744073709551615, 1010010010101001100011101011011011000010001010100100010001101100111101001000100111001100101011000010
1001, 83, 9.863934, 0, 3.720000, 1.326448, 18446744073709551615, 0111011101010110010010010101001110100101101010001110110000110000110010101111110011001000100000001011
1001, 84, 9.601443, 0, 5.105000, 1.892145, 18446744073709551615, 1100000110101001100010000000101011011010011110100010001111110100110100010010001101100010001010100000
1001, 85, 10.010671, 0, 4.295000, 1.514566, 18446744073709551615, 1011001101100001000000110101010011000000011011001011110010011001000100010010100010101001101000110110
1001, 86, 10.471045, 0, 4.390000, 1.669737, 18446744073709551615, 1001100010000100100000000001111001110100110011000011110001100101010011100100001100001001101011010011
1001, 87, 9.324521, 0, 5.065000, 1.971148, 18446744073709551615, 0010101100111101011100001110010000100111111110101101110000010111000001010100111100001101101001001101
1001, 88, 10.411066, 0, 4.705000, 1.753866, 18446744073709551615, 1011001000001000010000110110010001001100001000000101011100100000111000011111110110100000110011110011
1001, 89, 10.381781, 0, 4.320000, 1.507729, 18446744073709551615, 1101010011111101011011111001010000110000001100010011001100001111101011000110010111001011010011100100
1001, 90, 9.723792, 0, 4.190000, 1.967217, 18446744073709551615, 0100100110110001000110100001101100100111100110101101011111101111101101011100000001011001110100111000
1001, 91, 10.313138, 0, 3.525000, 1.426606, 18446744073709551615, 0111101101101110110101000101010110111100000111010001100011101000110100100110100111111101001001010111
1001, 92, 9.561328, 0, 4.040000, 1.538752, 18446744073709551615, 1100100001100011001110010100111001010010101010110011001111000101000000100001010111101110000110110000
1001, 93, 9.729554, 0, 4.560000, 1.852592, 18446744073709551615, 0100101110111100000010010011010001011111101011010110011000000110100001000100001010011111001101001010
1001, 94, 10.141956, 0, 4.470000, 1.819674, 18446744073709551615, 1001111111100000101010100110000010001100100101001100000101101110110001110100010011101101100101101011
1001, 95, 9.322501, 0, 3.840000, 1.312032, 18446744073709551615, 1011100001111101110011100111001010011110110100000001001110100010011010010110000101110011111110111101
1001, 96, 10.197536, 0, 3.500000, 1.252500, 18446744073709551615, 0011101000011010001111010011101011111111101001101000100010110001001000010001110111111001001011011110
1001, 97, 10.252124, 0, 4.450000, 1.613425, 18446744073709551615, 1111010001110101010011011011100001101011000001101100000100010101101010001011101111101111110010011010
1001, 98, 10.170392, 0, 4.980000, 2.035588, 18446744073709551615, 0011000101110101101011111111011011100000100000000010100001010100011001111111100010001111100011010111
1001, 99, 10.227031, 0, 4.325000, 1.788206, 18446744073709551615, 0110101110101001000110010110110000010000001010000000100001000110001010000101110010000010100101001010
1001, 100, 9.841945, 0, 4.690000, 2.094017, 18446744073709551615, 0100001000010010000010010011001001111011101001000011010010001000010100001000000011011010010110001101
1001, 101, 9.814317, 0, 4.685000, 2.067297, 18446744073709551615, 1010001101100110100001101101001011110011001010011001100101111001010000000110001011111011101110010101
1001, 102, 9.584879, 0, 3.810000, 1.378418, 18446744073709551615, 1010011101111001110100100110001111000100001101010011111001100110000110010101110100011111000100011110
1001, 103, 10.183624, 0, 4.655000, 1.925902, 18446744073709551615, 0011011111111100101100010110110010100111010010111000010110110001010100110101100000101101011001001000
1001, 104, 10.187637, 0, 4.815000, 1.765247, 18446744073709551615, 0101110110010000111011010011111001010000001011100001001100011101101010001000000011100110001100110100
1001, 105, 9.865651, 0, 4.540000, 1.810052, 18446744073709551615, 0101110011111111111110111100011100000010110001010011100001000000000110101000010100111101001110101000
1001, 106, 10.204285, 0, 5.035000, 2.053238, 18446744073709551615, 0010000110110110100011001000011101011010000000001101011111011110101111001000010110000011011000101010
1001, 107, 10.285686, 0, 4.285000, 1.592940, 18446744073709551615, 0010111001000111100001001111101110010001010111101101101001011001011110010101101110110110011010101011
1001, 108, 10.506183, 0, 3.440000, 1.231391, 18446744073709551615, 0110111010011001111101100101011100101110000101101110110101111010101011010011110100000100111111100010
1001, 109, 9.687758, 0, 4.400000, 1.919199, 18446744073709551615, 0010100011011100010010101111110010010011100111011111010001110011100101011000000111010100001101000001
1001, 110, 9.625456, 0, 3.740000, 1.522772, 18446744073709551615, 0011110011100011011010110001110101101111111100000011000100000100100000101000101110011100010110100000
1001, 111, 9.790262, 0, 3.985000, 1.678367, 18446744073709551615, 1011010010110011000101101101110000000010110000110101101000000010010111001110101011111110001011101110
1001, 112, 9.901889, 0, 5.240000, 1.728672, 18446744073709551615, 0011110111010111100110101100010010100110001100001100111110101000110000000001101101100000000000101011
1001, 113, 9.142515, 0, 4.645000, 1.821695, 18446744073709551615, 0110010010110110001110100010100001000110101100100110000011100010011101111100000101000101011111100001
1001, 114, 9.816173, 0, 4.170000, 1.779433, 18446744073709551615, 1111011000011101010000110100010101010111101111000011101101110000000101010110010101000010100011100100
1001, 115, 10.128083, 0, 5.950000, 1.805426, 18446744073709551615, 1010100100100000101001000110010111101001110011010011000011001000011000001111000111010011111001001111
1001, 116, 10.505552, 0, 4.115000, 1.563778, 18446744073709551615, 1000110011100100111000010110111110000101110101101011100010011011101100001111010011100001000000100011
1001, 117, 10.313528, 0, 4.135000, 1.543828, 18446744073709551615, 0110101011101110111101101010010111001100011100100011111110000100110010100000011110101100011010000110
1001, 118, 10.092457, 0, 4.115000, 1.813777, 18446744073709551615, 0101010110111001111100100011101000001111000000100100110010101111000000000011110000000001011100101101
1001, 119, 9.986012, 0, 0.000000, 0.000000, 18446744073709551615, 0000101100110011101000011110110110000000001010010111000010110010010000001001100001100010011100000101
1001, 120, 10.179115, 0, 4.690000, 1.764017, 18446744073709551615, 1110000101010001000101001001011101111010000001100000000000110011010100100110110110011001010000100101
1001, 121, 10.271932, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010001100000111100000011100101111000100111001100110100000110111001110010001110010111100100000
1001, 122, 9.658538, 0, 4.140000, 1.456212, 18446744073709551615, 1011000011001001010000000001001110111010101011001100111010001101111100100100000011110111110100100010
1001, 123, 9.775845, 0, 3.370000, 1.352393, 18446744073709551615, 0111000010101011011110000111010111100100000101111010011000100011111100100101100110111111110111110010
1001, 124, 10.124487, 0, 3.885000, 1.248978, 18446744073709551615, 1110100010010111100111010001100001100110001100010101101111110111101111100101100111111010110011101011
1001, 125, 10.008413, 0, 4.410000, 1.718458, 18446744073709551615, 1010001110010000100000110000100111001000111011011110110001001000101110010101000110011001010010101010
1001, 126, 10.047517, 0, 3.765000, 1.484519, 18446744073709551615, 1001111101010100011001001010111110011010101010111000000111010110100000000001010100001111010111110010
1001, 127, 10.528118, 0, 5.000000, 2.020000, 18446744073709551615, 0101001100010000011011001010010101110101110000110100111111011011011110110100010010001000111111101111
1001, 128, 9.450994, 0, 4.615000, 1.777828, 18446744073709551615, 1011101100010110101010000000101101001100001000001100000000111100111001011001000000010011100100000100
1001, 129, 9.391960, 0, 3.515000, 1.319120, 18446744073709551615, 1111010101001110000001000111011101111110110110110010010101011100010000100001001101000001010100110001
1001, 130, 10.006048, 0, 5.860000, 2.340209, 18446744073709551615, 0100111110010100010011100110011110000011000011101100101001011111110101100010110110101100000000011100
1001, 131, 9.662519, 0, 4.555000, 1.664535, 18446744073709551615, 1000100000001101000000101010000001101111011011000011100001101111100001010100101100100011010110001000
1001, 132, 9.909602, 0, 4.835000, 1.776458, 18446744073709551615, 1111011010000010101011001111000111100100000111011001100000010001011001000000001001100000101000011000
1001, 133, 9.997879, 0, 4.370000, 1.330192, 18446744073709551615, 0000100000001111010011001011010001000101010111101100110100010000110000110011100100001100001001011001
1001, 134, 10.326047, 0, 5.005000, 1.913475, 18446744073709551615, 0101000101001110000011000001010110101010110000001101010111011000011110011000111000111111011011100010
1001, 135, 10.172005, 0, 3.915000, 1.467957, 18446744073709551615, 0010011110110111000101001101000101101011001110111111111100001011110001011001100000111000101111110100
1001, 136, 9.884394, 0, 4.460000, 1.521652, 18446744073709551615, 0010011001011111010010110110000001111111100001000101001100001111000100111001010110100100011101111010
1001, 137, 10.539885, 0, 5.060000, 1.788293, 18446744073709551615, 0101111101010101011011001111110000101101111000010100001110110011001000011110000110100010111010110011
1001, 138, 10.117753, 0, 3.900000, 1.663700, 18446744073709551615, 0110100010000101010111011101111001101111010011011000101001101011100110001010110101111111101000111001
1001, 139, 9.886623, 0, 3.425000, 1.282455, 18446744073709551615, 0001010011011010011011000101001001110010110011111110010110011110001000010111001010011110111010011010
1001, 140, 10.107884, 0, 4.775000, 1.860356, 18446744073709551615, 1001111101100110111010111010011110100001001011001111111001010001011110110100101010111000010101001011
1001, 141, 9.938429, 0, 3.940000, 1.630692, 18446744073709551615, 0011001001101110100010110101011111100111001011111111110101001111000111101010111111100011101000010100
1001, 142, 9.610973, 0, 4.755000, 2.176675, 18446744073709551615, 0111000101001001101101001001000000101011010010010101010111100010010110010111101000111010011000100000
1001, 143, 10.229295, 0, 5.165000, 2.377459, 18446744073709551615, 0100110001010011101101000001110101001010111110101101011111100111011001101000000010000000110111010101
1001, 144, 10.428360, 0, 4.755000, 2.176675, 18446744073709551615, 0010011010100111110110011111001001101010010011000001010000011001000010101110010000100011010011111111
1001, 145, 9.835313, 0, 3.620000, 1.232468, 18446744073709551615, 1100100110001000111100100111000000110111101000111111111110100000111000101001111010001110100011100110
1001, 146, 10.260432, 0, 3.460000, 1.439252, 18446744073709551615, 0101101110011001000011100001011010111110000001011000010111010000111100110111110100101110110001010010
1001, 147, 9.987331, 0, 4.885000, 1.895877, 18446744073709551615, 0110010000101001000010110011111110011110100001011001111001000011110001000101011100101101101010001010
1001, 148, 10.189049, 0, 4.625000, 1.752656, 18446744073709551615, 1010011000100110101100100111100010101100110011111011100100000111101000111001000110011011111000011101
1001, 149, 9.451963, 0, 6.250000, 2.475625, 18446744073709551615, 1001110001000100110111100110001100100111100111000101011101001110111001111001001101000010001010110101
1001, 150, 10.270724, 0, 4.385000, 1.649929, 18446744073709551615, 1100000110010101010001110100110101110010100111000100110000011011001000010110110100101010110101100110
1001, 151, 10.260484, 0, 5.100000, 2.179699, 18446744073709551615, 0001100010100011011110011110011111010110101100000100010001101011110011000110011110010101110111011100
1001, 152, 10.201216, 0, 5.510000, 2.309098, 18446744073709551615, 0100101000000100001011000001110000000111011010111001101001011100111000111010100011000010100011111000
1001, 153, 10.397005, 0, 3.770000, 1.330713, 18446744073709551615, 1100001000100111011001110101001111010000101111101111011000011011001001001001001100000100100011000111
1001, 154, 9.427672, 0, 3.900000, 1.983700, 18446744073709551615, 1011110101101001010101111100010000100111001001110100011101111101011001100011010110011001000011010011
1001, 155, 9.926188, 0, 3.545000, 1.140965, 18446744073709551615, 1110000111001000000101000011110000110111101110001111101110100001011111011001111101011011110011011110
1001, 156, 9.288831, 0, 4.010000, 1.597498, 18446744073709551615, 1001111011100000100111011010100110010110001100100001000001011101000010000111110101110010111110001111
1001, 157, 9.410519, 0, 4.135000, 1.573828, 18446744073709551615, 0101001101101001010001011111010001111110011100101110110100000011001010101000100010110100010010101000
1001, 158, 9.286940, 0, 5.375000, 2.107656, 18446744073709551615, 0000100000010001010000111111010111001000011000001011011010000010001000110011011011111110101010111001
1001, 159, 9.457215, 0, 4.955000, 2.086412, 18446744073709551615, 1101010001101100101000001010101001001100100100000111110101000101101100100010011100010100101000010111
1001, 160, 9.441607, 0, 4.285000, 1.592938, 18446744073709551615, 0111110010100011010010100110000011011101000101110110000101000001110011011000100010010101001100101001
1001, 161, 9.966160, 0, 5.075000, 1.656707, 18446744073709551615, 0101010100001000010000010100011010110100011111010010000010001101011101100110001011010110000001111000
1001, 162, 10.050895, 0, 4.200000, 1.780801, 18446744073709551615, 0100100110100001010000010111100000000000000001000010000111111111011111010000110001111100111101111011
1001, 163, 9.650645, 0, 3.585000, 1.327208, 18446744073709551615, 1110101010110111000111100000011111011011011110000101111010001001010111110111100100111111100111000010
1001, 164, 9.662467, 0, 3.785000, 1.438988, 18446744073709551615, 1110000001001010001110111111000001010101011110100010010101011010111000100110110101111001000101111101
1001, 165, 9.539954, 0, 3.780000, 1.422949, 18446744073709551615, 0101011001011101100111100100001111000100101111111010101010000011011100000111010001000111100010100010
1001, 166, 10.667621, 0, 4.275000, 1.531106, 18446744073709551615, 0001011111000111101110111001101011100001011100010011010111011000000001010101000100100100111111110011
1001, 167, 10.097775, 0, 4.070000, 1.448153, 18446744073709551615, 1110010101000101001110011001101011111010011100100011101010110110110101101011101111010000010011010011
1001, 168, 10.175525, 0, 4.015000, 1.371169, 18446744073709551615, 1110011101110000011001110100010110111100000100110110000100110101110000000000101110111111110001000100
1001, 169, 9.804935, 0, 3.565000, 1.384499, 18446744073709551615, 1000000111101111111011111111111011101110110011111101000111001100010011100001010001111010000110110110
1001, 170, 9.820150, 0, 4.235000, 1.561719, 18446744073709551615, 0111010101110100100000000001100010001010100111010011101110110101001101111110000000001001010001111000
1001, 171, 10.434313, 0, 4.405000, 1.838856, 18446744073709551615, 0011100111100110000011111110000110001111000111010110110001110111101011001101010111010010000101010010
1001, 172, 10.137716, 0, 0.000000, 0.000000, 18446744073709551615, 1011010011101011000011011010101101001110010011100001101100010011000001010000010100101111110111000011
1001, 173, 9.649809, 0, 4.780000, 1.826148, 18446744073709551615, 1111011110110110100111101110010111010100010100010110110100000110000000001110000100000011110010010000
1001, 174, 10.405422, 0, 3.720000, 1.336448, 18446744073709551615, 0110011001110101100101011101011101101101110010101101110000000000111011100011011101110000011110101001
1001, 175, 10.142023, 0, 4.990000, 1.692899, 18446744073709551615, 0000101100110000011101101110101111010000010000010011000011111001010010000001100010010010101000000001
1001, 176, 10.070425, 0, 4.045000, 1.622112, 18446744073709551615, 1110100011101011001010101010011011000001000000011010101011010100110111010111100110111001010110100100
1001, 177, 9.680887, 0, 4.445000, 1.834234, 18446744073709551615, 0000010111110110111101101000101101111110101100010011101101111101010101100111001011011010111100010100
1001, 178, 10.266640, 0, 4.325000, 1.688206, 18446744073709551615, 1011100011001001000000011110011101100000101100111011100101011100110111010011001101000110111011010111
1001, 179, 9.936355, 0, 5.115000, 2.186878, 18446744073709551615, 1101010011000111101000100011010010100010101011111011111111100000010010100100010001100011101110100101
1001, 180, 9.653612, 0, 0.000000, 0.000000, 18446744073709551615, 1101101000101110011001100111101010101100101001010101011101000100110100000101011101110011011001101100
1001, 181, 9.986735, 0, 3.925000, 1.417206, 18446744073709551615, 0101011011011100011001000111011111110111000010100100110110001110010100000101001101000001101100000110
1001, 182, 9.653721, 0, 3.970000, 1.696272, 18446744073709551615, 0010110111000001110011001001001101111001111111110011110010110100110000111100010110001001111001101000
1001, 183, 9.929866, 0, 3.615000, 1.514729, 18446744073709551615, 1100010111110010000011111101100101100110100011000001010011001010101010111111111101101101110010010110
1001, 184, 9.908125, 0, 4.185000, 1.595348, 18446744073709551615, 1101001011111101100010001010101101111011010100011111001110100000011101010110101111000011000111100111
1001, 185, 9.757399, 0, 4.475000, 1.638606, 18446744073709551615, 0011011111110111100100010111011001111101010110000111110000100101101000101111010100001000110100101011
1001, 186, 9.858496, 0, 3.950000, 1.449424, 18446744073709551615, 0010101101001111010010011110101010111110101111000001111011110111100001011110101110000110000110010100
1001, 187, 10.074424, 0, 3.465000, 1.388589, 18446744073709551615, 1011100010010000111111001111010011110000011100001001101100000001000111010010111011111111011011111010
1001, 188, 10.410548, 0, 5.875000, 2.383906, 18446744073709551615, 0110011010000001010111001100100000011001101001111001000100001011000000110010010101011000110000001001
1001, 189, 9.733912, 0, 4.865000, 2.046728, 18446744073709551615, 1100101111101101001100011111011001111010000011001000000010000111110101000110100000101011111110100011
