round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.583652, 0, 3.865000, 1.302701, 18446744073709551615, 1101010011001101000110000111110111100011011101010010100110011000111100011110001100000011110110101011
0, 197, 9.869956, 0, 4.180000, 1.225512, 18446744073709551615, 1100011001101111100101101110100110110111010111110100111001001111111100111111010001111011111110000010
0, 198, 9.223520, 0, 4.205000, 1.467744, 18446744073709551615, 0010111110010111111100010001011011101100011110010000001011100011001001000100010100111101111110111100
0, 199, 9.675383, 0, 3.605000, 1.244035, 18446744073709551615, 0001111111001010101110010101011011000110101111111000000101100110011001110000100111010000010010111101
1001, 0, 9.688135, 0, 0.000000, 0.000000, 18446744073709551615, 0000101110011100101001001001011100010011010111101100110010101110111011110000101100110001100010000001
1001, 1, 10.293086, 0, 3.825000, 1.301763, 18446744073709551615, 1100111010111101100010100001001100001010001000001011110101110100010110001001111100111001011001100010
1001, 2, 9.825172, 0, 4.025000, 1.410362, 18446744073709551615, 1000101010011100001011001011001011001111110000100101110000010100100100010011001101011101101010101000
1001, 3, 9.723243, 0, 4.140000, 1.427607, 18446744073709551615, 1011110101011100001001000010100000000011010110000001010001001011011000100011001001010111101111110111
1001, 4, 10.266330, 0, 3.830000, 1.127721, 18446744073709551615, 1101110001110100101011010001100100011101110101111000100010111100000111000011111010011111101011100010
1001, 5, 10.324341, 0, 3.870000, 1.313563, 18446744073709551615, 1111001010000001011101111111101010000010001101001010000010010011100001011111110001011110000100001000
1001, 6, 10.165487, 0, 3.630000, 1.139561, 18446744073709551615, 1110100111001100000100001010001001110010001110110010000101011011011111100100100001100110100000101010
1001, 7, 10.555551, 0, 3.375000, 1.076563, 18446744073709551615, 0111010101010101011111111100111001110111000111101001011111101001001101010010111010010100001000100011
1001, 8, 9.655198, 0, 3.825000, 1.411763, 18446744073709551615, 1101110111000100001100101000101000111101001100111001010000000011111111001000110001111010111010101010
1001, 9, 10.106110, 0, 3.510000, 1.233497, 18446744073709551615, 1011100110111000101101000001101111000110001001101100011111110110000111011110011101111111010110000000
1001, 10, 10.338104, 0, 0.000000, 0.000000, 18446744073709551615, 1110100010000101101100101000101100000000110000001101001101100010100001101100010011000001010001001100
1001, 11, 9.732702, 0, 3.805000, 1.307414, 18446744073709551615, 1011100100011011011100100011011001010110110111100111011101011110111101110111000100110011101100111100
1001, 12, 9.808650, 0, 3.925000, 1.461262, 18446744073709551615, 1000100010010101111101011000101000010011000100111101100110111000101110101111000000100001100110100100
1001, 13, 10.361557, 0, 3.880000, 1.294512, 18446744073709551615, 0010000000110100100111101010010100010110101110100011011101010110010010000101001110010101111110110100
1001, 14, 9.887754, 0, 5.670000, 1.648121, 18446744073709551615, 1001110110011110011100011011101000100110001110100000101010100110000000110110111100001000100001001000
1001, 15, 9.914504, 0, 3.745000, 1.389473, 18446744073709551615, 1011111011110011001101011000111110000011101001000000100110100001101000011110000111111001110110011101
1001, 16, 9.813465, 0, 4.330000, 1.186122, 18446744073709551615, 0001111010110000111001011011100010100000001101011010111010000110010001100001011010000100111111001101
1001, 17, 10.202764, 0, 3.155000, 1.281896, 18446744073709551615, 1010001010110110001010101100111110011001000100101010111000110101111110001101101110110001110010011111
1001, 18, 10.056002, 0, 4.275000, 1.513862, 18446744073709551615, 0100001100100010010111001011111010111000001010101010011100111000111111100000101011111100100111001100
1001, 19, 10.521566, 0, 3.565000, 1.421590, 18446744073709551615, 1010101100110100101010010000111000101010010111011110110110001010111010010101100111110011010101101101
1001, 20, 9.661828, 0, 3.110000, 1.044458, 18446744073709551615, 0100110010110111110100001111011000111011110011111101001101101101001011011011110001101111010110110111
1001, 21, 9.559734, 0, 4.025000, 1.330362, 18446744073709551615, 0110110101001011010000110110010101111101100010010111010000101101101001101101000011111111010001010110
1001, 22, 10.285149, 0, 4.105000, 1.346955, 18446744073709551615, 0100111001001000111011001010001001000110001001101000111100001110101001001011111101011101000100011100
1001, 23, 10.612195, 0, 4.660000, 1.330087, 18446744073709551615, 0111111110101110100011000001000100101010000101100011000001011111001000011101001110011101110101010110
1001, 24, 10.175583, 0, 4.085000, 1.344028, 18446744073709551615, 0010000110100111100101100100011110101000010000001011101101001001100000011001000000010111001001111111
1001, 25, 9.133520, 0, 3.975000, 1.248363, 18446744073709551615, 0111101110101000000010011100010111010000001111000001100001000011111101111010011001110010001010101110
1001, 26, 9.881736, 0, 4.300000, 1.320199, 18446744073709551615, 1000000001001111101110000001110110001011001011001001001011100000001111101001010101000010110110011001
1001, 27, 10.348965, 0, 3.665000, 1.134132, 18446744073709551615, 1001000110001111100001011001110010001010011111110010001101010110011010010111010010011001100001011001
1001, 28, 9.729078, 0, 3.900000, 1.055800, 18446744073709551615, 0111010000111100100000101110011000111001111100011010001100110010010010111010000001001011100001110110
1001, 29, 10.141113, 0, 3.130000, 1.027162, 18446744073709551615, 0101111011111111001111001100100000101111011010001010111100111011001111010111011100000100010110100101
1001, 30, 9.688818, 0, 4.105000, 1.216955, 18446744073709551615, 0011101100101100001111011000001110101010110010011001101111011100100001001010110100011000000111110000
1001, 31, 9.728524, 0, 3.210000, 1.169818, 18446744073709551615, 1111100011000001001011001001111001001110000111111111111000011011111111011011110101111010101101010110
1001, 32, 10.239897, 0, 4.505000, 1.474076, 18446744073709551615, 1110011100100011111111001110011110111001001110011010010100011001101101100001111010010001010100000010
1001, 33, 9.749134, 0, 3.560000, 1.182928, 18446744073709551615, 1100001011001011001110010110000110100011110000110011011010110110110100000010111111110110101010110010
1001, 34, 10.320184, 0, 4.015000, 1.252372, 18446744073709551615, 1001100010111010100010000100001000111110011100011001100101010100100110001110001101011011110011111010
1001, 35, 10.214016, 0, 3.760000, 1.149648, 18446744073709551615, 1100110010001000011100111011100010101111110010000001100100100111011100010110100101001110101101011101
1001, 36, 10.315528, 0, 4.705000, 1.505237, 18446744073709551615, 1001000001000010001111011010011100010001111011000000000101001000000010111001111000110001111100110000
1001, 37, 9.864646, 0, 3.785000, 1.302250, 18446744073709551615, 1111100010111111110011001001100100001110000111000010011001011010111000001001001000000101100010100101
1001, 38, 10.304312, 0, 3.775000, 1.289364, 18446744073709551615, 0010101110101001100110110100000000010001011011111100011111110010000000010110001101111111100011010010
1001, 39, 10.599504, 0, 3.825000, 1.441764, 18446744073709551615, 0001101000011101110100101001000000110101011010101010101000011101011110110111100111100110111110010011
1001, 40, 9.808692, 0, 4.405000, 1.392895, 18446744073709551615, 1101001101100111001000010110101001010110111001010100010100000011001111000010010100100001110100101110
1001, 41, 9.743291, 0, 3.810000, 1.123579, 18446744073709551615, 0001101001101101101101101100110011011101111110010010100001101010011101001101011100010110000100111101
1001, 42, 9.741821, 0, 5.670000, 1.648121, 18446744073709551615, 1011000000010010100100001111001001000011000010110110001110110001010101100010111111110001010101001010
1001, 43, 10.221441, 0, 4.270000, 1.212442, 18446744073709551615, 0100110101111000101010100100110010011000001010110000101001111110110001000110101111010100001101100100
1001, 44, 10.145903, 0, 3.340000, 1.211287, 18446744073709551615, 0100100110111100111101011110001000110100011001101011111011100011101010000101110110100101010100010110
1001, 45, 10.043280, 0, 4.025000, 1.300362, 18446744073709551615, 1101001010001001100000101101110110001100011011011010100000110010101011011111010101100001011001100111
1001, 46, 10.146884, 0, 4.150000, 1.433051, 18446744073709551615, 0111010010101000111010100101110000111011100001100101011010010010100011011100101001010000001010101100
1001, 47, 10.009811, 0, 3.515000, 1.082672, 18446744073709551615, 1011110010110000111101010100010010101001011010101010001101001101000001000100110001000011000110011001
1001, 48, 10.526464, 0, 3.735000, 1.415768, 18446744073709551615, 1110101001100011110000001001001110110001110111000101011111010000011100101110101011010101001011110110
1001, 49, 10.483387, 0, 3.715000, 1.147751, 18446744073709551615, 1010001000011010111000011011111000111100010111001011000000011000111111011000001001010100111011100111
1001, 50, 9.800271, 0, 5.085000, 1.660628, 18446744073709551615, 0100110100101010001001001100000100001110010001010111001110100111000010111111010111010011100111011100
1001, 51, 9.982641, 0, 4.220000, 1.425432, 18446744073709551615, 0011010111101001101111010001010101110000110100110100011000101000111111100100001110111100110101000101
1001, 52, 9.898582, 0, 3.335000, 1.120332, 18446744073709551615, 0111100010110110000001111011111001100100011010111011101101011001010000001101110000111111100011011101
1001, 53, 9.802096, 0, 0.000000, 0.000000, 18446744073709551615, 1100000001111001111000011011101101110110010111111000011100110100011011000101000000101100101011000000
1001, 54, 10.095394, 0, 4.115000, 1.573110, 18446744073709551615, 0110101010011101101000010011001001000010001101011011101010101101100010101001001011101110100001100001
1001, 55, 10.260521, 0, 3.620000, 1.193511, 18446744073709551615, 1011101110000110000001001001000100000110000100101011011111000101111011000111101011100010100111101011
1001, 56, 9.882018, 0, 5.110000, 1.445657, 18446744073709551615, 1010100010100100111110100111101101100011111001101011000001011100110111010101110000000010000011010110
1001, 57, 9.754613, 0, 4.060000, 1.266729, 18446744073709551615, 0100000000011010100101101000010011001010011101110000010100011101010010100010110000110110101011100000
1001, 58, 9.987017, 0, 3.405000, 1.119094, 18446744073709551615, 0011010110011101110110110100111111000011010110110001111011101100111011101010011110111100100111101011
1001, 59, 9.587198, 0, 3.670000, 1.361722, 18446744073709551615, 1101101000101000000111000001010101001000100011001011110001010000101111010111100111111001100101101111
1001, 60, 10.482296, 0, 3.805000, 1.327414, 18446744073709551615, 1001010000011001111100001100101111000101000000011011101100000110101111001000100000111011010011110111
1001, 61, 9.127965, 0, 3.500000, 1.115000, 18446744073709551615, 0100011001100110011111101011011110010001010111100000011110110001111111010100001011110001011001111100
1001, 62, 9.827683, 0, 4.280000, 1.305232, 18446744073709551615, 1111101011001010011100110010001010010011011001010001010011110110100001011001001100110100101110100111
1001, 63, 10.181228, 0, 4.335000, 1.606932, 18446744073709551615, 0100000110000011101000001010000011101011011011010000110110010001100100000001010101001110011100100110
1001, 64, 10.150763, 0, 3.445000, 1.119616, 18446744073709551615, 0000100010110101101100101000111110011110011111110100000101111111011101100111010111001110100001010011
1001, 65, 9.800490, 0, 5.040000, 1.590368, 18446744073709551615, 0010001000110111001001001001000110110000100110010001010000101101001110001110111001110100001011110101
1001, 66, 10.205002, 0, 4.280000, 1.375232, 18446744073709551615, 1011110000101101000010000100100101111001110000011000110001000001101111000111001000001111010110010010
1001, 67, 10.491779, 0, 3.440000, 1.179728, 18446744073709551615, 0011101101011100001101111101100111000000010101011100111111101110111000011111111110111010001101001110
1001, 68, 9.874020, 0, 3.970000, 1.343882, 18446744073709551615, 1001101101011010110101100010100101001001100001100110101101010011101111011001011101000000010110100010
1001, 69, 9.244386, 0, 2.935000, 0.988491, 18446744073709551615, 0110110011100101011111110100110010111110100111110011000110111001001010000111100001000011101011111111
1001, 70, 10.564617, 0, 3.985000, 1.357171, 18446744073709551615, 0100101000110110111100000001001100001010000100111000011000011101010000101111111001110010101101011111
1001, 71, 9.662734, 0, 5.250000, 1.526250, 18446744073709551615, 1100110100100101010111101001000101101001110000110101100010001100000011010110100010111001110000100000
1001, 72, 10.191948, 0, 3.615000, 1.195410, 18446744073709551615, 0111011111110000010000001110110110010111000011010110111101010011000001000010111000000110110100010111
1001, 73, 9.402411, 0, 4.265000, 1.390968, 18446744073709551615, 0001110100100101000010000001001001000001110011101011110101010000110111000111111101011100100111011100
1001, 74, 10.354603, 0, 3.310000, 1.234778, 18446744073709551615, 1001011110000101110000000110001110111111110011101010111000010001101111011000111001011101101110001110
1001, 75, 9.878617, 0, 4.305000, 1.181314, 18446744073709551615, 0001111001100010010011101111010001001111011011000100010100101000111011010010000000111110001001101000
1001, 76, 9.619052, 0, 3.955000, 1.190135, 18446744073709551615, 0100001110010100011010001010101100001101000100110001111110110011111010100000110001010110011101001010
1001, 77, 10.469949, 0, 3.840000, 1.179488, 18446744073709551615, 1010110110111010111000100010000100011111001001100001000110010111001010011010101110101001101011011111
1001, 78, 9.738547, 0, 4.515000, 1.572073, 18446744073709551615, 1110100000111100010100011110000111000100010001100110000001001110100101110100101000000001111111011100
1001, 79, 9.343748, 0, 4.325000, 1.535262, 18446744073709551615, 0101010100100011111000000100101010001111100000101101100001110111011000011111100100000111010111000100
1001, 80, 10.608181, 0, 4.440000, 1.582127, 18446744073709551615, 1110010000001000100110100111100011111010010110000001010011100110100111010100101001011101010001111111
1001, 81, 9.443311, 0, 3.435000, 1.319790, 18446744073709551615, 0010010111111000110010011010101100111010110011101101010111001011011101011001001001110101100111101010
1001, 82, 10.039150, 0, 5.405000, 1.716696, 18446744073709551615, 1010000000000011000100001010001001111000100100110010001011000001100010010000110001101100101000000100
1001, 83, 9.744821, 0, 3.350000, 1.043050, 18446744073709551615, 0010100110100100111110011010001111000111010111011010100100110101010101110010001001101111001011010101
1001, 84, 9.868390, 0, 3.125000, 1.234063, 18446744073709551615, 1011111100001110000011110111001010011111110011111101101001010111111010100101001100101011101101001101
1001, 85, 9.963523, 0, 3.700000, 1.156200, 18446744073709551615, 0100010011110101010000000100110010010110011010111110001110111011111100101001101000110100110101000011
1001, 86, 9.717021, 0, 3.850000, 1.191051, 18446744073709551615, 1100011111111100101100100000110010001100010011101101101101100100011101110011010000011000010000111010
1001, 87, 9.622264, 0, 3.895000, 1.330555, 18446744073709551615, 1000011101011000001001001011101100110010101111100111111010100010110110100111101100011100011101111101
1001, 88, 9.991482, 0, 4.680000, 1.529552, 18446744073709551615, 0001101101101010000111001010010001000100100110111110001100011110001110101101111001100000001011101011
1001, 89, 9.626856, 0, 3.695000, 1.358913, 18446744073709551615, 1000011010111011110010001000000111111100011111011001000110110110100101100111110111111010000111001000
1001, 90, 10.259586, 0, 4.460000, 1.340567, 18446744073709551615, 1111101111110100001010110001011010111100010110100011101001001101100010010010001001111111110110101001
1001, 91, 9.712123, 0, 3.875000, 1.099062, 18446744073709551615, 0111101111111010100011110000101111011000100111110011110100001101010011101011010101101000101010100100
1001, 92, 10.673033, 0, 4.145000, 1.260354, 18446744073709551615, 0000000011101011110110010010010100011011110000001100001011100101000011000110010011111001000000001001
1001, 93, 9.604880, 0, 3.470000, 1.268282, 18446744073709551615, 0100001011011111011001110001000111000111110100111100100010110011111111110001100111000010101111100110
1001, 94, 10.407627, 0, 4.115000, 1.313110, 18446744073709551615, 0111000011010110000111001000011010000010011000000000010001111010000011100001010011100100100010001111
1001, 95, 10.163443, 0, 3.785000, 1.282249, 18446744073709551615, 1010001110010110111110110010101010111000010011100100110111101011100111110101010011101010111101100110
1001, 96, 9.405531, 0, 3.685000, 1.214190, 18446744073709551615, 0010111011000110111110101111110010101001000100100111111010110110100100111101101110111111111000010011
1001, 97, 10.579348, 0, 3.755000, 1.412975, 18446744073709551615, 0001011000001000011111111100101111111001111011000101100001001110010110011101101010001110111001100010
1001, 98, 10.342819, 0, 3.540000, 1.287767, 18446744073709551615, 1011001011100001101001111101010000100010110101011010101101010001101110000100000100001011111101101111
1001, 99, 10.503430, 0, 5.260000, 1.599046, 18446744073709551615, 0101110001000000000001000100010111101010111000010001100000101000000001101011100111100000000110010101
1001, 100, 9.538612, 0, 3.270000, 0.903242, 18446744073709551615, 0111111111111111111010110011010100111011101100100110111110011110010011111011110101101000010110000101
1001, 101, 9.312729, 0, 3.690000, 1.181578, 18446744073709551615, 1001100110001100001001110011101010000101100011100000011001101011100010110010000000100001001010100111
1001, 102, 9.818910, 0, 3.695000, 1.298913, 18446744073709551615, 0111011100111000000110101101001101101010110001100111001111100011100010000000011111000110101110111100
1001, 103, 10.405384, 0, 3.585000, 1.075731, 18446744073709551615, 1110110111010010011100101101110001010010110000001101011010010111000011010010010100111010110111111111
1001, 104, 10.305301, 0, 4.000000, 1.180000, 18446744073709551615, 0001001001001100101001111101000110110110011011110000000101000101111101010001100110110001001010010110
1001, 105, 9.830908, 0, 3.480000, 1.157391, 18446744073709551615, 1110001110111111001101111001110000111101111101101001010000010100100100010010110111101000100110011011
1001, 106, 10.628346, 0, 4.005000, 1.434176, 18446744073709551615, 1011100100001010001101000011000110101111011001010110010110011011101101000101001001101101011000001001
1001, 107, 10.531204, 0, 4.090000, 1.367338, 18446744073709551615, 1101101000011010110111000001101101001111001110011111001100101100100011100101001000011011100101110001
1001, 108, 9.552516, 0, 4.095000, 1.450596, 18446744073709551615, 1000010010101100100100000001111110111010001110101101100111010011111001101000011010010011101100101001
1001, 109, 9.755001, 0, 3.925000, 1.171263, 18446744073709551615, 0111100100011101100111010010110110110111100110101001110111111100010100000101101101011010011110000010
1001, 110, 10.355029, 0, 3.650000, 1.311049, 18446744073709551615, 1010101001000011001011110101100110101111111010111011011010001011101100100001011100001010001000000000
1001, 111, 10.476007, 0, 3.960000, 1.084769, 18446744073709551615, 0100000011110000101101110000110111000001001101011000101110110110011011010001110111000101011011010101
1001, 112, 9.356349, 0, 3.805000, 1.317414, 18446744073709551615, 1011011101000001111111100111110100010001000000100000111000001111000010111001001011110100101101010101
1001, 113, 9.958826, 0, 3.740000, 1.202648, 18446744073709551615, 1100101100111001111010011101000111000111000101111000111001111010000111010111010011110010111000010100
1001, 114, 10.157523, 0, 5.295000, 1.627237, 18446744073709551615, 1110001110100011100010000010101010000000100010100100110101000101011001110110011011000100110001011000
1001, 115, 9.784770, 0, 3.755000, 1.312975, 18446744073709551615, 1010100010110111001011110110000101100111000001001001101001100111001110101001101011001001111111110100
1001, 116, 10.071848, 0, 4.145000, 1.320354, 18446744073709551615, 1101011100101101010110010010100011011101110100001000010000111100111110111001001111001100001100110101
1001, 117, 10.109906, 0, 3.780000, 1.315832, 18446744073709551615, 1110011100000100000011101111011100100101100111101000000001111100101000000010101111011000010010111010
1001, 118, 9.983689, 0, 4.665000, 1.537531, 18446744073709551615, 0101111101100001101100101101100001011111100000101101010110111100110111000100010100100101111100100111
1001, 119, 10.017197, 0, 4.325000, 1.105262, 18446744073709551615, 0100100001011011011000010010000000010000000010100110000001110110111010000111010000111011110001000100
1001, 120, 10.026136, 0, 3.695000, 1.228914, 18446744073709551615, 0001011110111000010111110111100100000111100010001110100011011111100010001101001000111101110011101101
1001, 121, 9.762689, 0, 3.890000, 1.275258, 18446744073709551615, 1111011100111100001110101100101101111100101001000000011000110001010010111010111101000011101011110010
1001, 122, 10.245869, 0, 4.560000, 1.530528, 18446744073709551615, 1100010001000101000011010111001111001000011010100101000111111011101001000101111111110100001100111101
1001, 123, 9.823518, 0, 4.015000, 1.172372, 18446744073709551615, 1000001011101010101010111011001001101011000111100100011000010100110001010111010011001001110100100001
1001, 124, 9.596975, 0, 3.800000, 1.351200, 18446744073709551615, 1001010011100010010000111111001010011110000011011110011101110001010101001001110011010010111101111101
1001, 125, 9.281703, 0, 4.340000, 1.237687, 18446744073709551615, 0000100100001101101010101000111010001110010010011011111111100010110111100110100000100000101110010011
1001, 126, 10.047647, 0, 4.700000, 1.298200, 18446744073709551615, 0101000000000100001111100100000110011000111000000100001001001111001100100110100110100100100100111101
1001, 127, 9.926971, 0, 3.080000, 1.053871, 18446744073709551615, 1111011000101110100100100101011001010111011110110110001110101010101110110111110101110000110011010111
1001, 128, 9.877766, 0, 3.360000, 1.114608, 18446744073709551615, 0011111000110101110011000011100001111101001100101001000010101111111101001110000010101100110111101100
1001, 129, 9.850684, 0, 4.020000, 1.266392, 18446744073709551615, 0000110100111000110111010110100101000000010001110110010001010110011100100111100000000100110000010110
1001, 130, 10.287550, 0, 3.390000, 1.048058, 18446744073709551615, 1110001101000011111111001100001101100010111010010101111000110110101110111011010010110111111111010010
1001, 131, 9.906738, 0, 5.110000, 1.445657, 18446744073709551615, 1000000010111100001010100001111011110100111000000111110101000000010011011011101000000110101000110010
1001, 132, 9.813570, 0, 0.000000, 0.000000, 18446744073709551615, 1111100101101001101100111110100100001111011010010100001001011001011101010101001101010000011110110001
1001, 133, 9.813503, 0, 3.840000, 1.249488, 18446744073709551615, 1100111111101001000111110001001001100010001001001011110011000111010111101111001000000110001001000010
1001, 134, 10.047918, 0, 4.610000, 1.562858, 18446744073709551615, 0011101000011000110000011000000000000010111011000011000100010001111011101000001111111110010101010011
1001, 135, 10.001501, 0, 4.480000, 1.498191, 18446744073709551615, 0000110001001010111111110011010100111111000001001010000001000111011111011010001101110011001011110010
1001, 136, 10.035066, 0, 4.875000, 1.594062, 18446744073709551615, 1100010010101101000100000010011100010100101011001101010000101010001100101111011100101001010001100111
1001, 137, 9.963054, 0, 4.000000, 1.190000, 18446744073709551615, 0001110001110000110100111000010100110000110101100110011000111000010001001101010001011001001110101011
1001, 138, 10.186844, 0, 4.340000, 1.447686, 18446744073709551615, 0010100011001100000110100001000111101011101000001101111011111100011000110010100110101100100110000110
1001, 139, 9.626172, 0, 3.470000, 1.308282, 18446744073709551615, 0000111011010100011101000011101100110010001001011011111101011001001111101111101010100001111110011001
1001, 140, 9.839770, 0, 4.105000, 1.456955, 18446744073709551615, 1001101110111111100110001000100101000010101001111011100011111101010110001011001000011010110110100101
1001, 141, 10.440641, 0, 3.340000, 1.071287, 18446744073709551615, 1000011110101001011011101001001001111011111010111000111011100110100110001111000001110110111010010111
1001, 142, 9.417562, 0, 4.025000, 1.420362, 18446744073709551615, 0010010011001100001100010010000101010001010010010011010000011110011011111001110010011101111100000000
1001, 143, 10.060292, 0, 4.870000, 1.668762, 18446744073709551615, 0111000000100101000001010011100101011001000110001100101101111101001100100000101110110101000001011000
1001, 144, 10.791275, 0, 5.840000, 1.772288, 18446744073709551615, 1001101001000000101110011100101110100110000111001001000001100000110000100001100001000101010101100011
1001, 145, 9.636669, 0, 4.185000, 1.320491, 18446744073709551615, 0101010111000000111100101010110011010001000110000001000101011001010010000110101100011001111000000001
1001, 146, 10.283979, 0, 3.175000, 1.192762, 18446744073709551615, 0010100111101001100111111111010111010010111010110101100101001011001100110011011010101001110111111001
1001, 147, 10.462667, 0, 4.125000, 1.409063, 18446744073709551615, 1001010001111111000110111010011001001001011000101111110101100001011101111001111000001011110100100010
1001, 148, 9.767033, 0, 4.135000, 1.494810, 18446744073709551615, 1101111001010000111000011011010001000100011011110010011111000110010110101011101010111110010101001001
1001, 149, 10.302238, 0, 4.065000, 1.340291, 18446744073709551615, 0000001001010000011001100001111100000110001111101000111110110101011010110010111011001101100111101110
1001, 150, 10.110854, 0, 4.870000, 1.668762, 18446744073709551615, 0011101000001000010011100101011000000111011111101110101101100100100001100011110011110100011001101010
1001, 151, 10.333019, 0, 3.560000, 1.162928, 18446744073709551615, 0000110001110001011010111101001011101101100111011100011000110011111100000110010010100110111001011010
1001, 152, 9.856995, 0, 4.510000, 1.403097, 18446744073709551615, 0001000011010100111010010010001110001010110001011001010010011111010001110001010110000011010101101100
1001, 153, 10.055501, 0, 4.535000, 1.497452, 18446744073709551615, 1001000000001110010000100010100000001000010101011010001110000011101111111110110111100110011101011100
1001, 154, 10.656590, 0, 3.555000, 1.244217, 18446744073709551615, 0111011010010010010110100001001101110100011000101011111111110010110001001111101111110101011101100100
1001, 155, 9.587924, 0, 3.450000, 1.069450, 18446744073709551615, 0111111111011110100110110001111010111100101011010001011001010111000110100000110010110000100011001101
1001, 156, 9.578723, 0, 4.265000, 1.630968, 18446744073709551615, 1100010100000000000110001100101000110000000010100001100000110101101101100100111110000100011101111111
1001, 157, 9.321048, 0, 4.290000, 1.507819, 18446744073709551615, 0100011000111010110110010100001001000101001110011100101100001101111110010100010011000000011111000011
1001, 158, 10.367102, 0, 4.055000, 1.423113, 18446744073709551615, 1110110010111110110010101101001110100111001010001010000001101010110000111100111000000011100001000111
1001, 159, 9.439761, 0, 4.720000, 1.096032, 18446744073709551615, 0010101110011000000111110110001100000011011100011001100110001111101100111101000101010110000110010011
1001, 160, 9.659027, 0, 3.920000, 1.376271, 18446744073709551615, 0110111000100011010010001110010001001011010010111111110010011010110010011011111011010111110000010001
1001, 161, 9.370449, 0, 4.235000, 1.361070, 18446744073709551615, 0011001001001011001010001111011110111011110111101101100001111100111001101101011101010010010011101001
1001, 162, 10.154742, 0, 4.390000, 1.482458, 18446744073709551615, 1101010110010011101010011101111001100011001010011100110010101000110101001111110011100101100000000011
1001, 163, 9.196095, 0, 3.910000, 1.526137, 18446744073709551615, 0011100010010011110111110111011101110100010110011110110011110011101110100101000110101100110001001000
1001, 164, 10.334974, 0, 3.550000, 1.045450, 18446744073709551615, 0011010010001101111110100100001010001111010010110011100100101001101110000100000000010010000110010111
1001, 165, 10.008648, 0, 3.930000, 1.326201, 18446744073709551615, 1011100000111000000110001110011101011001000011111100001100101110110111101001000100001111100011100000
1001, 166, 10.288176, 0, 4.585000, 1.562329, 18446744073709551615, 0111000110011111010110010111000011111001100010111101001100100100110010100100100100111100011110011010
1001, 167, 10.522030, 0, 4.535000, 1.417452, 18446744073709551615, 0000001110100010101111000101011110111000100110001110100101101000110111011010010101011011100011011001
1001, 168, 10.367110, 0, 3.420000, 1.169672, 18446744073709551615, 1111000001111010100001100001111000110101010110101110001100011101111000001010101001110101101101011111
1001, 169, 9.512419, 0, 4.280000, 1.435232, 18446744073709551615, 1110010101010101101000011110100111101010101101001110111101100000100000111111101000010001100000001000
1001, 170, 9.967864, 0, 4.025000, 1.470362, 18446744073709551615, 1000101111011101110100111111111000110010011001011010100011000001010001011010010100101100100111111000
1001, 171, 10.311672, 0, 3.950000, 1.155449, 18446744073709551615, 1100100100101011010001100110011101011100110011110011001101101010100110011010100011111100010001000010
1001, 172, 9.715041, 0, 5.100000, 1.809800, 18446744073709551615, 1000101000000000000100100110100111010110000100001101111100101000001101110010001000011010001011100101
1001, 173, 9.832519, 0, 3.910000, 1.476138, 18446744073709551615, 0101010010111101100000101011110011001000110001001111110101011101111111101010000011100010001010000110
1001, 174, 9.784332, 0, 3.320000, 1.007154, 18446744073709551615, 1011001101011110011011111000110101001101011100001101111011100011011100101010101111010100000100010101
1001, 175, 10.104860, 0, 3.845000, 1.275296, 18446744073709551615, 0011111000101011110110011000010101011011011101011110010010100110111000100110001110110111101000100011
1001, 176, 9.993321, 0, 3.770000, 1.272841, 18446744073709551615, 0010010010010111001101100010101000111000010100011001110111000000101001001011110111111010100100000110
1001, 177, 9.994546, 0, 3.645000, 1.143254, 18446744073709551615, 0000101010100000010010110010000010100110011100010001000100001011101100011111101011011101001111001001
1001, 178, 9.693575, 0, 4.310000, 1.282378, 18446744073709551615, 1000000001110111101101110101110110011000000101000010000000101110000000000010011111100100010101000011
1001, 179, 10.330028, 0, 3.380000, 1.257111, 18446744073709551615, 0001100010001110111001100010111111110111001000110001110111010100011011110010100100010111110110011110
1001, 180, 10.153597, 0, 3.885000, 1.279911, 18446744073709551615, 1110001001001000100000001101000110101110110100111100110001110011100000011000101100010111011110101001
1001, 181, 10.145134, 0, 3.825000, 1.241762, 18446744073709551615, 0111101110000101011110100110111000110100000010010011011110011101100011110000010111111011001100100001
1001, 182, 9.736991, 0, 3.420000, 1.209673, 18446744073709551615, 1010000111110000101101001100101010001011011010011010011110101101010011000100100111101101000110001011
1001, 183, 9.937517, 0, 4.690000, 1.643978, 18446744073709551615, 0000001100110101010010001100000110100010110100011111110010011001010111010000110000110110001001000110
1001, 184, 10.143844, 0, 3.315000, 1.215990, 18446744073709551615, 1111110101010000011010000110111011000101100001110111011110110111101110001000011110011111011000010110
1001, 185, 9.893532, 0, 3.545000, 1.036635, 18446744073709551615, 0001011101111101100011011011011010110100111001001110000110000010010001010001101001010011100011110010
1001, 186, 9.907397, 0, 3.815000, 1.119691, 18446744073709551615, 1001010000001110100101010000010100000011100110101001111001101001101110110011011110000100110111010101
1001, 187, 10.291579, 0, 3.900000, 1.205800, 18446744073709551615, 1101111011110101101011101110101101100110001100010011111101001100001010010011101010000001110010000101
1001, 188, 9.635719, 0, 3.880000, 1.374511, 18446744073709551615, 0000110111001000001010011100001101110000111011110000010100111001101001100111100000010110011101001000
1001, 189, 10.712055, 0, 3.790000, 1.298618, 18446744073709551615, 0010111010101100100101010011000010000011000010101001111110110111100101111101010011110000111000101011
