round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 11.655768, 0, 3.575000, 1.126568, 18446744073709551615, 1111011001011100100100110010100000101000010011101010111011001001111011101010101111000110001011101010
0, 197, 11.958706, 0, 4.955000, 1.247455, 18446744073709551615, 1001000010101001001011010111001010100110101111101111001101001101101110111100000011100110110011111110
0, 198, 11.702873, 0, 3.865000, 1.137392, 18446744073709551615, 1100110100001011110001110111100111001111100011111000000000000100010111100111101010011001010010111101
0, 199, 11.944185, 0, 3.555000, 1.110596, 18446744073709551615, 1110100100110010110110011100010111011110100001000001010111101101011001100001010011010010000011101101
1001, 0, 12.049963, 0, 5.770000, 3.125991, 18446744073709551615, 0000011101010001100000110000011010010001000001100010111110000010101101101100111101010100010011010001
1001, 1, 12.053555, 0, 4.340000, 2.468441, 18446744073709551615, 0111101001001111010111100001000010010110010101001001101010100000101001010111011000110110111111101111
1001, 2, 11.901872, 0, 3.270000, 1.798991, 18446744073709551615, 0011001100111111111010100000110001101111001100110011100101010111011101111010101101111111111110000101
1001, 3, 12.739897, 0, 0.000000, 0.000000, 18446744073709551615, 0101011001110010011001111010101001010101111011100111101000100010001110010010010101011010011111011101
1001, 4, 11.684645, 0, 4.795000, 1.988413, 18446744073709551615, 1000011001110110000011110101000100000010100011011110111011101011111110110101100111111100101101010000
1001, 5, 11.897543, 0, 4.890000, 2.632732, 18446744073709551615, 0100100100100011011110010110101001011010101001001111101110111000101101101001010000111010110000111001
1001, 6, 11.625782, 0, 3.975000, 1.895339, 18446744073709551615, 0101011100010001001101111111101101010101001011110100110110010000001110010001010000000011001101101101
1001, 7, 11.666821, 0, 0.000000, 0.000000, 18446744073709551615, 0001001111000011100010100011010000110000011111010000000001011100011101001100010100001011001001110011
1001, 8, 11.785639, 0, 5.140000, 2.457319, 18446744073709551615, 0001001001100101001110110011000001101000001100000110100000001011110001100001101001000010100001001010
1001, 9, 11.625217, 0, 4.845000, 2.949906, 18446744073709551615, 0110111011100111001110100100000001001110111110101011101110000001001100010001011111001100000001010001
1001, 10, 12.257695, 0, 4.160000, 2.562592, 18446744073709551615, 0110110110100000110100101100010011101101001010010110001111100111010011111110111000110000011011110110
1001, 11, 12.327630, 0, 4.615000, 2.585373, 18446744073709551615, 1010110101100100000100000001100000101010110011111101001001111110100001010111001111100101110101011010
1001, 12, 12.346653, 0, 5.090000, 3.146954, 18446744073709551615, 1010111001011110001000001000101011001000100010101001101011110100010000011000110011100001000000111101
1001, 13, 11.895927, 0, 4.175000, 1.825693, 18446744073709551615, 0111000001100010101001011110111100001100001010101000100000000100000001000001111101010001011111100100
1001, 14, 12.137974, 0, 4.205000, 2.340461, 18446744073709551615, 0111110010000000010110010011111110001110101011100011001110010011010111001011100101010011110011001110
1001, 15, 12.186442, 0, 3.830000, 1.894310, 18446744073709551615, 1011001010011000110110110000111001010111110000110000110011010001001011111101000011111110101111001011
1001, 16, 12.217014, 0, 4.770000, 2.685690, 18446744073709551615, 0101000000101001111010000010011011111101111111010011001111111111000001101100000010010010000101110100
1001, 17, 12.002306, 0, 4.735000, 2.711660, 18446744073709551615, 1101011101111010010100011100010110011110000010000010110010101010001011101100011011011101100000110011
1001, 18, 11.591681, 0, 5.015000, 3.151510, 18446744073709551615, 0101110010011001100110011111001101110011111000001111011110011101001001011000010101010101001000000001
1001, 19, 11.859964, 0, 4.595000, 2.319707, 18446744073709551615, 1000010000000111001101010101011001101000110110110100001111101100001011100000010100001110111111111000
1001, 20, 11.864071, 0, 4.820000, 2.419818, 18446744073709551615, 1111101001010101010001011010101110100101111001001001011111100100000110010001001011101101001011011101
1001, 21, 12.303005, 0, 3.875000, 1.993516, 18446744073709551615, 1110110110101101000001111001110110011101111010001101110100101000000110001110010001011110110110111100
1001, 22, 11.863585, 0, 5.530000, 2.447150, 18446744073709551615, 1100100001010100000000111110001011110110010010011011111010001001101110001011110101101010100101000011
1001, 23, 12.382668, 0, 4.835000, 2.442029, 18446744073709551615, 1110010010110111111111010011010110011101011010000001010011001100100110000011001011010010001101000000
1001, 24, 12.177107, 0, 0.000000, 0.000000, 18446744073709551615, 1000001011001001000000011001101100111111010010110111110100100110011001000110010000011110110110110100
1001, 25, 12.172529, 0, 6.125000, 3.216016, 18446744073709551615, 0010101010100110100001100011111000111011100001000111000110101100101000010100101110110001100101010010
1001, 26, 11.872813, 0, 3.825000, 2.169693, 18446744073709551615, 0011001110011011111100001010100000011001111111010101111011010100010001111100011001111000111011011001
1001, 27, 11.969293, 0, 3.890000, 2.125632, 18446744073709551615, 1110110010101000110010010011111100110011000010010000010110111111101101011111111101000110110010111110
1001, 28, 12.212198, 0, 4.430000, 2.045731, 18446744073709551615, 1111000111101101011001010101000000000001111011001111111001110001011100100010111000100111110111010110
1001, 29, 12.764966, 0, 4.840000, 2.945990, 18446744073709551615, 0011011111100010010110010011111011001111010001010001111000000001111100100111110100010000010011100000
1001, 30, 11.432346, 0, 5.285000, 3.117560, 18446744073709551615, 0011100100111100000001101000110110000100001111110010001111001110010010000111011000100001000101001110
1001, 31, 11.873015, 0, 8.135000, 3.816973, 18446744073709551615, 1000010011111100001100101111010110010001000001010110101100110001011001110101001100011010010010100110
1001, 32, 11.986524, 0, 4.590000, 2.463155, 18446744073709551615, 0100101101110111000111000100001100000110110010000100101101011111101101011000101010100111010000001101
1001, 33, 11.712219, 0, 5.505000, 2.783197, 18446744073709551615, 0010010110100100010000001110011110001101000100010110100111001010000000100101110001111000000000100010
1001, 34, 12.055157, 0, 4.350000, 2.166761, 18446744073709551615, 1001000011011000010001000001111001010111101000010111011110010100010001001110110111111010111000100001
1001, 35, 11.402294, 0, 3.910000, 2.101053, 18446744073709551615, 1111010111000010101110011011111101110100110011101100101011111111110001011100001110001010101010000011
1001, 36, 12.379628, 0, 4.385000, 2.589223, 18446744073709551615, 1000010000100011101011110110110101011000110111100111010011111001111101001101011101001010101010010000
1001, 37, 11.668706, 0, 4.240000, 2.103631, 18446744073709551615, 1011001110010110000011101000001000100111010110000100000110011000111110101001111100011001100011101110
1001, 38, 11.689993, 0, 5.090000, 2.486952, 18446744073709551615, 1001110101001101011001101000111010010001010000001100011110111000111110101100001110101101111011011100
1001, 39, 11.825441, 0, 5.200000, 2.292802, 18446744073709551615, 1010101000101000111011110101011000101100010001110111001111110111001000111101011000000101100001111100
1001, 40, 12.035211, 0, 3.865000, 2.115173, 18446744073709551615, 1111010111100111011110101111000111110101101101100101110010111001000100001111001101000100011011110110
1001, 41, 12.071876, 0, 3.610000, 1.761134, 18446744073709551615, 1100111111101101110001111101111001011111000111100001111010101100001111010011001110000111110110110110
1001, 42, 12.551651, 0, 4.690000, 2.664114, 18446744073709551615, 1111010110011000100111110010111110001001101010111000011011111000011101111110010101110001001001000010
1001, 43, 11.684302, 0, 4.735000, 2.941663, 18446744073709551615, 0111100101000101001001010000111000001001011100100011110010000110011001110101000011110110110000010011
1001, 44, 12.130033, 0, 4.140000, 1.917720, 18446744073709551615, 1011011111100011101011011101000111001110010111111100100001000011111111010111100110100011000100011010
1001, 45, 12.056954, 0, 4.040000, 2.010711, 18446744073709551615, 1111101101110111101001110011000101011110100000100101100010010011100111111000110100100101111010100111
1001, 46, 11.724503, 0, 4.385000, 1.899223, 18446744073709551615, 0110101010011101111111001101010000111011100000111000001101001100101011011100101010000011001010001011
1001, 47, 11.556366, 0, 4.930000, 2.308333, 18446744073709551615, 0011101000110100111001000011000100000001011011000011011011101100101101010010010110111101011110110101
1001, 48, 12.428780, 0, 4.980000, 2.485579, 18446744073709551615, 1000001000011001010010001101110000011011001111101001101101110001000100100010000101100000111110001110
1001, 49, 12.115189, 0, 4.700000, 2.075049, 18446744073709551615, 0000111000100010111000110100010010000011011110010001101001101010010011100011111010101110100101000001
1001, 50, 12.006093, 0, 4.650000, 1.988261, 18446744073709551615, 1001101110001010001111101101011101111101110100101111010010110000101111110110111001000101000110000010
1001, 51, 11.775096, 0, 4.390000, 2.517935, 18446744073709551615, 0101111100101101111010001100111100000001010011001011010011010010010101111000101111000111011110001110
1001, 52, 12.140737, 0, 3.900000, 1.813450, 18446744073709551615, 1111100111101111111110001100011000001110011111101011010110011101110001110001001101101000001101110011
1001, 53, 12.197126, 0, 5.050000, 2.964862, 18446744073709551615, 1010001000000111100011011101110000111000100011110101100011000000001001110001000011000100110100010001
1001, 54, 11.685562, 0, 5.080000, 2.964249, 18446744073709551615, 0101101100111000001001110101011101101001011010100100010001110110011110101111011001000010001010000001
1001, 55, 11.758109, 0, 3.995000, 2.097175, 18446744073709551615, 0111110000010011111000011010110001011010111101011110111010000111100011110100100011011110001010101011
1001, 56, 11.697913, 0, 9.065000, 4.121187, 18446744073709551615, 1000110101010000100111100010011011000000101100010001110001110000100011100001100000010001001010101101
1001, 57, 12.072134, 0, 4.595000, 2.079706, 18446744073709551615, 0001010111110011100000010010111011111000111111101110001000101010101001110101110011110100010100001011
1001, 58, 12.246228, 0, 5.260000, 2.560680, 18446744073709551615, 0000100001001000001101101001110010000010001001001000011100101100110111000100110100101110100000000110
1001, 59, 11.863403, 0, 4.740000, 1.936680, 18446744073709551615, 0111001110011010010110101100000010101100101010101001011101110000111110111111100000011111000101001100
1001, 60, 11.897625, 0, 4.265000, 2.514310, 18446744073709551615, 1011011010100101011000100100100110101110011001100101110001000011111100111110100100010100000111101110
1001, 61, 11.231503, 0, 6.315000, 2.882421, 18446744073709551615, 1100000011010000010110000101100010011110011100110100010101001000001100101111010101011110001111111110
1001, 62, 11.483378, 0, 4.835000, 2.362030, 18446744073709551615, 1100110001000011011011100000000011100010011100000110011011111010111111111010001110011011110100111101
1001, 63, 12.278605, 0, 4.460000, 1.794361, 18446744073709551615, 1101001110000010000101001011000010101111101010111110011110001101010100011010100100110011001101000101
1001, 64, 12.513596, 0, 4.575000, 2.663193, 18446744073709551615, 1011001011100001011111100111000110001100111000010110101100000101001011010110101110011111111010010001
1001, 65, 12.209148, 0, 5.130000, 3.015670, 18446744073709551615, 0001011110010001111100100011001101110001110000110110000110011010110100111010010000000111010000010101
1001, 66, 12.191053, 0, 7.220000, 3.354537, 18446744073709551615, 1010000111010000000100010101110010010100000101100011010100111011001011010111111110001101101010101000
1001, 67, 11.718703, 0, 3.970000, 1.932249, 18446744073709551615, 0001010011011101101100000100011110001100101100110101110000101010111111010001000111101100110101011001
1001, 68, 12.470703, 0, 4.525000, 2.433215, 18446744073709551615, 1100111100100110010101011001101111010000101000011000010011110010100001110111001110110011101001111011
1001, 69, 11.909231, 0, 4.250000, 1.784063, 18446744073709551615, 0101000000101010001111111011100110101100001001110000000100110001010000111000101111101001111001101100
1001, 70, 12.357293, 0, 4.675000, 2.007314, 18446744073709551615, 0001110100000110111011000001100010010100111110110010011001001000111110010000000100010001111100101010
1001, 71, 12.085381, 0, 4.190000, 2.588315, 18446744073709551615, 0110011100101000010011011010000101001100101000010011111001010000111111110111001101111011011000010110
1001, 72, 11.534505, 0, 3.430000, 1.938031, 18446744073709551615, 0100011100110001100011110101110101111000011001111101000110001101011111011101000001111100101110001101
1001, 73, 11.616291, 0, 5.770000, 3.125991, 18446744073709551615, 1010100100101011011101111110010101000111000100000000011010000001110010100001111110010011100000110100
1001, 74, 11.232214, 0, 5.290000, 2.146775, 18446744073709551615, 0100011111011010100001001101111000101001101001011101111001101100001011001100101010001010101100111010
1001, 75, 12.725923, 0, 4.815000, 1.885642, 18446744073709551615, 1101000101110011110001010000010111000010100000101011110110010111001000010101000101110110110010000000
1001, 76, 11.589246, 0, 4.475000, 2.077965, 18446744073709551615, 0001011101010111100001111110001101100001110111101101111001110010010111110100001111111110010100010000
1001, 77, 11.287408, 0, 5.420000, 2.457896, 18446744073709551615, 0011000100011100010111100000000010110110001100010000100011110111000100110010001011001000101101100010
1001, 78, 12.181415, 0, 0.000000, 0.000000, 18446744073709551615, 0001100101010100110010110000000101001100100110100010110011000110100100000001001000100010001110001010
1001, 79, 12.059897, 0, 4.615000, 2.155373, 18446744073709551615, 1100110110010010000100011001100100110000101011010011110001010011010111010011101010111011101011101111
1001, 80, 11.455923, 0, 4.705000, 2.490441, 18446744073709551615, 1000001110101000111001011011000000001101111001001100001111100111101000101001100000100101111011110010
1001, 81, 12.023488, 0, 5.155000, 2.949405, 18446744073709551615, 0100010110011111110101110011001001110000100111010111011100001010100110000100001111100100110110000010
1001, 82, 12.028756, 0, 5.335000, 3.037352, 18446744073709551615, 1001000110000111011000101010010011110000111010000000000110011101010110111010110000111011010100100111
1001, 83, 11.554754, 0, 4.615000, 1.715372, 18446744073709551615, 0101010001100000001100000010011111101111001101010001111110000011000000001101110010100110010000000100
1001, 84, 11.642408, 0, 5.935000, 3.103439, 18446744073709551615, 1110110000010011010101111110000001101100100111011101011101101001110110011000000101111100000110011100
1001, 85, 11.912683, 0, 3.970000, 2.052250, 18446744073709551615, 1000100010000010111100010110101101111110111010011000101111101110110101100011011110100010110001110010
1001, 86, 11.813557, 0, 4.285000, 2.043909, 18446744073709551615, 0100101000101101011000001100001001011101001011101100101101011001000110110010100101010100010101100011
1001, 87, 11.257045, 0, 4.285000, 2.143909, 18446744073709551615, 0001100111000011000000010000001111100111011010110101001010101000011010000111101111000010011000100011
1001, 88, 11.811531, 0, 0.000000, 0.000000, 18446744073709551615, 1100100011100000101010101011101111000111011001001101001100011001010010001101011011101100010110100001
1001, 89, 12.015649, 0, 4.455000, 2.156390, 18446744073709551615, 1101111100001110000101100111111011001010010101111101101001000001100101100111101001001111101101010110
1001, 90, 11.973098, 0, 5.675000, 2.068064, 18446744073709551615, 0110011100111110100100101110010000101000010010000111011000000101110010000101001000101011110100111001
1001, 91, 12.599781, 0, 4.420000, 2.489097, 18446744073709551615, 0011111101101010100010110010101011011000011001110001001000111010110011110011011011100011011011001110
1001, 92, 11.701861, 0, 5.055000, 2.866560, 18446744073709551615, 1110111111111110001010011100010010101101010100000111100110100010000100111101110000110000011010100010
1001, 93, 11.377083, 0, 5.720000, 2.702088, 18446744073709551615, 0000000101100110001111100100111001110100111011000101001100001110001111000000001001001010111111110010
1001, 94, 11.889715, 0, 4.810000, 2.101416, 18446744073709551615, 0110011000110011110011100000111010010001001010000100110000100011010100001111011100101010001001000100
1001, 95, 12.232180, 0, 4.800000, 2.862801, 18446744073709551615, 0110111110101110101000001111000111101101111100010000011000000100110111111001011110000010010110000100
1001, 96, 11.848823, 0, 4.745000, 2.401648, 18446744073709551615, 0011111100010000011100111011100111011000100011011001000010011001110111101101010110111001001010011010
1001, 97, 12.487856, 0, 4.775000, 2.880339, 18446744073709551615, 0010010101101000000111111000000000101111101101100110101100110000011001001111100010001001110110011001
1001, 98, 12.001314, 0, 5.310000, 2.783116, 18446744073709551615, 0000010010000000111101100111100011101101000001111010001101111101111110110000001101110011100011100001
1001, 99, 12.371257, 0, 4.720000, 2.176288, 18446744073709551615, 0110011000000110000100010000101000111101011110010010000111000010010111000000010000001110011010111001
1001, 100, 12.213045, 0, 5.495000, 2.489249, 18446744073709551615, 0101110000010110000111010000010100101011100010010000000110110101100011011110010110111000000000101100
1001, 101, 12.403755, 0, 3.915000, 1.824776, 18446744073709551615, 0001111100010110000011101010111001100111001001111111010111110101010010110000001111110000100101001011
1001, 102, 12.076770, 0, 4.160000, 2.272592, 18446744073709551615, 1100011001110110111011110101100000111101101100001101001110010011101100100011110101010101100100101101
1001, 103, 12.270156, 0, 4.030000, 2.215849, 18446744073709551615, 1110111011000001010010110111111101001000100000010000000011000100111001101001110011100110011101011111
1001, 104, 11.496995, 0, 4.855000, 2.597569, 18446744073709551615, 1010101110100111111011101011110001010100011000101110000101010100110011001001000111100000010010010100
1001, 105, 12.038493, 0, 4.490000, 2.641095, 18446744073709551615, 1111111010001010110001000101100001001101110011010111101011100100001100111010011000110010100001011111
1001, 106, 12.236007, 0, 5.055000, 2.376559, 18446744073709551615, 0111000111101110001100011110010000000011110111000110000110000100000000001100100100001010000111010010
1001, 107, 11.656531, 0, 5.045000, 2.933110, 18446744073709551615, 0010010010000011110011110000100100101101000110101100110011011111011110001110000001000110001101110011
1001, 108, 11.608336, 0, 5.200000, 2.982802, 18446744073709551615, 0011101100010001001011011001011001101010000100100110010111101110111010001111000010101001010011111011
1001, 109, 11.985697, 0, 4.875000, 2.172266, 18446744073709551615, 0111101000011101011110010100001010001100101011100101100001001111111001000000101010000100010110111100
1001, 110, 12.485089, 0, 7.050000, 3.493864, 18446744073709551615, 0000101010111100110100011001000000111101101011000101111100001111000100010100110101101000111111011010
1001, 111, 11.834126, 0, 3.835000, 2.068878, 18446744073709551615, 0111011110010001000010111011011001010101101101010011111000110110111111110011101011011100010011001011
1001, 112, 11.769235, 0, 4.180000, 2.496618, 18446744073709551615, 0110101000001010111000101011010100001010011010010111111101000010101100111001011011011001011110100001
1001, 113, 12.261721, 0, 4.410000, 2.022256, 18446744073709551615, 1110100111010001001111001101101100001111011000011110010001110101111111010101001100101001101001001001
1001, 114, 11.628785, 0, 4.395000, 2.026593, 18446744073709551615, 1000100100110110110100111000011001011011110010110101100001100000111010011110000000111110111001010101
1001, 115, 12.018622, 0, 0.000000, 0.000000, 18446744073709551615, 1111000011111101010111110001010111000010100001100100101010010101001000000000011111001011100100001100
1001, 116, 12.246017, 0, 4.115000, 2.240447, 18446744073709551615, 0000010101010111110000111101001110101011110100111011101101100101010001010100010001001111111010110111
1001, 117, 12.252814, 0, 4.150000, 2.470261, 18446744073709551615, 1111010001101100111110100101001011110000111100011010100000011101000001000001001011001100111111010111
1001, 118, 12.140100, 0, 4.665000, 2.475853, 18446744073709551615, 1010101011010011111011000001101100001101110000111001000011111110101011100000111100001111011001100001
1001, 119, 11.261923, 0, 4.600000, 2.496199, 18446744073709551615, 1011111110011111111011011100010110011010001001101010110001000101000000110110110010001001100100100110
1001, 120, 12.170382, 0, 4.675000, 2.707315, 18446744073709551615, 0100101110000010110101101101011010100111110000101101110001010011000011101100001001111111010100011101
1001, 121, 12.259357, 0, 5.875000, 3.021016, 18446744073709551615, 1100101100000010001000110000000000001101100001101100101100010110000011000101100110010011101111100011
1001, 122, 12.325618, 0, 5.055000, 3.126560, 18446744073709551615, 0011000011000000111000111100011111000000111000101111111110111111101100110100100000111001011100000011
1001, 123, 12.204633, 0, 5.950000, 3.020363, 18446744073709551615, 1100110000100000010101110010111100001000111011010100010101101011011110000110001010101100000001000001
1001, 124, 11.932379, 0, 0.000000, 0.000000, 18446744073709551615, 1011010101000000111000010000000000110000000110110101000101000110001101100101101001111001100011100010
1001, 125, 12.389153, 0, 3.920000, 2.238450, 18446744073709551615, 0110000101101000100011010011100000011010110100001111011110010111000101101111010100000101111111110100
1001, 126, 11.732468, 0, 0.000000, 0.000000, 18446744073709551615, 0110101101010000101101000010101101010110110001101100000111111011011010001101001010010011001011110000
1001, 127, 11.776719, 0, 4.505000, 2.213749, 18446744073709551615, 1110100100010000110010000010010011100111111000011100100011010110111001010001000000010011110111011010
1001, 128, 11.965983, 0, 5.495000, 2.679248, 18446744073709551615, 1111011000111111000110011111001010101001100011110001010100011110010111011001000111000000001110010010
1001, 129, 11.460784, 0, 4.255000, 2.124198, 18446744073709551615, 0111001100101010000110011111111101111100001110000100111110010011010010101111111001101011001000111101
1001, 130, 11.838702, 0, 3.965000, 1.839107, 18446744073709551615, 0101100011010010100110111101101010111101010111110011111111101001011010110101001000100001011011011001
1001, 131, 12.097905, 0, 4.535000, 2.137635, 18446744073709551615, 0001110110010101101010011111001000010001000101101001111010110110000110111011100011100010101000110100
1001, 132, 12.241371, 0, 3.880000, 1.827609, 18446744073709551615, 0111110001100110010011111100011011101010111101011010011010111101000010011111011001010110110111001001
1001, 133, 12.072108, 0, 3.920000, 1.718449, 18446744073709551615, 1001111101010000000111110101011111011101000011000101100100011111001101110010101010000100010101111011
1001, 134, 11.858189, 0, 0.000000, 0.000000, 18446744073709551615, 1010110010111001101001011011001010000100111001100110100101000011110111100101010000000001010100111101
1001, 135, 12.144259, 0, 3.980000, 2.108378, 18446744073709551615, 0110010100110111100010111101100001000101000110100111001111101010011001000011100111100001111011100100
1001, 136, 12.307489, 0, 4.970000, 2.290548, 18446744073709551615, 1001111000110111110000011100000011001011001000010001000100101011010001101000101111001110001010011001
1001, 137, 11.476189, 0, 4.935000, 2.131292, 18446744073709551615, 0111110011110000001100101010011100001101110100010010100111111000001111110010111111100000111011101110
1001, 138, 12.165745, 0, 4.400000, 2.915197, 18446744073709551615, 1000000111010001110011101000110101010101101011010011100000101001111101010011011011001100010101101101
1001, 139, 12.241558, 0, 5.290000, 2.146775, 18446744073709551615, 0101010000000010110111001000010001111011010111010101001000000111101101011011101011000011011111010001
1001, 140, 12.246429, 0, 5.100000, 2.359450, 18446744073709551615, 1100101111001011001100100000111000111001010000100001110011001000010001001001101110011111010000011010
1001, 141, 12.150348, 0, 5.225000, 2.032841, 18446744073709551615, 0101010001110000100101100001110011100110000100100001001011100001001111100101001110010101011101000001
1001, 142, 12.036394, 0, 5.015000, 2.881510, 18446744073709551615, 1001001001010101010010100001010101001101100100001101000100101010101011011010001111011000100010110101
1001, 143, 12.380385, 0, 5.950000, 2.540364, 18446744073709551615, 0101001000110111101010000100000001110001010001110101101010100011000010010110011101000010110110110110
1001, 144, 12.100057, 0, 5.585000, 2.277202, 18446744073709551615, 1001011000110001110011111001100101101000001101110110111101101000110010110101010001010000111001000010
1001, 145, 12.375401, 0, 3.990000, 2.004295, 18446744073709551615, 0011110101000111100110110111101100111010101010110101111001011011000111000010101100101011111010000100
1001, 146, 12.387930, 0, 9.065000, 4.121188, 18446744073709551615, 1101111111011001000110100000000001000000110101111100100010100110001001000011010111001111100101001011
1001, 147, 11.927541, 0, 4.975000, 2.163090, 18446744073709551615, 0111100011010111000100001001010000010000011000001101000000100101100011110000110101110110001011011010
1001, 148, 12.211774, 0, 4.915000, 2.349128, 18446744073709551615, 0000110110111111001011100111101101101000011110111000110100011110110011111101000101011101010000100000
1001, 149, 12.445314, 0, 6.005000, 3.191673, 18446744073709551615, 0101111100101111001001100110111110100001100100110100011101001101001101100000011111000000010100110101
1001, 150, 12.258898, 0, 4.220000, 2.152138, 18446744073709551615, 0111010011010001011111111000110011011011010011110110101110011111000010001100000001001100101110011110
1001, 151, 11.343469, 0, 4.545000, 2.181840, 18446744073709551615, 0101010000111001011000010011110000010110101000001000110101001111010100111001001011110110001010011011
1001, 152, 12.193501, 0, 4.200000, 2.219802, 18446744073709551615, 1001100001001110110011110100111001011110110001111101000110111110101111101111000000010001110010000011
1001, 153, 11.876819, 0, 3.680000, 1.612767, 18446744073709551615, 0101101010101001111101110000011010101101100001010000100011001110110001111011111011101010110111100101
1001, 154, 12.049370, 0, 4.065000, 2.161942, 18446744073709551615, 1100111011111001000101101010010101100001110001111111101110010111110111100000111000101101010100101111
1001, 155, 12.152747, 0, 4.360000, 1.984875, 18446744073709551615, 0100010111110100001001001101001011110101101100011100011001101101111000110011011010100100011001010011
1001, 156, 12.069047, 0, 5.350000, 2.913260, 18446744073709551615, 1001000101110101100101110110000110000001011000011110001011010111001011001100100000011000010111001111
1001, 157, 12.000771, 0, 5.155000, 2.749405, 18446744073709551615, 1001010111110001111110000001101111001010101000011101101011111110110101111000000001000010010101110001
1001, 158, 11.923308, 0, 5.065000, 3.049789, 18446744073709551615, 0110101000010001100100000000000011101101010011100101101001101000010000000111001000000001001011011110
1001, 159, 11.992493, 0, 5.040000, 2.851310, 18446744073709551615, 0111101111110011001000110110010011001001011101001110001000100010101101110101010001101100011001101111
1001, 160, 11.852786, 0, 3.945000, 1.706008, 18446744073709551615, 0010111101000110010101110111001101100011001001111010110100010101100011111110011011100110111111000011
1001, 161, 12.148554, 0, 0.000000, 0.000000, 18446744073709551615, 0001001100110100000001010010000110101110100101000110110010110010110100101101000010000010000110000100
1001, 162, 12.328738, 0, 4.400000, 2.375198, 18446744073709551615, 1111100110100110001011000001001111010110110010100111001110011101011000001010001101000101010111001111
1001, 163, 12.153397, 0, 5.735000, 2.835811, 18446744073709551615, 0000100010100101001001001100001101011000011011011011111001000101110001100101000110001100111010011000
1001, 164, 11.743140, 0, 4.230000, 1.802989, 18446744073709551615, 1000101011110100101001111010000001001000011101110000000100101011110011010011100110011010011100011000
1001, 165, 12.191433, 0, 4.270000, 2.004292, 18446744073709551615, 0110010001111110110110011011111101110100101011111110000110110110111011000110011011110000000000111100
1001, 166, 11.612293, 0, 4.340000, 2.828441, 18446744073709551615, 1111000110101001111001010111000100010001101011000110101101100111111111110000110100010011000101100011
1001, 167, 11.874162, 0, 5.185000, 3.052144, 18446744073709551615, 0111110101100100001011011101001101101010101011101110011111011100110100010010010010100010110001011011
1001, 168, 11.858383, 0, 4.150000, 1.800262, 18446744073709551615, 1100111101010100100011000111110001000110001101100011110110010000100111000010111010100110110111111101
1001, 169, 12.379307, 0, 4.670000, 2.381609, 18446744073709551615, 0111111111100011010001101011010010011111011111010110101010110011110100110101010011001110111001010000
1001, 170, 12.049981, 0, 4.435000, 2.953966, 18446744073709551615, 1100010000101100011100101010011101110100100111001011000011100011101101110111000101010001111011111001
1001, 171, 12.580947, 0, 4.310000, 2.422215, 18446744073709551615, 0110011110010111100010001001101101110100011011000100101011000000111001110110100010111100010011010100
1001, 172, 11.941867, 0, 6.125000, 3.216016, 18446744073709551615, 0001001010010100111001011111010101101100001100001111000010000110111010100101110110001110111101011110
1001, 173, 12.047751, 0, 3.370000, 1.518471, 18446744073709551615, 1001101101010110010010011101011010000101001010111111011111101100001011111011111010101111110110101110
1001, 174, 11.450823, 0, 5.355000, 2.611793, 18446744073709551615, 0010111001001000100010011111010010001101010100111101001001111011010101010111100011010000101001001111
1001, 175, 11.859731, 0, 3.725000, 1.726215, 18446744073709551615, 0111111000111010001100110001010111011011110111110101000100010110001000111011010010010000001100101001
1001, 176, 11.800943, 0, 0.000000, 0.000000, 18446744073709551615, 0100001010111010000100010011001000100011100111101000100010111010100111011000010011101111111010001000
1001, 177, 11.366035, 0, 4.760000, 2.276230, 18446744073709551615, 0111100110100111011111000100100010100001111110010000011100111101100100101011000001110110000011100000
1001, 178, 12.494362, 0, 4.675000, 3.037315, 18446744073709551615, 1111010010100000000011011100100100000000011100111001111000000010100101001101011111101100001011111010
1001, 179, 12.207668, 0, 4.565000, 2.319619, 18446744073709551615, 0100111000000110101000110111010010111010111100101001111001011000001001101100100110100001110010110100
1001, 180, 11.885003, 0, 4.290000, 1.913674, 18446744073709551615, 1001101001111110100110000100011100010100011011110101100110100001100011011000000111011010101100111001
1001, 181, 11.616233, 0, 4.465000, 1.832285, 18446744073709551615, 1001011111011110110100001110101101110111111110000000110100100001111010111000110011001011001111100110
1001, 182, 11.959270, 0, 4.895000, 2.396120, 18446744073709551615, 0100101101001110110110101001010101001000100001000000101010110100110010110110011011110101000000010010
1001, 183, 12.023740, 0, 5.045000, 2.293110, 18446744073709551615, 0101111101001001010011100100101001110101100100010000100000101101001101010010001100010111011111000001
1001, 184, 11.822699, 0, 4.430000, 2.165731, 18446744073709551615, 0101110000010000111110100011011101110111110010000011101110000001011100111000010111101011010011001111
1001, 185, 12.225564, 0, 5.015000, 2.401509, 18446744073709551615, 1000010001110110111010100100000110110111110010001101011011101100010011101110001100001001101001101010
1001, 186, 11.808785, 0, 4.205000, 1.950462, 18446744073709551615, 0001010011001111111000010101100011010010001101111011001010101010111101101110100110001110000101110010
1001, 187, 12.153512, 0, 4.890000, 2.382732, 18446744073709551615, 0110011011011101000101110001011010001000101010111011110101111101000010010000011010001010010110010111
1001, 188, 11.985969, 0, 4.805000, 2.897134, 18446744073709551615, 0001101010101101100100100011000100000011001000001100001001001000001001000011010100101011000010001101
1001, 189, 11.872989, 0, 5.000000, 2.885000, 18446744073709551615, 1100011001110111010110010101111011111001011011000001010010010010101110111010010100000001101011100001
