round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.024531, 0, 3.725000, 1.239996, 18446744073709551615, 1111101110001011010010011010001110101010101111110101100100101001000000010101101001010011101111110101
0, 197, 9.724276, 0, 3.990000, 1.120301, 18446744073709551615, 1011101010111100111111000011001011110110110111001100000010110001000101111011010011110001010101000111
0, 198, 10.005713, 0, 4.225000, 1.325124, 18446744073709551615, 1100010011101111010001101111101001100111010100101111111101101100100110100110000110000110010001010110
0, 199, 9.578810, 0, 3.890000, 1.232239, 18446744073709551615, 0111100000100010011110010111010010010001001110010000000000110011101110101010011000111110110111001011
1001, 0, 9.542459, 0, 0.000000, 0.000000, 18446744073709551615, 0001001001010110101000000000001000001100101000110101001000011010000010111101010110011011101100011011
1001, 1, 9.894835, 0, 4.460000, 2.172194, 18446744073709551615, 1110000110100001011010000010011011010011100000110110011101111010010101101001110111100110110000000100
1001, 2, 10.216159, 0, 4.385000, 1.843788, 18446744073709551615, 0001100011110100111110100110011101011100000101100110111010111000011101100001001010010100100010111010
1001, 3, 9.756810, 0, 4.625000, 1.865703, 18446744073709551615, 1111011011001010001111100110001001001011011100010001001101111100010011100000110011000100010101010110
1001, 4, 10.121421, 0, 4.820000, 2.034466, 18446744073709551615, 0001100001100110100001100001010111101001000111110110101011011110111011001100001000001111110111010011
1001, 5, 9.771087, 0, 4.315000, 1.994102, 18446744073709551615, 1110110011110011100100111111011110111000000111100010101100111111001101000111000110111110011011000010
1001, 6, 10.017896, 0, 4.290000, 1.641757, 18446744073709551615, 0110010111110011010010100110111101101011100101111101110101101011000101110011111011101010101101101110
1001, 7, 10.473499, 0, 5.005000, 1.988225, 18446744073709551615, 0110101101001010010010110001011010110100101100001000100100100101011111001001101000111000000011100010
1001, 8, 10.199132, 0, 4.575000, 2.161805, 18446744073709551615, 1010001111011111111111000000110101111011100111010110101001010001001000111011100100001101100101010101
1001, 9, 10.048030, 0, 4.405000, 2.101836, 18446744073709551615, 1001100001110111101111111001111101001001000011110100001000111101001010100011010101001010001010111000
1001, 10, 9.816335, 0, 4.590000, 1.864517, 18446744073709551615, 0000010011110010100011101101110000001000011010001110101000010001010000000010100001001000111101110101
1001, 11, 9.187081, 0, 4.590000, 1.944516, 18446744073709551615, 0100101010011010010111110110000110110000001001011110110110100010000000100011110010100101101101000101
1001, 12, 9.628182, 0, 4.400000, 2.032398, 18446744073709551615, 0001111111100111110011000001110111011011001010101101111110011101010010110001010101101001101011111010
1001, 13, 10.340335, 0, 4.720000, 1.871855, 18446744073709551615, 1010011010100010010010110011001101011010110101110001100001001111111101111110100100000110001010010011
1001, 14, 9.572332, 0, 5.700000, 2.262849, 18446744073709551615, 0100000100010010110100100010000011110010001000010000100001000100001101001111011001000001111100010111
1001, 15, 10.358152, 0, 4.095000, 1.899061, 18446744073709551615, 1000010111111100110010001011100011010001100111110101010001101001000101111011110001010001111011011101
1001, 16, 10.137578, 0, 4.170000, 1.892488, 18446744073709551615, 0010000000101111101000000111011110100111010111000001010110010111101101001001101010001101001001100111
1001, 17, 10.162451, 0, 4.580000, 2.149425, 18446744073709551615, 1100010100010111011011111100011010110100100010011101111001111110010000011011101011000110101110100001
1001, 18, 9.849073, 0, 4.590000, 1.784517, 18446744073709551615, 0000101010001010100101101010000000010001011000100011111111011001101111101111011010011111111111110111
1001, 19, 9.516312, 0, 5.425000, 1.994304, 18446744073709551615, 1110000100001001010000110001000000010101110110110010110100010001001011100011111010100101011000110100
1001, 20, 9.970710, 0, 5.415000, 2.326497, 18446744073709551615, 0110010000111001111100101011111011010110101001101000100001000101111100110101110100011111000101010100
1001, 21, 10.718306, 0, 4.755000, 2.073625, 18446744073709551615, 0110110110010001001100110110010011110010010001011010001010100001010001100111111110010001110101011001
1001, 22, 9.972917, 0, 4.050000, 1.863412, 18446744073709551615, 1100000011110011010111110010011010110100111100101111000000010111101001010100011110110100100101101010
1001, 23, 9.856653, 0, 4.185000, 1.787776, 18446744073709551615, 0110110000001000110010011001110000101100110110010111111100001101001011011001110111111001100100110001
1001, 24, 9.826464, 0, 5.075000, 1.647928, 18446744073709551615, 1011011000010010111110000100011111011111111101101010010001111010101100101010101100001000110101000011
1001, 25, 9.879870, 0, 4.275000, 2.059727, 18446744073709551615, 1101011110100101110110010010011110111000101101000001001110010101000010010001000110001010101101011010
1001, 26, 9.869136, 0, 0.000000, 0.000000, 18446744073709551615, 1110011001000000110111011111010001001011000000000011000110001110111001111111011010000001011100111101
1001, 27, 9.532309, 0, 4.795000, 2.048254, 18446744073709551615, 1110111110100101011001010000001001101100111000101010001110011110111010010101101000000001001110100110
1001, 28, 9.928757, 0, 4.475000, 1.748478, 18446744073709551615, 1101000100100110100110011000101010001100010010100111011101110101000111000111111101010010001010000000
1001, 29, 9.784973, 0, 4.925000, 2.270429, 18446744073709551615, 1100110000111001000100000000110101010001000010011001100110010100110000110110100010111111110001001010
1001, 30, 10.065229, 0, 4.105000, 2.104190, 18446744073709551615, 1100101000100011110010100100100010011011110010101011101100110111001111010100110111000001110100110111
1001, 31, 9.725110, 0, 5.560000, 2.634425, 18446744073709551615, 0001010111010110001100001101000111001010100111111110111000001001011101001011010010110110000110000011
1001, 32, 10.065973, 0, 4.155000, 1.756733, 18446744073709551615, 0111111111010010101101011101100001111001111110000000001110110010111111001100110101100011011001110100
1001, 33, 9.688028, 0, 6.370000, 2.452909, 18446744073709551615, 0111000001001100101001101111110111001011100001011000111001001011010100100011000010011000100110000101
1001, 34, 9.827121, 0, 4.295000, 1.892331, 18446744073709551615, 0011101111101010001110001110011101111110010101101010111010010000001100001000000111000001100010011000
1001, 35, 9.706176, 0, 4.140000, 1.790513, 18446744073709551615, 1110110100010101101010111100000100110111110101011010011101010111111110001101000011101010001011010101
1001, 36, 10.042206, 0, 4.920000, 2.336378, 18446744073709551615, 1000001101110111001010011000110101111111100011111110110101111011101000101100100110000111110100000010
1001, 37, 10.033131, 0, 4.815000, 2.019326, 18446744073709551615, 0010011011001101101101010000001011000001011110101011010001100001010000000110101011101100010100111011
1001, 38, 9.636918, 0, 4.220000, 1.758306, 18446744073709551615, 1010100101110111010001010011011000011010010000011010111101111011101101000111001100010111101011111111
1001, 39, 10.102999, 0, 4.885000, 2.076561, 18446744073709551615, 0110110011101101010011011101101101100000100010111010111111100001010001110110011001101001000101011010
1001, 40, 10.119919, 0, 4.120000, 1.611496, 18446744073709551615, 0000110010111110011010001101100000000010101010011110010001101101000101010110111100001001001101111110
1001, 41, 10.544599, 0, 4.055000, 1.856469, 18446744073709551615, 0110010111010100101100011001100001010001111000000110110110101111010011111010011111100111011101111010
1001, 42, 10.185287, 0, 4.830000, 2.214588, 18446744073709551615, 1010011001101001100001001010011010111101100011011000110001010011110000111000100101110110000101110101
1001, 43, 10.344276, 0, 4.545000, 1.854982, 18446744073709551615, 0110101010110000100001100100000011010001111101110010101100111101101001000001010100111111110100011010
1001, 44, 9.481782, 0, 4.260000, 2.087232, 18446744073709551615, 0001001110111011101000010101011010011111001001000010110011111111010010100001111001001011111111011101
1001, 45, 10.588978, 0, 5.535000, 2.256509, 18446744073709551615, 1100000101110101100100110101101000111101010111011111000111001101010110010100110100101010100000011101
1001, 46, 9.641668, 0, 4.750000, 2.277812, 18446744073709551615, 0001101110011011001010010000000101100111011101110110110101101100110101100110010011000010001011110011
1001, 47, 9.538477, 0, 4.930000, 2.794431, 18446744073709551615, 0000111110011011100101000101111010001110110100010110001100101001001100110001111011111010011101110000
1001, 48, 9.761767, 0, 4.855000, 2.128989, 18446744073709551615, 0110001010100011011010100001100010100000010100001101000010101010001000110100000100001110100110010100
1001, 49, 9.933209, 0, 4.000000, 2.000000, 18446744073709551615, 0001000100110010010110000111001010000100101000100101011010110011000110110110001110100111000111101101
1001, 50, 9.665156, 0, 4.295000, 2.112332, 18446744073709551615, 1010111100111101111110100100110101001100001101011001000111100001001001011011010010110100001011010110
1001, 51, 9.709929, 0, 4.335000, 1.685048, 18446744073709551615, 1011111011001001011110100011000101110101010100001101100010000110100000011000111111001011000010010100
1001, 52, 10.093204, 0, 4.770000, 2.460749, 18446744073709551615, 0101100110110001010011101111111110111000101000100110000100010000010101100010011101000001111010111110
1001, 53, 9.389194, 0, 0.000000, 0.000000, 18446744073709551615, 0111110100110001001010110101000011101001101100010001101010000110010001010010110110101100111101010100
1001, 54, 9.769456, 0, 5.045000, 2.502151, 18446744073709551615, 0110011111111100000101100100111100101100111011111110000000111100100010110011101111011001111100100001
1001, 55, 9.663037, 0, 3.935000, 1.558828, 18446744073709551615, 0001001010101010011001111011011101101100011110001101111000001100100110111101111101111010111010110001
1001, 56, 10.679029, 0, 4.430000, 1.618230, 18446744073709551615, 1011000100011111010010110100010000000000000010001010001010010101110011111111100001111100111001101011
1001, 57, 9.364180, 0, 4.160000, 1.938704, 18446744073709551615, 1011110001001110110111001010110001110000111111011111011010001110010000001111110110000101001000110100
1001, 58, 10.215515, 0, 4.595000, 2.201986, 18446744073709551615, 0101001111110010000110000101100010111110000000101100001101101111010010100100010001000110100010010011
1001, 59, 10.148862, 0, 4.575000, 1.701804, 18446744073709551615, 1001110101100001100010010100100000101011000011000100001100110111001111101011111110110000111010011101
1001, 60, 9.978272, 0, 5.145000, 1.827489, 18446744073709551615, 1011011010110001010001010110001101011010111011111100010101000011111110011010010111011010110000000000
1001, 61, 9.865223, 0, 4.215000, 1.736956, 18446744073709551615, 0100001111100101010100000101100011100110011010100111011111111011101100101100100010101000101001111110
1001, 62, 9.624508, 0, 4.770000, 2.010748, 18446744073709551615, 0001111000000111011110110110100011101110010101000001011000111011110110101111000010000000101111010011
1001, 63, 9.959269, 0, 4.765000, 2.075095, 18446744073709551615, 0111111100001001110000011101101110111111011100011100111001001010001000101111000101100011101111110101
1001, 64, 9.834750, 0, 4.760000, 1.949383, 18446744073709551615, 1100000011010111101100000010001111110100011001011111101111000000000111111000110111110101101100111100
1001, 65, 9.320200, 0, 4.645000, 2.263814, 18446744073709551615, 0101101110001001011111101001100010001000100111001110000111101010011000111000110111111111101101011011
1001, 66, 10.268787, 0, 4.730000, 1.744050, 18446744073709551615, 1101010001000001010110011111000001000111110101010011000100100010110101011010100100111110111110001110
1001, 67, 9.719210, 0, 4.580000, 1.899426, 18446744073709551615, 1010111100011001101010100110001110111001011111000010010000010100111010101100110101000110000001110110
1001, 68, 10.354083, 0, 5.195000, 1.922393, 18446744073709551615, 1011111100101010011010011100010101101100111000111101010010010110001011011010000000001110001000110011
1001, 69, 10.226457, 0, 5.245000, 2.272126, 18446744073709551615, 0101001111100011110100111110011101000101110000101001001011011100010010010001110010011011011001000010
1001, 70, 9.943997, 0, 4.980000, 2.221586, 18446744073709551615, 0011000101101011010101011100011011101010000010101011010011001010111101110101111010110010001001111100
1001, 71, 9.923265, 0, 5.015000, 2.074514, 18446744073709551615, 1001011110001101111100100100101101110000101101100100110010111111101000001000100011101000110111010110
1001, 72, 10.157925, 0, 4.535000, 2.208959, 18446744073709551615, 0011001101100001010101010001111001010000001011111000100110010101110110110011011011001100111001011101
1001, 73, 10.065758, 0, 4.650000, 2.110711, 18446744073709551615, 1111100011111001101001100111001101000101000010101010000010100001101100111011100011000111111101110111
1001, 74, 9.230570, 0, 5.150000, 2.059212, 18446744073709551615, 0011101001011100100010010001000011110111001101111101101001000110101010011100010001100011011111110011
1001, 75, 10.123960, 0, 4.635000, 2.069864, 18446744073709551615, 0011001001111100011100110110001110111100111001100010110110000100110111001110011010000011001000110100
1001, 76, 9.726034, 0, 4.670000, 2.447787, 18446744073709551615, 0011111101111010100101110101101101111010011010000101110110010101000010110100010100001100011010010110
1001, 77, 10.784692, 0, 5.470000, 2.361871, 18446744073709551615, 0010010010111111100110001110100011101111001110101100001000100101101110001110001100100111100010011001
1001, 78, 9.544596, 0, 4.385000, 1.603787, 18446744073709551615, 0100000011011110010111110100000111010001101100111010000101111101010101000010001011011101111001100001
1001, 79, 9.772053, 0, 4.335000, 1.575049, 18446744073709551615, 1000001111111011110000101011110111101111110111110100010010101110111010111011101000111000100111110010
1001, 80, 10.571259, 0, 5.165000, 2.114073, 18446744073709551615, 1111101100111001000110000110101010000101110000001011010100101101100110110000001000001001101100101001
1001, 81, 9.921763, 0, 5.055000, 2.497620, 18446744073709551615, 0001110110101110001110001101100110011011011101110000111110000101000110011101000000011100100011101001
1001, 82, 9.919604, 0, 5.535000, 2.066509, 18446744073709551615, 1100100111000010110010001100100001000100011010010110001011000110011010100111101101111011111110111101
1001, 83, 10.010981, 0, 4.505000, 1.909649, 18446744073709551615, 1101011001101100000000001111110111110001111111000000001101110100101111011110010100010010010011010010
1001, 84, 10.091757, 0, 4.895000, 1.995341, 18446744073709551615, 1101000100111001001010000001110011011111110100000111110111110000000011100001110001111011101101010011
1001, 85, 10.185369, 0, 4.310000, 1.823737, 18446744073709551615, 1101001000111111110001001101101111110001111010001111011001010010111000000111110001111100010000011011
1001, 86, 9.699275, 0, 4.225000, 1.879604, 18446744073709551615, 0101101101010111010001111100000111101010010000001101101011011100111011010100110001010010100011101000
1001, 87, 10.261347, 0, 5.415000, 2.266497, 18446744073709551615, 1010100010110010111000011010100010011111100001110100000111011001100101101110010111000111110001101010
1001, 88, 9.509850, 0, 4.615000, 1.941337, 18446744073709551615, 1001110001110110101000001011110111110100110100111101101111000011000111111001101111011001000001000100
1001, 89, 9.308668, 0, 4.080000, 1.720976, 18446744073709551615, 0011010100111011111101101011110011101100010010010010101010010000100011110111010101110100000101101010
1001, 90, 9.354294, 0, 5.190000, 2.221136, 18446744073709551615, 1001101011011110000010001110000010110001000101110010011100010101010011111010000001001100011011101111
1001, 91, 10.085712, 0, 5.110000, 1.903976, 18446744073709551615, 0011000100001100111110100010100000111011001000111100010010101110100101000101101001010010100100011000
1001, 92, 10.032868, 0, 5.700000, 2.432849, 18446744073709551615, 0011011100001000100001100000100011000100010000010011101100101011011101101101000010110101001100111011
1001, 93, 9.695396, 0, 4.365000, 1.984913, 18446744073709551615, 1000101010100001001010001010101000100011011000000100011111011011100000001000101001101010111011110001
1001, 94, 10.683059, 0, 4.325000, 1.844678, 18446744073709551615, 0000110111011001111000100001010001011110100100100100010101111001101000111100001011110000001110110101
1001, 95, 10.167747, 0, 4.220000, 1.898306, 18446744073709551615, 1011010000100100001110110110101001101001010011000111101100011111010011100010110111101111111100110010
1001, 96, 10.316201, 0, 4.460000, 1.672194, 18446744073709551615, 1010110001001100110110111001100110000001110001001110000010101111110011101100011000000001011111100100
1001, 97, 9.689034, 0, 4.445000, 2.075444, 18446744073709551615, 1011111000000010111100010010100001101101111101100010111111111100110100111101011100100101010101011110
1001, 98, 10.755999, 0, 3.880000, 1.738696, 18446744073709551615, 0110110011011001000101000001011000110100111110100110101011010110101000001110011001111100001000100011
1001, 99, 10.672277, 0, 4.635000, 1.849864, 18446744073709551615, 1101111100011110001100101011100100110001100000011000010111101000111111101100100010101100010110011111
1001, 100, 10.173567, 0, 4.475000, 2.108478, 18446744073709551615, 0110111101001011001111001001111010001100110100111001100001100100111110001111010001011001110110011011
1001, 101, 9.809637, 0, 4.950000, 1.929913, 18446744073709551615, 1101000010100100011100100101001111011111100000001011011011110110010100111110010100111111011000101110
1001, 102, 9.875358, 0, 3.965000, 1.983532, 18446744073709551615, 0110111001001101101111010011011101101110001011000111000110011011010110000001001111001110000000100101
1001, 103, 10.283649, 0, 3.650000, 1.531212, 18446744073709551615, 1001111001101001001111110110010110101000110100100100100001000101001111101100100100101011011001011011
1001, 104, 9.676580, 0, 5.110000, 2.223976, 18446744073709551615, 1101000101001101000001000111101101001010001011011110100111110111111101001110010111011000011000100001
1001, 105, 9.886132, 0, 0.000000, 0.000000, 18446744073709551615, 0100001011000111111010010010000111000110001101110100010000010010011010001100101010101101000010111011
1001, 106, 10.173285, 0, 4.635000, 1.639863, 18446744073709551615, 0001100100001011110011001011011100100010000110010000010100111001001110100001100111001111010001111010
1001, 107, 10.286879, 0, 5.635000, 2.220414, 18446744073709551615, 0010001010010000000101100101000011111000111101111000001010111001001000101011101101010011000011001110
1001, 108, 10.063123, 0, 5.700000, 2.262849, 18446744073709551615, 0110111001010001010110011011000000110001010011011010000000010001000110001011110010010100100100110010
1001, 109, 9.811679, 0, 5.285000, 2.496183, 18446744073709551615, 1001011010110110001110001010000010110111111011101110101101011011010010111110101101011100010010000100
1001, 110, 9.844836, 0, 4.030000, 1.570668, 18446744073709551615, 0110111000001011001101100010011011111111001101001111110010101101011010111110111011101001100110100111
1001, 111, 10.208383, 0, 4.330000, 1.614889, 18446744073709551615, 1101101010011110010110001111110110101111100010011101000010001110101001010000111111000111000101100010
1001, 112, 10.162327, 0, 4.515000, 1.886294, 18446744073709551615, 1010010010111000111001111001010100100111010000111000101111101000010110101011001111101100011001001111
1001, 113, 9.779633, 0, 4.415000, 2.070546, 18446744073709551615, 0010110111100000010100101111110100011011011010111001000110001101001110101100010011111111011100111101
1001, 114, 9.937946, 0, 5.755000, 2.765775, 18446744073709551615, 1001001010000101010100101001111101011110000010100111100101101000011010000001110001001000100011110111
1001, 115, 9.303201, 0, 4.160000, 2.048704, 18446744073709551615, 0111100100000010101111100000111010001110101011110011110100011100011111011000110101101111101110011110
1001, 116, 9.663918, 0, 4.980000, 2.011586, 18446744073709551615, 1000110111110110001011110011101100110100100011000100000101000111110110001001111111111111110101101100
1001, 117, 9.854589, 0, 5.370000, 2.103809, 18446744073709551615, 1001011010101011111001000110011001111001101111000110001011110101110101111101000011010101001000010010
1001, 118, 9.677111, 0, 5.350000, 2.245711, 18446744073709551615, 1011000010111101010001111110111000101110001100100001011110011111001000001100010110001101001110011000
1001, 119, 9.957818, 0, 5.300000, 2.546848, 18446744073709551615, 1111110111110110110011101010110100100000011010010110101011110111011000110100000111001000010100101101
1001, 120, 10.454831, 0, 4.420000, 1.619825, 18446744073709551615, 0010111111100101010101011000100011010010101110010010110000110000110011110011011111011000110110010010
1001, 121, 9.663642, 0, 4.985000, 2.125013, 18446744073709551615, 1100110010100100111010010101111010011111110001100010001111101011101011011001111110010001010010101000
1001, 122, 9.985506, 0, 0.000000, 0.000000, 18446744073709551615, 0010011010011100001100110011100111001000011001000000001011001011001111001100101001001101101110100010
1001, 123, 9.544065, 0, 4.820000, 2.014466, 18446744073709551615, 0000111000010010010001010000101001111010100111001101000000010110111100000011101011000000100001111010
1001, 124, 9.412186, 0, 4.790000, 1.822857, 18446744073709551615, 0001101001100011011101010010001000010100100101011110000011011101011100010010011001110010011000011111
1001, 125, 10.228492, 0, 4.525000, 1.962728, 18446744073709551615, 1000010000101100101100000011101010001110111100110000000110101101101110111110111011001111101101000000
1001, 126, 9.806402, 0, 4.395000, 2.032915, 18446744073709551615, 0010000001110011111000000101001000000101011000101010100100011011110011111111111100111110010011101110
1001, 127, 10.419722, 0, 4.975000, 2.168102, 18446744073709551615, 0001111101000000110100101001000000000101001110010001110100001011110111101101001110111001001001100000
1001, 128, 10.581817, 0, 4.890000, 2.250975, 18446744073709551615, 0110101011111000000001000111011101100101110001110011110001101011001110010010000111111000111001001100
1001, 129, 9.111899, 0, 5.080000, 2.120378, 18446744073709551615, 1010001000011110000011011100000010101010100010001110100000100011101100010000111011001000100001100100
1001, 130, 9.552320, 0, 0.000000, 0.000000, 18446744073709551615, 0100001100001010100010101100001000010001100110011100011000010101100101100100111010110111010111101100
1001, 131, 9.238874, 0, 4.570000, 2.234128, 18446744073709551615, 1010100110001010100010111101101001010001101001111001111001000100000010111101000010100101101001010101
1001, 132, 10.701653, 0, 5.180000, 2.358465, 18446744073709551615, 0010010100000010000110101110011000010111111101100100111101111010100001001011100101100010110111100001
1001, 133, 10.549341, 0, 4.585000, 2.226996, 18446744073709551615, 1101111110010010101011010101011101111010001110000100000001111110010010000101010110001100111001011000
1001, 134, 9.841109, 0, 4.985000, 2.405013, 18446744073709551615, 1011101101100111111101000001100110100011111101001100001101101111011010101111010001110100101100101101
1001, 135, 9.595580, 0, 4.085000, 1.593721, 18446744073709551615, 0010010011111100011011000101101110001000011100010100101010011001110110001110011100110011101001101001
1001, 136, 9.648796, 0, 4.725000, 2.087977, 18446744073709551615, 0010010000000001111110001110101000110010000110100000111011110010010110100101000011110111001010001001
1001, 137, 10.326938, 0, 4.570000, 2.234128, 18446744073709551615, 1000101100110100110011100000110001010110110110111110101010110011010000101001100100110010001111101100
1001, 138, 9.692635, 0, 5.330000, 2.216789, 18446744073709551615, 1111001011110001110000101010101010110001011010100000010001100011111011100000010111101011001100110000
1001, 139, 10.080750, 0, 4.155000, 1.946733, 18446744073709551615, 1110101011111101001111010110111111001011101001100100111011110100011101011001110011000101110110100101
1001, 140, 10.350959, 0, 4.110000, 1.836676, 18446744073709551615, 1011011010001100010101100111010001101011110111100100101100111100110100100010010101001111000001100001
1001, 141, 10.254164, 0, 4.285000, 1.631132, 18446744073709551615, 1110111010011000001111101101101011101111011100100010010111000100111100111100111100101011011011100001
1001, 142, 9.665456, 0, 6.425000, 2.489553, 18446744073709551615, 0101010001100100000100001100000111001011110100101101100111111100001010000010000001000011011001110111
1001, 143, 9.845057, 0, 4.505000, 1.959650, 18446744073709551615, 0100110010100101001001010010111010101000101010011111011110100101010010011001001101111111010100101010
1001, 144, 10.599401, 0, 4.475000, 1.848477, 18446744073709551615, 1001110111011011110011110000011110111010100111101100101111110010001110000111000001000100011001101001
1001, 145, 10.721859, 0, 4.595000, 2.031986, 18446744073709551615, 1010001100101000101010110100101000101110011011000011110010100000011000111110101111000111111010110100
1001, 146, 10.587487, 0, 5.070000, 2.155430, 18446744073709551615, 0010101000001000001110010000011000000010110010111011010111111110110000010110000101011111010011000111
1001, 147, 9.862821, 0, 4.205000, 2.044103, 18446744073709551615, 1110110011111001111100111100010000101101110100000100000110101001001110001100101101001100110011001100
1001, 148, 10.099307, 0, 4.295000, 2.132332, 18446744073709551615, 1111001010010000011010110011000111011011000001110111100010011000011011100010001110001110101100111101
1001, 149, 9.472913, 0, 4.645000, 1.973815, 18446744073709551615, 1110011110111010111100001101100011100000010110010001011001011100111000100011110000001101100101011011
1001, 150, 9.766314, 0, 5.250000, 2.212812, 18446744073709551615, 0000011001010010000111100111110010011100101001010011001001000011001101011111110110010001000000000101
1001, 151, 9.703627, 0, 5.935000, 2.337926, 18446744073709551615, 0000000100000110101100011010111011100010000101100011011000101101010000111101001110010110001100101000
1001, 152, 10.395747, 0, 4.055000, 1.646469, 18446744073709551615, 0111111101001010010111000101101010001110110000100010000011101111000011111011110110111100001101001010
1001, 153, 10.096204, 0, 4.585000, 1.916997, 18446744073709551615, 1111101111011100001111110111110011101100010110000010010000110100101001000010010000111111111111100110
1001, 154, 9.741768, 0, 4.745000, 1.851948, 18446744073709551615, 0101011101010010000100000100100001110100100010010011011000110110110000000100010011011101001100110100
1001, 155, 10.359979, 0, 4.115000, 2.059111, 18446744073709551615, 0101001001111011101110010110110011010000110100011101000100111110111110011010100011100110111011100111
1001, 156, 10.003066, 0, 4.680000, 2.111016, 18446744073709551615, 1100000000011000000001011000011110111100110000100110010101011011001000101110110011110001011000011110
1001, 157, 9.863074, 0, 4.855000, 1.998989, 18446744073709551615, 0001000010010111001001010010100000110001100010010010111011100000110100000011110101010100101101100001
1001, 158, 9.581494, 0, 4.370000, 1.664708, 18446744073709551615, 1100011100001001010110000010000001010110000001011011111101101101110010110100111100111111101101100111
1001, 159, 10.114744, 0, 5.535000, 2.066509, 18446744073709551615, 1000001111000100011110101100000001001110001110000001100001000100001001000000111100101010010101011111
1001, 160, 10.475038, 0, 4.960000, 1.907344, 18446744073709551615, 0010100111001111001001000011011011101001110101100010100010110000100101101101110101110101111010011111
1001, 161, 10.018933, 0, 0.000000, 0.000000, 18446744073709551615, 1101110000111001111011101001010010110101100000000000001100111101110100100011111000100000101000010011
1001, 162, 10.164857, 0, 5.005000, 1.958225, 18446744073709551615, 0000000010011010110110100111000011010111000000010100001111110100001011010100001001011110111100100110
1001, 163, 9.594810, 0, 4.485000, 1.775744, 18446744073709551615, 0110111111011011000100011110001111100011101100101111010101100110010010001111001001010101111111101000
1001, 164, 10.211989, 0, 4.840000, 1.894504, 18446744073709551615, 1100000100110011010010010001000010011000110000110010110100000111000001010011101111011101100001010011
1001, 165, 9.901428, 0, 5.680000, 2.728416, 18446744073709551615, 1001000110010111000111101010001111110011010011111110001111101101001010000001001100010011110000111100
1001, 166, 10.428526, 0, 5.255000, 2.443447, 18446744073709551615, 0101011110100000100110000001101011101010000101100100100100011010001111010000001100000101111110100010
1001, 167, 10.013244, 0, 3.855000, 1.853839, 18446744073709551615, 0000010000001101100010010110110111111101010001000111111101111111010000001010111111111111001010101111
1001, 168, 10.098778, 0, 4.470000, 1.859769, 18446744073709551615, 0001111110101110010100111000110011111110001111101000110110000001100101100100111000001110000010011011
1001, 169, 9.435245, 0, 3.820000, 1.626864, 18446744073709551615, 1101101001111001111010111110110000111111011000100010101010010101111101001111110101100000011101010111
1001, 170, 9.867042, 0, 3.955000, 1.745502, 18446744073709551615, 0111000111011000100110001110011010001010110000001111111110000101100100101100101101011010100000110001
1001, 171, 10.187426, 0, 4.320000, 1.894416, 18446744073709551615, 0001001111011100100010111111001011011011001101011110000100000011111100010110011011001011110011010000
1001, 172, 9.809698, 0, 4.945000, 2.286120, 18446744073709551615, 1110110000011001110111100010010010110011000000001001101010101101010010001001110111110110111001101010
1001, 173, 9.417336, 0, 5.245000, 2.272126, 18446744073709551615, 1110000000100000010101101111010111100000010111000010111001110111100110001011111001000011110000000000
1001, 174, 9.907993, 0, 4.120000, 1.651496, 18446744073709551615, 0011111101101010000101100111101001011110001001000000010100100100100100101001111101010111010001011101
1001, 175, 9.844500, 0, 4.010000, 1.897097, 18446744073709551615, 0100011011000100101000111010111000011111110011010110111010010110011000111110110001010001010101001111
1001, 176, 9.857616, 0, 4.390000, 1.703377, 18446744073709551615, 1111100111111011100111101011111110011101110100010001100101101101011001010111101001100000100100000010
1001, 177, 10.303506, 0, 3.790000, 1.753158, 18446744073709551615, 0100011111101101000100100101101001010101100101101100000000111111011101101001110011001010001110010001
1001, 178, 10.170505, 0, 4.455000, 1.583330, 18446744073709551615, 1000110111011010101101001111010000111010000100111101010111110101110011001011000001110001110111000110
1001, 179, 9.880248, 0, 4.870000, 2.093008, 18446744073709551615, 1011111010011000111001100000110011010000111100100100110110110011111101001101110101010100010010111000
1001, 180, 9.821865, 0, 5.050000, 2.384912, 18446744073709551615, 0111111100001100100101001010011011101101010000100000100110110110110011110101010110100111011100000010
1001, 181, 10.000180, 0, 3.950000, 1.821413, 18446744073709551615, 0100101110111100010011100001110111101100011110000001100111001100011100111111100100001011110110010100
1001, 182, 9.548624, 0, 4.530000, 1.820868, 18446744073709551615, 1000010100000110100101011010001100000010011000111110011101001001101001011111110100110110000100110010
1001, 183, 10.440002, 0, 4.335000, 1.945048, 18446744073709551615, 0101101110110111110111110001100001001000011001001000000100000010010110111010111100010110110100110011
1001, 184, 10.620416, 0, 4.105000, 1.794190, 18446744073709551615, 0000011011010011111001001010110000010100100101010011111010101001100101011110000011011011110011000110
1001, 185, 10.136590, 0, 4.715000, 2.075683, 18446744073709551615, 0010111001010001111110001110101010011110101100000100110011010111011100010101001010100111001011001011
1001, 186, 9.737284, 0, 4.475000, 1.778478, 18446744073709551615, 1101100000100100010001110001001111000100001101100100011001110110110010011010000111100011011001111011
1001, 187, 9.488676, 0, 4.450000, 1.874412, 18446744073709551615, 0000000100110111011110001011010101101111111101101101110100100011111110001111001101110100011001100110
1001, 188, 10.058317, 0, 6.305000, 2.370620, 18446744073709551615, 1011101100101111101100000110110011100010011001000000111101100011001000000101010011110110001000011000
1001, 189, 9.864772, 0, 4.105000, 1.654190, 18446744073709551615, 0101101110010110000001111101100011100101111010100011011111100111011100011000011111010010001001010100
