round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.913239, 0, 4.475000, 1.298478, 18446744073709551615, 0101101010111111100101000110010000000001011101010011000001000111010101000110000110101000001100100101
0, 197, 9.538566, 0, 4.055000, 1.176467, 18446744073709551615, 1100110111000110100000100011101010110001100000010111000110101001000011001010001000110000011111000000
0, 198, 10.290941, 0, 3.575000, 1.077052, 18446744073709551615, 0110011111100001101001010001010010011010111000110010010111100001101000000111011101001111011010101100
0, 199, 10.060493, 0, 3.565000, 1.010952, 18446744073709551615, 0010011110001110011000100011111111010110101111000010101011000111000101001011110110010000101000100010
1001, 0, 10.279459, 0, 6.785000, 24.273743, 18446744073709551615, 0001001000010111010111010011111100111101110100001010001101111101000111101000011101000101011101010100
1001, 1, 9.614843, 0, 0.025000, 0.033766, 18446744073709551615, 1011100001000111010100010111111001111001000101000111010110111011100110100101000001100010111101001011
1001, 2, 10.227134, 0, 0.025000, 0.033766, 18446744073709551615, 0101110010011100110010010110111011000001100111111100111100111110110110101101001010010101111100001001
1001, 3, 9.599847, 0, 0.005000, 0.004950, 18446744073709551615, 1001110101010001011000011000011001001011011011011101001110100001101011111000111010101011011010001000
1001, 4, 9.846275, 0, 0.015000, 0.014555, 18446744073709551615, 1110001101111101001110111100001001010000101001101010111000010101001101101011000101100100101001001101
1001, 5, 9.847677, 0, 3.265000, 8.560783, 18446744073709551615, 0001110011110001000110011001011000001110110010111110111001101111101011110011101010111011011010011001
1001, 6, 9.499306, 0, 3.225000, 8.588117, 18446744073709551615, 1000001001111111111100111001110100010110101110011101110001110100111011100111010001111001100111110111
1001, 7, 10.245824, 0, 0.010000, 0.009801, 18446744073709551615, 1101100101110100110000101100010111011100100100101111111000011010110101110001101000010011011110011101
1001, 8, 9.788608, 0, 5.070000, 16.477564, 18446744073709551615, 0111110001111011001111110001010110011000011001101100101101001110110000011010000000100100111101001100
1001, 9, 10.566236, 0, 0.000000, 0.000000, 18446744073709551615, 0000010111001001001000010100000000000010010101000110100110001011000001101010110110111001010111101011
1001, 10, 9.661110, 0, 3.245000, 6.885017, 18446744073709551615, 1000011110011011111010100010000111000010011100111111110100001110011101111110010110011111101001110110
1001, 11, 9.479334, 0, 0.000000, 0.000000, 18446744073709551615, 1001101000001111010111101101111000000011101110101100011101000110101010101001110100000001001000000011
1001, 12, 9.425997, 0, 0.000000, 0.000000, 18446744073709551615, 0011001111010000001000111111001110001110001011100100011000100010010110010100011011110011101010000100
1001, 13, 10.047544, 0, 3.980000, 9.295835, 18446744073709551615, 0000010100100011001000001100010001100001001111010001110111000111010111110100100001011100101110001111
1001, 14, 10.791434, 0, 4.140000, 12.807469, 18446744073709551615, 0010001110010011011101110000100001011001110011010101110010111010111101100110000110111100011001011100
1001, 15, 10.166512, 0, 0.230000, 0.937638, 18446744073709551615, 1111100100001101001111100011000110000101101000100000011001001110111011000101000000010010111111000111
1001, 16, 9.964472, 0, 0.020000, 0.029208, 18446744073709551615, 1110011010011001100111100100000111001010011011100011101000000001100100001000000001001001001001101000
1001, 17, 9.893182, 0, 4.910000, 15.117036, 18446744073709551615, 0010001101101010011111111100111000101110000000000011010101010101100010000001011101100100001001011001
1001, 18, 10.604766, 0, 3.815000, 8.510767, 18446744073709551615, 0011001011000001011101000000001111000001010111011011010101111111000000001000110011101100000100101000
1001, 19, 10.361342, 0, 6.030000, 19.469315, 18446744073709551615, 1000000010001000001111100000001010100111100100111101101001100001000001010011011101000010011110011100
1001, 20, 9.536434, 0, 0.010000, 0.009801, 18446744073709551615, 1010010111111110110100110000101011100101111110100011011100110110001000100111101001101000001010111001
1001, 21, 9.784446, 0, 0.000000, 0.000000, 18446744073709551615, 1001010100010011010000010100100010010010000110110101111100111100001101110010110100010000101010101001
1001, 22, 9.835467, 0, 4.300000, 11.036649, 18446744073709551615, 1000111010011101011000101000010011110000101011011001111001010011001101110011111101111110011100000111
1001, 23, 10.231559, 0, 0.135000, 0.549370, 18446744073709551615, 0100010010011101000100010001000010100010000111000000111010001011001001100111100010110101001101110001
1001, 24, 10.146593, 0, 3.555000, 9.692189, 18446744073709551615, 1100001010000111001001110001110011110100000110101011101110111111001010001101001011101010000111000111
1001, 25, 9.250359, 0, 3.775000, 8.630368, 18446744073709551615, 1011011100011001100101011100001110101001011100000000011100110110000110011011011111000110110111011011
1001, 26, 9.546951, 0, 0.165000, 0.532320, 18446744073709551615, 1000100010010001000010101111010010011001101010101110011011011010011110111101001100001111001010101001
1001, 27, 10.270390, 0, 0.000000, 0.000000, 18446744073709551615, 1001011100100100100000011100000011100010110011100100100100110101110001100100110100001111111010110100
1001, 28, 9.639012, 0, 0.005000, 0.004950, 18446744073709551615, 1000010100010110110111110001100000010011100111101010001101100010111010010110110100110010010000000100
1001, 29, 10.546204, 0, 6.210000, 21.861792, 18446744073709551615, 1001101011101010001110010100110101101001100001000100111001101111101111000100001111111101111110000100
1001, 30, 9.564649, 0, 5.420000, 14.432391, 18446744073709551615, 1010000100011001111110000010000011000010110000001101110010000111100010011110100011011010010100100110
1001, 31, 10.179055, 0, 5.265000, 17.870874, 18446744073709551615, 1010001101010111111110011100100100110000000010111110101001110101110011111000110101001011101100011010
1001, 32, 10.220460, 0, 3.660000, 8.205226, 18446744073709551615, 1101000111110010100001101101001110110001011111010011010100011001010101011111110111000100000110011110
1001, 33, 9.425721, 0, 0.135000, 0.549370, 18446744073709551615, 0101001000110100000101010011000011100010101010001010100011001011011011000111001001111000100001010001
1001, 34, 9.778171, 0, 0.105000, 0.343446, 18446744073709551615, 1100111001100110110100010010111010101110001111000110011010100010010001000100100010001100110001000010
1001, 35, 9.699583, 0, 2.965000, 7.585417, 18446744073709551615, 1011110011110111011110111000111100010101010100011101100111101011100111101110001011111101001001100001
1001, 36, 10.432166, 0, 4.100000, 9.913849, 18446744073709551615, 0110101010100011110000111011101100101101101011010001111001101010110001010110110101101011110010000001
1001, 37, 9.773348, 0, 0.000000, 0.000000, 18446744073709551615, 0110110001111101101111111111000011011101101101000000001010000001110011110100000001011011001011101110
1001, 38, 10.216102, 0, 5.455000, 15.768812, 18446744073709551615, 0001000011000011111101101011001010110110101111001111000000100101011001100010100101111110110111001100
1001, 39, 10.063465, 0, 0.060000, 0.132926, 18446744073709551615, 0100010001001010101001111001111111101110111110111011000001101011010100011100000111011000110011000111
1001, 40, 10.058588, 0, 0.125000, 0.274766, 18446744073709551615, 1000110011101110111001011000101011000100001001110010001110010010111011011011110000001001101000000100
1001, 41, 10.262442, 0, 5.630000, 18.628895, 18446744073709551615, 1000010000101100111100011000111111011100010111001011111001001001101100100011000001001000010010000001
1001, 42, 10.299952, 0, 6.030000, 20.559320, 18446744073709551615, 1111100000101011000101101010001110111100000101111011100001100010111100011000110110000010000010010110
1001, 43, 10.186758, 0, 4.900000, 15.185846, 18446744073709551615, 0101111010000101010011111010110000010110110010011111101100101111101010100101011010011110001011111110
1001, 44, 10.038789, 0, 0.000000, 0.000000, 18446744073709551615, 0011000011110111111010111011000011111001100010111011010000111101000000001001010110100100111000111101
1001, 45, 9.453062, 0, 3.880000, 10.728023, 18446744073709551615, 1101001000000111100100001110111011001000100101100001001000111111111100010000010011010101111011011011
1001, 46, 10.599298, 0, 5.075000, 16.420782, 18446744073709551615, 1111011010000001011101010000111101110111111101110010101011111010111100010010111011001101110000000001
1001, 47, 10.052299, 0, 3.470000, 8.902126, 18446744073709551615, 1010101011010111010101100100110110110101010000001101101111110110110101010110100000011011001100111000
1001, 48, 9.751227, 0, 0.005000, 0.004950, 18446744073709551615, 0001100111100110110000111101110101000111000110100000011000111011000111001101010110101001101000000010
1001, 49, 9.896360, 0, 4.895000, 15.230145, 18446744073709551615, 1111010100100001111110000110111000101011010111111111001000011100001010000100101010010000010000111110
1001, 50, 10.504687, 0, 0.115000, 0.399145, 18446744073709551615, 0001110000100011101010001110100100001110000110011111010001111011001101000100100110001110100100100111
1001, 51, 10.783834, 0, 0.005000, 0.004950, 18446744073709551615, 0101110101110001000101101110100101000011110001101101101101100000000100110001000101010010011101100110
1001, 52, 9.748602, 0, 5.185000, 15.133825, 18446744073709551615, 1010000010010101001011111101101000011010000101001000101110001000111110001011110100011110101001001010
1001, 53, 9.978065, 0, 4.300000, 11.946647, 18446744073709551615, 0101110101111010000010011001100101000011000000010000100011100001110100000000011101100101010100101011
1001, 54, 10.448262, 0, 0.005000, 0.004950, 18446744073709551615, 0101001001011111000100010100011101000110010101010001011000111100000011001000110110101100110000011100
1001, 55, 9.939519, 0, 4.500000, 12.546250, 18446744073709551615, 1101101001000001111100101011110001001100111101111110100101000001001001011101001101111100001111100110
1001, 56, 10.518824, 0, 0.000000, 0.000000, 18446744073709551615, 1001110110111111110001110111000010011101000010001011011001110101010101011111110000101100100010110111
1001, 57, 9.731252, 0, 5.060000, 15.560909, 18446744073709551615, 0111000100011101100111011010110010110100010010110000001111100011100100110100010011000011110000011011
1001, 58, 10.736306, 0, 3.950000, 8.942464, 18446744073709551615, 1100111001010000100001000101001011110011110100111110010011101100111000011000011110011101111000101111
1001, 59, 9.528231, 0, 3.690000, 10.663212, 18446744073709551615, 1000101001110010001101000100011100110011100000000010111111111111110100111010100101000101101010101110
1001, 60, 10.488644, 0, 3.815000, 8.530769, 18446744073709551615, 0100101000110001101101100101010110100011111001000110111000011111100010100001111110101010111001111001
1001, 61, 9.339111, 0, 0.000000, 0.000000, 18446744073709551615, 0010101111110000111011000000100100110100101001000110111010101001110101000101011000000010101101100011
1001, 62, 9.856042, 0, 0.155000, 0.498512, 18446744073709551615, 1110011101110001111000110010010110101011001010001100000101101110010011111100010010110001110010000000
1001, 63, 10.722831, 0, 0.000000, 0.000000, 18446744073709551615, 0000101111011000000100101110110101010100101001010110001110110111100111000110010011010000010000100011
1001, 64, 9.644925, 0, 6.030000, 19.469316, 18446744073709551615, 0010010101101000001111100110100000000001101110101101100100001011010111110110010101100101010110100100
1001, 65, 9.961260, 0, 4.270000, 12.010446, 18446744073709551615, 0101001001001110110110010100000000001000011100000111011001100010111100001001110110111101010101110011
1001, 66, 10.508497, 0, 0.000000, 0.000000, 18446744073709551615, 0111101110100011110000100011101100000110100110100110110011001100001100000001000001101001111100100111
1001, 67, 10.252455, 0, 5.470000, 18.221926, 18446744073709551615, 1011010001101111011010001110101011011111000111110010010001000110100011111100001011101110000110001100
1001, 68, 10.004706, 0, 0.015000, 0.024553, 18446744073709551615, 1111001111011010000111111101101111100001101010010010111100101000010011001111010001111010010111001001
1001, 69, 10.322846, 0, 4.050000, 11.190459, 18446744073709551615, 0100110111001101010100111010011001101110111001010011110011001111111100011101011001111100110011101110
1001, 70, 10.012521, 0, 4.880000, 13.582617, 18446744073709551615, 1110110000000100100011001011110100001000010101001101001100101100011110110100011110110001010010001010
1001, 71, 10.189184, 0, 0.020000, 0.029208, 18446744073709551615, 1100011110011001101111000010111101011000111001010010011001000010110010000000000101000010001100011010
1001, 72, 9.914741, 0, 0.000000, 0.000000, 18446744073709551615, 0000011101101100000111001101111011011000100110011011110101111000011100101010100111101000000001011111
1001, 73, 9.597003, 0, 0.160000, 0.520464, 18446744073709551615, 0110010011011100110001101010111101011100110011111101001010011111101101111010100101000010000001100011
1001, 74, 9.982987, 0, 0.100000, 0.380350, 18446744073709551615, 1110001000010000011111101010000101111110100110111100100011011011111001011011111100001001011011111001
1001, 75, 10.330238, 0, 4.505000, 14.587545, 18446744073709551615, 0101001111000011011011111101101001011111111110110011111101010101101101011011110010101001111001000010
1001, 76, 9.902529, 0, 0.150000, 0.376462, 18446744073709551615, 0100110010000001111010100001001101001100111111100000111011010010110010110100100000101100101110001110
1001, 77, 9.956294, 0, 3.740000, 10.167551, 18446744073709551615, 0000111001111111111001101010011111011111111100111110000010110111001001100111010111111010011000111000
1001, 78, 9.976701, 0, 4.245000, 11.896671, 18446744073709551615, 1000111101101111011011111111000110111101111001111011100011010010010001011010111011101110011100111101
1001, 79, 9.478435, 0, 0.000000, 0.000000, 18446744073709551615, 0111011111111100001111101010011100010010000110111100110110010001001100000010111111100001100000100010
1001, 80, 9.619956, 0, 6.030000, 20.559320, 18446744073709551615, 0101001011101101011111001100101010101111100111011101011000111101100000110110010000111001001111000101
1001, 81, 10.477209, 0, 0.000000, 0.000000, 18446744073709551615, 0101000011101110011011110010001101000001110110011101101101011000001111010101100111000100100110101100
1001, 82, 10.085824, 0, 3.950000, 8.942464, 18446744073709551615, 1001000110001000001101011011011111111110010111001110011010010000100011000110101000100011010111000010
1001, 83, 10.497244, 0, 0.115000, 0.399145, 18446744073709551615, 1001001001100110100010110111100110000011000111110111111001101100011000111010100110001101110000010100
1001, 84, 10.372053, 0, 4.945000, 14.843973, 18446744073709551615, 1110001010001001000101000000101000001110011111101111010111101111001001110101010010100101111100001010
1001, 85, 10.689574, 0, 3.510000, 9.547059, 18446744073709551615, 1011011111100101010011010100110110101010111001100110100110001111111100111101101001100100011111110000
1001, 86, 10.054182, 0, 0.005000, 0.004950, 18446744073709551615, 0101011010011111101000001011000001111111000101011110101100000110100100010011110010010101101000000011
1001, 87, 9.792464, 0, 3.245000, 6.945016, 18446744073709551615, 1000000111000100001000101100100111001011000001111000111000111110101111001111111010011010011111100010
1001, 88, 9.709929, 0, 0.140000, 0.601682, 18446744073709551615, 1101111100111111000011011101001000100111000110110011010011001001010101011000100010011100001111010101
1001, 89, 10.057139, 0, 4.525000, 14.401997, 18446744073709551615, 1111000101111011010001100111101101010101010101110001101001111110001111010010001100001111110011111001
1001, 90, 9.933804, 0, 0.000000, 0.000000, 18446744073709551615, 1101010010111101111101011010111010010100111001111010001101011000001000101000000110100001000011110100
1001, 91, 10.344473, 0, 4.015000, 12.254887, 18446744073709551615, 1000001111001000010101011110101101110110010110010001111001001111000101111001110101111101010101110010
1001, 92, 10.396637, 0, 4.855000, 12.401999, 18446744073709551615, 0110100110011000001110010010110011101010100111001111101110011011011010110010100011001111110010100010
1001, 93, 10.008740, 0, 4.055000, 10.888125, 18446744073709551615, 1010101101001010010101110101000000011111010011010010110111111110000100111011010101110101001101110010
1001, 94, 9.592556, 0, 6.220000, 21.725918, 18446744073709551615, 0100011101010010101010010100110110010011000100001010011001010111011000001110000111101100110010101111
1001, 95, 10.155264, 0, 4.305000, 11.880775, 18446744073709551615, 1110010001001101110010101101011101101010010101000000111000000001001100110110001101011111111111111100
1001, 96, 10.158079, 0, 0.005000, 0.004950, 18446744073709551615, 1011100000000100011000011110011010100100100101011110011110100110010101010100000110111011011100000010
1001, 97, 10.093976, 0, 0.015000, 0.024553, 18446744073709551615, 1011110101111101101001100100001011010101110010010001101100011110111000000101101000000011101010100001
1001, 98, 9.979713, 0, 3.085000, 7.068130, 18446744073709551615, 1000000111110101111101011011000101110001000100010111110110101101111100111110100101011001001000110101
1001, 99, 10.075718, 0, 0.025000, 0.043762, 18446744073709551615, 1000011110111100010101001001101101010011010001111001010010000000001100110011110011101000101010001111
1001, 100, 10.189478, 0, 3.780000, 9.961914, 18446744073709551615, 1010100101100111100100101001101111101011001011000011100110101011010111010001001011101101011111111001
1001, 101, 9.411165, 0, 0.000000, 0.000000, 18446744073709551615, 1111100101001001110000110111010001000001000011100100100000001111001011001100101111000101101011001011
1001, 102, 10.195547, 0, 0.000000, 0.000000, 18446744073709551615, 0011100000000000011001110000011100101111111001001000100011011110100011000011111111101011101001110001
1001, 103, 10.075293, 0, 3.655000, 8.351982, 18446744073709551615, 0101000111011001011101010100100110010001010010001110100000000100010111101000111100010000001100111001
1001, 104, 10.299400, 0, 3.785000, 8.403393, 18446744073709551615, 1100110001111111011010100000001101001011001100111110010101001100000111001100010001111000100010101100
1001, 105, 9.832735, 0, 4.310000, 10.404815, 18446744073709551615, 0010111100011101010010000101100110111001100111000000000100101011000011110111011110001010110111100010
1001, 106, 10.089353, 0, 0.080000, 0.267424, 18446744073709551615, 1001101110011001011101000100111001011110111010111001101110100100100000110111100000100010010011000011
1001, 107, 9.835267, 0, 4.610000, 13.318280, 18446744073709551615, 0011000110000100101111001111011010110001000010011100100011011001110000100010111111011110111001011111
1001, 108, 9.498806, 0, 5.455000, 17.338812, 18446744073709551615, 0110011110000111001011100010111001011011101101111100010101101100101100000001011101011111001101111000
1001, 109, 9.606009, 0, 0.075000, 0.223947, 18446744073709551615, 0000000011101110110001001011101110011110111101011000100010110011110000011101111000110011010011111011
1001, 110, 9.899141, 0, 0.000000, 0.000000, 18446744073709551615, 1111010001010000011011101011100111001101000001000110011001000101000111011101001000011100100111110000
1001, 111, 9.659251, 0, 0.170000, 0.554078, 18446744073709551615, 0100001011111001100101111110111010101101101000100101000010010100110100111111010000101100100001110000
1001, 112, 10.068007, 0, 0.055000, 0.109056, 18446744073709551615, 0000110001001011001001111010100110110001110100011110101011101010100101111100101100110000010000000110
1001, 113, 10.244448, 0, 5.060000, 16.580912, 18446744073709551615, 1000010001110011000011111001101001011000110000010001111111000010001111100011101101110001110101110101
1001, 114, 10.224930, 0, 3.725000, 7.940991, 18446744073709551615, 1110100010100111101110011010110110100100011100010011100010011100100011110001010000001010011111110001
1001, 115, 9.871506, 0, 4.065000, 11.423226, 18446744073709551615, 1101111100101001001100100011001001110100010001000010110110011001110111011110001001110011111011101100
1001, 116, 10.001020, 0, 4.095000, 9.436834, 18446744073709551615, 1000001110010010100010100111011101010010110100111000101011011101010000010101001101111101011110101111
1001, 117, 10.464404, 0, 4.000000, 11.110000, 18446744073709551615, 1100001001000111001001101110101001101101101010110010100101101111001111100110001111010001101101100110
1001, 118, 10.166361, 0, 6.595000, 23.050949, 18446744073709551615, 1101110101001100111011100111100000100001100111111000010011100101011001011101100000000000101010001001
1001, 119, 9.708374, 0, 5.280000, 14.222067, 18446744073709551615, 0101001011111010101101111011011111111100101011000011000111101000010010100110100010011010100011110101
1001, 120, 9.887606, 0, 4.360000, 12.891409, 18446744073709551615, 0000101011000111011011011100011101111011101010110010100101101001110111100011011101100111101110111010
1001, 121, 9.781841, 0, 6.030000, 20.559320, 18446744073709551615, 0001010100100000111001001001100001011010000111111111011010111011000101000010010000100101001110001010
1001, 122, 10.550295, 0, 4.790000, 13.804102, 18446744073709551615, 1110100100001111010110011000111001100011101011100100110111111111011101000010010110100000100110010100
1001, 123, 9.839589, 0, 3.835000, 9.914272, 18446744073709551615, 0010011111011011000000101110101011100110000010000111110000000000111001011011100110001110111011001101
1001, 124, 10.126717, 0, 0.085000, 0.190875, 18446744073709551615, 0111001101011010010011101010110110000110101111001010111000001000101100001100000010001010011100001101
1001, 125, 9.965666, 0, 5.645000, 19.134569, 18446744073709551615, 0101010100011110101101010001100111010110000101111111011101111100001001001111011001011111001001000110
1001, 126, 10.089047, 0, 4.050000, 11.190459, 18446744073709551615, 1010011011100000110110110111001000001011110100010101111110110111111010101001011101010001001000110010
1001, 127, 10.193274, 0, 4.545000, 10.885309, 18446744073709551615, 0010110100100000110100010111101110111100111111000110111001101000111000110010101110011000110001010100
1001, 128, 9.800704, 0, 3.460000, 7.560186, 18446744073709551615, 1000001111101001000011000110100100111100110111100011011010111011100010010100101010011100001100110001
1001, 129, 10.177409, 0, 0.080000, 0.267424, 18446744073709551615, 1001101001010101101001000011000000010110101111111001001111110101000001000110101011011110011111000011
1001, 130, 10.118128, 0, 4.375000, 13.061016, 18446744073709551615, 1010110110111010010010000001111110101101011110111011010000010110110001000111101000011011110001000000
1001, 131, 9.489673, 0, 0.010000, 0.009802, 18446744073709551615, 0000110111011110111100100011110010001100110100001101110100110111110001100110111101010010111110110010
1001, 132, 10.026673, 0, 0.000000, 0.000000, 18446744073709551615, 0111000001111010100010011001101010001111111101000010111000000101100110001100100000000010101011011010
1001, 133, 9.454281, 0, 3.600000, 7.881599, 18446744073709551615, 1000100111100010011000010111000011001101100011010111110001111101111110011110101010000101011100001000
1001, 134, 9.387238, 0, 0.040000, 0.086840, 18446744073709551615, 1101110010111000100010011100110111010101110110000101101100100000001001110011001010011100001101011001
1001, 135, 9.597371, 0, 5.050000, 12.963964, 18446744073709551615, 0111000011101111001001010011011001001001011111001011001001101001111101101110010001111000111111111001
1001, 136, 9.853769, 0, 5.645000, 19.524574, 18446744073709551615, 1010101101011110111000011000110001101011010110101111111100110110000110000000010101101101010000101110
1001, 137, 9.531551, 0, 3.675000, 8.624539, 18446744073709551615, 1000110100011010000110111110011001100001101101110010111001000011000000111101011111001001101001111001
1001, 138, 9.748712, 0, 6.155000, 20.039106, 18446744073709551615, 1110001001001101000100011111001101110001100111010000111010001010011100110111010111100000101011000000
1001, 139, 9.635994, 0, 0.035000, 0.072581, 18446744073709551615, 1110000001010110010101011111110000110011100101011111011001001100100101010011100101111001111001010101
1001, 140, 10.148804, 0, 0.000000, 0.000000, 18446744073709551615, 0110000110100011000011000101011110010100010101011100101011100000100001100111111000000000011010010111
1001, 141, 9.927020, 0, 4.410000, 12.820944, 18446744073709551615, 1111100100101010111000011010100101110110000000010000101011101000010100100000110101110110100101110100
1001, 142, 9.969817, 0, 3.835000, 9.914272, 18446744073709551615, 0011100101110111011010101101010010100100110111011100111011110010001100110111110010110001101010001000
1001, 143, 10.000854, 0, 5.420000, 14.432391, 18446744073709551615, 1011100100010001000000110100000011110001110110111010000100111011010000011100101001010001100000010000
1001, 144, 9.325328, 0, 3.655000, 8.351981, 18446744073709551615, 0100100110011010001100001011010000010000010110111110000000100111111001001110111010100001100111100000
1001, 145, 9.726439, 0, 0.000000, 0.000000, 18446744073709551615, 0001111011001010011101110110110001111000010111011111110011001111110011110000110010111001101110100111
1001, 146, 10.743953, 0, 0.010000, 0.009802, 18446744073709551615, 0100101101111100111000010000011010000110000101101111011000110000111010100100101011111010011101010111
1001, 147, 9.829907, 0, 5.940000, 19.973701, 18446744073709551615, 1110110110111011100111101001100011101000100011111111010011110001011010110110010101001101000001000011
1001, 148, 9.967445, 0, 0.090000, 0.244164, 18446744073709551615, 0011001101100010111001011110000100101001000111011010110101101000111001001111100011110110010100101001
1001, 149, 10.169004, 0, 5.585000, 17.788004, 18446744073709551615, 1001011011001101111001101001101011111000000111100111011110101101010110011011010111111100001010001000
1001, 150, 9.921339, 0, 0.000000, 0.000000, 18446744073709551615, 1000111010101001101101100100011001011000010001101010100100101101100110100001010010000110010011000111
1001, 151, 9.176194, 0, 5.180000, 15.192150, 18446744073709551615, 1101100111000100101010110000000110000100110010010000101110001110011000101010000011111010101010100011
1001, 152, 10.021959, 0, 0.000000, 0.000000, 18446744073709551615, 0110110101001101001010111010011101101000000000001100111010111011110100111100000100101000100110000101
1001, 153, 10.463799, 0, 0.060000, 0.152926, 18446744073709551615, 0100110111110100001001010011011011110010000101111001101100000100111001111001000000110100000010101100
1001, 154, 10.346687, 0, 4.410000, 12.820944, 18446744073709551615, 1010100010010111111100111100000110010101100001110011101000111011010110101001000110000001001000011010
1001, 155, 10.228148, 0, 0.125000, 0.324766, 18446744073709551615, 1011100000010010111000100000011011011100011001110100110100111000110011101111000101001110000010001001
1001, 156, 10.180582, 0, 3.385000, 7.511611, 18446744073709551615, 0001010101010000111101101100001111001101110000101111011101101111110110011111111010001111000011101110
1001, 157, 10.759614, 0, 3.530000, 7.947830, 18446744073709551615, 1101101111001000101100111010000110001000101100111101110011100110100011010101110100011111001000111111
1001, 158, 10.308573, 0, 5.365000, 15.686742, 18446744073709551615, 1111101100001110111101010000010000100001111010101100011100100001011100001001011110000111010010010111
1001, 159, 10.132546, 0, 0.005000, 0.004950, 18446744073709551615, 0010111100110001110111011010101000000000111100000010101001101010110111100000001101001111000011111000
1001, 160, 9.513371, 0, 3.755000, 10.223466, 18446744073709551615, 1110110011111011110010011000001101110011110000110010101100001000001011010101111111111011110001111010
1001, 161, 9.937767, 0, 5.065000, 16.524261, 18446744073709551615, 0100001101111111101101011100000000010111111000000011100110000100110100000000000101110101100011110111
1001, 162, 10.601919, 0, 3.745000, 8.489594, 18446744073709551615, 1011101010011000000100111000101100000001100101011000001000101001000111110000111000110011010100011011
1001, 163, 10.472166, 0, 0.000000, 0.000000, 18446744073709551615, 1101010001111101001100010011101011101011010101010001000001101001000101010001110000011001010001011101
1001, 164, 9.705814, 0, 0.000000, 0.000000, 18446744073709551615, 1110000001001101001001110001100100001011110100110111100001000010001110011111011000100110101110111100
1001, 165, 9.757511, 0, 3.650000, 10.848662, 18446744073709551615, 1011011111010000111101110100000001111000011111001011110000011000110101110100100011000111010001111011
1001, 166, 9.801811, 0, 5.070000, 16.477564, 18446744073709551615, 0111011101010010010110100000101101010110011011110101001111100101100101100010000111000001110010011100
1001, 167, 9.856354, 0, 4.935000, 15.843773, 18446744073709551615, 0110011100110001011111011101001000110101001011111000101001110110110011111111110011011110110100001100
1001, 168, 9.710153, 0, 0.000000, 0.000000, 18446744073709551615, 0111100101011110000101000101000100101100111100000011010011101010000000110101110110001100000101010110
1001, 169, 9.488649, 0, 4.225000, 9.746367, 18446744073709551615, 0100111110010101111001100101110000010001000000001100000000010000000101111111000110011111001000000000
1001, 170, 10.233939, 0, 0.000000, 0.000000, 18446744073709551615, 0001100001000010101011110000110100010010010010001010010000110110010101111000000101010010000111001111
1001, 171, 9.584499, 0, 0.000000, 0.000000, 18446744073709551615, 0111000000110001010100011010110011010101111101001100000111000101001011000001000011101011110010010010
1001, 172, 9.509138, 0, 0.120000, 0.312136, 18446744073709551615, 1110001100111000111110001101110101000011001011110011000010010010100001111010010110001101000011111100
1001, 173, 10.432012, 0, 3.035000, 8.171117, 18446744073709551615, 0011101001010001000011111100110010011110011011011101111111111111000011011111111101111000010111100101
1001, 174, 9.994230, 0, 4.500000, 12.546250, 18446744073709551615, 1100110001000100111111000010100001111011000101100101101010111001000100101011011101000001001111100010
1001, 175, 10.024091, 0, 3.485000, 9.449503, 18446744073709551615, 1101011111001110100101111100000000111001101000100001111000110111100101111110011100001001101111100110
1001, 176, 9.462479, 0, 4.415000, 10.333500, 18446744073709551615, 1111100110111000111011100110100100110010111011110110111011100110111100101100110111101001000100000101
1001, 177, 9.836672, 0, 5.065000, 16.524261, 18446744073709551615, 0100011011000001010111010010100001011010110000101001101001101011101010001011010101011000110000010111
1001, 178, 9.792892, 0, 4.395000, 12.882820, 18446744073709551615, 1010110111010001110010110110001100001110110110011100000011111011011010000110100110000010110010010110
1001, 179, 9.834676, 0, 3.860000, 11.077066, 18446744073709551615, 0110010000101010111010000101011101111110110100001100001101111001010110111111100100101111110000010010
1001, 180, 9.588397, 0, 3.725000, 10.310988, 18446744073709551615, 1111011001000101110000010001110100010101110001101010111101100000111011011101011111101001110111110111
1001, 181, 9.815118, 0, 3.405000, 9.099454, 18446744073709551615, 0010111000110110111111110101000001110100010110011010001011110010010100010110000101000110000100110001
1001, 182, 9.827483, 0, 3.185000, 9.190915, 18446744073709551615, 1011001001000111000011101100111011111000111001011000110111011101011001111111100000000111101011100011
1001, 183, 10.156752, 0, 4.735000, 11.350386, 18446744073709551615, 0101110111001101011111010000010110000010111111111111111011111010111100101111100000100000000100111101
1001, 184, 10.311607, 0, 4.375000, 13.021015, 18446744073709551615, 1001110011101100011111011110101001111110000001001110001100110011111011100111110100100110111011010111
1001, 185, 9.843610, 0, 4.225000, 12.036367, 18446744073709551615, 0100100011011011110101011110011001111011111010010111110001111111001001110110110100100001101000110000
1001, 186, 9.656829, 0, 0.185000, 0.598775, 18446744073709551615, 0110100010111100111101000011101000001010111110101000001010110101111011000101000100101110010101010110
1001, 187, 9.429876, 0, 5.420000, 14.432392, 18446744073709551615, 0110111011111000100001101111111000001001100000011011100000111100110101001100001001001010101010111000
1001, 188, 9.636860, 0, 4.120000, 11.191228, 18446744073709551615, 1011010001000100001001100001011011000110100011001011001010101000001111100110001100101000000001010110
1001, 189, 9.798498, 0, 0.285000, 1.387830, 18446744073709551615, 1001001100001111010011010000010100001101111010111011001010011111000101111111000101011000101101110010
