round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 86, 9.839159, 1, 4.040000, 1.185185, 18446744073709551615, 1001001000110111010001001101001101100110001011011010010011011011111011011001001001011101100110010011
0, 87, 9.922495, 1, 3.995000, 0.935375, 18446744073709551615, 0000001010000011110000011000111111100110001111101111011010011101100010000101001011111000000100100001
0, 88, 9.695817, 0, 3.605000, 1.079015, 18446744073709551615, 0010110100111110001101000011101101011101010100000100000100111100000011110111101101110010101111000101
0, 89, 10.466782, 1, 3.830000, 0.994411, 18446744073709551615, 1101110011100010000100100001110111001111111010001000011010101011101111111110101011100100001011111010
0, 90, 10.105164, 1, 3.715000, 1.075763, 18446744073709551615, 1111110110010110100010100100100111000010001000110010000101100100011011101000010110001010100000111110
0, 91, 10.617073, 1, 3.545000, 1.022306, 18446744073709551615, 1110001011100110000111011010010011110010101111110100100100100110100000101110011000001101011110001001
0, 92, 10.442064, 0, 3.760000, 1.061025, 18446744073709551615, 1011000110000000010100000100001001000011111110000110011111001101001110001001010111101001100010100110
0, 93, 9.878603, 1, 4.020000, 1.137996, 18446744073709551615, 1100101001110100010100100110011110110111101110010100110100110110111110000001010010101000110000000111
0, 94, 10.096232, 0, 4.960000, 1.322385, 18446744073709551615, 0101010101011100011011011100001001010001110010101010000010111110110011010001100011000110111000111001
0, 95, 10.298289, 0, 3.550000, 1.151475, 18446744073709551615, 0111101000001111111111001011011101101000110111011111111100000010000100100111101001101000011101111001
0, 96, 10.049273, 1, 3.535000, 0.993814, 18446744073709551615, 0100000101100001001001010100100011000011101110101010110001000100001101110000000010100101010000001111
0, 97, 10.040100, 1, 3.500000, 1.097500, 18446744073709551615, 0111101110110000011010101011100011000110101010100100110010011011111110000111000111000011100000001100
0, 98, 9.508234, 1, 3.785000, 1.055512, 18446744073709551615, 0111010010101001101001011001011000010111010101011010000000100110001110111000110101001010111110010001
0, 99, 10.140660, 1, 4.045000, 1.079354, 18446744073709551615, 0101111011000011101110110100000011000110010110100011001011101110011011101011110001001001010100110110
0, 100, 9.678226, 0, 3.580000, 0.955437, 18446744073709551615, 1000111110010001001110111010100011100011011101010010111001000000011001111001010111111010101011000001
0, 101, 9.786760, 1, 4.020000, 1.187996, 18446744073709551615, 1001010101111100101011100011110111100001100110001000010111000011011111001010001000011111101111110101
0, 102, 10.031951, 1, 3.560000, 0.989664, 18446744073709551615, 0111111111110010000111011011110011101001011001111011101001100001011111110110101111111100110100100000
0, 103, 10.337850, 0, 4.590000, 1.261220, 18446744073709551615, 1101100001110110111101111100010011011101011001001011000001101101100011000100001001011011101011010110
0, 104, 9.996774, 0, 4.205000, 1.196154, 18446744073709551615, 1010011001010101011010010111111101011110010101111101010000100011111110110100011111100011100000111011
0, 105, 10.217387, 1, 4.520000, 1.365294, 18446744073709551615, 0100001001111000101001100110111000110100110011111010011011100001110000011101100100010110110101100000
0, 106, 10.187458, 1, 4.465000, 1.269414, 18446744073709551615, 1111011000011010100100010010000101001001110111000011111010101001001001101011000110011101010011001011
0, 107, 10.033836, 1, 4.050000, 1.103474, 18446744073709551615, 1000000100011010010010100011100001010110000000000010100010111001111010011001100001101101000001111101
0, 108, 9.889098, 1, 3.730000, 1.247972, 18446744073709551615, 0001111110011000111110001000011110011011101010110111011000110101000111011000011000101100100111110000
0, 109, 10.386846, 1, 3.310000, 0.984339, 18446744073709551615, 1101100101110010010000110000001010110010110101000101110100000011010111011010011000110100000101100010
0, 110, 9.473886, 0, 3.465000, 0.998714, 18446744073709551615, 0111011100100000000010101110101000011100100001010101101101110100000110111111011010110010001010011000
0, 111, 9.542493, 1, 3.650000, 1.074275, 18446744073709551615, 0110001011011011101100001011010111100100011011100111011001100110010100000111000111011011011110111101
0, 112, 9.854309, 1, 3.440000, 0.968064, 18446744073709551615, 1001000001001100001001110110000101100010010111000000000010100111111100000110100111110100011000111110
0, 113, 9.920387, 0, 4.330000, 1.243611, 18446744073709551615, 1100011110001000000100001101000100011110000100100010100001011011111001101111010111101100010011110000
0, 114, 10.314938, 1, 3.800000, 1.205599, 18446744073709551615, 1001000000001011101111001111001110001001010001010100111010111111100010101100011100100111010100000000
0, 115, 9.597288, 0, 4.110000, 1.098979, 18446744073709551615, 0111011111110010011001101110010000010111111011010101101011111000110001001111100100110110011111111001
0, 116, 9.910377, 1, 3.380000, 0.981355, 18446744073709551615, 0110100011010100101011100100110010000010010100001000110000110101011101101110001010101000000001100100
0, 117, 9.886223, 1, 3.490000, 1.098099, 18446744073709551615, 1000101010110111011010001010001010110010100001000101001001110011000110011001001010111011000001111001
0, 118, 9.931597, 1, 0.000000, 0.000000, 18446744073709551615, 1001101000111111111111111001011101111101011111000100001110001110001001011110110001010001010110111000
0, 119, 10.212314, 1, 3.990000, 1.210700, 18446744073709551615, 1100110101001111111101000101000000110010111101101001100000010000001101011111001101101100110110110100
0, 120, 9.946353, 1, 3.785000, 1.145512, 18446744073709551615, 0110100010100011110111000110101111001010011111010110101001000111100101011000010111010011101001010101
0, 121, 9.411599, 1, 3.360000, 1.087504, 18446744073709551615, 1101110101101111101110001000110011001100101110101100000101101011101010110001000111001000110101011100
0, 122, 10.186207, 0, 4.240000, 1.232625, 18446744073709551615, 1101000100111110011100111000011010101100111011100010010111110110010110000101000110001111011000011010
0, 123, 10.156882, 0, 3.510000, 0.886699, 18446744073709551615, 1010011000000110111101111101000001001011100101100111011000100101000001111000111110011101111011011111
0, 124, 10.415246, 1, 3.455000, 1.058606, 18446744073709551615, 1010110001110000001000100011111110011110000100111100111111011001001001100011000011001011011111010101
0, 125, 9.908310, 1, 3.435000, 0.967782, 18446744073709551615, 0110110110011111110000001111010111101101001000000101000011111110100000000000001110111011100011111011
0, 126, 9.849977, 1, 3.600000, 1.050401, 18446744073709551615, 1000001010011111111010000011100011110101000001100001011011110101100001101011010100000010011111010001
0, 127, 9.470925, 0, 3.930000, 1.200650, 18446744073709551615, 0000100010011010000010111001000000101111011101101101101010001001100000110100011010110101101011000101
0, 128, 9.973278, 1, 4.365000, 1.241244, 18446744073709551615, 1010100110110111011110000100110000111101000000001010110100011100110000001101101011000000000110111111
0, 129, 9.606386, 1, 0.000000, 0.000000, 18446744073709551615, 1000010100010111110011101111000111001111011001100000100001010001001000011001100101110110000100011001
0, 130, 10.743318, 1, 3.465000, 1.048714, 18446744073709551615, 0000111100101000100110010011001001011000010010100111111110101110100111010001110010111110100100110100
0, 131, 9.871944, 0, 3.835000, 1.080701, 18446744073709551615, 0111011000110011110001110111010110011110010111000101011100010101101101110001111101110101001011111101
0, 132, 9.866276, 1, 4.165000, 1.024301, 18446744073709551615, 0001000101101100100010101011101001100000111011110001111010111000101010101101110010101111000010100101
0, 133, 9.914381, 0, 3.705000, 1.030705, 18446744073709551615, 0010001000000111010100001011101001110110101010100110101010010010111110100011001100111100100011011110
0, 134, 9.835233, 0, 3.905000, 1.223484, 18446744073709551615, 0001100100100100101000101010011110101100100110000010110110111111110001010000010001001000100011111001
0, 135, 9.959030, 1, 3.430000, 0.937452, 18446744073709551615, 0101010110001000010011011100101101101110001111101110111000111100010111000000101000011000111000110111
0, 136, 9.676003, 0, 4.790000, 1.276458, 18446744073709551615, 1010110101111100101011100011100101100101001000111010000101100000011010011001001000110110111000010011
0, 137, 10.588372, 1, 4.615000, 1.243793, 18446744073709551615, 1010010100001011010100110100111000000111000100001100000011100010101100100110000101001111000100101101
0, 138, 10.270372, 1, 4.120000, 1.145855, 18446744073709551615, 0001101011100101101101011010000111001001000111000011011000101110000000101101111101011010111110001011
0, 139, 9.994548, 1, 3.440000, 0.948064, 18446744073709551615, 1101100011010110101010111001000100100111011000101110100110010101000001111000100110100001110011111110
0, 140, 10.296156, 0, 3.975000, 1.116369, 18446744073709551615, 1100111111100010001000000001100101000100101101010000010000010101011111000101111010001110100001100010
0, 141, 9.888051, 0, 3.895000, 1.102266, 18446744073709551615, 0111000101001111111010100001010101111111010011011000100001001011111011111010101010001101111010110001
0, 142, 9.730395, 0, 3.565000, 1.188682, 18446744073709551615, 0010010101100101001100101111001101000100001111111111010001101101010100010011000101101110111111111110
0, 143, 9.660917, 1, 3.925000, 1.085319, 18446744073709551615, 0011111001110011110001001011110011101000101011101000010001111000100100010110111000000010010010100101
0, 144, 10.259990, 1, 3.855000, 1.045365, 18446744073709551615, 1001110011101010111001011000100100011010001100011011110001000101010000110010111000001000010000001011
0, 145, 10.202598, 1, 3.495000, 0.927825, 18446744073709551615, 0101110010111001010100000000011011010000001000001101000100111011101111100111110000110001101011111100
0, 146, 10.348046, 1, 3.695000, 1.105444, 18446744073709551615, 1001100000010001110011111101111101000001101000101111001010111110011001001111100011010100010101001101
0, 147, 9.756763, 0, 3.740000, 1.052524, 18446744073709551615, 1011111100101011000000000010110111111111100101000111000001101010110111001110000010110100001001110000
0, 148, 10.012958, 0, 4.305000, 1.296644, 18446744073709551615, 0001110101111011101010001001101011010001010100000011101111001010101001111000010010111001001111000111
0, 149, 9.408282, 1, 4.090000, 1.184619, 18446744073709551615, 1100100001110011010101010000101101000001101100110100000110100000000011000001000010110011101111011010
0, 150, 10.125435, 1, 4.240000, 1.082624, 18446744073709551615, 1110011111011000111010011100000010001101001101000100100000011110001101110100110101111001001100110100
0, 151, 10.320801, 0, 4.780000, 1.283116, 18446744073709551615, 1000101111010011100000000111011000111010100110000000001100101011011101100111001101100100010011101001
0, 152, 9.363228, 1, 3.915000, 1.294501, 18446744073709551615, 0100001001101111110001110101101011110011010100111110111111110001111010100010111000110011101110110110
0, 153, 10.203199, 0, 3.620000, 1.024555, 18446744073709551615, 1001100000001100010111011100110001101011100111110001101001001001011011000100100011011111011011111001
0, 154, 9.691201, 0, 3.265000, 0.888172, 18446744073709551615, 0111100010000001100001010101101111000000010111101110100001110011110110111000100001111001011001100111
0, 155, 10.008522, 0, 4.500000, 1.297500, 18446744073709551615, 0100110100011100110000100110100011110110011100100111001000010000000001011001001011101101000001000111
0, 156, 10.424785, 0, 3.610000, 1.227579, 18446744073709551615, 1010001111000100010111100001100101000101010111111001001011110000001101011100000100100001001110001011
0, 157, 9.841269, 0, 4.410000, 1.447420, 18446744073709551615, 1010111100111011100011001111101111101110000111010010010100010011101110011101101000101011000001101111
0, 158, 9.644626, 1, 3.735000, 1.015272, 18446744073709551615, 1000100000000011000110000010111111111010100011001001101110100110010010010000001000110101100111001100
0, 159, 9.116944, 1, 4.120000, 1.235856, 18446744073709551615, 1001000000110101111011101010111100011101111000100110001100100000110000101100000101110000010110011010
0, 160, 10.232646, 1, 4.365000, 1.251244, 18446744073709551615, 1111010001101100000110110011000010011110101010010001011111010110000101010000101011010000011101101010
0, 161, 9.670179, 1, 4.535000, 1.273114, 18446744073709551615, 0000100101011110011001001101101010101101000010010001010111001010111101100010110100010000101111110101
0, 162, 10.083332, 0, 3.640000, 1.147903, 18446744073709551615, 1010011111111000010011010001100011110111111101111100010110001000010101011011011011001001000110001010
0, 163, 9.920461, 1, 4.190000, 1.238339, 18446744073709551615, 0010010111010101101100000110101100100101101000100101011001001100000010110000101110110101001110111100
0, 164, 10.353642, 0, 3.715000, 1.105762, 18446744073709551615, 1011111000101001000111001111101011100010010011001000010010001100111001000001000100001101011011110101
0, 165, 9.754034, 1, 3.680000, 1.132177, 18446744073709551615, 0010011110011101110011110100110100111010100010011010001100011101111010111000001100100011010111110000
0, 166, 10.118649, 1, 3.615000, 1.076093, 18446744073709551615, 1011111000110110111110001000000010011011001010110000101000011001111001001010011001101110100011001100
0, 167, 10.086743, 1, 3.700000, 0.943099, 18446744073709551615, 0001000101010110101010001010010000011111111010001010000001010111111000011011100100001000001011011000
0, 168, 9.885952, 1, 4.040000, 1.155185, 18446744073709551615, 0010001001101000011011110011011110111001011111100000100111111010111100101010100110111110000010100011
0, 169, 10.029356, 1, 3.410000, 0.885619, 18446744073709551615, 1011111000111010001010100111010100111000010110000010010000001100111010001101000100000100011111001011
0, 170, 9.865788, 0, 4.430000, 1.388853, 18446744073709551615, 0011110001000101110101100011001010011111101001010010010110110001110111110101101011001010010001100010
0, 171, 9.748036, 1, 3.465000, 1.028714, 18446744073709551615, 1001111011110111000011010110001000001100100100111110100011110001100101011100001101011110100100111010
0, 172, 9.955752, 1, 3.610000, 1.027579, 18446744073709551615, 1101011110111010100001010100010111010101111101110110010100001110000111010110110111001110110100011110
0, 173, 9.613613, 0, 3.935000, 1.005933, 18446744073709551615, 1010010111110111100011101110001010001101110110111100111111111011010000100001100110110011001100001011
0, 174, 10.023148, 1, 4.115000, 1.032442, 18446744073709551615, 0110100111100000100101001001111000111011010101010000101010001011111010010011100011100000011100010011
0, 175, 9.523276, 1, 4.470000, 1.259291, 18446744073709551615, 0100100111011011001110111000110100100111101011011011111111010101111011001111111101111011111001100101
0, 176, 9.933081, 0, 3.825000, 1.198068, 18446744073709551615, 0100101000110101110001110011010101001001101110001000101000010011110101111101100000000011101011010010
0, 177, 10.225757, 0, 4.940000, 1.402364, 18446744073709551615, 1101001111000011111101000100001010011100100011100000011101000100100110010100111010000010110000110111
0, 178, 9.925881, 1, 4.305000, 1.206645, 18446744073709551615, 1001110000110110111101001100010011011011001011011101010101000111011100001111010110000100111111111101
0, 179, 9.946892, 1, 3.395000, 0.903715, 18446744073709551615, 1111111011101000010000101110101101011000011010100001010101110000011001000110100001011010000010101001
0, 180, 9.397868, 0, 3.610000, 1.297579, 18446744073709551615, 0111010100010111000001101010101101011001010111000110101011101111001100011100001101001110001111011000
0, 181, 10.146674, 0, 4.895000, 1.374365, 18446744073709551615, 1001000111001110100000100010110001011111001000111101001100000000011111111001001111001110010010111001
0, 182, 10.781153, 1, 3.950000, 1.171474, 18446744073709551615, 0011101100100011010111010101100101111100111111001011000000101101111101010010001101111010001110000100
0, 183, 10.443302, 0, 4.035000, 0.930964, 18446744073709551615, 1001100111000100000110001110010001110111011111011111001111110110110000011010101001000101001000110100
0, 184, 9.914023, 1, 3.925000, 1.005319, 18446744073709551615, 1010011101100011011010010100000000001101100111100100001101000001011000101111110101010010011011001101
0, 185, 10.043013, 0, 4.890000, 1.348778, 18446744073709551615, 0001110000110001001010111011100100011111010011011011011101000110110001000111001010100110000111011100
0, 186, 10.022124, 1, 4.300000, 1.335100, 18446744073709551615, 0011111110111111101011001011001100001111001111000110100101001110100110011011010111110000001000010010
0, 187, 10.116008, 1, 3.935000, 1.275934, 18446744073709551615, 1011001010110011000100011110001100110110001101000000011000111100101000101100100100111101110000001010
0, 188, 10.757460, 0, 4.150000, 1.105275, 18446744073709551615, 0101000101000010010100111011100101110001000000110110100100000100000100111001111001101101101011001110
0, 189, 9.826642, 0, 4.100000, 1.141899, 18446744073709551615, 1010111101000000011001111110000100000100010011001100100000101010001100111010000011010010011001111010
0, 190, 10.566340, 1, 3.530000, 0.954491, 18446744073709551615, 0101110111110000110011110101111100011000110010100010111110000010001100010011000011100010110000101011
0, 191, 9.999071, 1, 3.715000, 1.215763, 18446744073709551615, 0011111101001001001011001010010101100111110001100111011110111110111110010111101011110111101011000101
0, 192, 9.996495, 1, 3.770000, 1.144971, 18446744073709551615, 0100110101110000001100111101111111001000111110110101011000001000010001101010101101111000010110011101
0, 193, 10.313755, 0, 4.485000, 1.308624, 18446744073709551615, 0001110111000110001100101000000110010000010100101111011011001100001000001001011100110111100110111000
0, 194, 9.811240, 0, 4.360000, 0.980304, 18446744073709551615, 1100011111110110101000001011111010001110010111000110110010001010101101101001011000000010011101001110
0, 195, 10.134538, 0, 3.855000, 1.095364, 18446744073709551615, 1011010110010110110010000011000001001110011110100111010011011101100000101011100100001111011010101011
