round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 132, 9.842278, 0, 3.690000, 1.105417, 18446744073709551615, 0101010101100110101111110011010010010000101101001101111000100111111000011110001111000110101001001001
0, 133, 9.667260, 0, 3.660000, 0.962531, 18446744073709551615, 0110001100101000010101100101010100101000100011011010000001011101101001110001100001110010111111111001
0, 134, 9.665475, 0, 3.420000, 1.032709, 18446744073709551615, 1001001000110101011110000101111000101100000110001001010000011110000000011110101001110001101011000010
0, 135, 9.751060, 0, 3.540000, 1.122451, 18446744073709551615, 1111111100110100001111100000000010100110011001001000011100110001010001001001001010101010001001000111
0, 136, 9.967604, 0, 3.685000, 1.028398, 18446744073709551615, 1111110011001001111101010101110111110001110100111010100001001001001011011010111011110010011000000101
0, 137, 9.791213, 0, 4.475000, 1.108606, 18446744073709551615, 1110111000011011001101110101001111000001000100110010010000111001011101100000101010010111100011011011
0, 138, 9.338715, 0, 3.475000, 1.007106, 18446744073709551615, 0100100010001001000100101000011001110111101001110001101110110010011100001110110100000111100100101001
0, 139, 10.108377, 0, 3.365000, 1.102079, 18446744073709551615, 0010000010010111100100000001100111111011100100110100101110001011011101110111111111100010111011111001
0, 140, 10.098722, 0, 4.095000, 1.182904, 18446744073709551615, 0100100011010010011000000001101011010101010111011011001100100011001010110011101101110100001000000111
0, 141, 9.396920, 0, 3.930000, 1.181752, 18446744073709551615, 0111011110110110010010101000011110010001010001101010110111011101110100001000011001011101010111001110
0, 142, 10.013406, 0, 3.550000, 1.039425, 18446744073709551615, 1001001000100100010110000111111110111110011010100010111100001000110001111110110010100000111101010000
0, 143, 9.908825, 0, 3.605000, 1.059095, 18446744073709551615, 0001001111000101101001010110101001011000011111101010110110010010010111011100100111000011000001101000
0, 144, 9.447069, 0, 3.225000, 0.822357, 18446744073709551615, 0110001110010111000110010111011000100110111001111100110010010001100111000011010010101101110001011111
0, 145, 10.020992, 0, 3.440000, 0.861392, 18446744073709551615, 0111110101011101111100010111111110110100100110100111100110111011000001011011111101010010100011010111
0, 146, 10.441825, 0, 3.830000, 1.061032, 18446744073709551615, 0100011101101100001110100110001100111111111111001000110111110010001110111010010001001001001111101100
0, 147, 10.195619, 0, 3.920000, 1.032607, 18446744073709551615, 0000000010000011101111101101101001010101100101100101010110110000110101011110101010011101101101110100
0, 148, 10.077221, 0, 3.570000, 1.162755, 18446744073709551615, 0110000101111010010100001110101000011110110100010010111100110111100000101010001000001011000110101100
0, 149, 9.661683, 0, 4.015000, 1.201169, 18446744073709551615, 1000101100111101010010111100101010001010101001100000000111101011100111000000011110110101001111011101
0, 150, 10.074167, 0, 3.225000, 0.992358, 18446744073709551615, 1000110101010011100011001000000111011101010010100010101111010101010000110101110100001111001001011101
0, 151, 9.779156, 0, 4.030000, 1.131873, 18446744073709551615, 1111110111010010010101010111100001111010011111010001001101001010110110100010011001000111010110110101
0, 152, 10.595745, 0, 4.125000, 1.198906, 18446744073709551615, 0011001011010101101010100101110001111110010011111100001110101001100110001101011011100010011000111001
0, 153, 10.794604, 0, 4.580000, 1.374308, 18446744073709551615, 1011010001111000111000101101110011010111100001101110011001010111100101001101100111001110010001001001
0, 154, 9.912153, 0, 3.485000, 1.025420, 18446744073709551615, 0000011010000000110100101111111111010001000110000000110011010000001100010000011100000001001001100101
0, 155, 9.629667, 0, 0.005000, 0.004950, 18446744073709551615, 0001110110110110100100101010111100010011010101010010110100110010101111101111110111001000001001001111
0, 156, 9.855371, 0, 3.170000, 0.939632, 18446744073709551615, 1110100101000100001001010100110101000111100001110010110000001000100000100101100101111111100111000001
0, 157, 9.795613, 0, 3.700000, 0.899299, 18446744073709551615, 1011111110001100101110011101000100010101011111110100010011000000111011001110011001011111001100010111
0, 158, 9.663604, 0, 3.470000, 1.127873, 18446744073709551615, 1000000011101010010101101101101011000000111110010110110001001011000100101110000101010100101111111110
0, 159, 9.989950, 0, 3.780000, 1.002949, 18446744073709551615, 1001110011100110011010111001001110110100101111011001110010011100001101010001110100100000000001010001
0, 160, 10.021180, 0, 3.205000, 0.934814, 18446744073709551615, 1110000000110100000110000011001001000111010111010001010011100010000000000101000111000111101010011001
0, 161, 9.976784, 0, 0.005000, 0.004950, 18446744073709551615, 0000011100010111011000100011000101000001010011011110010001110000100110110101101101001111110011011110
0, 162, 9.281094, 0, 3.540000, 1.052451, 18446744073709551615, 0100000011011111000010101110111100111111010011000010111000000000000000101011011010110110011110000001
0, 163, 10.032589, 0, 3.690000, 1.205417, 18446744073709551615, 0000001010101101010011100000110001100100011011101000011001110100111000101010011011101111001101101101
0, 164, 9.862035, 0, 3.605000, 1.029095, 18446744073709551615, 0101001100111000011011101000100000101011111110110000110101111101111010011001110101110001111010100000
0, 165, 9.773068, 0, 3.550000, 1.029424, 18446744073709551615, 0011011000000001011010110110001001001011111011101000100011011110010000000000001001110011010001010100
0, 166, 10.280998, 0, 3.385000, 0.913028, 18446744073709551615, 0000010011110100100010110001110001110001101101110111111011011010111111011101010101110010010000000100
0, 167, 10.162179, 0, 4.860000, 1.181814, 18446744073709551615, 0010000000011110110001111100111111011101110010011101110111111000011011010100011001000111010101000001
0, 168, 9.356779, 0, 4.035000, 1.145339, 18446744073709551615, 1010110001110101101000110100011011001011110010101110000010011001101010101100101110101010011111110110
0, 169, 10.140903, 0, 3.695000, 1.032383, 18446744073709551615, 1111001000001011111111000010001111011110000000010000110001111111111111011000111001111101011001000101
0, 170, 9.869192, 0, 3.410000, 1.023057, 18446744073709551615, 0101011011100000001001101001011111110100101001001111111101110000100111011001000111000100010100101010
0, 171, 9.332703, 0, 4.890000, 1.270537, 18446744073709551615, 1001110010110110101000010001010000110000100010101101101001101110111011010101000001010000111001100010
0, 172, 10.058195, 0, 3.465000, 1.148589, 18446744073709551615, 0111011101101001101000110000100110100100010100001110111000001101111100011010000011001001011000101011
0, 173, 9.403508, 0, 3.745000, 1.139223, 18446744073709551615, 1101110011001011010111100000000100010110001011101101001011011100100110110110001101110110001111011000
0, 174, 10.166449, 0, 3.685000, 1.028398, 18446744073709551615, 1011101011000001111101110100110011111011010100111000111101000011110011110100001000100101111001110010
0, 175, 9.527646, 0, 3.910000, 1.223257, 18446744073709551615, 0110001101010010101111100000100001011000101001000101101101000010010011000000000110001010110011110000
0, 176, 9.254294, 0, 3.940000, 1.070692, 18446744073709551615, 1001110001110101100110010100111111101000101101100100110110010101010011011011011011011100011111000010
0, 177, 10.177965, 0, 4.430000, 1.206355, 18446744073709551615, 1100101000011010111110101000011111001111101101010111101001110011111100111111101110101000010011101011
0, 178, 10.059853, 0, 3.805000, 1.052634, 18446744073709551615, 1001101111001000011011001011111100110001000000101011100101101111011111011000100110111101110101101000
0, 179, 9.724367, 0, 3.520000, 1.097887, 18446744073709551615, 1110110111001100000110011010111010010000101001010010000010001010101100100100011010001001100001100010
0, 180, 10.225707, 0, 3.535000, 0.913889, 18446744073709551615, 1100011011011101011110100111001010111001010011000110101101100011111011000001101000110001010000101010
0, 181, 10.308560, 0, 4.130000, 1.021393, 18446744073709551615, 1111110100011101011111100001000001011101010111010110100001100000111110111001010000100111010010101100
0, 182, 10.249264, 0, 3.810000, 1.178418, 18446744073709551615, 1010100011101111001011101110100000011110100110101001011001111000110111011011101111100001110000111010
0, 183, 9.850955, 0, 3.525000, 1.046606, 18446744073709551615, 0110001010100001111110110111110001000000001111101001100100110100001011010111010101001010110111111101
0, 184, 9.995248, 0, 4.650000, 1.188824, 18446744073709551615, 1101001101011001100000010000001101011101001001111001011111000110111111011100101011110010100111011001
0, 185, 9.767951, 0, 2.985000, 0.897468, 18446744073709551615, 0110010001110111011100000110101111010111101100101111001101010011010110001011011001011011101011000111
0, 186, 10.241130, 0, 3.295000, 0.952264, 18446744073709551615, 1110000010100110010110001111101100100001110000011010000111111011101001100011001101000000100111100010
0, 187, 9.538094, 0, 3.510000, 0.880297, 18446744073709551615, 0010000100011100110001111101011101001001101110111101111000011110011111001001101100100101001010101001
0, 188, 10.026864, 0, 3.695000, 1.092384, 18446744073709551615, 0011100010010001011110110100101100110001110000101101110111000001000001010011111111100001011000001011
0, 189, 9.876606, 0, 3.665000, 1.089810, 18446744073709551615, 1100100001110110000000110100000010101110001100011101100111011110110011001011111011101101111110110100
0, 190, 10.134078, 0, 3.095000, 0.968604, 18446744073709551615, 0101001110101001101011010011101110001100111100100011101110101111000001100111100100000001110001100010
0, 191, 9.643121, 0, 3.220000, 0.910548, 18446744073709551615, 0110100100000110111110101110110000010000101110011011010100110100001011011011111010001000000011101011
0, 192, 9.769967, 0, 4.245000, 1.234374, 18446744073709551615, 1100001111011110000101101010100001011110101010100000111010010010110001011011010110000011110010000100
0, 193, 10.022184, 0, 3.765000, 0.964517, 18446744073709551615, 1111001011111101110111111101010011011100100010101101110000011101010100000001010000011100011111110100
0, 194, 10.098220, 0, 3.645000, 1.060394, 18446744073709551615, 0100101111101110010100110100000010011110101100000010011100010100001101100111010101100111111110110110
0, 195, 10.416744, 0, 3.605000, 1.059094, 18446744073709551615, 0000010010101110000100111000110110111100010010111110100000000110111001011111000111011101101110010110
