round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.643871, 1, 3.980000, 1.111994, 18446744073709551615, 0110100100101111011101111010100000001001010011011010010000010110000110001011100110110100110010010010
0, 197, 9.354683, 1, 4.215000, 1.182281, 18446744073709551615, 0001010000000110110110010001111110111010101111000100100011011001000000100000011010010110011110010001
0, 198, 10.488530, 1, 4.295000, 1.111270, 18446744073709551615, 0010011100001000011001100011000001111101011101011010111010111110001100100000000010001001100001011001
0, 199, 10.022131, 1, 3.910000, 1.182578, 18446744073709551615, 0110110010011000111110010101110111110010101000110111011111110001011101000011001100000111000001111011
1001, 0, 9.651806, 1, 3.945000, 1.475083, 18446744073709551615, 1111111101101001010101100011010010000011001100010101001010011000110111110001010011111111110101010010
1001, 1, 10.188690, 1, 4.090000, 1.460057, 18446744073709551615, 0111111001001001110101110111111010010100100100101000000111111011011101010000101000001010101100100100
1001, 2, 10.362087, 1, 4.235000, 1.481718, 18446744073709551615, 0000110110000000101111111111111101010100101011100101001010011111000100101010101110011011110010110000
1001, 3, 9.693222, 1, 4.330000, 1.488633, 18446744073709551615, 0010011001101100111001000111110101101001100000100001001101111111101000101011001101100110000000011100
1001, 4, 9.913074, 1, 3.685000, 1.558397, 18446744073709551615, 1110110111000101011010111001111111000000000011111100000010111100011101101000100111111001000110010111
1001, 5, 10.028879, 1, 3.870000, 1.363794, 18446744073709551615, 0110101110110100000000111100111111100011001100101010110010100011110000101111000000111100110001011110
1001, 6, 10.547181, 1, 4.180000, 1.403427, 18446744073709551615, 0111010011011010110010100110110010011100111111010110100000100001001101011111001011001001100100001000
1001, 7, 9.715755, 1, 4.910000, 1.638656, 18446744073709551615, 1001001000011010111110100001001010010000011101000101101010010110110110010000111011010101000000101111
1001, 8, 10.244802, 1, 4.105000, 1.478445, 18446744073709551615, 1011000110010100111001111010110010111011000101000100110100100010011011011101111101000010100110000110
1001, 9, 9.621694, 1, 3.640000, 1.162911, 18446744073709551615, 1100100010000100000000000010111111110011100110010001101110101001101101100001000111011101100100100101
1001, 10, 9.916038, 1, 3.695000, 1.362384, 18446744073709551615, 0100110101111101110101010110010010110100100101010111110101001101100100101011000110101010111101011101
1001, 11, 10.081390, 1, 3.850000, 1.392825, 18446744073709551615, 0100011100101110011101001111000010011111110110100100110011101101101110111111110111101011101000010001
1001, 12, 9.973532, 1, 5.905000, 1.759905, 18446744073709551615, 1101001000000001001101000000011010111010100000000011100111001011001000110100100011011011110101010000
1001, 13, 9.802545, 1, 4.195000, 1.449034, 18446744073709551615, 0000100010000111101110001110100010100100010001000000000010110111001100111010110100001011110101010010
1001, 14, 9.869686, 1, 3.410000, 1.463058, 18446744073709551615, 1110111001011001111011010010100011100100001110111000110011010111101011001101110001100110100111111101
1001, 15, 10.448307, 1, 3.950000, 1.549425, 18446744073709551615, 0001001001011111111111100001010110110010011011011101110001101001110100101110110011010011011001000110
1001, 16, 10.054624, 1, 4.340000, 1.229330, 18446744073709551615, 0011010101101000001100001111010001110100110100010110101001010111111101001000011100100000110000111011
1001, 17, 9.869766, 1, 4.055000, 1.428682, 18446744073709551615, 0000100101110101100100100100000010100010000110111101010011111111110001000100000001011001110101100111
1001, 18, 9.553362, 1, 3.800000, 1.336800, 18446744073709551615, 0101101011111000111000111000111110000000011110001010000101011010011111000101101000011000111010111101
1001, 19, 10.397160, 1, 3.145000, 1.167243, 18446744073709551615, 1000110110011001001011001100111101001111100011110010111111100010100100000110011110111011110110111001
1001, 20, 10.049341, 1, 4.105000, 1.528445, 18446744073709551615, 0000010011010110101111010000101011111101110111000110101000001101111000111101010110000110011010000111
1001, 21, 10.166398, 1, 4.020000, 1.544788, 18446744073709551615, 0100001011110100011010011111110111010001010110110000110000000011110010000100011011010010110001110101
1001, 22, 10.517978, 1, 4.195000, 1.569034, 18446744073709551615, 0010110110111001000010001010001001110001011010101011001101011001101111011100001011101111111010111111
1001, 23, 9.964049, 1, 3.695000, 1.382384, 18446744073709551615, 0000001101111001100011001100001101001011000010100010011111111010010100000011000001100101000001011011
1001, 24, 10.420027, 1, 3.750000, 1.345625, 18446744073709551615, 1010100101101100001100110101111110111101010011111110111001111111100010000100010101110101011011101111
1001, 25, 10.068845, 1, 3.820000, 1.459826, 18446744073709551615, 0110110000100100110001011100001111111100101100001110100111000011110101010110110100010111000100111101
1001, 26, 10.330381, 1, 3.565000, 1.454498, 18446744073709551615, 1110111101110010111011000001100000010111101000110100101101110100111011011111111111110101110110010111
1001, 27, 9.902902, 1, 3.855000, 1.628144, 18446744073709551615, 0111011111111001001011010111000111000010110110110111010110100000101110111001011001011110000111111000
1001, 28, 9.830817, 1, 3.870000, 1.313794, 18446744073709551615, 1100010010010101000100001101011101100110010001100101000100010100000011011001101110011000000010001101
1001, 29, 10.015804, 1, 4.265000, 1.499066, 18446744073709551615, 0010000011011100110110010111110100100100010000111000000010111000010001000000001100000010110001111111
1001, 30, 10.181978, 1, 4.610000, 1.470337, 18446744073709551615, 1111111100011000000110111000000110001100001010100101000100000100100111100001111010101011011010011000
1001, 31, 9.537470, 1, 4.590000, 1.339857, 18446744073709551615, 0101011110111001110000000100100110011000110010101101101100111101010101001001010100010011100101001100
1001, 32, 10.377006, 1, 3.525000, 1.296606, 18446744073709551615, 1100111100011111001101110111110011101011010011010101110111010011100111100011110011100101100110100011
1001, 33, 10.075395, 1, 3.675000, 1.334206, 18446744073709551615, 0101110110011111000000101011010101111000000001011111111011111000000010111001111110110100101101001010
1001, 34, 9.953537, 1, 4.515000, 1.448220, 18446744073709551615, 1010100001000000101010100010110011001111111001001100101111111110110010101110011011110111111001110000
1001, 35, 9.956252, 1, 3.565000, 1.294497, 18446744073709551615, 1100000111110011010101100111101010111101000110101010000011101111000111100010010110000010011101110110
1001, 36, 10.496927, 1, 5.025000, 1.406856, 18446744073709551615, 1101101110000001100111001100100100000101010111110101001101100010001011010011010011111100101100101001
1001, 37, 9.990884, 1, 4.080000, 1.394208, 18446744073709551615, 0110111111011011010001100011110001000111111100010111110110100010110101010001110000001111100101111001
1001, 38, 10.455217, 1, 4.085000, 1.367157, 18446744073709551615, 0010101101010110001011011001111010000100111000000101001100010110010000000010010011100111001111110001
1001, 39, 10.312228, 1, 3.495000, 1.263524, 18446744073709551615, 1101111010110101010000111101101000111001110011011100100100110010101010111000001111011100000101100010
1001, 40, 10.249455, 1, 4.290000, 1.533777, 18446744073709551615, 0111010101001110101000001101101001000010100110010110110001001000001010001111101010011100001111101000
1001, 41, 9.520839, 1, 3.420000, 1.052708, 18446744073709551615, 1010000101101010001101110001001010010100100001110011111011110101100101111110111010110010110111100100
1001, 42, 9.873566, 1, 4.560000, 1.692592, 18446744073709551615, 0000010111100000011010101001000001000101100001001011111101100011000010101011010001010010111111101111
1001, 43, 10.248401, 1, 3.810000, 1.228418, 18446744073709551615, 1000000101100101010000011111111110111111000111111110100011000101100111100100100001111111101001010011
1001, 44, 10.232658, 1, 4.125000, 1.598906, 18446744073709551615, 0011100101110010010000110000111001010100000001100010001111001110111001101101111100001100101110011101
1001, 45, 10.223664, 1, 3.900000, 1.313699, 18446744073709551615, 0000100110000100101010000000110011110100011011101100000100000000101011011111110100110011110011001111
1001, 46, 9.337632, 1, 3.815000, 1.334149, 18446744073709551615, 0100100110010001010111111000011001110000111110010101111101001110001100010111110001001000010101101101
1001, 47, 9.576433, 1, 4.095000, 1.382905, 18446744073709551615, 1010011100100100101101101000010100100111111100100111011001111010010000100110001110110010010110101111
1001, 48, 10.131717, 1, 5.525000, 1.713606, 18446744073709551615, 1011001101111110001101000010111001111000010010000110010110111111101110011101000000000010001100100011
1001, 49, 9.573363, 1, 3.650000, 1.247824, 18446744073709551615, 1110000010100000101001100101101100101100111111111111111000111110100111101101110100111101010010100110
1001, 50, 10.025043, 1, 3.475000, 1.187106, 18446744073709551615, 0100000011110111000111100110000010001001010010001010010111111110011011110111011110010010000110001011
1001, 51, 9.902003, 1, 4.310000, 1.506618, 18446744073709551615, 0000001100110100110100010101000100111010111000011101110100110011111100111110001001110011000110111100
1001, 52, 10.054162, 1, 3.650000, 1.097825, 18446744073709551615, 1000010100100011101111110101111111010011100001001011101000001111100011100000110010011000110100011100
1001, 53, 10.494455, 1, 4.035000, 1.085339, 18446744073709551615, 0111100111100100100101000001111000100001110111001010010001001001000000111011000100011110111001101101
1001, 54, 10.173001, 1, 3.840000, 1.422032, 18446744073709551615, 0000110100100110010000000111001001001101110001100001000100110011111011111001110110010101001010110100
1001, 55, 10.202299, 1, 3.160000, 1.104832, 18446744073709551615, 1010000110110100001101101111011100010000010000110000110011101100000100011000110110111011111010101000
1001, 56, 10.068979, 1, 4.310000, 1.566618, 18446744073709551615, 0010001100000111011001000111011001110001110010110100110111101000101111110000001110110010011110111101
1001, 57, 9.746662, 1, 3.405000, 1.313155, 18446744073709551615, 1111100111110101111100001101101101101000011110000101111111100100010011100111101111000100111110010011
1001, 58, 10.239274, 1, 4.825000, 1.495956, 18446744073709551615, 0000000100001001010111010111001101000100001010111001110110111000110110000011001001100101011001100100
1001, 59, 9.461215, 1, 4.410000, 1.548458, 18446744073709551615, 1001101011011001000000010101101011100100100011100101000011000110111001100010011100010010110101111100
1001, 60, 10.239734, 1, 4.050000, 1.415425, 18446744073709551615, 0100011011101010110100000110110111110001000111011010010000001111000101001001011011001011011101011010
1001, 61, 9.741269, 1, 4.130000, 1.631393, 18446744073709551615, 0110110011111010011110010101000001100101011110111110010101011011111100111100111100100110100000110100
1001, 62, 10.078238, 1, 3.635000, 1.315378, 18446744073709551615, 1011001011110110100001001011100111101111001100011111110010100001010111011001110101011000111111011101
1001, 63, 10.002873, 1, 3.685000, 1.268398, 18446744073709551615, 1101001001110111110010000000100101000101010011110101011001011101100000010101100000101011111010010001
1001, 64, 10.073916, 1, 4.250000, 1.245625, 18446744073709551615, 0001010000101000000110011100101001000001000101001000111101011001111100010001101111110110111111011001
1001, 65, 9.882564, 1, 3.825000, 1.435456, 18446744073709551615, 0000011000001101010011011111001001101000101001001100011111011010101101000101000111000010010110101010
1001, 66, 9.920258, 1, 3.970000, 1.446272, 18446744073709551615, 0001001110010010000000011111000001111100100100011001001000010011110010011101011100001011000010100101
1001, 67, 10.190467, 1, 3.995000, 1.696176, 18446744073709551615, 0101001100111110100010100011011110001101011001100100010110101110101110110001011100001111010011000000
1001, 68, 9.915458, 1, 4.685000, 1.247298, 18446744073709551615, 1011101010011110000000000101111101000000010101011000001000101101011010111001011111100101110001011111
1001, 69, 9.926657, 1, 4.250000, 1.575625, 18446744073709551615, 0001101110101100110010101000000100010101011110101110000110010100100111011000100010100110100101101001
1001, 70, 10.386772, 1, 4.670000, 1.436833, 18446744073709551615, 0100110000011111000000100100010010010100101010000001000011111101011011010010111011100110010100100011
1001, 71, 9.917372, 1, 3.970000, 1.336273, 18446744073709551615, 0111110001110000110101100000011101110100100010001000111000111101110100000000110001010000010000100000
1001, 72, 9.887427, 1, 4.045000, 1.642112, 18446744073709551615, 0011110110101000010110011000110100111101001111100001100110101100101100100010010110110110111000101101
1001, 73, 9.884729, 1, 4.155000, 1.463054, 18446744073709551615, 1001111011100010101110111001010100001010001000110010110010001010110000101100110111110110110011010100
1001, 74, 10.178164, 1, 4.435000, 1.405698, 18446744073709551615, 0011111000010111001000010001111010001100110001110101111111010111010100000000010110101110011000110001
1001, 75, 10.256626, 1, 3.965000, 1.512138, 18446744073709551615, 1010110011000001010010100111111011110110010110100110000001011100011110010110101111100110111010100011
1001, 76, 10.068642, 1, 4.325000, 1.368206, 18446744073709551615, 1000110111010111011001110000111011100100010011110000000010111101010010000100000000011000100010000010
1001, 77, 10.050787, 1, 3.315000, 1.326098, 18446744073709551615, 1101111100000100111101010101001110000010100110000100101001011110101101100011110101000001111100110101
1001, 78, 10.295394, 1, 3.750000, 1.365625, 18446744073709551615, 0100000011110101101101101001101111001011110110000100110101100101110010111101010111100100101100101101
1001, 79, 10.224237, 1, 4.350000, 1.509825, 18446744073709551615, 0011010011011101110001011110111101000100101111001101111011001101011101111001000110000100010110011111
1001, 80, 10.491744, 1, 4.580000, 1.754307, 18446744073709551615, 1000111000011101010100100000001101000100010111001010110111010011110110001110101111101010101100110010
1001, 81, 10.560147, 1, 4.295000, 1.474566, 18446744073709551615, 1001001010011100001100000101010110101010001101100110001101101010011000001010001011000010111011111000
1001, 82, 10.295819, 1, 4.870000, 1.921593, 18446744073709551615, 1111101010100100101111010110001000100001001000101110110011000001011000000000100000111100000110000110
1001, 83, 10.366673, 1, 4.145000, 1.658544, 18446744073709551615, 0001100110110101010111010101110100110101110010110111001111101111100010110110111000110110001101101010
1001, 84, 9.750482, 1, 4.295000, 1.494566, 18446744073709551615, 0001010100010010000000101110110000011010010010100100100100001010111100000110101011000000110110111001
1001, 85, 9.833879, 1, 4.310000, 1.456617, 18446744073709551615, 0100011011101110010110111111011101001010101111001000111000000101101100110111010100100011101110011100
1001, 86, 9.752563, 1, 4.330000, 1.568633, 18446744073709551615, 1011111010100000101001010001000010010001010100010000110010111101010010010000010101101101111010010001
1001, 87, 10.288936, 1, 3.725000, 1.403106, 18446744073709551615, 1101110110100000110100001010111101101001110011000101000010100100111001101111001111110000011101001110
1001, 88, 10.008896, 1, 3.655000, 1.295204, 18446744073709551615, 1000110011110010001010100001101111101000101111101011110111111100010100110010111100110100100111101101
1001, 89, 9.914633, 1, 3.705000, 1.406166, 18446744073709551615, 1110011101001010101100001111001010010101010101011000111111010000111010001100100110111101110110010011
1001, 90, 10.564394, 1, 4.390000, 1.579737, 18446744073709551615, 0100000100001000101110101001100111000110010100010000101111100100100101011011100101001000010000011001
1001, 91, 10.118488, 1, 3.745000, 1.299223, 18446744073709551615, 1001100100001000001010010101000001011101111000101110101100111011111011111010100000011111000110100001
1001, 92, 10.048972, 1, 3.730000, 1.289714, 18446744073709551615, 0111001111110110011011110001111011111101101101110001011101110111010101001011100011101101011101110000
1001, 93, 9.622486, 1, 4.230000, 1.370312, 18446744073709551615, 1010010111101111110111000100100011011111100101010010000010100000000001100100000111000111100101111110
1001, 94, 10.123497, 1, 3.810000, 1.348418, 18446744073709551615, 1010100100011111011011100000100011011011111110001000000001111011011010010001100101011111000001000001
1001, 95, 10.405651, 1, 3.900000, 1.383700, 18446744073709551615, 0110010010010100001101011011101101100000000010100110101111010101010011000101110001001010101010101100
1001, 96, 9.307413, 1, 5.525000, 1.573606, 18446744073709551615, 0001010101101110011001010110001001111110010110100100001010001101101100111001100010100100100010111100
1001, 97, 10.235808, 1, 3.470000, 1.147873, 18446744073709551615, 0001000100101001100000100111011101111000111011011110010011111010101011010011111001110010101010001101
1001, 98, 9.764680, 1, 3.860000, 1.313413, 18446744073709551615, 0011111000011101010100010011001001001000011010001001011101010011000010100110111110111011001001001011
1001, 99, 10.577845, 1, 3.730000, 1.279714, 18446744073709551615, 1110100001111101111010100011101010110110000101101001000011010110101111111111110010000010110110110101
1001, 100, 10.655298, 1, 0.000000, 0.000000, 18446744073709551615, 1001101010010001001001010010000100001011111110111110000000111111110011110010000010111111010111010100
1001, 101, 9.711410, 1, 3.755000, 1.181974, 18446744073709551615, 0011001011111110101011010101000110001111001110001000011101010110000001100111110110111000001000010001
1001, 102, 9.490334, 1, 5.265000, 1.853166, 18446744073709551615, 1011011110101100100110010111110100000111100010100000000010011000100111100010001111101010010010001101
1001, 103, 10.060827, 1, 3.855000, 1.358145, 18446744073709551615, 0011111100100110010110101100011010110111001011000011100101011110111111101001011011001001010001001010
1001, 104, 10.581825, 1, 4.685000, 1.557297, 18446744073709551615, 0110011010111110001010001001101000011110100101011100011110000110100010000110111000110111100000100101
1001, 105, 10.232659, 1, 4.010000, 1.487498, 18446744073709551615, 1010100011111010000011100101010000100111100101011011010100010101000000010011100111011011011000011100
1001, 106, 9.412022, 1, 4.345000, 1.579603, 18446744073709551615, 0000110111010011110110100100011010111001011111010010110000110010001001101011100100111011110111111110
1001, 107, 9.527229, 1, 4.170000, 1.549433, 18446744073709551615, 1001011000111010001001011000000001010110000110000100110001111100101001111001010010100110011101000101
1001, 108, 9.807827, 1, 3.345000, 1.270304, 18446744073709551615, 0101101101010111110101011101010010111000101010100111010010001010001110111011111011011101001001001101
1001, 109, 10.225653, 1, 4.105000, 1.448444, 18446744073709551615, 0110000011001000100001111111101111001111110000111001101100110111111100110111000000011111000101010011
1001, 110, 10.072570, 1, 3.945000, 1.465083, 18446744073709551615, 1101100101111100001110101001010111000001101010101111111101011010000001101001001001010111111001011000
1001, 111, 9.895984, 1, 5.050000, 1.552425, 18446744073709551615, 0000011111000010100010010110110000111000111001011011011011010001000001000100010100001010110010000110
1001, 112, 9.928563, 1, 3.615000, 1.294728, 18446744073709551615, 0100101100100110110100110000101011111010011010101100100110101011101101100001011010011001001000111100
1001, 113, 9.840915, 1, 3.830000, 1.231032, 18446744073709551615, 1010010011100100000001001001011110001100100101000101101000100010011100111000001010111100111001011001
1001, 114, 10.169631, 1, 3.635000, 1.405378, 18446744073709551615, 1101011111001011010011101000100110010011000001101100001010111101101100101101011111110100100001001001
1001, 115, 10.044787, 1, 4.605000, 1.502795, 18446744073709551615, 0001111100010000001001110111100000111101110110010010001011010011001011101001000000100101001111001011
1001, 116, 10.754809, 1, 3.950000, 1.469425, 18446744073709551615, 1110100011010100010101000110111111110001011111100111110011011111011110111111000100110110101111110001
1001, 117, 9.916931, 1, 5.105000, 1.752145, 18446744073709551615, 1110000111010001000110001100011111010100011011010111010001001011001111110000010001111011001110001000
1001, 118, 10.185989, 1, 3.600000, 1.321201, 18446744073709551615, 1011001000111010100001100100110001110110010011101001101111011100111110011110011110001001011000101111
1001, 119, 9.569492, 1, 0.000000, 0.000000, 18446744073709551615, 0000101010010001000011011000101100100010101100011101011100100111100111010011110001011101000001110111
1001, 120, 9.818260, 1, 3.670000, 1.317033, 18446744073709551615, 1011101001011111111010011110110110010010001101101001000011011111010101011000101101010000011011110100
1001, 121, 9.464677, 1, 3.905000, 1.338503, 18446744073709551615, 1000101110001101011110001111111011001011100101011101111011000111111110110111100010011011101110100101
1001, 122, 9.675251, 1, 3.950000, 1.189424, 18446744073709551615, 0001011101010010100000001110010110011111010101011001001111111111110100011100100011011111111110110001
1001, 123, 9.853119, 1, 3.810000, 1.448418, 18446744073709551615, 1011101011010111001010100100100001101101110010101011000101111111110101101100110000000110110110100100
1001, 124, 10.624967, 1, 3.820000, 1.199826, 18446744073709551615, 1000001000011100001000110011000100100111010000101100010101111001110101101011100111101011000011001110
1001, 125, 9.838010, 1, 3.455000, 1.059865, 18446744073709551615, 1011100110110010001111001111111010010001110100011011101001011011011101011100101011011010011001110010
1001, 126, 10.163431, 1, 3.995000, 1.586176, 18446744073709551615, 0011010010101111110100011000110010011011100111111000110100101001100001000000110100010010001110001111
1001, 127, 10.502337, 1, 3.440000, 1.141392, 18446744073709551615, 1000111011101110010101011010001010011100110100011100010110100110110101000110010011000010001101010111
1001, 128, 9.967706, 1, 3.450000, 1.110425, 18446744073709551615, 0011001100100110100001000111101010011100101000110111101111100000100011111011111010011011101011111100
1001, 129, 9.962996, 1, 3.820000, 1.149826, 18446744073709551615, 0011101101000110011011011100101111110000000101011011101101000111001101111100000000011100111100010000
1001, 130, 10.221044, 1, 3.825000, 1.365456, 18446744073709551615, 1100111111010000101011000011110100010111101100000101001100001111111011010101000110111101010101111111
1001, 131, 9.625658, 1, 3.725000, 1.163106, 18446744073709551615, 1011110011110010111110001101000011000000000100001110010100101011011000110100110000110100011010011110
1001, 132, 10.041124, 1, 4.215000, 1.485787, 18446744073709551615, 0110000010001111110000101000000001010101010011101100100010111111010001010100110000101100010101011101
1001, 133, 9.890390, 1, 3.695000, 1.292383, 18446744073709551615, 1110101101101001111100000011001110111010111111100110111110000010000100000101001000010001000110101111
1001, 134, 10.485143, 1, 4.365000, 1.690181, 18446744073709551615, 1010011101110001001110001011101101010100000111100011001110011010111100000010000100010000000101001101
1001, 135, 10.087941, 1, 3.650000, 1.447824, 18446744073709551615, 1110001010110100011011011001001100111001010111010001111101111110110000001000101101100000010111001000
1001, 136, 9.661322, 1, 4.435000, 1.525698, 18446744073709551615, 1111110010100100100010001010110110011100010011000100101001100100110010000100010101100100100110110100
1001, 137, 9.817654, 1, 5.135000, 1.895728, 18446744073709551615, 0000011100000101000101010011101000000010011101101001010011010001010010010000111000001100101001000010
1001, 138, 9.545914, 1, 4.100000, 1.285699, 18446744073709551615, 0011100100100001010101101010000100110000101100110100101110100001101110011110101000101011100001001110
1001, 139, 9.677196, 1, 3.750000, 1.385625, 18446744073709551615, 1100111001100000100000001001111010100110110101011111111100111111010100101101110110010001111010001111
1001, 140, 10.219827, 1, 0.000000, 0.000000, 18446744073709551615, 1011000100100110110101010010000101100001101110000000110001101100000000101101000001000011001000101100
1001, 141, 9.516356, 1, 4.235000, 1.471719, 18446744073709551615, 1010101011010110111110101111101110001011101111100001110111010111011010010011001000011111011101011001
1001, 142, 9.207235, 1, 3.625000, 1.370156, 18446744073709551615, 1001001000101000100111010101101010011011111001111100110000110101101101001101111100010001101010101110
1001, 143, 10.039268, 1, 3.870000, 1.553793, 18446744073709551615, 0110001011000101010110000100100101110111000010111100011110111011001101100011110111101101011101111010
1001, 144, 10.497216, 1, 0.000000, 0.000000, 18446744073709551615, 0111101011000010001000010101000000000001000101000011000001011000000000011001110010101000111100010001
1001, 145, 9.529950, 1, 4.750000, 1.560625, 18446744073709551615, 0100000000100000010100001101101101100111100101100010010100110111011101110011010100001011011010110100
1001, 146, 9.840997, 1, 3.360000, 1.261712, 18446744073709551615, 1001100111111010110001100110111101111100111110001011011000010100010101110111100000100101101011000100
1001, 147, 10.469126, 1, 3.605000, 1.369094, 18446744073709551615, 0000010100111001010011011111100111011110010011101011100010001101111011110010111001110010001101011000
1001, 148, 10.533450, 1, 3.540000, 1.422452, 18446744073709551615, 1011111101010001101110011000001010000101100101001010001111111100001011010100010100100100111011110010
1001, 149, 10.215122, 1, 0.000000, 0.000000, 18446744073709551615, 0110100010111111000010010100101110111110011001000001110110010100010101100010001011010001000000010110
1001, 150, 9.982105, 1, 4.655000, 1.385903, 18446744073709551615, 1110111111010001110010011100011000010011011101110001100010000101101001101101000000100001000100010010
1001, 151, 9.530416, 1, 4.070000, 1.378153, 18446744073709551615, 1110100100101010010110000100110000101010001100010100101110000111101011111011100011110010001100011110
1001, 152, 9.999994, 1, 3.985000, 1.508367, 18446744073709551615, 0000100010110100011011101000011000011011000111010011011001011101010100101010001011100101111010001000
1001, 153, 9.869027, 1, 4.065000, 1.315048, 18446744073709551615, 0000011110001010101000001101111000100001110100101010101101111010110110111111110110000000100011100010
1001, 154, 10.240623, 1, 3.550000, 1.379425, 18446744073709551615, 0011111010101111011010010010101100111101101101111110010000110010001011001001111111001001000111010111
1001, 155, 9.951815, 1, 4.565000, 1.470598, 18446744073709551615, 0000100110001111100000101011111011111101011001111101010100101111001000101101100011101011011000010000
1001, 156, 10.309458, 1, 5.490000, 1.495697, 18446744073709551615, 1000001001101110001001101000101101110011011100010001000110010001000001101111010110011001101010001101
1001, 157, 9.625480, 1, 4.080000, 1.374208, 18446744073709551615, 0101110011001010100011001111001101101010101101001100010101101101100011000001001110000000001111110011
1001, 158, 10.460276, 1, 4.140000, 1.326212, 18446744073709551615, 0111110001110111011000001010101110111101111110000101101010010000000100100100111001110000011000101011
1001, 159, 10.123786, 1, 4.945000, 1.648383, 18446744073709551615, 0111011001101000010010011000001110010010011000011011110001000011001111000010010100011110011111001011
1001, 160, 9.827627, 1, 5.565000, 1.606699, 18446744073709551615, 1100100110111100011000000001011100000000010110011001011000000101001111001000010100000100000100111011
1001, 161, 10.255054, 1, 3.700000, 1.319300, 18446744073709551615, 0100011001100110000110100111111101010110000011111110100100000010001000110010100010110100101111011101
1001, 162, 10.227590, 1, 4.810000, 1.479818, 18446744073709551615, 1110001011011101100111100010101011001010000111011011110100001100010110101000001110110110110100000000
1001, 163, 9.818151, 1, 3.745000, 1.529223, 18446744073709551615, 1010000001011110011000110000000111000100010101010111011101101010010011001010111101011010100100100010
1001, 164, 9.919053, 1, 4.530000, 1.393473, 18446744073709551615, 0000011111010010001010111011000110101010111000100110000111111011000001010010000010011111111001100100
1001, 165, 9.947607, 1, 4.565000, 1.610599, 18446744073709551615, 1110101001000001001000100111010001111101110100101101101110011010111000000110110011010010001101010111
1001, 166, 10.705741, 1, 3.570000, 1.262755, 18446744073709551615, 0001100111001000111100110111010010101101101101111010111000111011010001101101100111100101010110111000
1001, 167, 10.008316, 1, 3.635000, 1.165378, 18446744073709551615, 1010010100011000110100100110000010110100010111001000111110110010011011100111111100011001011000100101
1001, 168, 9.531666, 1, 3.830000, 1.471032, 18446744073709551615, 0110110010010011011001001101011000101110110001001111001110110110000000110100111110001111011111111000
1001, 169, 10.138628, 1, 3.955000, 1.323714, 18446744073709551615, 0011101001010100101111111010110001110111001001011110110100001100101110110100010110111110001011011100
1001, 170, 10.286989, 1, 4.425000, 1.486956, 18446744073709551615, 1101010010011100110110110001110101101101000011000000110000111110111100101011010010000110101011110010
1001, 171, 10.064665, 1, 4.245000, 1.384375, 18446744073709551615, 1111100100000000100001111000100011101111010111010111101100001010110001111011101001100101101101000101
1001, 172, 9.983057, 1, 4.290000, 1.403778, 18446744073709551615, 1110000011011110011111100000111010011111001111010011001001101100111000110101011100101110000001100011
1001, 173, 10.118662, 1, 4.975000, 1.741856, 18446744073709551615, 0010110111010101110100100110000101011110101001001011000011110111011011100010011010111010111111110000
1001, 174, 9.735484, 1, 3.635000, 1.405379, 18446744073709551615, 0011110100010111100110111010001010110111110011011110011011001110011101000111100001111101111011000000
1001, 175, 10.033947, 1, 4.035000, 1.415338, 18446744073709551615, 1111000010011101010000100010101011001110100011111011111110010010000101110000111011001111111001111101
1001, 176, 9.390193, 1, 3.655000, 1.225204, 18446744073709551615, 1010101100000001111010000110100110100000001011100000011000101111000101100000011000111101101110100110
1001, 177, 9.582433, 1, 3.930000, 1.371752, 18446744073709551615, 1100001010000010011110001110110111010111001001101000000010011000110111000011010001101100110001010001
1001, 178, 10.362815, 1, 3.620000, 1.382468, 18446744073709551615, 0011010100010110111101011011000111001111010101010010111100111111010101001111001000100111011110101111
1001, 179, 9.414307, 1, 3.745000, 1.279223, 18446744073709551615, 1110010001110111000010011000110011001001110111010000001111011100001111101001010010110100001000000101
1001, 180, 9.961215, 1, 3.380000, 1.152867, 18446744073709551615, 1111111111100010110010010101110011001100101011001011110000111000010010001010110001100001111001101111
1001, 181, 10.214888, 1, 4.160000, 1.495232, 18446744073709551615, 0111110011010011011001100111010001001001110101000111110100100011001011001111010011011101011010001011
1001, 182, 9.735104, 1, 4.590000, 1.559857, 18446744073709551615, 0110000001100101010010110100011111010111000110111010000101000010100011010010000110010100110001010010
1001, 183, 10.271193, 1, 3.970000, 1.386273, 18446744073709551615, 1101000111111001000010010000111010111110110110111000001110110100111110110001011111111101110000001010
1001, 184, 9.402383, 1, 3.655000, 1.205204, 18446744073709551615, 1100101100100100100101111100100010101001001110010110100011100110101110011011100011110111000110000111
1001, 185, 9.777545, 1, 3.695000, 1.302383, 18446744073709551615, 0110101010100111100110001010011100110000110000111001000011000011100100010000010100101111000110100101
1001, 186, 10.397820, 1, 3.555000, 1.207836, 18446744073709551615, 1111011100111111111100010001011011110100011011110111110100100010001010001101011100110001101001111110
1001, 187, 9.755390, 1, 4.135000, 1.573828, 18446744073709551615, 1001110101101010010001000001010011100001110000101100011011011001011001111111001110001111010111111010
1001, 188, 10.159505, 1, 3.865000, 1.408628, 18446744073709551615, 0101110111110100000111110101000100100001100000010011110110011100000100000000101101111111010011000111
1001, 189, 9.581820, 1, 3.410000, 1.233058, 18446744073709551615, 1100011101010101110011110100100001110010111101100011101100101110100011010000111010001100110110101000
